,enter_time,leave_time
flow_2803_0,917.0,987.0
flow_2805_0,919.0,989.0
flow_2200_0,925.0,1011.0
flow_1473_0,925.0,978.0
flow_1867_0,926.0,996.0
flow_2205_0,929.0,1026.0
flow_1877_0,931.0,1000.0
flow_1457_0,946.0,1056.0
flow_1231_0,956.0,1008.0
flow_294_0,959.0,1016.0
flow_2062_0,961.0,1018.0
flow_720_0,971.0,1023.0
flow_721_0,974.0,1071.0
flow_1475_0,983.0,1071.0
flow_2210_0,988.0,1040.0
flow_1478_0,989.0,1076.0
flow_2213_0,994.0,1075.0
flow_2215_0,1000.0,1077.0
flow_222_0,1001.0,1450.0
flow_285_0,1003.0,1074.0
flow_1692_0,1013.0,1116.0
flow_2150_0,1016.0,1116.0
flow_2225_0,1018.0,1070.0
flow_1694_0,1018.0,1121.0
flow_46_0,1019.0,1089.0
flow_2812_0,1021.0,1091.0
flow_2231_0,1028.0,1080.0
flow_2235_0,1032.0,1101.0
flow_2239_0,1040.0,1105.0
flow_2240_0,1043.0,1131.0
flow_2244_0,1056.0,1136.0
flow_304_0,1061.0,1113.0
flow_739_0,1061.0,1138.0
flow_741_0,1063.0,1141.0
flow_2251_0,1066.0,1206.0
flow_1480_0,1071.0,1131.0
flow_2256_0,1072.0,1124.0
flow_2254_0,1076.0,1176.0
flow_2257_0,1076.0,1210.0
flow_2258_0,1078.0,1130.0
flow_1878_0,1079.0,1149.0
flow_2260_0,1081.0,1133.0
flow_1881_0,1082.0,1152.0
flow_1698_0,1085.0,1181.0
flow_2815_0,1121.0,1190.0
flow_2176_0,1123.0,1193.0
flow_1485_0,1132.0,1185.0
flow_2214_0,1135.0,1251.0
flow_1281_0,1135.0,1251.0
flow_1274_0,1136.0,1206.0
flow_766_0,1139.0,1255.0
flow_2226_0,1148.0,1218.0
flow_2262_0,1151.0,1212.0
flow_2266_0,1156.0,1215.0
flow_1476_0,1156.0,1256.0
flow_2274_0,1172.0,1767.0
flow_2277_0,1174.0,1285.0
flow_777_0,1181.0,1257.0
flow_2272_0,1181.0,1296.0
flow_58_0,1181.0,1281.0
flow_2284_0,1182.0,1289.0
flow_56_0,1183.0,1260.0
flow_2283_0,1184.0,1254.0
flow_2191_0,1186.0,1262.0
flow_2817_0,1188.0,1265.0
flow_2819_0,1191.0,1262.0
flow_2820_0,1194.0,1296.0
flow_1279_0,1196.0,1286.0
flow_2821_0,1197.0,1267.0
flow_2291_0,1199.0,1251.0
flow_2824_0,1200.0,1269.0
flow_2294_0,1206.0,1739.0
flow_794_0,1208.0,1326.0
flow_2298_0,1213.0,1266.0
flow_2301_0,1223.0,1276.0
flow_2302_0,1226.0,1341.0
flow_2307_0,1240.0,1345.0
flow_326_0,1241.0,1341.0
flow_1892_0,1241.0,1311.0
flow_2806_0,1244.0,1296.0
flow_1496_0,1256.0,1330.0
flow_1286_0,1256.0,1345.0
flow_789_0,1257.0,1349.0
flow_339_0,1258.0,1328.0
flow_2825_0,1258.0,1332.0
flow_755_0,1260.0,1347.0
flow_350_0,1264.0,1791.0
flow_800_0,1268.0,1386.0
flow_2261_0,1293.0,1364.0
flow_330_0,1301.0,1353.0
flow_1693_0,1305.0,1390.0
flow_2829_0,1316.0,1392.0
flow_793_0,1317.0,1401.0
flow_2218_0,1318.0,1395.0
flow_333_0,1340.0,1406.0
flow_1718_0,1369.0,1439.0
flow_1720_0,1373.0,1446.0
flow_1721_0,1375.0,2181.0
flow_1904_0,1376.0,1449.0
flow_2830_0,1376.0,1446.0
flow_2831_0,1378.0,1449.0
flow_1723_0,1379.0,1476.0
flow_2832_0,1381.0,1451.0
flow_351_0,1390.0,1442.0
flow_365_0,1392.0,1461.0
flow_2323_0,1405.0,1461.0
flow_1292_0,1406.0,1466.0
flow_2325_0,1408.0,1466.0
flow_1293_0,1409.0,1461.0
flow_2222_0,1411.0,1506.0
flow_2308_0,1414.0,1506.0
flow_2338_0,1414.0,1468.0
flow_2339_0,1417.0,1491.0
flow_2340_0,1420.0,1471.0
flow_1724_0,1433.0,1915.0
flow_1507_0,1436.0,1491.0
flow_324_0,1436.0,1511.0
flow_1282_0,1438.0,1768.0
flow_302_0,1451.0,1520.0
flow_2835_0,1454.0,1524.0
flow_2837_0,1457.0,1526.0
flow_2838_0,1459.0,1529.0
flow_1896_0,1466.0,1518.0
flow_2347_0,1480.0,1532.0
flow_1511_0,1492.0,1566.0
flow_2839_0,1510.0,1641.0
flow_2295_0,1516.0,1645.0
flow_2359_0,1523.0,1574.0
flow_2360_0,1530.0,1581.0
flow_2353_0,1541.0,1611.0
flow_1923_0,1543.0,1614.0
flow_806_0,1545.0,1641.0
flow_1722_0,1546.0,1617.0
flow_843_0,1586.0,1656.0
flow_2844_0,1586.0,1656.0
flow_2364_0,1591.0,1659.0
flow_1735_0,1594.0,1776.0
flow_1739_0,1601.0,1656.0
flow_1309_0,1603.0,1761.0
flow_2348_0,1607.0,1678.0
flow_1733_0,1616.0,1668.0
flow_1520_0,1658.0,1765.0
flow_1886_0,1661.0,1712.0
flow_405_0,1664.0,1716.0
flow_2224_0,1667.0,1718.0
flow_1932_0,1672.0,1725.0
flow_2847_0,1676.0,1776.0
flow_2385_0,1699.0,1751.0
flow_2386_0,1703.0,2050.0
flow_2393_0,1712.0,1796.0
flow_2397_0,1728.0,2241.0
flow_2317_0,1729.0,1796.0
flow_1749_0,1732.0,1803.0
flow_2398_0,1732.0,1801.0
flow_2391_0,1736.0,1807.0
flow_2399_0,1736.0,1788.0
flow_2851_0,1736.0,1806.0
flow_1927_0,1736.0,1788.0
flow_2853_0,1739.0,1836.0
flow_2855_0,1742.0,1840.0
flow_2361_0,1745.0,1842.0
flow_1938_0,1778.0,1851.0
flow_2857_0,1796.0,1896.0
flow_886_0,1805.0,1900.0
flow_2415_0,1815.0,1881.0
flow_838_0,1826.0,1878.0
flow_1737_0,1829.0,1911.0
flow_883_0,1841.0,1911.0
flow_2379_0,1842.0,1912.0
flow_1756_0,1855.0,1917.0
flow_2423_0,1883.0,1934.0
flow_2861_0,1886.0,1956.0
flow_2866_0,1893.0,1963.0
flow_2432_0,1893.0,1944.0
flow_2867_0,1896.0,1966.0
flow_903_0,1900.0,1986.0
flow_2438_0,1900.0,1952.0
flow_424_0,1901.0,2001.0
flow_2443_0,1912.0,1964.0
flow_907_0,1916.0,1968.0
flow_915_0,1919.0,2001.0
flow_2445_0,1921.0,2005.0
flow_1758_0,1928.0,2046.0
flow_1746_0,1934.0,2046.0
flow_922_0,1984.0,2055.0
flow_2869_0,1991.0,2061.0
flow_925_0,1991.0,2043.0
flow_931_0,1993.0,2046.0
flow_2383_0,1994.0,2063.0
flow_1761_0,1999.0,2069.0
flow_2455_0,2017.0,2069.0
flow_2461_0,2025.0,2077.0
flow_2464_0,2032.0,2091.0
flow_1755_0,2044.0,2095.0
flow_2468_0,2046.0,2098.0
flow_1330_0,2051.0,2103.0
flow_433_0,2059.0,2181.0
flow_1766_0,2062.0,2185.0
flow_2875_0,2066.0,2186.0
flow_2877_0,2068.0,2188.0
flow_2410_0,2074.0,2144.0
flow_1945_0,2081.0,2151.0
flow_2471_0,2107.0,2159.0
flow_1334_0,2111.0,2211.0
flow_2474_0,2111.0,2211.0
flow_959_0,2113.0,2215.0
flow_1535_0,2118.0,2189.0
flow_949_0,2126.0,2195.0
flow_2878_0,2128.0,2496.0
flow_967_0,2135.0,2204.0
flow_1547_0,2156.0,2216.0
flow_1548_0,2159.0,2346.0
flow_2466_0,2161.0,2331.0
flow_1765_0,2171.0,2222.0
flow_97_0,2171.0,2223.0
flow_2390_0,2173.0,2668.0
flow_2882_0,2186.0,2256.0
flow_1771_0,2186.0,2237.0
flow_2486_0,2198.0,2249.0
flow_2490_0,2206.0,2257.0
flow_2491_0,2208.0,2260.0
flow_2492_0,2211.0,2263.0
flow_2496_0,2219.0,2346.0
flow_965_0,2231.0,2282.0
flow_1542_0,2261.0,2351.0
flow_455_0,2264.0,2315.0
flow_1961_0,2276.0,2481.0
flow_1346_0,2276.0,2422.0
flow_2497_0,2287.0,2421.0
flow_2501_0,2292.0,2344.0
flow_2503_0,2299.0,2426.0
flow_2444_0,2306.0,2375.0
flow_1556_0,2306.0,2496.0
flow_2883_0,2309.0,2481.0
flow_2884_0,2311.0,2381.0
flow_2885_0,2314.0,2486.0
flow_2886_0,2318.0,2387.0
flow_2889_0,2320.0,2389.0
flow_2872_0,2321.0,2426.0
flow_2891_0,2322.0,2392.0
flow_2487_0,2326.0,2395.0
flow_2488_0,2329.0,2398.0
flow_1348_0,2336.0,2388.0
flow_991_0,2351.0,2403.0
flow_909_0,2412.0,2463.0
flow_1560_0,2426.0,2511.0
flow_2521_0,2441.0,2526.0
flow_1785_0,2452.0,2523.0
flow_1353_0,2454.0,2531.0
flow_1966_0,2456.0,2526.0
flow_1972_0,2459.0,2586.0
flow_476_0,2471.0,2526.0
flow_114_0,2474.0,2526.0
flow_1349_0,2501.0,2631.0
flow_2532_0,2506.0,2601.0
flow_2533_0,2508.0,2605.0
flow_2897_0,2516.0,2586.0
flow_2899_0,2518.0,2589.0
flow_2900_0,2520.0,2590.0
flow_2901_0,2523.0,2593.0
flow_2537_0,2528.0,2580.0
flow_1021_0,2532.0,2607.0
flow_2903_0,2576.0,2661.0
flow_2905_0,2578.0,2666.0
flow_2907_0,2580.0,2650.0
flow_2543_0,2608.0,2660.0
flow_1579_0,2618.0,2691.0
flow_2550_0,2620.0,2691.0
flow_2539_0,2621.0,2691.0
flow_2551_0,2622.0,2695.0
flow_2555_0,2628.0,2697.0
flow_1040_0,2629.0,2700.0
flow_2911_0,2632.0,2796.0
flow_1043_0,2637.0,2707.0
flow_2559_0,2643.0,2695.0
flow_1032_0,2651.0,2703.0
flow_2561_0,2654.0,2705.0
flow_2564_0,2668.0,2720.0
flow_1584_0,2692.0,2744.0
flow_1371_0,2711.0,2856.0
flow_2912_0,2726.0,2796.0
flow_2914_0,2728.0,2799.0
flow_502_0,2737.0,2807.0
flow_2578_0,2745.0,2886.0
flow_496_0,2756.0,2808.0
flow_2583_0,2763.0,2856.0
flow_1578_0,2770.0,2861.0
flow_1056_0,2786.0,2861.0
flow_501_0,2786.0,2863.0
flow_2581_0,2786.0,2901.0
flow_1592_0,2788.0,2866.0
flow_1580_0,2791.0,2905.0
flow_1969_0,2795.0,2871.0
flow_1075_0,2861.0,2991.0
flow_2596_0,2862.0,2914.0
flow_2599_0,2867.0,2919.0
flow_2603_0,2874.0,2946.0
flow_2605_0,2880.0,2951.0
flow_1381_0,2891.0,2946.0
flow_1598_0,2920.0,2973.0
flow_1798_0,2933.0,3021.0
flow_2923_0,2936.0,3081.0
flow_2585_0,2941.0,3021.0
flow_2616_0,2944.0,3066.0
flow_2620_0,2968.0,3071.0
flow_1394_0,2974.0,3081.0
flow_2925_0,3026.0,3111.0
flow_2624_0,3028.0,3096.0
flow_2927_0,3029.0,3099.0
flow_2625_0,3031.0,3083.0
flow_2628_0,3034.0,3126.0
flow_1385_0,3056.0,3126.0
flow_1393_0,3058.0,3130.0
flow_1396_0,3060.0,3112.0
flow_2613_0,3069.0,3186.0
flow_1601_0,3073.0,3186.0
flow_2929_0,3086.0,3191.0
flow_2631_0,3086.0,3190.0
flow_2932_0,3088.0,3193.0
flow_1810_0,3116.0,3168.0
flow_2638_0,3127.0,3231.0
flow_2640_0,3130.0,3183.0
flow_2641_0,3133.0,3186.0
flow_1127_0,3161.0,3236.0
flow_536_0,3161.0,3213.0
flow_2649_0,3190.0,3243.0
flow_2651_0,3194.0,3291.0
flow_2658_0,3204.0,3295.0
flow_2939_0,3206.0,3276.0
flow_2940_0,3209.0,3306.0
flow_2942_0,3211.0,3281.0
flow_2602_0,3214.0,3283.0
flow_2610_0,3219.0,3336.0
flow_2004_0,3221.0,3336.0
flow_1612_0,3221.0,3291.0
flow_1613_0,3224.0,3321.0
flow_2000_0,3243.0,3313.0
flow_2009_0,3248.0,3299.0
flow_1141_0,3251.0,3351.0
flow_1109_0,3251.0,3326.0
flow_553_0,3259.0,3329.0
flow_1407_0,3264.0,3351.0
flow_2662_0,3267.0,3355.0
flow_2664_0,3273.0,3326.0
flow_2667_0,3276.0,3357.0
flow_2668_0,3278.0,3360.0
flow_1618_0,3280.0,3333.0
flow_2944_0,3281.0,3396.0
flow_2945_0,3284.0,3366.0
flow_1620_0,3284.0,3356.0
flow_2947_0,3308.0,3378.0
flow_2012_0,3311.0,3396.0
flow_551_0,3311.0,3426.0
flow_2949_0,3311.0,3400.0
flow_2675_0,3313.0,3401.0
flow_2952_0,3315.0,3441.0
flow_1414_0,3350.0,3419.0
flow_1988_0,3368.0,3456.0
flow_1623_0,3373.0,3460.0
flow_1412_0,3401.0,3486.0
flow_1413_0,3403.0,3490.0
flow_1826_0,3406.0,3457.0
flow_1416_0,3408.0,3492.0
flow_2661_0,3409.0,3478.0
flow_1825_0,3413.0,3501.0
flow_2688_0,3414.0,3466.0
flow_1154_0,3416.0,3486.0
flow_2954_0,3431.0,3531.0
flow_1628_0,3433.0,3495.0
flow_2957_0,3433.0,3536.0
flow_1630_0,3436.0,3538.0
flow_2958_0,3438.0,3508.0
flow_2019_0,3461.0,3546.0
flow_2697_0,3483.0,3537.0
flow_2698_0,3487.0,3550.0
flow_2961_0,3491.0,nan
flow_2701_0,3492.0,3552.0
flow_2962_0,3493.0,nan
flow_2679_0,3499.0,3569.0
flow_2704_0,3503.0,3555.0
flow_2706_0,3513.0,3564.0
flow_2707_0,3518.0,3569.0
flow_2711_0,3538.0,nan
flow_186_0,3546.0,nan
flow_1168_0,3551.0,nan
flow_2967_0,3554.0,nan
flow_2969_0,3557.0,nan
flow_1635_0,3568.0,nan
flow_1638_0,3574.0,nan
flow_2021_0,3577.0,nan
