,enter_time,leave_time
flow_1006_0,2548.0,2620.0
flow_1578_0,2550.0,2602.0
flow_2497_0,2566.0,2661.0
flow_488_0,2576.0,2661.0
flow_489_0,2579.0,2649.0
flow_491_0,2582.0,2652.0
flow_492_0,2584.0,2665.0
flow_1368_0,2618.0,2687.0
flow_497_0,2636.0,2705.0
flow_1358_0,2637.0,2708.0
flow_499_0,2639.0,2708.0
flow_500_0,2641.0,2711.0
flow_507_0,2696.0,2765.0
flow_508_0,2699.0,2769.0
flow_1372_0,2722.0,2811.0
flow_2913_0,2734.0,2804.0
flow_1577_0,2737.0,2807.0
flow_510_0,2756.0,2826.0
flow_512_0,2759.0,2829.0
flow_514_0,2761.0,2831.0
flow_1979_0,2773.0,2871.0
flow_158_0,2786.0,2856.0
flow_1034_0,2803.0,2873.0
flow_515_0,2861.0,2930.0
flow_1597_0,2861.0,2961.0
flow_521_0,2863.0,2933.0
flow_2546_0,2872.0,2924.0
flow_2572_0,2872.0,2941.0
flow_1046_0,2906.0,2965.0
flow_1076_0,2921.0,2991.0
flow_526_0,2936.0,3006.0
flow_1804_0,2938.0,3009.0
flow_1376_0,2944.0,3156.0
flow_530_0,2963.0,3032.0
flow_2571_0,2966.0,3018.0
flow_496_0,2968.0,3021.0
flow_532_0,2968.0,3038.0
flow_533_0,2971.0,3041.0
flow_534_0,2974.0,3044.0
flow_2583_0,3026.0,3096.0
flow_502_0,3028.0,3099.0
flow_2533_0,3037.0,3141.0
flow_1809_0,3041.0,3110.0
flow_537_0,3053.0,3122.0
flow_541_0,3058.0,3128.0
flow_1109_0,3086.0,3138.0
flow_1056_0,3113.0,3276.0
flow_543_0,3131.0,3201.0
flow_1816_0,3133.0,3204.0
flow_547_0,3191.0,3261.0
flow_1820_0,3195.0,3291.0
flow_1823_0,3253.0,3323.0
flow_1404_0,3268.0,3351.0
flow_562_0,3269.0,3338.0
flow_1626_0,3308.0,3396.0
flow_2624_0,3311.0,3381.0
flow_175_0,3326.0,3385.0
flow_566_0,3341.0,3410.0
flow_567_0,3344.0,3414.0
flow_571_0,3359.0,3456.0
flow_2646_0,3371.0,3441.0
flow_576_0,3416.0,3486.0
flow_1822_0,3418.0,3470.0
flow_525_0,3461.0,3531.0
flow_2653_0,3461.0,3513.0
flow_1618_0,3468.0,3561.0
flow_580_0,3475.0,3544.0
flow_581_0,3477.0,3547.0
flow_1417_0,3547.0,nan
flow_584_0,3548.0,nan
flow_587_0,3551.0,nan
flow_1834_0,3555.0,nan
flow_1167_0,3559.0,nan
flow_1172_0,3563.0,nan
flow_1423_0,3566.0,nan
flow_2963_0,3581.0,nan
flow_2012_0,3584.0,nan
flow_1641_0,3596.0,nan
