,enter_time,leave_time
flow_2805_0,841.0,1017.0
flow_1450_0,871.0,922.0
flow_2186_0,885.0,1011.0
flow_43_0,893.0,944.0
flow_718_0,896.0,947.0
flow_729_0,898.0,950.0
flow_1258_0,908.0,1015.0
flow_2169_0,912.0,963.0
flow_2096_0,913.0,964.0
flow_2150_0,914.0,1020.0
flow_2110_0,916.0,967.0
flow_2175_0,918.0,969.0
flow_2166_0,926.0,1041.0
flow_2168_0,929.0,1017.0
flow_2184_0,931.0,1026.0
flow_1683_0,941.0,1020.0
flow_2192_0,949.0,1030.0
flow_1457_0,958.0,1028.0
flow_2199_0,966.0,1056.0
flow_46_0,971.0,1071.0
flow_2212_0,984.0,1036.0
flow_2811_0,986.0,1056.0
flow_2214_0,989.0,1041.0
flow_2812_0,989.0,1076.0
flow_2815_0,992.0,1078.0
flow_285_0,1001.0,1056.0
flow_288_0,1004.0,1086.0
flow_1473_0,1011.0,1080.0
flow_1231_0,1027.0,1098.0
flow_56_0,1031.0,1131.0
flow_745_0,1031.0,1086.0
flow_755_0,1033.0,1090.0
flow_766_0,1035.0,1087.0
flow_768_0,1040.0,1110.0
flow_2817_0,1046.0,1135.0
flow_2818_0,1049.0,1119.0
flow_2819_0,1052.0,1137.0
flow_2176_0,1058.0,1140.0
flow_2222_0,1070.0,1626.0
flow_60_0,1072.0,1125.0
flow_2191_0,1072.0,1206.0
flow_1877_0,1075.0,1206.0
flow_2226_0,1078.0,1130.0
flow_2810_0,1084.0,1146.0
flow_1488_0,1090.0,1142.0
flow_2236_0,1092.0,1151.0
flow_2129_0,1094.0,1147.0
flow_1692_0,1097.0,1176.0
flow_1490_0,1098.0,1151.0
flow_2820_0,1106.0,1211.0
flow_1271_0,1108.0,1160.0
flow_2821_0,1108.0,1213.0
flow_2243_0,1109.0,1160.0
flow_2822_0,1112.0,1182.0
flow_2218_0,1132.0,1216.0
flow_2235_0,1136.0,1462.0
flow_2239_0,1138.0,1213.0
flow_1494_0,1151.0,1251.0
flow_1694_0,1151.0,1220.0
flow_304_0,1160.0,1229.0
flow_777_0,1160.0,1229.0
flow_1496_0,1166.0,1235.0
flow_778_0,1166.0,1251.0
flow_794_0,1169.0,1221.0
flow_2824_0,1181.0,1311.0
flow_2825_0,1183.0,1315.0
flow_2827_0,1187.0,1257.0
flow_2828_0,1189.0,1259.0
flow_1485_0,1189.0,1259.0
flow_2261_0,1201.0,1253.0
flow_1886_0,1209.0,1260.0
flow_1500_0,1217.0,1268.0
flow_2254_0,1226.0,1311.0
flow_1698_0,1229.0,1299.0
flow_1281_0,1231.0,1316.0
flow_2242_0,1232.0,1356.0
flow_2829_0,1241.0,1317.0
flow_2830_0,1243.0,1320.0
flow_2831_0,1246.0,1322.0
flow_2832_0,1248.0,1325.0
flow_800_0,1256.0,1308.0
flow_1693_0,1259.0,1312.0
flow_2292_0,1263.0,1342.0
flow_2293_0,1265.0,1345.0
flow_2806_0,1280.0,1386.0
flow_1282_0,1284.0,1790.0
flow_1505_0,1285.0,1341.0
flow_302_0,1286.0,1386.0
flow_2833_0,1301.0,1371.0
flow_2834_0,1303.0,1374.0
flow_2305_0,1304.0,1401.0
flow_2835_0,1307.0,1391.0
flow_2308_0,1316.0,1368.0
flow_1476_0,1316.0,1386.0
flow_2309_0,1320.0,1406.0
flow_1460_0,1329.0,1399.0
flow_324_0,1331.0,1431.0
flow_1509_0,1348.0,1401.0
flow_2317_0,1352.0,1408.0
flow_2319_0,1360.0,1461.0
flow_2836_0,1361.0,1476.0
flow_2837_0,1364.0,1446.0
flow_2838_0,1366.0,1451.0
flow_1720_0,1397.0,1467.0
flow_824_0,1399.0,1469.0
flow_330_0,1403.0,1476.0
flow_339_0,1406.0,1506.0
flow_2295_0,1414.0,1506.0
flow_1293_0,1418.0,1510.0
flow_828_0,1421.0,1521.0
flow_1289_0,1436.0,1521.0
flow_1290_0,1439.0,1491.0
flow_351_0,1460.0,1536.0
flow_1904_0,1466.0,1536.0
flow_1724_0,1478.0,1548.0
flow_2839_0,1481.0,1566.0
flow_846_0,1481.0,1611.0
flow_2840_0,1484.0,1626.0
flow_2318_0,1484.0,1554.0
flow_350_0,1484.0,1553.0
flow_2841_0,1486.0,1557.0
flow_2844_0,1489.0,1571.0
flow_2846_0,1517.0,1630.0
flow_2339_0,1526.0,1595.0
flow_1896_0,1535.0,1604.0
flow_806_0,1541.0,1656.0
flow_1735_0,1548.0,1660.0
flow_853_0,1556.0,1615.0
flow_855_0,1559.0,1641.0
flow_2348_0,1573.0,1625.0
flow_2847_0,1601.0,2065.0
flow_2851_0,1603.0,1673.0
flow_1523_0,1613.0,1686.0
flow_2852_0,1616.0,1716.0
flow_383_0,1616.0,1691.0
flow_2853_0,1629.0,1746.0
flow_2338_0,1630.0,1694.0
flow_2357_0,1647.0,1698.0
flow_2358_0,1649.0,1701.0
flow_2361_0,1654.0,1706.0
flow_859_0,1665.0,1761.0
flow_392_0,1676.0,1765.0
flow_405_0,1699.0,1806.0
flow_1528_0,1706.0,1767.0
flow_1526_0,1706.0,1776.0
flow_1927_0,1715.0,1785.0
flow_1529_0,1717.0,1769.0
flow_2855_0,1721.0,1806.0
flow_2856_0,1724.0,1794.0
flow_2857_0,1726.0,1810.0
flow_2858_0,1729.0,1852.0
flow_2859_0,1732.0,1802.0
flow_2861_0,1735.0,1812.0
flow_886_0,1751.0,1803.0
flow_2863_0,1759.0,1829.0
flow_2376_0,1768.0,1836.0
flow_2864_0,1772.0,1842.0
flow_2379_0,1773.0,1826.0
flow_2384_0,1780.0,1866.0
flow_854_0,1811.0,1911.0
flow_1721_0,1814.0,1867.0
flow_838_0,1819.0,1889.0
flow_1739_0,1819.0,1911.0
flow_2866_0,1826.0,1895.0
flow_2867_0,1828.0,1898.0
flow_2869_0,1837.0,1906.0
flow_2871_0,1863.0,1933.0
flow_1534_0,1868.0,1919.0
flow_2872_0,1876.0,2016.0
flow_903_0,1886.0,1938.0
flow_905_0,1889.0,2001.0
flow_922_0,1891.0,1944.0
flow_939_0,1898.0,2020.0
flow_2415_0,1901.0,2016.0
flow_2383_0,1914.0,1983.0
flow_1538_0,1926.0,1978.0
flow_2875_0,1946.0,2046.0
flow_1746_0,1947.0,1999.0
flow_2437_0,1971.0,2061.0
flow_1758_0,1976.0,2346.0
flow_1540_0,1988.0,2061.0
flow_1541_0,1991.0,2061.0
flow_1543_0,1993.0,2065.0
flow_2877_0,2006.0,2151.0
flow_2878_0,2008.0,2661.0
flow_949_0,2015.0,2157.0
flow_1761_0,2036.0,2151.0
flow_2386_0,2038.0,2156.0
flow_1942_0,2044.0,2114.0
flow_2874_0,2044.0,2095.0
flow_2410_0,2049.0,2160.0
flow_924_0,2051.0,2102.0
flow_926_0,2053.0,2105.0
flow_941_0,2055.0,2108.0
flow_955_0,2058.0,2111.0
flow_2391_0,2060.0,2130.0
flow_2880_0,2066.0,2136.0
flow_1330_0,2078.0,2158.0
flow_431_0,2096.0,2166.0
flow_433_0,2105.0,2174.0
flow_2444_0,2114.0,2211.0
flow_1756_0,2116.0,2167.0
flow_967_0,2126.0,2178.0
flow_2882_0,2126.0,2216.0
flow_2883_0,2128.0,2218.0
flow_970_0,2129.0,2226.0
flow_2884_0,2131.0,2271.0
flow_974_0,2131.0,2230.0
flow_1551_0,2138.0,2226.0
flow_1552_0,2140.0,2229.0
flow_2466_0,2155.0,2208.0
flow_2469_0,2168.0,2233.0
flow_2397_0,2195.0,2301.0
flow_1766_0,2201.0,2271.0
flow_2885_0,2201.0,2276.0
flow_2886_0,2203.0,2278.0
flow_2887_0,2207.0,2301.0
flow_2889_0,2209.0,2281.0
flow_1557_0,2218.0,2286.0
flow_1943_0,2231.0,2283.0
flow_2891_0,2237.0,2331.0
flow_994_0,2243.0,2361.0
flow_1560_0,2249.0,2316.0
flow_2487_0,2278.0,2330.0
flow_2488_0,2280.0,2333.0
flow_2894_0,2306.0,2376.0
flow_2896_0,2312.0,2382.0
flow_1340_0,2321.0,2406.0
flow_2496_0,2321.0,2392.0
flow_1342_0,2324.0,2376.0
flow_2897_0,2327.0,2396.0
flow_1567_0,2346.0,2410.0
flow_1568_0,2360.0,2412.0
flow_2390_0,2376.0,2451.0
flow_989_0,2386.0,2496.0
flow_1348_0,2393.0,2462.0
flow_2899_0,2411.0,2480.0
flow_1349_0,2411.0,2526.0
flow_2900_0,2413.0,2483.0
flow_2901_0,2416.0,2486.0
flow_2903_0,2418.0,2489.0
flow_2904_0,2432.0,2511.0
flow_114_0,2435.0,2511.0
flow_1969_0,2437.0,2496.0
flow_1033_0,2455.0,2525.0
flow_2905_0,2486.0,2555.0
flow_2907_0,2488.0,2558.0
flow_1577_0,2497.0,2549.0
flow_1972_0,2531.0,2600.0
flow_132_0,2531.0,2583.0
flow_1346_0,2554.0,2646.0
flow_1362_0,2606.0,2658.0
flow_2911_0,2621.0,2690.0
flow_2912_0,2623.0,2693.0
flow_2914_0,2626.0,2696.0
flow_478_0,2651.0,2703.0
flow_2462_0,2653.0,2706.0
flow_2879_0,2662.0,2714.0
flow_139_0,2663.0,2714.0
flow_1979_0,2665.0,2717.0
flow_138_0,2666.0,2811.0
flow_1587_0,2677.0,2729.0
flow_2541_0,2677.0,2796.0
flow_2917_0,2680.0,2750.0
flow_1043_0,2695.0,2764.0
flow_1075_0,2698.0,2767.0
flow_1040_0,2726.0,2778.0
flow_1046_0,2729.0,2801.0
flow_1059_0,2731.0,2803.0
flow_1566_0,2756.0,2856.0
flow_1584_0,2764.0,2841.0
flow_142_0,2771.0,2856.0
flow_2578_0,2794.0,2901.0
flow_2571_0,2803.0,2861.0
flow_496_0,2809.0,2879.0
flow_2585_0,2845.0,2897.0
flow_2923_0,2846.0,2915.0
flow_2924_0,2849.0,2919.0
flow_2925_0,2851.0,2921.0
flow_1580_0,2861.0,2930.0
flow_2927_0,2862.0,2931.0
flow_2581_0,2863.0,2933.0
flow_1602_0,2878.0,2946.0
flow_1086_0,2907.0,3006.0
flow_2598_0,2910.0,3006.0
flow_2928_0,2936.0,3006.0
flow_1109_0,2936.0,3011.0
flow_2929_0,2939.0,3051.0
flow_1110_0,2939.0,3036.0
flow_1115_0,2941.0,3040.0
flow_1598_0,2944.0,3051.0
flow_2932_0,2947.0,3055.0
flow_2613_0,3011.0,3064.0
flow_2934_0,3011.0,3081.0
flow_2935_0,3013.0,3084.0
flow_2936_0,3016.0,3201.0
flow_1798_0,3041.0,3110.0
flow_2939_0,3071.0,3140.0
flow_1118_0,3071.0,3171.0
flow_2940_0,3077.0,3146.0
flow_1396_0,3083.0,3153.0
flow_1611_0,3083.0,3171.0
flow_2624_0,3101.0,3171.0
flow_2602_0,3115.0,3231.0
flow_2631_0,3116.0,3231.0
flow_525_0,3121.0,3174.0
flow_536_0,3124.0,3194.0
flow_2610_0,3129.0,3235.0
flow_2942_0,3146.0,3237.0
flow_1615_0,3146.0,3261.0
flow_2944_0,3148.0,3240.0
flow_2945_0,3151.0,3242.0
flow_2937_0,3166.0,3266.0
flow_1601_0,3191.0,3321.0
flow_2000_0,3199.0,3251.0
flow_2946_0,3206.0,3291.0
flow_2947_0,3209.0,3321.0
flow_2949_0,3211.0,3326.0
flow_2950_0,3214.0,3284.0
flow_1810_0,3215.0,3291.0
flow_2646_0,3225.0,3276.0
flow_1143_0,3229.0,3300.0
flow_1622_0,3238.0,3290.0
flow_2004_0,3263.0,3333.0
flow_2952_0,3281.0,3350.0
flow_2954_0,3283.0,3353.0
flow_2955_0,3287.0,3357.0
flow_2957_0,3298.0,3367.0
flow_2653_0,3307.0,3381.0
flow_2958_0,3311.0,3426.0
flow_2656_0,3313.0,3411.0
flow_2659_0,3316.0,3386.0
flow_2661_0,3318.0,3371.0
flow_1398_0,3326.0,3378.0
flow_1403_0,3329.0,3382.0
flow_1618_0,3342.0,3412.0
flow_1630_0,3356.0,3431.0
flow_2664_0,3371.0,3440.0
flow_2961_0,3371.0,3440.0
flow_2962_0,3373.0,3443.0
flow_1631_0,3373.0,3456.0
flow_2963_0,3376.0,3471.0
flow_2671_0,3430.0,3531.0
flow_2679_0,3433.0,3486.0
flow_1634_0,3436.0,3488.0
flow_1168_0,3443.0,3512.0
flow_2012_0,3446.0,3516.0
flow_2675_0,3449.0,3518.0
flow_1414_0,3452.0,3521.0
flow_1818_0,3483.0,3535.0
flow_2683_0,3489.0,3540.0
flow_2965_0,3491.0,nan
flow_2967_0,3494.0,3576.0
flow_2969_0,3496.0,3580.0
flow_2971_0,3499.0,3582.0
flow_1826_0,3500.0,3576.0
flow_2972_0,3505.0,3575.0
flow_1637_0,3506.0,3561.0
flow_2691_0,3507.0,3559.0
flow_1163_0,3514.0,3591.0
flow_1180_0,3535.0,nan
flow_1640_0,3563.0,nan
flow_2696_0,3589.0,nan
