,enter_time,leave_time
flow_2235_0,1019.0,1131.0
flow_2805_0,1020.0,1090.0
flow_2150_0,1023.0,1092.0
flow_1692_0,1024.0,1094.0
flow_2239_0,1027.0,1135.0
flow_1475_0,1027.0,1101.0
flow_1694_0,1030.0,1146.0
flow_2240_0,1030.0,1101.0
flow_1478_0,1033.0,1106.0
flow_2244_0,1039.0,1106.0
flow_2214_0,1043.0,1146.0
flow_2251_0,1052.0,1108.0
flow_2256_0,1059.0,1111.0
flow_285_0,1061.0,1131.0
flow_2257_0,1063.0,1161.0
flow_2258_0,1065.0,1117.0
flow_2260_0,1068.0,1120.0
flow_2262_0,1074.0,1166.0
flow_46_0,1076.0,1191.0
flow_2812_0,1079.0,1149.0
flow_2266_0,1079.0,1168.0
flow_2815_0,1081.0,1151.0
flow_766_0,1089.0,1221.0
flow_739_0,1091.0,1171.0
flow_741_0,1093.0,1173.0
flow_2254_0,1106.0,1221.0
flow_304_0,1106.0,1158.0
flow_1892_0,1109.0,1179.0
flow_58_0,1109.0,1161.0
flow_2272_0,1111.0,1191.0
flow_1698_0,1113.0,1226.0
flow_1274_0,1122.0,1173.0
flow_2226_0,1131.0,1201.0
flow_1480_0,1132.0,1184.0
flow_1281_0,1135.0,1228.0
flow_1485_0,1135.0,1188.0
flow_56_0,1136.0,1225.0
flow_2817_0,1138.0,1227.0
flow_2819_0,1140.0,1211.0
flow_2176_0,1143.0,1230.0
flow_2274_0,1155.0,1656.0
flow_1476_0,1156.0,1311.0
flow_2277_0,1161.0,1241.0
flow_2284_0,1170.0,1243.0
flow_1279_0,1179.0,1236.0
flow_2283_0,1181.0,1251.0
flow_2291_0,1186.0,1238.0
flow_2294_0,1194.0,1664.0
flow_2298_0,1204.0,1256.0
flow_2191_0,1211.0,1311.0
flow_2820_0,1214.0,1284.0
flow_2821_0,1216.0,1287.0
flow_2301_0,1216.0,1268.0
flow_2218_0,1219.0,1315.0
flow_755_0,1219.0,1270.0
flow_2302_0,1220.0,1271.0
flow_794_0,1223.0,1317.0
flow_2806_0,1226.0,1278.0
flow_777_0,1232.0,1320.0
flow_1496_0,1238.0,1322.0
flow_2307_0,1240.0,1341.0
flow_2261_0,1254.0,1324.0
flow_1718_0,1268.0,1339.0
flow_1286_0,1286.0,1341.0
flow_800_0,1310.0,1386.0
flow_1693_0,1313.0,1390.0
flow_2824_0,1316.0,1392.0
flow_2825_0,1318.0,1395.0
flow_2829_0,1321.0,1397.0
flow_2830_0,1323.0,1400.0
flow_1720_0,1325.0,1394.0
flow_2831_0,1326.0,1403.0
flow_2832_0,1328.0,1405.0
flow_339_0,1333.0,1402.0
flow_326_0,1346.0,1416.0
flow_330_0,1349.0,1401.0
flow_1292_0,1361.0,1421.0
flow_1904_0,1361.0,1461.0
flow_789_0,1361.0,1416.0
flow_793_0,1363.0,1420.0
flow_1293_0,1364.0,1416.0
flow_2323_0,1367.0,1422.0
flow_2308_0,1369.0,1462.0
flow_2325_0,1370.0,1425.0
flow_1282_0,1376.0,1717.0
flow_2338_0,1376.0,1491.0
flow_302_0,1391.0,1468.0
flow_2835_0,1394.0,1464.0
flow_1721_0,1399.0,1971.0
flow_1723_0,1403.0,1506.0
flow_351_0,1406.0,1458.0
flow_1724_0,1406.0,1930.0
flow_350_0,1411.0,1932.0
flow_324_0,1436.0,1536.0
flow_806_0,1436.0,1536.0
flow_2222_0,1441.0,1541.0
flow_1507_0,1451.0,1521.0
flow_2837_0,1451.0,1540.0
flow_2838_0,1454.0,1524.0
flow_333_0,1456.0,1551.0
flow_2339_0,1463.0,1521.0
flow_365_0,1466.0,1551.0
flow_2340_0,1466.0,1555.0
flow_2347_0,1475.0,1528.0
flow_1735_0,1476.0,1545.0
flow_1896_0,1481.0,1533.0
flow_1722_0,1500.0,1570.0
flow_2295_0,1511.0,1671.0
flow_1886_0,1526.0,1577.0
flow_2353_0,1526.0,1597.0
flow_1923_0,1528.0,1599.0
flow_2317_0,1536.0,1588.0
flow_1511_0,1541.0,1592.0
flow_843_0,1541.0,1592.0
flow_2839_0,1571.0,1675.0
flow_2844_0,1574.0,1644.0
flow_2359_0,1577.0,1628.0
flow_2360_0,1579.0,1631.0
flow_2224_0,1586.0,1686.0
flow_2364_0,1591.0,1686.0
flow_1739_0,1601.0,1691.0
flow_1309_0,1606.0,1659.0
flow_1733_0,1610.0,1691.0
flow_1520_0,1616.0,1716.0
flow_2348_0,1626.0,1696.0
flow_405_0,1646.0,1698.0
flow_1927_0,1661.0,1713.0
flow_1932_0,1672.0,1725.0
flow_2847_0,1673.0,1742.0
flow_2851_0,1676.0,1746.0
flow_2361_0,1707.0,1837.0
flow_2385_0,1708.0,1760.0
flow_2386_0,1712.0,2035.0
flow_2393_0,1717.0,1781.0
flow_2397_0,1728.0,2193.0
flow_2398_0,1732.0,1786.0
flow_1749_0,1732.0,1803.0
flow_2399_0,1736.0,1788.0
flow_2391_0,1736.0,1807.0
flow_2853_0,1751.0,1841.0
flow_838_0,1766.0,1818.0
flow_1938_0,1778.0,1851.0
flow_886_0,1805.0,1911.0
flow_2855_0,1811.0,1915.0
flow_2857_0,1813.0,1917.0
flow_2861_0,1815.0,1886.0
flow_2415_0,1815.0,1896.0
flow_424_0,1826.0,1926.0
flow_2379_0,1827.0,1897.0
flow_1737_0,1833.0,1935.0
flow_1756_0,1855.0,1986.0
flow_2423_0,1883.0,1934.0
flow_1758_0,1883.0,1971.0
flow_2432_0,1893.0,1986.0
flow_2866_0,1898.0,1968.0
flow_2438_0,1900.0,1952.0
flow_2867_0,1901.0,1971.0
flow_2869_0,1909.0,1979.0
flow_2443_0,1912.0,1964.0
flow_2445_0,1920.0,1990.0
flow_903_0,1940.0,2031.0
flow_922_0,1945.0,2015.0
flow_1761_0,1954.0,2031.0
flow_1945_0,1962.0,2032.0
flow_1755_0,1973.0,2047.0
flow_883_0,1976.0,2050.0
flow_907_0,1979.0,2031.0
flow_915_0,1981.0,2053.0
flow_2383_0,1986.0,2091.0
flow_1746_0,2000.0,2095.0
flow_2455_0,2017.0,2069.0
flow_1330_0,2024.0,2076.0
flow_2461_0,2025.0,2077.0
flow_2464_0,2032.0,2121.0
flow_433_0,2032.0,2102.0
flow_2875_0,2051.0,2196.0
flow_925_0,2051.0,2103.0
flow_931_0,2053.0,2106.0
flow_97_0,2056.0,2109.0
flow_2390_0,2066.0,2526.0
flow_1765_0,2068.0,2124.0
flow_1535_0,2069.0,2139.0
flow_1766_0,2089.0,2196.0
flow_2468_0,2093.0,2144.0
flow_2471_0,2097.0,2149.0
flow_2474_0,2101.0,2152.0
flow_1961_0,2133.0,2242.0
flow_959_0,2141.0,2211.0
flow_1334_0,2144.0,2211.0
flow_2877_0,2156.0,2271.0
flow_2878_0,2158.0,2571.0
flow_949_0,2161.0,2277.0
flow_2410_0,2163.0,2233.0
flow_967_0,2180.0,2280.0
flow_1542_0,2186.0,2256.0
flow_1771_0,2201.0,2286.0
flow_2486_0,2203.0,2286.0
flow_1547_0,2203.0,2290.0
flow_1548_0,2207.0,2260.0
flow_2466_0,2209.0,2301.0
flow_2490_0,2211.0,2290.0
flow_2491_0,2213.0,2292.0
flow_2492_0,2216.0,2268.0
flow_2444_0,2216.0,2331.0
flow_2882_0,2219.0,2289.0
flow_2883_0,2221.0,2306.0
flow_2496_0,2224.0,2316.0
flow_2497_0,2227.0,2295.0
flow_2501_0,2242.0,2294.0
flow_2872_0,2253.0,2361.0
flow_2884_0,2276.0,2345.0
flow_965_0,2276.0,2361.0
flow_2885_0,2279.0,2376.0
flow_2886_0,2281.0,2351.0
flow_2889_0,2284.0,2353.0
flow_1556_0,2288.0,2391.0
flow_2503_0,2303.0,2365.0
flow_455_0,2321.0,2421.0
flow_1560_0,2321.0,2406.0
flow_2487_0,2331.0,2411.0
flow_2488_0,2334.0,2413.0
flow_991_0,2336.0,2388.0
flow_1346_0,2336.0,2426.0
flow_2891_0,2337.0,2407.0
flow_1348_0,2339.0,2391.0
flow_1966_0,2351.0,2421.0
flow_114_0,2381.0,2433.0
flow_909_0,2396.0,2481.0
flow_2897_0,2399.0,2469.0
flow_1972_0,2426.0,2526.0
flow_2521_0,2441.0,2541.0
flow_2899_0,2483.0,2553.0
flow_2900_0,2486.0,2586.0
flow_2901_0,2489.0,2559.0
flow_2903_0,2492.0,2591.0
flow_1021_0,2501.0,2601.0
flow_1785_0,2509.0,2579.0
flow_1353_0,2524.0,2606.0
flow_2532_0,2528.0,2608.0
flow_2533_0,2530.0,2611.0
flow_476_0,2531.0,2602.0
flow_1349_0,2531.0,2616.0
flow_2905_0,2558.0,2646.0
flow_2907_0,2561.0,2631.0
flow_2539_0,2576.0,2646.0
flow_2537_0,2602.0,2654.0
flow_2543_0,2610.0,2662.0
flow_2550_0,2621.0,2691.0
flow_2551_0,2624.0,2694.0
flow_2555_0,2630.0,2697.0
flow_2559_0,2643.0,2695.0
flow_1032_0,2651.0,2703.0
flow_1579_0,2651.0,2751.0
flow_2561_0,2654.0,2751.0
flow_2564_0,2668.0,2720.0
flow_2911_0,2693.0,2796.0
flow_2912_0,2696.0,2766.0
flow_2914_0,2698.0,2769.0
flow_1584_0,2710.0,2763.0
flow_1371_0,2711.0,2811.0
flow_2578_0,2738.0,2791.0
flow_1969_0,2751.0,2826.0
flow_496_0,2756.0,2808.0
flow_1578_0,2759.0,2816.0
flow_2583_0,2763.0,2814.0
flow_1043_0,2767.0,2837.0
flow_1075_0,2770.0,2886.0
flow_1580_0,2778.0,2856.0
flow_501_0,2778.0,2871.0
flow_1040_0,2779.0,2849.0
flow_2581_0,2786.0,2860.0
flow_502_0,2797.0,2867.0
flow_1592_0,2810.0,2875.0
flow_2596_0,2828.0,2880.0
flow_2599_0,2843.0,2895.0
flow_1381_0,2846.0,2931.0
flow_1056_0,2876.0,2931.0
flow_1598_0,2890.0,2943.0
flow_2585_0,2898.0,2977.0
flow_2923_0,2918.0,3006.0
flow_1798_0,2918.0,3036.0
flow_2603_0,2921.0,2991.0
flow_2925_0,2923.0,3036.0
flow_2605_0,2926.0,2996.0
flow_2927_0,2934.0,3004.0
flow_1385_0,2936.0,2991.0
flow_2616_0,2993.0,3066.0
flow_2620_0,2998.0,3071.0
flow_2624_0,3007.0,3096.0
flow_2625_0,3009.0,3061.0
flow_2628_0,3016.0,3073.0
flow_2631_0,3018.0,3111.0
flow_1393_0,3026.0,3141.0
flow_1396_0,3030.0,3082.0
flow_1394_0,3050.0,3156.0
flow_2929_0,3056.0,3125.0
flow_2932_0,3058.0,3128.0
flow_2613_0,3065.0,3134.0
flow_536_0,3071.0,3123.0
flow_1601_0,3092.0,3186.0
flow_2638_0,3142.0,3201.0
flow_2939_0,3143.0,3246.0
flow_2640_0,3145.0,3198.0
flow_2641_0,3148.0,3201.0
flow_2940_0,3149.0,3219.0
flow_2649_0,3154.0,3206.0
flow_2651_0,3158.0,3209.0
flow_1810_0,3161.0,3213.0
flow_2004_0,3191.0,3260.0
flow_1612_0,3202.0,3276.0
flow_1613_0,3206.0,3306.0
flow_1127_0,3206.0,3276.0
flow_2658_0,3225.0,3280.0
flow_2662_0,3233.0,3284.0
flow_2602_0,3236.0,3321.0
flow_2610_0,3238.0,3325.0
flow_2942_0,3241.0,3327.0
flow_2944_0,3243.0,3330.0
flow_2945_0,3245.0,3351.0
flow_2000_0,3252.0,3322.0
flow_553_0,3277.0,3348.0
flow_2009_0,3278.0,3336.0
flow_1109_0,3281.0,3366.0
flow_551_0,3284.0,3337.0
flow_1618_0,3289.0,3341.0
flow_1620_0,3293.0,3344.0
flow_2664_0,3293.0,3366.0
flow_1407_0,3296.0,3397.0
flow_2667_0,3296.0,3396.0
flow_2668_0,3298.0,3400.0
flow_1988_0,3304.0,3370.0
flow_1141_0,3326.0,3402.0
flow_2947_0,3326.0,3396.0
flow_2949_0,3329.0,3441.0
flow_2952_0,3353.0,3471.0
flow_1825_0,3353.0,3471.0
flow_2012_0,3356.0,3441.0
flow_2954_0,3356.0,3446.0
flow_2675_0,3358.0,3446.0
flow_1623_0,3365.0,3426.0
flow_2957_0,3370.0,3448.0
flow_1412_0,3371.0,3456.0
flow_2661_0,3372.0,3501.0
flow_1413_0,3373.0,3460.0
flow_1416_0,3376.0,3462.0
flow_1414_0,3380.0,3449.0
flow_2688_0,3425.0,3478.0
flow_1628_0,3426.0,3531.0
flow_2958_0,3431.0,3501.0
flow_1630_0,3434.0,3505.0
flow_2961_0,3443.0,3512.0
flow_1826_0,3446.0,3498.0
flow_2962_0,3446.0,3515.0
flow_1154_0,3461.0,3531.0
flow_2679_0,3487.0,3557.0
flow_2019_0,3503.0,nan
flow_1168_0,3515.0,3584.0
flow_2697_0,3520.0,3572.0
flow_2698_0,3524.0,nan
flow_2701_0,3529.0,nan
flow_2704_0,3534.0,3587.0
flow_2706_0,3541.0,nan
flow_2707_0,3543.0,nan
flow_2711_0,3551.0,nan
flow_2691_0,3560.0,nan
flow_1637_0,3566.0,nan
flow_186_0,3578.0,nan
flow_2967_0,3581.0,nan
flow_1635_0,3581.0,nan
flow_2969_0,3583.0,nan
flow_1638_0,3583.0,nan
flow_2971_0,3585.0,nan
flow_2021_0,3592.0,nan
