,enter_time,leave_time
flow_288_0,1108.0,1167.0
flow_792_0,1108.0,1231.0
flow_793_0,1110.0,1234.0
flow_2818_0,1111.0,1170.0
flow_794_0,1113.0,1191.0
flow_796_0,1116.0,1237.0
flow_799_0,1119.0,1190.0
flow_800_0,1122.0,1195.0
flow_803_0,1127.0,1240.0
flow_2797_0,1130.0,1206.0
flow_804_0,1132.0,1243.0
flow_1886_0,1136.0,1206.0
flow_2255_0,1139.0,1311.0
flow_2261_0,1141.0,1212.0
flow_806_0,1142.0,1245.0
flow_2265_0,1144.0,1221.0
flow_2267_0,1147.0,1226.0
flow_2269_0,1149.0,1228.0
flow_2271_0,1152.0,1231.0
flow_1460_0,1154.0,1484.0
flow_2276_0,1156.0,1236.0
flow_2281_0,1159.0,1315.0
flow_1475_0,1160.0,1239.0
flow_810_0,1162.0,1248.0
flow_811_0,1167.0,1250.0
flow_812_0,1172.0,1242.0
flow_814_0,1182.0,1252.0
flow_815_0,1187.0,1256.0
flow_816_0,1192.0,1262.0
flow_817_0,1197.0,1267.0
flow_2822_0,1198.0,1250.0
flow_818_0,1202.0,1271.0
flow_1693_0,1202.0,1271.0
flow_1897_0,1208.0,1341.0
flow_1490_0,1211.0,1263.0
flow_1494_0,1220.0,1281.0
flow_2286_0,1223.0,1317.0
flow_2287_0,1226.0,1320.0
flow_2288_0,1228.0,1345.0
flow_2292_0,1238.0,1308.0
flow_2293_0,1241.0,1311.0
flow_2295_0,1246.0,1347.0
flow_2297_0,1249.0,1350.0
flow_2827_0,1256.0,1309.0
flow_1692_0,1256.0,1401.0
flow_2300_0,1257.0,1446.0
flow_2828_0,1259.0,1312.0
flow_822_0,1271.0,1341.0
flow_823_0,1273.0,1344.0
flow_825_0,1276.0,1347.0
flow_827_0,1278.0,1350.0
flow_828_0,1280.0,1447.0
flow_829_0,1283.0,1353.0
flow_831_0,1286.0,1355.0
flow_832_0,1288.0,1358.0
flow_833_0,1291.0,1361.0
flow_834_0,1294.0,1363.0
flow_835_0,1296.0,1366.0
flow_836_0,1299.0,1368.0
flow_837_0,1305.0,1374.0
flow_839_0,1319.0,1388.0
flow_2304_0,1331.0,1476.0
flow_1500_0,1331.0,1461.0
flow_2305_0,1334.0,1404.0
flow_2306_0,1336.0,1481.0
flow_2308_0,1340.0,1410.0
flow_2309_0,1342.0,1413.0
flow_2310_0,1344.0,1450.0
flow_1279_0,1345.0,1483.0
flow_2311_0,1348.0,1486.0
flow_2833_0,1348.0,1405.0
flow_2313_0,1350.0,1489.0
flow_2834_0,1351.0,1407.0
flow_2315_0,1353.0,1491.0
flow_2317_0,1355.0,1425.0
flow_1867_0,1358.0,1452.0
flow_1709_0,1361.0,1493.0
flow_1906_0,1364.0,1496.0
flow_1916_0,1366.0,1499.0
flow_2318_0,1369.0,1821.0
flow_2319_0,1371.0,1441.0
flow_2321_0,1374.0,1455.0
flow_843_0,1376.0,1476.0
flow_2322_0,1377.0,1551.0
flow_2324_0,1379.0,1505.0
flow_845_0,1379.0,1449.0
flow_846_0,1381.0,1451.0
flow_847_0,1384.0,1481.0
flow_848_0,1387.0,1483.0
flow_1271_0,1391.0,1465.0
flow_1505_0,1394.0,1521.0
flow_851_0,1403.0,1486.0
flow_853_0,1417.0,1551.0
flow_330_0,1421.0,1525.0
flow_2342_0,1439.0,1555.0
flow_2344_0,1441.0,1511.0
flow_74_0,1466.0,1581.0
flow_2235_0,1466.0,1527.0
flow_1289_0,1469.0,1521.0
flow_1509_0,1471.0,1530.0
flow_824_0,1476.0,1528.0
flow_855_0,1481.0,1556.0
flow_856_0,1484.0,1554.0
flow_857_0,1486.0,1585.0
flow_860_0,1489.0,1587.0
flow_862_0,1491.0,1590.0
flow_864_0,1494.0,1592.0
flow_1292_0,1508.0,1581.0
flow_2841_0,1513.0,1566.0
flow_351_0,1526.0,1701.0
flow_2348_0,1571.0,1641.0
flow_866_0,1571.0,1641.0
flow_867_0,1574.0,1643.0
flow_2350_0,1574.0,1643.0
flow_2351_0,1576.0,1646.0
flow_868_0,1576.0,1646.0
flow_869_0,1579.0,1649.0
flow_2354_0,1580.0,1746.0
flow_2835_0,1580.0,1650.0
flow_871_0,1581.0,1651.0
flow_2355_0,1583.0,1653.0
flow_875_0,1584.0,1654.0
flow_876_0,1586.0,1657.0
flow_2357_0,1586.0,1656.0
flow_877_0,1588.0,1660.0
flow_2358_0,1588.0,1658.0
flow_2361_0,1590.0,1661.0
flow_878_0,1591.0,1662.0
flow_879_0,1593.0,1664.0
flow_880_0,1596.0,1666.0
flow_881_0,1598.0,1669.0
flow_2363_0,1598.0,1667.0
flow_882_0,1601.0,1670.0
flow_2367_0,1603.0,1673.0
flow_883_0,1605.0,1674.0
flow_2368_0,1606.0,1675.0
flow_2370_0,1608.0,1678.0
flow_884_0,1609.0,1679.0
flow_2372_0,1615.0,1684.0
flow_886_0,1676.0,1746.0
flow_887_0,1679.0,1791.0
flow_890_0,1681.0,1751.0
flow_891_0,1684.0,1796.0
flow_893_0,1687.0,1798.0
flow_897_0,1689.0,1801.0
flow_899_0,1692.0,1763.0
flow_900_0,1695.0,1803.0
flow_901_0,1698.0,1806.0
flow_903_0,1700.0,1770.0
flow_904_0,1703.0,1773.0
flow_1526_0,1704.0,1825.0
flow_905_0,1706.0,1852.0
flow_1934_0,1706.0,1851.0
flow_2338_0,1706.0,1827.0
flow_907_0,1709.0,1808.0
flow_1523_0,1709.0,1776.0
flow_1936_0,1709.0,1791.0
flow_2374_0,1711.0,1795.0
flow_908_0,1712.0,1782.0
flow_2376_0,1714.0,1785.0
flow_383_0,1715.0,1830.0
flow_392_0,1717.0,1832.0
flow_2377_0,1718.0,1855.0
flow_912_0,1721.0,1811.0
flow_2379_0,1721.0,1790.0
flow_2383_0,1724.0,1797.0
flow_2384_0,1727.0,1796.0
flow_2389_0,1730.0,1800.0
flow_2394_0,1733.0,1857.0
flow_915_0,1733.0,1814.0
flow_2395_0,1736.0,1805.0
flow_916_0,1737.0,1881.0
flow_2396_0,1738.0,1807.0
flow_2856_0,1739.0,1835.0
flow_917_0,1741.0,1885.0
flow_2400_0,1741.0,1810.0
flow_1739_0,1744.0,1814.0
flow_920_0,1753.0,1887.0
flow_921_0,1757.0,1827.0
flow_922_0,1761.0,1856.0
flow_1746_0,1764.0,1834.0
flow_924_0,1769.0,1858.0
flow_925_0,1773.0,1890.0
flow_926_0,1777.0,1861.0
flow_928_0,1785.0,1855.0
flow_1528_0,1811.0,1971.0
flow_859_0,1813.0,1975.0
flow_2859_0,1828.0,1977.0
flow_2863_0,1833.0,1886.0
flow_2854_0,1841.0,1911.0
flow_2864_0,1843.0,1895.0
flow_2865_0,1843.0,1914.0
flow_1927_0,1848.0,1900.0
flow_1942_0,1856.0,2256.0
flow_931_0,1856.0,1925.0
flow_932_0,1858.0,1928.0
flow_2406_0,1859.0,1986.0
flow_2407_0,1861.0,1931.0
flow_933_0,1861.0,1931.0
flow_934_0,1863.0,1933.0
flow_2410_0,1864.0,1933.0
flow_935_0,1865.0,1935.0
flow_2411_0,1866.0,1936.0
flow_937_0,1868.0,1938.0
flow_2413_0,1869.0,1939.0
flow_941_0,1871.0,1986.0
flow_944_0,1874.0,1944.0
flow_947_0,1877.0,1947.0
flow_2418_0,1878.0,1990.0
flow_948_0,1880.0,1949.0
flow_2419_0,1881.0,1951.0
flow_950_0,1882.0,1952.0
flow_951_0,1885.0,1955.0
flow_2422_0,1886.0,1955.0
flow_854_0,1886.0,1938.0
flow_952_0,1887.0,1957.0
flow_953_0,1890.0,1960.0
flow_2424_0,1892.0,1962.0
flow_1534_0,1892.0,1980.0
flow_2426_0,1895.0,1992.0
flow_2427_0,1898.0,1995.0
flow_955_0,1901.0,1990.0
flow_2436_0,1903.0,2016.0
flow_2437_0,1906.0,1976.0
flow_956_0,1907.0,1977.0
flow_2391_0,1910.0,2272.0
flow_957_0,1913.0,2016.0
flow_2871_0,1934.0,1986.0
flow_2440_0,1961.0,2030.0
flow_2442_0,1963.0,2033.0
flow_2444_0,1966.0,2035.0
flow_350_0,1969.0,2039.0
flow_1947_0,1973.0,2042.0
flow_97_0,1976.0,2045.0
flow_2847_0,1978.0,2048.0
flow_959_0,1991.0,2060.0
flow_960_0,1993.0,2063.0
flow_962_0,1996.0,2066.0
flow_963_0,1998.0,2068.0
flow_965_0,2001.0,2071.0
flow_967_0,2004.0,2106.0
flow_970_0,2007.0,2110.0
flow_971_0,2009.0,2078.0
flow_973_0,2011.0,2081.0
flow_974_0,2015.0,2113.0
flow_975_0,2021.0,2136.0
flow_976_0,2027.0,2140.0
flow_1756_0,2044.0,2115.0
flow_1540_0,2051.0,2166.0
flow_2446_0,2051.0,2136.0
flow_1543_0,2053.0,2170.0
flow_2447_0,2053.0,2140.0
flow_2452_0,2056.0,2142.0
flow_2454_0,2058.0,2181.0
flow_2458_0,2061.0,2145.0
flow_2459_0,2064.0,2148.0
flow_2462_0,2066.0,2151.0
flow_1743_0,2066.0,2142.0
flow_2415_0,2066.0,2172.0
flow_1954_0,2069.0,2154.0
flow_2466_0,2078.0,2148.0
flow_979_0,2081.0,2150.0
flow_2469_0,2083.0,2153.0
flow_980_0,2083.0,2153.0
flow_981_0,2086.0,2155.0
flow_982_0,2088.0,2158.0
flow_2475_0,2091.0,2160.0
flow_984_0,2091.0,2161.0
flow_1541_0,2093.0,2196.0
flow_985_0,2093.0,2211.0
flow_987_0,2095.0,2215.0
flow_990_0,2111.0,2181.0
flow_2880_0,2113.0,2175.0
flow_991_0,2117.0,2217.0
flow_2874_0,2156.0,2260.0
flow_2482_0,2156.0,2225.0
flow_2881_0,2171.0,2241.0
flow_2390_0,2179.0,2249.0
flow_1765_0,2182.0,2316.0
flow_993_0,2186.0,2256.0
flow_996_0,2188.0,2259.0
flow_997_0,2191.0,2261.0
flow_999_0,2193.0,2264.0
flow_1001_0,2195.0,2316.0
flow_1002_0,2198.0,2268.0
flow_1003_0,2201.0,2271.0
flow_1005_0,2205.0,2320.0
flow_2487_0,2216.0,2286.0
flow_2488_0,2218.0,2289.0
flow_2494_0,2220.0,2290.0
flow_431_0,2246.0,2376.0
flow_1551_0,2248.0,2380.0
flow_1552_0,2251.0,2382.0
flow_1557_0,2257.0,2385.0
flow_2495_0,2258.0,2327.0
flow_2498_0,2266.0,2336.0
flow_2502_0,2272.0,2342.0
flow_1008_0,2276.0,2345.0
flow_1010_0,2279.0,2349.0
flow_1011_0,2281.0,2351.0
flow_1012_0,2284.0,2355.0
flow_1014_0,2287.0,2357.0
flow_1017_0,2290.0,2359.0
flow_1020_0,2310.0,2421.0
flow_1021_0,2317.0,2426.0
flow_2397_0,2321.0,2511.0
flow_1022_0,2324.0,2394.0
flow_1023_0,2331.0,2428.0
flow_1024_0,2338.0,2431.0
flow_2882_0,2341.0,2421.0
flow_2894_0,2353.0,2405.0
flow_1969_0,2381.0,2451.0
flow_2507_0,2384.0,2453.0
flow_2511_0,2386.0,2456.0
flow_2512_0,2389.0,2459.0
flow_2516_0,2391.0,2462.0
flow_2517_0,2394.0,2465.0
flow_2519_0,2396.0,2467.0
flow_2893_0,2396.0,2465.0
flow_2898_0,2398.0,2468.0
flow_1026_0,2411.0,2481.0
flow_1027_0,2414.0,2483.0
flow_1028_0,2416.0,2486.0
flow_1029_0,2419.0,2490.0
flow_1030_0,2422.0,2492.0
flow_2896_0,2423.0,2515.0
flow_1032_0,2425.0,2495.0
flow_1036_0,2427.0,2497.0
flow_1037_0,2430.0,2500.0
flow_1038_0,2436.0,2505.0
flow_2520_0,2438.0,2556.0
flow_1039_0,2443.0,2513.0
flow_2525_0,2444.0,2561.0
flow_1040_0,2450.0,2526.0
flow_1758_0,2456.0,2508.0
flow_1340_0,2459.0,2517.0
flow_1567_0,2461.0,2520.0
flow_1042_0,2464.0,2534.0
flow_1044_0,2477.0,2556.0
flow_1045_0,2482.0,2560.0
flow_989_0,2485.0,2751.0
flow_1046_0,2487.0,2766.0
flow_1048_0,2497.0,2566.0
flow_1050_0,2507.0,2577.0
flow_1051_0,2512.0,2582.0
flow_1052_0,2517.0,2586.0
flow_1054_0,2527.0,2596.0
flow_1055_0,2532.0,2601.0
flow_1056_0,2537.0,2606.0
flow_1346_0,2539.0,2610.0
flow_1057_0,2542.0,2611.0
flow_2528_0,2546.0,2766.0
flow_1058_0,2547.0,2617.0
flow_2534_0,2549.0,2618.0
flow_1059_0,2552.0,2770.0
flow_1961_0,2557.0,2626.0
flow_1979_0,2559.0,2629.0
flow_2541_0,2576.0,2646.0
flow_2542_0,2579.0,2648.0
flow_1060_0,2606.0,2675.0
flow_1061_0,2608.0,2678.0
flow_1063_0,2611.0,2680.0
flow_1065_0,2613.0,2683.0
flow_1066_0,2615.0,2685.0
flow_1068_0,2618.0,2688.0
flow_1072_0,2621.0,2690.0
flow_1073_0,2623.0,2694.0
flow_1074_0,2627.0,2696.0
flow_2548_0,2636.0,2705.0
flow_2879_0,2639.0,2709.0
flow_2549_0,2641.0,2711.0
flow_2560_0,2676.0,2745.0
flow_1079_0,2681.0,2796.0
flow_1082_0,2683.0,2800.0
flow_1083_0,2686.0,2802.0
flow_1084_0,2688.0,2805.0
flow_1087_0,2692.0,2762.0
flow_114_0,2696.0,2748.0
flow_1088_0,2697.0,2807.0
flow_1033_0,2701.0,2753.0
flow_2565_0,2741.0,2810.0
flow_2566_0,2743.0,2813.0
flow_2568_0,2746.0,2815.0
flow_1566_0,2748.0,2819.0
flow_2917_0,2752.0,2901.0
flow_139_0,2756.0,2808.0
flow_1092_0,2756.0,2825.0
flow_1094_0,2759.0,2829.0
flow_1096_0,2761.0,2831.0
flow_1097_0,2764.0,2833.0
flow_1102_0,2767.0,2836.0
flow_2571_0,2768.0,2838.0
flow_2575_0,2771.0,2840.0
flow_2579_0,2777.0,2846.0
flow_1104_0,2777.0,2847.0
flow_2580_0,2779.0,2849.0
flow_2582_0,2781.0,2851.0
flow_2585_0,2787.0,2858.0
flow_2586_0,2790.0,2859.0
flow_2588_0,2793.0,2862.0
flow_2589_0,2795.0,2917.0
flow_2590_0,2799.0,2868.0
flow_2591_0,2804.0,2873.0
flow_493_0,2807.0,2876.0
flow_2919_0,2816.0,2886.0
flow_2921_0,2819.0,2888.0
flow_1107_0,2831.0,2946.0
flow_1108_0,2833.0,2951.0
flow_1109_0,2837.0,2916.0
flow_1110_0,2839.0,2921.0
flow_1111_0,2841.0,2953.0
flow_2592_0,2861.0,2946.0
flow_1373_0,2863.0,2951.0
flow_2593_0,2866.0,2953.0
flow_2594_0,2868.0,2956.0
flow_142_0,2870.0,2931.0
flow_1986_0,2873.0,2958.0
flow_2598_0,2891.0,2961.0
flow_2602_0,2896.0,2966.0
flow_1795_0,2900.0,2969.0
flow_2604_0,2903.0,2972.0
flow_1114_0,2906.0,2976.0
flow_2609_0,2908.0,2978.0
flow_1115_0,2909.0,3036.0
flow_2610_0,2911.0,2980.0
flow_1117_0,2911.0,2981.0
flow_1118_0,2914.0,3041.0
flow_1120_0,2917.0,2987.0
flow_1122_0,2921.0,2990.0
flow_1124_0,2937.0,3007.0
flow_1578_0,2944.0,3066.0
flow_2924_0,2948.0,3006.0
flow_1043_0,2971.0,3070.0
flow_1086_0,2995.0,3111.0
flow_1127_0,2996.0,3066.0
flow_1128_0,2999.0,3069.0
flow_1129_0,3001.0,3071.0
flow_1602_0,3001.0,3115.0
flow_1130_0,3004.0,3075.0
flow_1131_0,3007.0,3077.0
flow_1132_0,3010.0,3079.0
flow_2611_0,3011.0,3080.0
flow_2612_0,3013.0,3083.0
flow_1988_0,3016.0,3086.0
flow_2613_0,3018.0,3088.0
flow_2622_0,3021.0,3126.0
flow_1135_0,3025.0,3094.0
flow_2630_0,3029.0,3130.0
flow_1136_0,3033.0,3102.0
flow_1137_0,3041.0,3156.0
flow_1138_0,3049.0,3160.0
flow_2928_0,3052.0,3104.0
flow_1139_0,3057.0,3127.0
flow_1141_0,3073.0,3163.0
flow_1142_0,3077.0,3166.0
flow_2000_0,3116.0,3186.0
flow_525_0,3118.0,3189.0
flow_2632_0,3120.0,3190.0
flow_2633_0,3123.0,3192.0
flow_2636_0,3125.0,3195.0
flow_2934_0,3127.0,3179.0
flow_2935_0,3131.0,3321.0
flow_2643_0,3137.0,3206.0
flow_2646_0,3140.0,3210.0
flow_1611_0,3146.0,3325.0
flow_1145_0,3176.0,3246.0
flow_1146_0,3179.0,3248.0
flow_1147_0,3181.0,3251.0
flow_1148_0,3184.0,3255.0
flow_1149_0,3187.0,3257.0
flow_1150_0,3190.0,3260.0
flow_1151_0,3192.0,3262.0
flow_1153_0,3195.0,3265.0
flow_1154_0,3197.0,3268.0
flow_2653_0,3221.0,3291.0
flow_2654_0,3224.0,3293.0
flow_2656_0,3227.0,3297.0
flow_2659_0,3231.0,3302.0
flow_2661_0,3234.0,3305.0
flow_1615_0,3236.0,3288.0
flow_2937_0,3239.0,3327.0
flow_2663_0,3240.0,3309.0
flow_1810_0,3251.0,3303.0
flow_1612_0,3263.0,3381.0
flow_170_0,3264.0,3381.0
flow_1143_0,3271.0,3330.0
flow_1156_0,3281.0,3385.0
flow_1157_0,3283.0,3387.0
flow_1162_0,3286.0,3390.0
flow_2011_0,3296.0,3385.0
flow_515_0,3326.0,3395.0
flow_1164_0,3341.0,3411.0
flow_1166_0,3344.0,3413.0
flow_2950_0,3353.0,3531.0
flow_2669_0,3356.0,3425.0
flow_2671_0,3359.0,3429.0
flow_2955_0,3361.0,3535.0
flow_2679_0,3368.0,3438.0
flow_2681_0,3371.0,3440.0
flow_1170_0,3401.0,3470.0
flow_1817_0,3401.0,3470.0
flow_1818_0,3403.0,3473.0
flow_1176_0,3403.0,3474.0
flow_1177_0,3407.0,3476.0
flow_2016_0,3413.0,3482.0
flow_1179_0,3419.0,3488.0
flow_2683_0,3428.0,3498.0
flow_1181_0,3431.0,3501.0
flow_2685_0,3431.0,3500.0
flow_2686_0,3433.0,3503.0
flow_2687_0,3436.0,3506.0
flow_1183_0,3443.0,3512.0
flow_1620_0,3448.0,3546.0
flow_1184_0,3449.0,3518.0
flow_1185_0,3455.0,3524.0
flow_1186_0,3461.0,3576.0
flow_1187_0,3467.0,3537.0
flow_1631_0,3476.0,3537.0
flow_1403_0,3479.0,3531.0
flow_1825_0,3484.0,3555.0
flow_2691_0,3491.0,3561.0
flow_2692_0,3494.0,nan
flow_2939_0,3496.0,3576.0
flow_2696_0,3499.0,3570.0
flow_2699_0,3502.0,3581.0
flow_180_0,3506.0,3580.0
flow_181_0,3509.0,3579.0
flow_1188_0,3521.0,nan
flow_1191_0,3524.0,nan
flow_1195_0,3526.0,3596.0
flow_1196_0,3529.0,nan
flow_1197_0,3532.0,nan
flow_1198_0,3536.0,nan
flow_1199_0,3539.0,nan
flow_1200_0,3545.0,nan
flow_1201_0,3551.0,nan
flow_1202_0,3557.0,nan
flow_1628_0,3560.0,nan
flow_1203_0,3563.0,nan
flow_1204_0,3569.0,nan
flow_1205_0,3575.0,nan
flow_1163_0,3580.0,nan
flow_1206_0,3581.0,nan
flow_2972_0,3585.0,nan
flow_2703_0,3596.0,nan
flow_1827_0,3599.0,nan
