,enter_time,leave_time
flow_778_0,1136.0,1206.0
flow_2215_0,1136.0,1206.0
flow_1500_0,1146.0,1216.0
flow_1271_0,1151.0,1281.0
flow_1277_0,1154.0,1224.0
flow_1492_0,1189.0,1241.0
flow_2203_0,1195.0,1312.0
flow_324_0,1199.0,1252.0
flow_2247_0,1211.0,1281.0
flow_2236_0,1211.0,1262.0
flow_1282_0,1214.0,1860.0
flow_2243_0,1214.0,1266.0
flow_1705_0,1216.0,1311.0
flow_329_0,1223.0,1316.0
flow_1503_0,1241.0,1316.0
flow_1505_0,1244.0,1314.0
flow_1506_0,1246.0,1319.0
flow_1507_0,1249.0,1321.0
flow_768_0,1256.0,1376.0
flow_2216_0,1285.0,1386.0
flow_1710_0,1286.0,1355.0
flow_1713_0,1288.0,1358.0
flow_1289_0,1292.0,1386.0
flow_1290_0,1294.0,1391.0
flow_61_0,1296.0,1366.0
flow_2235_0,1305.0,1376.0
flow_336_0,1309.0,1380.0
flow_1698_0,1312.0,1378.0
flow_341_0,1313.0,1416.0
flow_1886_0,1331.0,1461.0
flow_1509_0,1331.0,1401.0
flow_1510_0,1334.0,1416.0
flow_1511_0,1336.0,1421.0
flow_2242_0,1346.0,1466.0
flow_2284_0,1346.0,1421.0
flow_1716_0,1361.0,1430.0
flow_352_0,1363.0,1433.0
flow_1295_0,1366.0,1436.0
flow_1296_0,1368.0,1438.0
flow_77_0,1376.0,1445.0
flow_2292_0,1391.0,1468.0
flow_1516_0,1391.0,1536.0
flow_2293_0,1393.0,1471.0
flow_2836_0,1422.0,1474.0
flow_1718_0,1425.0,1536.0
flow_1726_0,1436.0,1540.0
flow_1732_0,1438.0,1542.0
flow_1300_0,1441.0,1545.0
flow_1281_0,1441.0,1512.0
flow_1301_0,1443.0,1514.0
flow_2305_0,1466.0,1518.0
flow_1518_0,1466.0,1596.0
flow_2309_0,1468.0,1566.0
flow_1519_0,1469.0,1540.0
flow_1520_0,1471.0,1542.0
flow_1720_0,1477.0,1571.0
flow_2317_0,1481.0,1533.0
flow_1904_0,1490.0,1626.0
flow_2319_0,1497.0,1573.0
flow_350_0,1504.0,1576.0
flow_828_0,1505.0,1579.0
flow_846_0,1508.0,1583.0
flow_2325_0,1526.0,1641.0
flow_2840_0,1526.0,1586.0
flow_2338_0,1529.0,1599.0
flow_2186_0,1531.0,1644.0
flow_376_0,1541.0,1611.0
flow_1737_0,1543.0,1614.0
flow_1740_0,1560.0,1647.0
flow_1523_0,1571.0,1641.0
flow_1724_0,1573.0,1656.0
flow_1524_0,1574.0,1643.0
flow_383_0,1586.0,1656.0
flow_392_0,1588.0,1660.0
flow_389_0,1631.0,1776.0
flow_853_0,1631.0,1682.0
flow_1310_0,1634.0,1704.0
flow_1741_0,1637.0,1707.0
flow_1743_0,1639.0,1781.0
flow_403_0,1643.0,1783.0
flow_2846_0,1646.0,1697.0
flow_1527_0,1646.0,1716.0
flow_1528_0,1649.0,1719.0
flow_1529_0,1651.0,2122.0
flow_859_0,1657.0,1727.0
flow_1530_0,1669.0,1776.0
flow_2357_0,1711.0,1791.0
flow_2358_0,1714.0,1796.0
flow_854_0,1719.0,1791.0
flow_1721_0,1722.0,1796.0
flow_2324_0,1733.0,1836.0
flow_2852_0,1736.0,1788.0
flow_1722_0,1751.0,1881.0
flow_874_0,1753.0,1881.0
flow_1534_0,1766.0,1836.0
flow_1535_0,1784.0,1885.0
flow_1314_0,1811.0,1885.0
flow_1319_0,1815.0,1887.0
flow_2858_0,1841.0,1956.0
flow_2376_0,1886.0,1961.0
flow_1739_0,1889.0,1941.0
flow_1538_0,1901.0,1971.0
flow_1540_0,1903.0,1974.0
flow_1542_0,1907.0,2016.0
flow_905_0,1910.0,1963.0
flow_924_0,1915.0,1967.0
flow_926_0,1918.0,1969.0
flow_1543_0,1922.0,1992.0
flow_1544_0,1937.0,2046.0
flow_2872_0,1949.0,2000.0
flow_1325_0,1961.0,2046.0
flow_431_0,1964.0,2136.0
flow_2874_0,1972.0,2043.0
flow_1545_0,2006.0,2075.0
flow_1546_0,2008.0,2078.0
flow_1547_0,2011.0,2081.0
flow_1548_0,2013.0,2084.0
flow_1938_0,2036.0,2105.0
flow_1327_0,2051.0,2121.0
flow_2437_0,2051.0,2103.0
flow_1329_0,2054.0,2181.0
flow_941_0,2054.0,2166.0
flow_955_0,2056.0,2122.0
flow_939_0,2066.0,2126.0
flow_838_0,2101.0,2226.0
flow_2864_0,2107.0,2181.0
flow_1551_0,2111.0,2181.0
flow_423_0,2111.0,2163.0
flow_1552_0,2113.0,2184.0
flow_1555_0,2117.0,2186.0
flow_1556_0,2119.0,2189.0
flow_2423_0,2126.0,2195.0
flow_1557_0,2132.0,2202.0
flow_2419_0,2135.0,2205.0
flow_1331_0,2141.0,2211.0
flow_1333_0,2144.0,2213.0
flow_441_0,2146.0,2216.0
flow_1769_0,2149.0,2218.0
flow_2879_0,2150.0,2816.0
flow_2847_0,2156.0,2230.0
flow_1337_0,2156.0,2287.0
flow_1338_0,2159.0,2230.0
flow_1339_0,2162.0,2291.0
flow_970_0,2168.0,2232.0
flow_974_0,2170.0,2235.0
flow_433_0,2173.0,2271.0
flow_1756_0,2176.0,2228.0
flow_1560_0,2177.0,2247.0
flow_1561_0,2191.0,2286.0
flow_1562_0,2205.0,2291.0
flow_1340_0,2216.0,2346.0
flow_1943_0,2216.0,2316.0
flow_1563_0,2219.0,2346.0
flow_2440_0,2224.0,2294.0
flow_2469_0,2246.0,2361.0
flow_1758_0,2250.0,2322.0
flow_2384_0,2274.0,2376.0
flow_1566_0,2291.0,2981.0
flow_111_0,2293.0,2381.0
flow_1567_0,2294.0,2364.0
flow_1568_0,2296.0,2367.0
flow_1766_0,2302.0,2541.0
flow_1342_0,2306.0,2556.0
flow_1343_0,2309.0,2383.0
flow_1345_0,2312.0,2386.0
flow_1347_0,2314.0,2388.0
flow_1776_0,2316.0,2391.0
flow_1570_0,2317.0,2386.0
flow_1777_0,2319.0,2395.0
flow_994_0,2321.0,2373.0
flow_1959_0,2322.0,2392.0
flow_2887_0,2323.0,2376.0
flow_989_0,2359.0,2429.0
flow_1006_0,2365.0,2556.0
flow_2491_0,2366.0,2436.0
flow_2466_0,2369.0,2438.0
flow_1349_0,2381.0,2561.0
flow_1350_0,2384.0,2453.0
flow_127_0,2385.0,2454.0
flow_1572_0,2396.0,2465.0
flow_1574_0,2399.0,2560.0
flow_2497_0,2441.0,2510.0
flow_2885_0,2443.0,2513.0
flow_1577_0,2456.0,2902.0
flow_1354_0,2456.0,2525.0
flow_1357_0,2458.0,2528.0
flow_1578_0,2459.0,2562.0
flow_1358_0,2461.0,2781.0
flow_1579_0,2461.0,2531.0
flow_1580_0,2464.0,2533.0
flow_1571_0,2491.0,2586.0
flow_1352_0,2495.0,2601.0
flow_132_0,2498.0,2549.0
flow_2904_0,2505.0,2557.0
flow_1362_0,2513.0,2631.0
flow_1365_0,2516.0,2605.0
flow_133_0,2531.0,2602.0
flow_2462_0,2536.0,2616.0
flow_1584_0,2546.0,2706.0
flow_1586_0,2548.0,2711.0
flow_478_0,2561.0,2620.0
flow_479_0,2564.0,2691.0
flow_139_0,2606.0,2676.0
flow_142_0,2618.0,2811.0
flow_1587_0,2621.0,2691.0
flow_1589_0,2624.0,2713.0
flow_1969_0,2651.0,2703.0
flow_1975_0,2651.0,2720.0
flow_1372_0,2654.0,2724.0
flow_1592_0,2681.0,2750.0
flow_1594_0,2683.0,2753.0
flow_1979_0,2684.0,2811.0
flow_2517_0,2692.0,2762.0
flow_1375_0,2725.0,2794.0
flow_1376_0,2727.0,2797.0
flow_2541_0,2756.0,2886.0
flow_1076_0,2763.0,2871.0
flow_138_0,2801.0,2890.0
flow_1597_0,2801.0,2876.0
flow_1598_0,2804.0,2901.0
flow_1599_0,2806.0,2906.0
flow_1601_0,2809.0,2908.0
flow_2546_0,2815.0,2885.0
flow_1380_0,2828.0,2901.0
flow_1382_0,2833.0,2905.0
flow_1383_0,2836.0,2908.0
flow_1034_0,2844.0,2896.0
flow_158_0,2857.0,2910.0
flow_1046_0,2861.0,2931.0
flow_1059_0,2864.0,2976.0
flow_1086_0,2869.0,2939.0
flow_1602_0,2876.0,2946.0
flow_1603_0,2879.0,2992.0
flow_496_0,2881.0,2936.0
flow_1016_0,2881.0,2991.0
flow_1604_0,2881.0,2995.0
flow_1605_0,2884.0,2998.0
flow_1606_0,2886.0,3001.0
flow_2571_0,2894.0,2945.0
flow_1056_0,2951.0,3021.0
flow_2584_0,2966.0,3035.0
flow_161_0,2966.0,3035.0
flow_2930_0,2968.0,3038.0
flow_2533_0,2969.0,3039.0
flow_1609_0,2981.0,3050.0
flow_1610_0,2983.0,3053.0
flow_1611_0,2987.0,3057.0
flow_1109_0,2996.0,3216.0
flow_1612_0,2997.0,3066.0
flow_1395_0,3010.0,3080.0
flow_2598_0,3017.0,3246.0
flow_167_0,3041.0,3110.0
flow_1613_0,3056.0,3125.0
flow_1614_0,3058.0,3128.0
flow_1615_0,3063.0,3133.0
flow_2937_0,3086.0,3156.0
flow_540_0,3116.0,3185.0
flow_1397_0,3131.0,3200.0
flow_1398_0,3134.0,3231.0
flow_1118_0,3146.0,3198.0
flow_1402_0,3149.0,3261.0
flow_1618_0,3161.0,3536.0
flow_1620_0,3163.0,3265.0
flow_1621_0,3166.0,3267.0
flow_2609_0,3169.0,3270.0
flow_1622_0,3171.0,3242.0
flow_2936_0,3176.0,3228.0
flow_175_0,3206.0,3396.0
flow_1403_0,3221.0,3396.0
flow_1623_0,3221.0,3290.0
flow_1624_0,3223.0,3293.0
flow_1404_0,3224.0,3294.0
flow_1406_0,3226.0,3296.0
flow_2624_0,3233.0,3381.0
flow_2946_0,3251.0,3303.0
flow_1628_0,3257.0,3326.0
flow_1988_0,3268.0,3337.0
flow_1409_0,3278.0,3347.0
flow_536_0,3285.0,3338.0
flow_1629_0,3311.0,3426.0
flow_1631_0,3314.0,3384.0
flow_1632_0,3317.0,3431.0
flow_525_0,3326.0,3378.0
flow_2646_0,3329.0,3386.0
flow_2004_0,3337.0,3389.0
flow_2653_0,3347.0,3531.0
flow_2659_0,3357.0,3411.0
flow_2650_0,3386.0,3455.0
flow_1633_0,3386.0,3455.0
flow_1822_0,3389.0,3459.0
flow_1634_0,3389.0,3459.0
flow_1415_0,3391.0,3461.0
flow_1635_0,3391.0,3461.0
flow_561_0,3394.0,3463.0
flow_2631_0,3406.0,3475.0
flow_563_0,3410.0,3479.0
flow_1417_0,3416.0,3486.0
flow_1418_0,3419.0,3488.0
flow_1419_0,3421.0,3491.0
flow_1420_0,3424.0,3494.0
flow_1820_0,3431.0,3484.0
flow_186_0,3431.0,3500.0
flow_188_0,3433.0,3503.0
flow_1637_0,3446.0,3516.0
flow_1638_0,3449.0,3518.0
flow_1163_0,3454.0,3524.0
flow_1421_0,3476.0,3591.0
flow_1422_0,3478.0,3595.0
flow_1832_0,3484.0,3597.0
flow_2671_0,3485.0,3537.0
flow_2963_0,3521.0,nan
flow_1640_0,3521.0,3591.0
flow_2965_0,3523.0,nan
flow_1641_0,3524.0,nan
flow_1642_0,3526.0,3596.0
flow_2012_0,3532.0,nan
flow_1643_0,3538.0,nan
flow_1644_0,3561.0,nan
flow_1818_0,3566.0,nan
flow_2683_0,3569.0,nan
flow_1423_0,3581.0,nan
flow_1425_0,3584.0,nan
flow_1426_0,3587.0,nan
