,enter_time,leave_time
flow_1474_0,941.0,1056.0
flow_58_0,941.0,1018.0
flow_61_0,943.0,1461.0
flow_2129_0,956.0,1116.0
flow_2777_0,971.0,1041.0
flow_301_0,973.0,1044.0
flow_302_0,975.0,1045.0
flow_303_0,978.0,1048.0
flow_307_0,981.0,1051.0
flow_1262_0,1001.0,1060.0
flow_715_0,1025.0,1116.0
flow_67_0,1031.0,1101.0
flow_266_0,1046.0,1097.0
flow_690_0,1048.0,1100.0
flow_2175_0,1051.0,1102.0
flow_2184_0,1053.0,1105.0
flow_2192_0,1055.0,1132.0
flow_718_0,1058.0,1110.0
flow_729_0,1061.0,1161.0
flow_745_0,1063.0,1165.0
flow_2161_0,1067.0,1167.0
flow_1268_0,1069.0,1170.0
flow_2144_0,1076.0,1147.0
flow_48_0,1076.0,1128.0
flow_53_0,1079.0,1172.0
flow_2806_0,1081.0,1133.0
flow_2173_0,1091.0,1221.0
flow_312_0,1094.0,1164.0
flow_313_0,1096.0,1167.0
flow_315_0,1099.0,1225.0
flow_316_0,1102.0,1227.0
flow_317_0,1104.0,1230.0
flow_1707_0,1110.0,1233.0
flow_1492_0,1117.0,1188.0
flow_319_0,1118.0,1235.0
flow_320_0,1121.0,1238.0
flow_324_0,1127.0,1197.0
flow_1695_0,1166.0,1251.0
flow_2213_0,1181.0,1311.0
flow_2212_0,1181.0,1296.0
flow_1493_0,1196.0,1255.0
flow_1711_0,1196.0,1316.0
flow_1715_0,1199.0,1269.0
flow_2215_0,1208.0,1259.0
flow_335_0,1211.0,1281.0
flow_338_0,1216.0,1287.0
flow_1277_0,1226.0,1326.0
flow_2236_0,1265.0,1317.0
flow_2247_0,1282.0,1334.0
flow_344_0,1286.0,1401.0
flow_345_0,1288.0,1406.0
flow_1719_0,1291.0,1408.0
flow_347_0,1293.0,1411.0
flow_2186_0,1309.0,1401.0
flow_741_0,1346.0,1415.0
flow_1727_0,1361.0,1430.0
flow_353_0,1363.0,1433.0
flow_354_0,1366.0,1435.0
flow_358_0,1368.0,1438.0
flow_362_0,1371.0,1440.0
flow_367_0,1373.0,1443.0
flow_371_0,1375.0,1446.0
flow_1485_0,1376.0,1428.0
flow_375_0,1378.0,1448.0
flow_768_0,1379.0,1465.0
flow_1730_0,1381.0,1451.0
flow_1698_0,1381.0,1536.0
flow_336_0,1382.0,1467.0
flow_377_0,1384.0,1453.0
flow_2216_0,1391.0,1470.0
flow_2224_0,1403.0,1551.0
flow_1296_0,1440.0,1491.0
flow_329_0,1444.0,1521.0
flow_2253_0,1459.0,1555.0
flow_795_0,1462.0,1557.0
flow_1886_0,1466.0,1518.0
flow_2242_0,1469.0,1566.0
flow_2292_0,1471.0,1569.0
flow_2293_0,1474.0,1572.0
flow_1714_0,1481.0,1551.0
flow_380_0,1496.0,1611.0
flow_383_0,1499.0,1581.0
flow_386_0,1501.0,1615.0
flow_388_0,1504.0,1617.0
flow_1736_0,1506.0,1620.0
flow_391_0,1509.0,1580.0
flow_392_0,1512.0,1584.0
flow_1281_0,1514.0,1575.0
flow_1301_0,1517.0,1641.0
flow_341_0,1546.0,1615.0
flow_2309_0,1571.0,1671.0
flow_1720_0,1574.0,1645.0
flow_2319_0,1576.0,1647.0
flow_350_0,1579.0,1632.0
flow_828_0,1583.0,1650.0
flow_846_0,1586.0,1637.0
flow_2840_0,1589.0,1676.0
flow_1299_0,1601.0,1686.0
flow_1518_0,1601.0,1701.0
flow_1721_0,1604.0,1716.0
flow_376_0,1612.0,1705.0
flow_1737_0,1615.0,1667.0
flow_397_0,1616.0,1690.0
flow_398_0,1618.0,1692.0
flow_399_0,1620.0,1690.0
flow_400_0,1623.0,1693.0
flow_402_0,1625.0,1695.0
flow_404_0,1627.0,1761.0
flow_1748_0,1630.0,1765.0
flow_838_0,1642.0,2305.0
flow_854_0,1647.0,1717.0
flow_1724_0,1661.0,1713.0
flow_853_0,1685.0,1737.0
flow_2846_0,1700.0,1821.0
flow_793_0,1706.0,1775.0
flow_1310_0,1706.0,1825.0
flow_1741_0,1708.0,1761.0
flow_1527_0,1719.0,1827.0
flow_407_0,1721.0,1791.0
flow_412_0,1723.0,1794.0
flow_413_0,1725.0,1795.0
flow_415_0,1728.0,1798.0
flow_416_0,1731.0,1801.0
flow_417_0,1734.0,1803.0
flow_419_0,1736.0,1806.0
flow_1751_0,1739.0,1808.0
flow_2357_0,1796.0,1848.0
flow_2358_0,1799.0,1911.0
flow_1750_0,1826.0,1926.0
flow_2324_0,1841.0,2016.0
flow_423_0,1841.0,2106.0
flow_425_0,1844.0,1931.0
flow_426_0,1846.0,1933.0
flow_427_0,1849.0,1936.0
flow_1759_0,1861.0,1931.0
flow_2858_0,1961.0,2013.0
flow_2376_0,1964.0,2020.0
flow_905_0,1966.0,2019.0
flow_926_0,1972.0,2023.0
flow_1529_0,1999.0,2069.0
flow_909_0,2003.0,2136.0
flow_2872_0,2003.0,2055.0
flow_1542_0,2021.0,2073.0
flow_1763_0,2036.0,2136.0
flow_1764_0,2038.0,2141.0
flow_442_0,2040.0,2111.0
flow_2384_0,2078.0,2147.0
flow_111_0,2096.0,2165.0
flow_1943_0,2111.0,2211.0
flow_448_0,2114.0,2184.0
flow_1327_0,2122.0,2196.0
flow_2431_0,2123.0,2286.0
flow_955_0,2126.0,2257.0
flow_1332_0,2128.0,2291.0
flow_939_0,2129.0,2200.0
flow_1773_0,2132.0,2293.0
flow_452_0,2186.0,2256.0
flow_453_0,2188.0,2259.0
flow_1775_0,2190.0,2421.0
flow_1331_0,2212.0,2301.0
flow_2847_0,2233.0,2307.0
flow_970_0,2235.0,2406.0
flow_1338_0,2237.0,2310.0
flow_974_0,2238.0,2290.0
flow_463_0,2276.0,2346.0
flow_464_0,2279.0,2426.0
flow_469_0,2282.0,2428.0
flow_114_0,2291.0,2421.0
flow_122_0,2293.0,2425.0
flow_1563_0,2351.0,2496.0
flow_1959_0,2393.0,2500.0
flow_959_0,2397.0,2466.0
flow_475_0,2411.0,2480.0
flow_478_0,2414.0,2556.0
flow_479_0,2416.0,2561.0
flow_1571_0,2419.0,2490.0
flow_132_0,2426.0,2496.0
flow_2491_0,2438.0,2502.0
flow_2462_0,2464.0,2534.0
flow_480_0,2471.0,2616.0
flow_482_0,2473.0,2620.0
flow_1787_0,2476.0,2623.0
flow_1789_0,2483.0,2626.0
flow_1776_0,2519.0,2617.0
flow_1766_0,2546.0,2631.0
flow_142_0,2546.0,2616.0
flow_1006_0,2561.0,2635.0
flow_1574_0,2563.0,2637.0
flow_1578_0,2566.0,2617.0
flow_1016_0,2614.0,2751.0
flow_2497_0,2637.0,2756.0
flow_488_0,2651.0,2751.0
flow_489_0,2654.0,2724.0
flow_491_0,2657.0,2727.0
flow_1358_0,2658.0,2729.0
flow_492_0,2659.0,2755.0
flow_1368_0,2662.0,2757.0
flow_497_0,2664.0,2760.0
flow_499_0,2667.0,2763.0
flow_500_0,2669.0,2766.0
flow_507_0,2684.0,2769.0
flow_508_0,2693.0,2763.0
flow_1372_0,2726.0,2886.0
flow_2913_0,2764.0,2834.0
flow_1034_0,2773.0,2843.0
flow_1577_0,2778.0,2848.0
flow_158_0,2786.0,2856.0
flow_1979_0,2816.0,2890.0
flow_510_0,2816.0,2886.0
flow_512_0,2818.0,2889.0
flow_514_0,2821.0,2891.0
flow_515_0,2823.0,2976.0
flow_521_0,2826.0,2980.0
flow_1076_0,2876.0,2946.0
flow_1597_0,2879.0,3006.0
flow_2546_0,2886.0,2938.0
flow_1376_0,2924.0,3036.0
flow_502_0,2936.0,3006.0
flow_1046_0,2936.0,3010.0
flow_496_0,2940.0,2991.0
flow_2571_0,2948.0,2999.0
flow_526_0,2951.0,3066.0
flow_530_0,2953.0,3071.0
flow_1804_0,2956.0,3073.0
flow_2572_0,2958.0,3076.0
flow_532_0,2966.0,3079.0
flow_533_0,2969.0,3039.0
flow_534_0,2971.0,3042.0
flow_1809_0,3010.0,3082.0
flow_1056_0,3023.0,3321.0
flow_537_0,3028.0,3098.0
flow_2533_0,3041.0,3325.0
flow_2583_0,3116.0,3186.0
flow_541_0,3146.0,3215.0
flow_543_0,3149.0,3219.0
flow_1816_0,3151.0,3222.0
flow_547_0,3154.0,3225.0
flow_1109_0,3221.0,3273.0
flow_1820_0,3236.0,3426.0
flow_1404_0,3296.0,3347.0
flow_1626_0,3338.0,3486.0
flow_2624_0,3386.0,3441.0
flow_2646_0,3389.0,3546.0
flow_175_0,3401.0,3453.0
flow_1823_0,3401.0,3471.0
flow_562_0,3404.0,3486.0
flow_566_0,3406.0,3490.0
flow_567_0,3409.0,3480.0
flow_571_0,3413.0,nan
flow_576_0,3416.0,3493.0
flow_1822_0,3460.0,3513.0
flow_1417_0,3488.0,3550.0
flow_1167_0,3532.0,nan
flow_525_0,3536.0,nan
flow_2653_0,3536.0,3588.0
flow_1618_0,3539.0,3590.0
flow_580_0,3551.0,nan
flow_581_0,3554.0,nan
flow_584_0,3556.0,nan
flow_587_0,3559.0,nan
flow_1834_0,3563.0,nan
