,enter_time,leave_time
flow_2803_0,947.0,1017.0
flow_2225_0,952.0,1004.0
flow_1692_0,968.0,1041.0
flow_1475_0,982.0,1056.0
flow_1877_0,986.0,1101.0
flow_1878_0,989.0,1059.0
flow_2805_0,1001.0,1101.0
flow_294_0,1001.0,1061.0
flow_46_0,1013.0,1146.0
flow_2231_0,1015.0,1067.0
flow_2235_0,1019.0,1086.0
flow_2239_0,1027.0,1090.0
flow_2240_0,1030.0,1116.0
flow_1694_0,1039.0,1109.0
flow_2244_0,1040.0,1121.0
flow_1478_0,1042.0,1116.0
flow_1480_0,1045.0,1120.0
flow_2254_0,1046.0,1176.0
flow_2251_0,1052.0,1123.0
flow_2256_0,1059.0,1111.0
flow_739_0,1061.0,1126.0
flow_741_0,1063.0,1129.0
flow_2257_0,1067.0,1131.0
flow_2258_0,1069.0,1121.0
flow_304_0,1076.0,1128.0
flow_2812_0,1091.0,1161.0
flow_2150_0,1094.0,1176.0
flow_56_0,1097.0,1180.0
flow_2815_0,1099.0,1183.0
flow_1485_0,1101.0,1153.0
flow_2214_0,1103.0,1236.0
flow_1476_0,1113.0,1182.0
flow_1698_0,1116.0,1185.0
flow_2226_0,1119.0,1189.0
flow_2260_0,1132.0,1185.0
flow_1281_0,1135.0,1236.0
flow_58_0,1136.0,1191.0
flow_2262_0,1138.0,1191.0
flow_1881_0,1138.0,1208.0
flow_2272_0,1139.0,1209.0
flow_2283_0,1142.0,1212.0
flow_1892_0,1144.0,1214.0
flow_285_0,1151.0,1221.0
flow_1274_0,1151.0,1251.0
flow_2817_0,1166.0,1240.0
flow_2176_0,1168.0,1242.0
flow_2819_0,1170.0,1241.0
flow_755_0,1170.0,1255.0
flow_2820_0,1173.0,1266.0
flow_2821_0,1176.0,1247.0
flow_2191_0,1179.0,1296.0
flow_777_0,1187.0,1301.0
flow_766_0,1190.0,1303.0
flow_2266_0,1192.0,1251.0
flow_2806_0,1196.0,1248.0
flow_2274_0,1203.0,1686.0
flow_2277_0,1209.0,1260.0
flow_1279_0,1211.0,1311.0
flow_2284_0,1218.0,1311.0
flow_2291_0,1233.0,1286.0
flow_2294_0,1242.0,1743.0
flow_2298_0,1249.0,1302.0
flow_794_0,1250.0,1356.0
flow_339_0,1255.0,1356.0
flow_2824_0,1256.0,1360.0
flow_2301_0,1258.0,1311.0
flow_350_0,1258.0,1791.0
flow_2825_0,1258.0,1362.0
flow_2302_0,1262.0,1318.0
flow_1496_0,1268.0,1365.0
flow_789_0,1271.0,1372.0
flow_326_0,1271.0,1371.0
flow_2307_0,1273.0,1376.0
flow_2261_0,1282.0,1352.0
flow_1286_0,1286.0,1375.0
flow_1693_0,1287.0,1416.0
flow_1718_0,1311.0,1382.0
flow_333_0,1312.0,1378.0
flow_1720_0,1314.0,1416.0
flow_1721_0,1316.0,1926.0
flow_800_0,1325.0,1420.0
flow_2218_0,1331.0,1422.0
flow_330_0,1331.0,1383.0
flow_2829_0,1333.0,1425.0
flow_2830_0,1336.0,1476.0
flow_1292_0,1346.0,1431.0
flow_793_0,1346.0,1431.0
flow_1293_0,1349.0,1401.0
flow_2222_0,1369.0,1476.0
flow_1723_0,1373.0,1446.0
flow_1904_0,1376.0,1481.0
flow_1282_0,1376.0,1761.0
flow_1724_0,1378.0,1881.0
flow_2831_0,1391.0,1483.0
flow_2832_0,1393.0,1486.0
flow_1896_0,1420.0,1472.0
flow_324_0,1436.0,1566.0
flow_1507_0,1451.0,1551.0
flow_2835_0,1451.0,1521.0
flow_2323_0,1452.0,1506.0
flow_2837_0,1454.0,1570.0
flow_2325_0,1458.0,1510.0
flow_2338_0,1464.0,1515.0
flow_351_0,1466.0,1518.0
flow_1923_0,1466.0,1536.0
flow_2339_0,1467.0,1551.0
flow_365_0,1469.0,1520.0
flow_2340_0,1470.0,1521.0
flow_2353_0,1471.0,1541.0
flow_1722_0,1484.0,1554.0
flow_2308_0,1501.0,1572.0
flow_1511_0,1511.0,1611.0
flow_302_0,1511.0,1580.0
flow_2838_0,1514.0,1584.0
flow_2839_0,1516.0,1586.0
flow_1735_0,1522.0,1592.0
flow_806_0,1526.0,1595.0
flow_2347_0,1529.0,1582.0
flow_843_0,1571.0,1622.0
flow_2844_0,1571.0,1641.0
flow_2295_0,1578.0,1701.0
flow_1886_0,1586.0,1637.0
flow_1932_0,1587.0,1639.0
flow_2359_0,1600.0,1652.0
flow_1739_0,1601.0,1652.0
flow_2360_0,1603.0,1655.0
flow_1309_0,1606.0,1690.0
flow_2364_0,1613.0,1665.0
flow_1520_0,1616.0,1692.0
flow_2847_0,1631.0,1706.0
flow_2224_0,1646.0,1716.0
flow_2348_0,1658.0,1728.0
flow_1733_0,1684.0,1736.0
flow_2851_0,1691.0,1761.0
flow_2391_0,1706.0,1836.0
flow_2317_0,1714.0,1796.0
flow_1927_0,1720.0,1772.0
flow_2361_0,1731.0,1866.0
flow_1749_0,1732.0,1803.0
flow_1938_0,1733.0,1791.0
flow_2385_0,1747.0,1799.0
flow_2386_0,1751.0,2055.0
flow_2393_0,1754.0,1806.0
flow_2397_0,1766.0,2196.0
flow_2853_0,1766.0,1871.0
flow_405_0,1766.0,1818.0
flow_2855_0,1768.0,1873.0
flow_2398_0,1768.0,1820.0
flow_838_0,1768.0,1821.0
flow_2399_0,1771.0,1823.0
flow_2857_0,1771.0,1876.0
flow_2415_0,1800.0,1852.0
flow_883_0,1811.0,1881.0
flow_2379_0,1835.0,1906.0
flow_2861_0,1841.0,1911.0
flow_886_0,1850.0,1931.0
flow_1737_0,1856.0,1941.0
flow_903_0,1863.0,1933.0
flow_2423_0,1864.0,1941.0
flow_424_0,1865.0,1945.0
flow_2432_0,1875.0,1946.0
flow_1945_0,1886.0,1956.0
flow_1756_0,1886.0,1947.0
flow_1758_0,1913.0,1986.0
flow_2866_0,1916.0,1986.0
flow_2867_0,1928.0,1998.0
flow_2869_0,1931.0,2001.0
flow_2438_0,1933.0,1985.0
flow_922_0,1939.0,2009.0
flow_2443_0,1940.0,1992.0
flow_2445_0,1947.0,2001.0
flow_1761_0,1969.0,2046.0
flow_1746_0,1970.0,2046.0
flow_907_0,1976.0,2028.0
flow_915_0,1979.0,2061.0
flow_1755_0,1982.0,2065.0
flow_925_0,1986.0,2038.0
flow_2390_0,2006.0,2541.0
flow_2455_0,2017.0,2069.0
flow_2461_0,2025.0,2077.0
flow_433_0,2029.0,2121.0
flow_2464_0,2032.0,2083.0
flow_1766_0,2032.0,2125.0
flow_931_0,2036.0,2088.0
flow_2468_0,2044.0,2151.0
flow_2875_0,2051.0,2121.0
flow_2383_0,2053.0,2124.0
flow_2410_0,2057.0,2127.0
flow_2877_0,2063.0,2132.0
flow_1765_0,2066.0,2151.0
flow_2878_0,2066.0,2391.0
flow_949_0,2072.0,2141.0
flow_1330_0,2081.0,2133.0
flow_2471_0,2107.0,2159.0
flow_2474_0,2111.0,2162.0
flow_1535_0,2118.0,2189.0
flow_1334_0,2141.0,2192.0
flow_1547_0,2147.0,2199.0
flow_967_0,2165.0,2271.0
flow_97_0,2171.0,2223.0
flow_959_0,2174.0,2225.0
flow_2486_0,2176.0,2228.0
flow_2490_0,2183.0,2235.0
flow_2491_0,2186.0,2286.0
flow_2492_0,2189.0,2241.0
flow_2466_0,2198.0,2301.0
flow_1548_0,2198.0,2256.0
flow_1542_0,2215.0,2317.0
flow_2882_0,2216.0,2286.0
flow_1961_0,2216.0,2301.0
flow_2883_0,2219.0,2306.0
flow_2444_0,2221.0,2331.0
flow_1771_0,2231.0,2286.0
flow_965_0,2231.0,2291.0
flow_2496_0,2248.0,2316.0
flow_2497_0,2251.0,2346.0
flow_2501_0,2255.0,2308.0
flow_2503_0,2262.0,2351.0
flow_1556_0,2262.0,2321.0
flow_1966_0,2276.0,2346.0
flow_2872_0,2276.0,2346.0
flow_455_0,2278.0,2350.0
flow_1346_0,2306.0,2357.0
flow_2884_0,2306.0,2406.0
flow_991_0,2307.0,2360.0
flow_909_0,2308.0,2360.0
flow_2885_0,2309.0,2379.0
flow_1348_0,2310.0,2362.0
flow_2886_0,2311.0,2410.0
flow_2889_0,2318.0,2412.0
flow_2891_0,2321.0,2391.0
flow_2487_0,2329.0,2415.0
flow_2488_0,2332.0,2418.0
flow_1560_0,2366.0,2435.0
flow_114_0,2426.0,2478.0
flow_1972_0,2426.0,2541.0
flow_476_0,2429.0,2480.0
flow_2521_0,2443.0,2494.0
flow_2897_0,2453.0,2523.0
flow_1353_0,2454.0,2505.0
flow_2899_0,2456.0,2526.0
flow_2900_0,2458.0,2546.0
flow_2901_0,2461.0,2531.0
flow_1021_0,2486.0,2556.0
flow_1785_0,2497.0,2567.0
flow_2532_0,2516.0,2567.0
flow_1349_0,2516.0,2587.0
flow_2533_0,2518.0,2570.0
flow_2903_0,2530.0,2616.0
flow_2905_0,2533.0,2620.0
flow_2539_0,2561.0,2631.0
flow_2537_0,2575.0,2628.0
flow_2543_0,2582.0,2634.0
flow_2907_0,2590.0,2660.0
flow_2550_0,2598.0,2649.0
flow_2551_0,2603.0,2654.0
flow_1579_0,2621.0,2672.0
flow_1032_0,2621.0,2673.0
flow_1040_0,2629.0,2699.0
flow_1371_0,2651.0,2702.0
flow_2555_0,2666.0,2717.0
flow_2559_0,2668.0,2720.0
flow_2561_0,2674.0,2725.0
flow_2564_0,2681.0,2733.0
flow_2911_0,2681.0,2766.0
flow_2912_0,2684.0,2754.0
flow_1043_0,2687.0,2757.0
flow_1584_0,2695.0,2748.0
flow_496_0,2720.0,2772.0
flow_2914_0,2741.0,2811.0
flow_501_0,2741.0,2792.0
flow_1580_0,2750.0,2871.0
flow_502_0,2753.0,2823.0
flow_2581_0,2771.0,2875.0
flow_2578_0,2771.0,2856.0
flow_1056_0,2771.0,2822.0
flow_2583_0,2781.0,2832.0
flow_1578_0,2786.0,2886.0
flow_1381_0,2801.0,2891.0
flow_1969_0,2806.0,2901.0
flow_1075_0,2816.0,2901.0
flow_1592_0,2827.0,2893.0
flow_1385_0,2861.0,2946.0
flow_2596_0,2872.0,2924.0
flow_2599_0,2877.0,2929.0
flow_2603_0,2884.0,2946.0
flow_1798_0,2888.0,2991.0
flow_2605_0,2890.0,2951.0
flow_1598_0,2916.0,2968.0
flow_2923_0,2918.0,3036.0
flow_2925_0,2923.0,2993.0
flow_2585_0,2935.0,3004.0
flow_2616_0,2960.0,3021.0
flow_2620_0,2968.0,3026.0
flow_1394_0,2990.0,3096.0
flow_1393_0,2996.0,3081.0
flow_2927_0,3011.0,3081.0
flow_2929_0,3014.0,3126.0
flow_2631_0,3026.0,3126.0
flow_2624_0,3028.0,3111.0
flow_2625_0,3031.0,3083.0
flow_2628_0,3034.0,3085.0
flow_1396_0,3056.0,3108.0
flow_2932_0,3071.0,3140.0
flow_1601_0,3079.0,3148.0
flow_2613_0,3083.0,3152.0
flow_2638_0,3112.0,3171.0
flow_2640_0,3114.0,3166.0
flow_1810_0,3116.0,3168.0
flow_2641_0,3117.0,3169.0
flow_2649_0,3175.0,3227.0
flow_2004_0,3176.0,3291.0
flow_536_0,3176.0,3228.0
flow_2651_0,3179.0,3246.0
flow_1127_0,3191.0,3250.0
flow_2939_0,3191.0,3291.0
flow_2940_0,3194.0,3264.0
flow_2602_0,3196.0,3296.0
flow_1612_0,3206.0,3306.0
flow_1613_0,3209.0,3276.0
flow_2942_0,3218.0,3298.0
flow_2944_0,3221.0,3301.0
flow_2945_0,3223.0,3367.0
flow_2000_0,3225.0,3296.0
flow_2610_0,3227.0,3396.0
flow_2658_0,3240.0,3306.0
flow_2662_0,3247.0,3310.0
flow_2664_0,3254.0,3381.0
flow_1618_0,3265.0,3318.0
flow_1407_0,3266.0,3317.0
flow_553_0,3274.0,3344.0
flow_1141_0,3281.0,3332.0
flow_2009_0,3293.0,3344.0
flow_1620_0,3305.0,3356.0
flow_2667_0,3308.0,3359.0
flow_2668_0,3310.0,3362.0
flow_1109_0,3311.0,3381.0
flow_551_0,3320.0,3411.0
flow_2012_0,3326.0,3397.0
flow_2675_0,3328.0,3399.0
flow_1412_0,3339.0,3415.0
flow_2947_0,3341.0,3411.0
flow_1413_0,3342.0,3417.0
flow_2949_0,3344.0,3456.0
flow_2952_0,3346.0,3426.0
flow_1414_0,3350.0,3456.0
flow_1154_0,3369.0,3421.0
flow_2661_0,3371.0,3461.0
flow_1988_0,3383.0,3441.0
flow_1623_0,3388.0,3445.0
flow_1825_0,3398.0,3501.0
flow_1826_0,3401.0,3453.0
flow_2954_0,3401.0,3470.0
flow_2957_0,3403.0,3473.0
flow_1416_0,3404.0,3486.0
flow_1630_0,3413.0,3531.0
flow_2958_0,3428.0,3498.0
flow_2961_0,3431.0,3535.0
flow_2962_0,3435.0,3537.0
flow_1628_0,3440.0,3491.0
flow_2019_0,3443.0,3494.0
flow_2688_0,3460.0,3512.0
flow_2697_0,3473.0,3526.0
flow_2698_0,3477.0,3546.0
flow_2679_0,3529.0,3599.0
flow_2701_0,3533.0,3584.0
flow_2704_0,3537.0,3589.0
flow_2706_0,3544.0,3595.0
flow_186_0,3545.0,nan
flow_2707_0,3546.0,3598.0
flow_1168_0,3551.0,nan
flow_2711_0,3554.0,nan
flow_1635_0,3559.0,nan
flow_2967_0,3563.0,nan
flow_1638_0,3566.0,nan
flow_2969_0,3566.0,nan
flow_2971_0,3568.0,nan
flow_2722_0,3593.0,nan
