,enter_time,leave_time
flow_1_42,577.0,606.0
flow_1_43,580.0,609.0
flow_0_39,580.0,607.0
flow_0_40,582.0,609.0
flow_19_10,589.0,616.0
flow_0_41,599.0,626.0
flow_1_44,599.0,626.0
flow_0_42,601.0,629.0
flow_18_15,601.0,636.0
flow_1_45,602.0,629.0
flow_19_11,609.0,636.0
flow_1_46,619.0,646.0
flow_0_43,619.0,646.0
flow_0_44,622.0,649.0
flow_1_47,639.0,666.0
flow_0_45,639.0,666.0
flow_18_16,641.0,676.0
flow_1_48,642.0,669.0
flow_0_46,642.0,669.0
flow_19_12,649.0,676.0
flow_0_47,657.0,686.0
flow_1_49,657.0,686.0
flow_1_50,660.0,689.0
flow_0_48,679.0,706.0
flow_1_51,679.0,706.0
flow_18_17,681.0,716.0
flow_0_49,682.0,709.0
flow_1_52,682.0,709.0
flow_19_13,689.0,716.0
flow_0_50,696.0,726.0
flow_0_51,699.0,730.0
flow_1_53,700.0,727.0
flow_1_54,719.0,746.0
flow_0_52,719.0,746.0
flow_18_18,721.0,756.0
flow_1_55,722.0,749.0
flow_0_53,736.0,766.0
flow_1_56,737.0,766.0
flow_0_54,739.0,770.0
flow_1_57,742.0,769.0
flow_19_14,749.0,776.0
flow_0_55,759.0,786.0
flow_1_58,760.0,787.0
flow_18_19,761.0,796.0
flow_0_56,762.0,789.0
flow_1_59,777.0,806.0
flow_0_57,780.0,806.0
flow_1_60,780.0,809.0
flow_19_15,789.0,816.0
flow_0_58,799.0,826.0
flow_1_61,799.0,826.0
flow_18_20,801.0,836.0
flow_0_59,802.0,829.0
flow_1_62,802.0,829.0
flow_0_60,817.0,846.0
flow_0_61,820.0,849.0
flow_1_63,820.0,847.0
flow_19_16,829.0,856.0
flow_0_62,839.0,866.0
flow_1_64,839.0,866.0
flow_18_21,841.0,876.0
flow_1_65,842.0,869.0
flow_1_66,850.0,886.0
flow_0_63,856.0,886.0
flow_0_64,859.0,890.0
flow_1_67,862.0,889.0
flow_19_17,870.0,896.0
flow_0_65,879.0,906.0
flow_1_68,880.0,907.0
flow_18_22,881.0,916.0
flow_0_66,882.0,909.0
flow_1_69,899.0,926.0
flow_0_67,900.0,926.0
flow_1_70,902.0,929.0
flow_19_18,909.0,936.0
flow_19_19,912.0,939.0
flow_1_71,919.0,946.0
flow_0_68,919.0,946.0
flow_18_23,921.0,956.0
flow_0_69,922.0,949.0
flow_1_72,937.0,966.0
flow_0_70,939.0,966.0
flow_1_73,940.0,969.0
flow_0_71,942.0,969.0
flow_19_20,949.0,976.0
flow_0_72,959.0,986.0
flow_1_74,959.0,986.0
flow_18_24,961.0,1016.0
flow_1_75,962.0,989.0
flow_0_73,976.0,1001.0
flow_0_74,979.0,1004.0
flow_1_76,980.0,1005.0
flow_1_77,983.0,1008.0
flow_0_75,999.0,1026.0
flow_18_25,1001.0,1036.0
flow_0_76,1002.0,1029.0
flow_1_78,1007.0,1046.0
flow_19_21,1010.0,1036.0
flow_1_79,1010.0,1050.0
flow_0_77,1019.0,1046.0
flow_1_80,1029.0,1066.0
flow_19_22,1029.0,1056.0
flow_1_81,1032.0,1070.0
flow_0_78,1039.0,1066.0
flow_18_26,1041.0,1076.0
flow_0_79,1042.0,1069.0
flow_1_82,1057.0,1086.0
flow_0_80,1059.0,1086.0
flow_1_83,1060.0,1089.0
flow_0_81,1062.0,1089.0
flow_19_23,1069.0,1096.0
flow_1_84,1079.0,1106.0
flow_0_82,1079.0,1106.0
flow_18_27,1081.0,1116.0
flow_1_85,1082.0,1109.0
flow_1_86,1090.0,1126.0
flow_0_83,1096.0,1126.0
flow_0_84,1099.0,1130.0
flow_1_87,1102.0,1129.0
flow_19_24,1109.0,1136.0
flow_0_85,1119.0,1146.0
flow_1_88,1120.0,1147.0
flow_18_28,1121.0,1156.0
flow_0_86,1137.0,1166.0
flow_1_89,1137.0,1166.0
flow_0_87,1140.0,1170.0
flow_1_90,1140.0,1169.0
flow_19_25,1149.0,1176.0
flow_0_88,1159.0,1186.0
flow_1_91,1159.0,1186.0
flow_18_29,1161.0,1196.0
flow_0_89,1162.0,1189.0
flow_1_92,1179.0,1206.0
flow_0_90,1179.0,1206.0
flow_0_91,1182.0,1209.0
flow_1_93,1182.0,1209.0
flow_19_26,1189.0,1216.0
flow_1_94,1199.0,1226.0
flow_0_92,1199.0,1226.0
flow_18_30,1201.0,1236.0
flow_1_95,1202.0,1229.0
flow_0_93,1219.0,1246.0
flow_1_96,1219.0,1246.0
flow_0_94,1222.0,1249.0
flow_19_27,1229.0,1256.0
flow_0_95,1239.0,1266.0
flow_1_97,1239.0,1266.0
flow_18_31,1241.0,1276.0
flow_1_98,1242.0,1269.0
flow_0_96,1242.0,1269.0
flow_1_99,1257.0,1286.0
flow_0_97,1257.0,1286.0
flow_1_100,1260.0,1289.0
flow_19_28,1269.0,1296.0
flow_1_101,1279.0,1306.0
flow_0_98,1279.0,1306.0
flow_18_32,1281.0,1316.0
flow_1_102,1282.0,1309.0
flow_0_99,1282.0,1309.0
flow_0_100,1299.0,1326.0
flow_1_103,1300.0,1327.0
flow_0_101,1302.0,1329.0
flow_0_102,1319.0,1346.0
flow_1_104,1319.0,1346.0
flow_18_33,1321.0,1356.0
flow_1_105,1322.0,1349.0
flow_0_103,1336.0,1366.0
flow_1_106,1337.0,1366.0
flow_0_104,1339.0,1370.0
flow_1_107,1342.0,1369.0
flow_19_29,1349.0,1376.0
flow_0_105,1359.0,1386.0
flow_1_108,1360.0,1387.0
flow_18_34,1361.0,1396.0
flow_0_106,1362.0,1389.0
flow_1_109,1377.0,1406.0
flow_0_107,1377.0,1406.0
flow_1_110,1380.0,1409.0
flow_19_30,1389.0,1416.0
flow_1_111,1399.0,1426.0
flow_0_108,1399.0,1426.0
flow_18_35,1401.0,1436.0
flow_0_109,1402.0,1429.0
flow_1_112,1402.0,1429.0
flow_19_31,1409.0,1436.0
flow_0_110,1419.0,1446.0
flow_0_111,1422.0,1449.0
flow_1_113,1427.0,1466.0
flow_19_32,1429.0,1456.0
flow_1_114,1430.0,1470.0
flow_0_112,1439.0,1466.0
flow_18_36,1441.0,1486.0
flow_1_115,1449.0,1474.0
flow_1_116,1452.0,1477.0
flow_0_113,1456.0,1481.0
flow_0_114,1459.0,1496.0
flow_19_33,1469.0,1506.0
flow_1_117,1470.0,1497.0
flow_0_115,1479.0,1516.0
flow_18_37,1481.0,1509.0
flow_0_116,1482.0,1520.0
flow_0_117,1497.0,1523.0
flow_1_118,1500.0,1525.0
flow_1_119,1502.0,1528.0
flow_19_34,1509.0,1536.0
flow_1_120,1520.0,1547.0
flow_0_118,1520.0,1547.0
flow_18_38,1521.0,1556.0
flow_0_119,1522.0,1549.0
flow_1_121,1522.0,1549.0
flow_1_122,1537.0,1566.0
flow_0_120,1539.0,1566.0
flow_1_123,1540.0,1569.0
flow_0_121,1542.0,1569.0
flow_19_35,1549.0,1576.0
flow_0_122,1559.0,1586.0
flow_18_39,1561.0,1616.0
flow_1_124,1570.0,1595.0
flow_1_125,1572.0,1598.0
flow_1_126,1575.0,1600.0
flow_0_123,1579.0,1604.0
flow_1_127,1582.0,1607.0
flow_0_124,1582.0,1607.0
flow_19_36,1589.0,1616.0
flow_0_125,1599.0,1626.0
flow_1_128,1600.0,1627.0
flow_18_40,1601.0,1636.0
flow_0_126,1602.0,1629.0
flow_1_129,1619.0,1646.0
flow_0_127,1619.0,1646.0
flow_1_130,1622.0,1649.0
flow_19_37,1629.0,1656.0
flow_0_128,1636.0,1666.0
flow_0_129,1639.0,1670.0
flow_1_131,1640.0,1667.0
flow_18_41,1641.0,1676.0
flow_1_132,1657.0,1686.0
flow_0_130,1659.0,1686.0
flow_1_133,1660.0,1689.0
flow_0_131,1662.0,1689.0
flow_19_38,1669.0,1696.0
flow_1_134,1679.0,1706.0
flow_0_132,1679.0,1706.0
flow_18_42,1681.0,1716.0
flow_1_135,1682.0,1709.0
flow_1_136,1697.0,1726.0
flow_0_133,1700.0,1727.0
flow_1_137,1702.0,1729.0
flow_0_134,1702.0,1729.0
flow_19_39,1709.0,1736.0
flow_0_135,1719.0,1746.0
flow_1_138,1720.0,1747.0
flow_18_43,1721.0,1756.0
flow_0_136,1722.0,1749.0
flow_0_137,1737.0,1766.0
flow_1_139,1739.0,1766.0
flow_1_140,1742.0,1769.0
flow_19_40,1749.0,1776.0
flow_1_141,1759.0,1786.0
flow_0_138,1759.0,1786.0
flow_18_44,1761.0,1796.0
flow_1_142,1762.0,1789.0
flow_0_139,1762.0,1789.0
flow_0_140,1779.0,1806.0
flow_1_143,1780.0,1807.0
flow_0_141,1782.0,1809.0
flow_19_41,1789.0,1816.0
flow_1_144,1799.0,1826.0
flow_0_142,1799.0,1826.0
flow_18_45,1801.0,1836.0
flow_1_145,1802.0,1829.0
flow_0_143,1816.0,1846.0
flow_0_144,1819.0,1850.0
flow_1_146,1820.0,1847.0
flow_1_147,1823.0,1849.0
flow_19_42,1829.0,1856.0
flow_0_145,1839.0,1866.0
flow_1_148,1840.0,1867.0
flow_18_46,1841.0,1876.0
flow_0_146,1842.0,1869.0
flow_1_149,1857.0,1886.0
flow_0_147,1857.0,1886.0
flow_1_150,1860.0,1889.0
flow_19_43,1869.0,1896.0
flow_0_148,1879.0,1906.0
flow_1_151,1879.0,1906.0
flow_18_47,1881.0,1916.0
flow_0_149,1882.0,1909.0
flow_1_152,1899.0,1926.0
flow_0_150,1899.0,1926.0
flow_0_151,1902.0,1929.0
flow_1_153,1902.0,1929.0
flow_19_44,1909.0,1936.0
flow_0_152,1919.0,1946.0
flow_1_154,1919.0,1946.0
flow_18_48,1921.0,1956.0
flow_1_155,1922.0,1949.0
flow_1_156,1937.0,1966.0
flow_0_153,1939.0,1966.0
flow_1_157,1942.0,1969.0
flow_0_154,1942.0,1969.0
flow_19_45,1949.0,1976.0
flow_0_155,1959.0,1986.0
flow_1_158,1960.0,1987.0
flow_18_49,1961.0,1996.0
flow_0_156,1962.0,1989.0
flow_0_157,1977.0,2006.0
flow_1_159,1977.0,2006.0
flow_1_160,1980.0,2009.0
flow_19_46,1989.0,2016.0
flow_0_158,1999.0,2026.0
flow_1_161,1999.0,2026.0
flow_18_50,2001.0,2036.0
flow_1_162,2002.0,2029.0
flow_0_159,2002.0,2029.0
flow_0_160,2019.0,2046.0
flow_1_163,2020.0,2047.0
flow_0_161,2022.0,2049.0
flow_19_47,2029.0,2056.0
flow_1_164,2039.0,2066.0
flow_0_162,2039.0,2066.0
flow_18_51,2041.0,2076.0
flow_1_165,2042.0,2069.0
flow_0_163,2056.0,2086.0
flow_0_164,2059.0,2090.0
flow_1_166,2060.0,2087.0
flow_1_167,2063.0,2089.0
flow_19_48,2069.0,2096.0
flow_0_165,2079.0,2106.0
flow_1_168,2080.0,2107.0
flow_18_52,2081.0,2116.0
flow_0_166,2082.0,2109.0
flow_0_167,2097.0,2126.0
flow_1_169,2097.0,2126.0
flow_1_170,2100.0,2129.0
flow_19_49,2109.0,2136.0
flow_1_171,2119.0,2146.0
flow_0_168,2119.0,2146.0
flow_18_53,2121.0,2156.0
flow_0_169,2122.0,2149.0
flow_0_170,2139.0,2166.0
flow_1_172,2139.0,2166.0
flow_1_173,2142.0,2169.0
flow_0_171,2142.0,2169.0
flow_19_50,2149.0,2176.0
flow_0_172,2159.0,2186.0
flow_1_174,2159.0,2186.0
flow_18_54,2161.0,2196.0
flow_1_175,2162.0,2189.0
flow_1_176,2177.0,2206.0
flow_0_173,2179.0,2206.0
flow_1_177,2182.0,2209.0
flow_0_174,2182.0,2209.0
flow_19_51,2189.0,2216.0
flow_0_175,2199.0,2226.0
flow_1_178,2200.0,2227.0
flow_18_55,2201.0,2236.0
flow_0_176,2202.0,2229.0
flow_1_179,2217.0,2246.0
flow_0_177,2217.0,2246.0
flow_1_180,2220.0,2249.0
flow_19_52,2229.0,2256.0
flow_0_178,2239.0,2266.0
flow_1_181,2239.0,2266.0
flow_18_56,2241.0,2276.0
flow_0_179,2242.0,2269.0
flow_1_182,2242.0,2269.0
flow_0_180,2259.0,2286.0
flow_1_183,2260.0,2287.0
flow_0_181,2262.0,2289.0
flow_19_53,2269.0,2296.0
flow_1_184,2279.0,2306.0
flow_0_182,2279.0,2306.0
flow_18_57,2281.0,2316.0
flow_1_185,2282.0,2309.0
flow_0_183,2296.0,2326.0
flow_0_184,2299.0,2330.0
flow_1_186,2300.0,2327.0
flow_1_187,2303.0,2329.0
flow_19_54,2309.0,2336.0
flow_0_185,2319.0,2346.0
flow_1_188,2320.0,2347.0
flow_18_58,2321.0,2356.0
flow_0_186,2322.0,2349.0
flow_0_187,2337.0,2366.0
flow_1_189,2337.0,2366.0
flow_1_190,2340.0,2369.0
flow_19_55,2349.0,2376.0
flow_0_188,2359.0,2386.0
flow_1_191,2359.0,2386.0
flow_18_59,2361.0,2396.0
flow_0_189,2362.0,2389.0
flow_1_192,2379.0,2406.0
flow_0_190,2379.0,2406.0
flow_1_193,2382.0,2409.0
flow_0_191,2382.0,2409.0
flow_19_56,2389.0,2416.0
flow_1_194,2399.0,2426.0
flow_0_192,2399.0,2426.0
flow_18_60,2401.0,2436.0
flow_1_195,2402.0,2429.0
flow_1_196,2417.0,2446.0
flow_0_193,2419.0,2446.0
flow_1_197,2422.0,2449.0
flow_0_194,2422.0,2449.0
flow_19_57,2429.0,2456.0
flow_0_195,2439.0,2466.0
flow_1_198,2440.0,2467.0
flow_18_61,2441.0,2476.0
flow_0_196,2442.0,2469.0
flow_0_197,2457.0,2486.0
flow_1_199,2457.0,2486.0
flow_1_200,2460.0,2489.0
flow_19_58,2469.0,2496.0
flow_1_201,2479.0,2506.0
flow_0_198,2479.0,2506.0
flow_18_62,2481.0,2516.0
flow_0_199,2482.0,2509.0
flow_1_202,2482.0,2509.0
flow_0_200,2499.0,2526.0
flow_1_203,2500.0,2527.0
flow_0_201,2502.0,2529.0
flow_19_59,2509.0,2536.0
flow_0_202,2519.0,2546.0
flow_1_204,2519.0,2546.0
flow_18_63,2521.0,2556.0
flow_1_205,2522.0,2549.0
flow_0_203,2536.0,2566.0
flow_1_206,2537.0,2566.0
flow_0_204,2539.0,2570.0
flow_1_207,2542.0,2569.0
flow_19_60,2549.0,2576.0
flow_0_205,2559.0,2586.0
flow_1_208,2560.0,2587.0
flow_18_64,2561.0,2596.0
flow_0_206,2562.0,2589.0
flow_0_207,2577.0,2606.0
flow_1_209,2577.0,2606.0
flow_1_210,2580.0,2609.0
flow_19_61,2589.0,2616.0
flow_0_208,2599.0,2626.0
flow_1_211,2599.0,2626.0
flow_18_65,2601.0,2636.0
flow_0_209,2602.0,2629.0
flow_1_212,2602.0,2629.0
flow_0_210,2619.0,2646.0
flow_1_213,2620.0,2647.0
flow_0_211,2622.0,2649.0
flow_19_62,2629.0,2656.0
flow_1_214,2639.0,2666.0
flow_0_212,2639.0,2666.0
flow_18_66,2641.0,2676.0
flow_1_215,2642.0,2669.0
flow_0_213,2656.0,2686.0
flow_0_214,2659.0,2690.0
flow_1_216,2660.0,2687.0
flow_1_217,2663.0,2689.0
flow_19_63,2669.0,2696.0
flow_0_215,2679.0,2706.0
flow_1_218,2680.0,2707.0
flow_18_67,2681.0,2716.0
flow_0_216,2682.0,2709.0
flow_0_217,2697.0,2726.0
flow_1_219,2697.0,2726.0
flow_1_220,2700.0,2729.0
flow_19_64,2709.0,2736.0
flow_1_221,2719.0,2746.0
flow_0_218,2719.0,2746.0
flow_18_68,2721.0,2756.0
flow_0_219,2722.0,2749.0
flow_0_220,2739.0,2766.0
flow_1_222,2739.0,2766.0
flow_1_223,2742.0,2769.0
flow_0_221,2742.0,2769.0
flow_19_65,2749.0,2776.0
flow_0_222,2759.0,2786.0
flow_1_224,2759.0,2786.0
flow_18_69,2761.0,2796.0
flow_1_225,2762.0,2789.0
flow_1_226,2777.0,2806.0
flow_0_223,2779.0,2806.0
flow_1_227,2782.0,2809.0
flow_0_224,2782.0,2809.0
flow_19_66,2789.0,2816.0
flow_0_225,2799.0,2826.0
flow_1_228,2800.0,2827.0
flow_18_70,2801.0,2836.0
flow_0_226,2802.0,2829.0
flow_1_229,2817.0,2846.0
flow_0_227,2817.0,2846.0
flow_1_230,2820.0,2849.0
flow_19_67,2829.0,2856.0
flow_0_228,2839.0,2866.0
flow_1_231,2839.0,2866.0
flow_18_71,2841.0,2876.0
flow_0_229,2842.0,2869.0
flow_1_232,2842.0,2869.0
flow_0_230,2859.0,2886.0
flow_1_233,2860.0,2887.0
flow_0_231,2862.0,2889.0
flow_19_68,2869.0,2896.0
flow_0_232,2879.0,2906.0
flow_1_234,2879.0,2906.0
flow_18_72,2881.0,2916.0
flow_1_235,2882.0,2909.0
flow_0_233,2896.0,2926.0
flow_1_236,2897.0,2926.0
flow_0_234,2899.0,2930.0
flow_1_237,2902.0,2929.0
flow_19_69,2909.0,2936.0
flow_0_235,2919.0,2946.0
flow_1_238,2920.0,2947.0
flow_18_73,2921.0,2956.0
flow_0_236,2922.0,2949.0
flow_1_239,2937.0,2966.0
flow_0_237,2937.0,2966.0
flow_1_240,2940.0,2969.0
flow_19_70,2949.0,2976.0
flow_0_238,2959.0,2986.0
flow_1_241,2959.0,2986.0
flow_18_74,2961.0,2996.0
flow_0_239,2962.0,2989.0
flow_1_242,2962.0,2989.0
flow_0_240,2979.0,3006.0
flow_1_243,2980.0,3007.0
flow_0_241,2982.0,3009.0
flow_19_71,2989.0,3016.0
flow_1_244,2999.0,3026.0
flow_0_242,2999.0,3026.0
flow_18_75,3001.0,3036.0
flow_1_245,3002.0,3029.0
flow_0_243,3016.0,3046.0
flow_0_244,3019.0,3050.0
flow_1_246,3020.0,3047.0
flow_1_247,3023.0,3049.0
flow_19_72,3029.0,3056.0
flow_0_245,3039.0,3066.0
flow_1_248,3040.0,3067.0
flow_18_76,3041.0,3076.0
flow_0_246,3042.0,3069.0
flow_0_247,3057.0,3086.0
flow_1_249,3057.0,3086.0
flow_1_250,3060.0,3089.0
flow_19_73,3069.0,3096.0
flow_1_251,3079.0,3106.0
flow_0_248,3079.0,3106.0
flow_18_77,3081.0,3116.0
flow_0_249,3082.0,3109.0
flow_1_252,3099.0,3126.0
flow_0_250,3099.0,3126.0
flow_1_253,3102.0,3129.0
flow_0_251,3102.0,3129.0
flow_19_74,3109.0,3136.0
flow_0_252,3119.0,3146.0
flow_1_254,3119.0,3146.0
flow_18_78,3121.0,3156.0
flow_1_255,3122.0,3149.0
flow_1_256,3137.0,3166.0
flow_0_253,3139.0,3166.0
flow_1_257,3142.0,3169.0
flow_0_254,3142.0,3169.0
flow_19_75,3149.0,3176.0
flow_0_255,3159.0,3186.0
flow_1_258,3160.0,3187.0
flow_18_79,3161.0,3196.0
flow_0_256,3162.0,3189.0
flow_0_257,3177.0,3206.0
flow_1_259,3177.0,3206.0
flow_1_260,3180.0,3209.0
flow_19_76,3189.0,3216.0
flow_0_258,3199.0,3226.0
flow_1_261,3199.0,3226.0
flow_18_80,3201.0,3236.0
flow_1_262,3202.0,3229.0
flow_0_259,3202.0,3229.0
flow_0_260,3219.0,3246.0
flow_1_263,3220.0,3247.0
flow_0_261,3222.0,3249.0
flow_19_77,3229.0,3256.0
flow_0_262,3239.0,3266.0
flow_1_264,3239.0,3266.0
flow_18_81,3241.0,3276.0
flow_1_265,3242.0,3269.0
flow_0_263,3256.0,3286.0
flow_1_266,3257.0,3286.0
flow_0_264,3259.0,3290.0
flow_1_267,3262.0,3289.0
flow_19_78,3269.0,3296.0
flow_0_265,3279.0,3306.0
flow_1_268,3280.0,3307.0
flow_18_82,3281.0,3316.0
flow_0_266,3282.0,3309.0
flow_0_267,3297.0,3326.0
flow_1_269,3297.0,3326.0
flow_1_270,3300.0,3329.0
flow_19_79,3309.0,3336.0
flow_0_268,3319.0,3346.0
flow_1_271,3319.0,3346.0
flow_18_83,3321.0,3356.0
flow_1_272,3322.0,3349.0
flow_0_269,3322.0,3349.0
flow_0_270,3339.0,3366.0
flow_1_273,3340.0,3367.0
flow_0_271,3342.0,3369.0
flow_19_80,3349.0,3376.0
flow_1_274,3359.0,3386.0
flow_0_272,3359.0,3386.0
flow_18_84,3361.0,3396.0
flow_1_275,3362.0,3389.0
flow_0_273,3376.0,3406.0
flow_0_274,3379.0,3410.0
flow_1_276,3380.0,3407.0
flow_1_277,3383.0,3409.0
flow_19_81,3389.0,3416.0
flow_0_275,3399.0,3426.0
flow_1_278,3400.0,3427.0
flow_18_85,3401.0,3436.0
flow_0_276,3402.0,3429.0
flow_1_279,3417.0,3446.0
flow_0_277,3417.0,3446.0
flow_1_280,3420.0,3449.0
flow_19_82,3429.0,3456.0
flow_1_281,3439.0,3466.0
flow_0_278,3439.0,3466.0
flow_18_86,3441.0,3476.0
flow_0_279,3442.0,3469.0
flow_1_282,3459.0,3486.0
flow_0_280,3459.0,3486.0
flow_1_283,3462.0,3489.0
flow_0_281,3462.0,3489.0
flow_19_83,3469.0,3496.0
flow_0_282,3479.0,3506.0
flow_1_284,3479.0,3506.0
flow_18_87,3481.0,3516.0
flow_1_285,3482.0,3509.0
flow_1_286,3497.0,3526.0
flow_0_283,3499.0,3526.0
flow_1_287,3502.0,3529.0
flow_0_284,3502.0,3529.0
flow_19_84,3509.0,3536.0
flow_0_285,3519.0,3546.0
flow_1_288,3520.0,3547.0
flow_18_88,3521.0,3556.0
flow_0_286,3522.0,3549.0
flow_1_289,3537.0,3566.0
flow_0_287,3537.0,3566.0
flow_1_290,3540.0,3569.0
flow_19_85,3549.0,3576.0
flow_0_288,3559.0,3586.0
flow_1_291,3559.0,3586.0
flow_18_89,3561.0,3596.0
flow_0_289,3562.0,3589.0
flow_1_292,3562.0,3589.0
flow_0_290,3579.0,nan
flow_1_293,3580.0,nan
flow_0_291,3582.0,nan
flow_19_86,3589.0,nan
flow_0_292,3599.0,nan
flow_1_294,3599.0,nan
