,enter_time,leave_time
flow_10_129,1590.0,1615.0
flow_10_130,1593.0,1618.0
flow_15_40,1601.0,1629.0
flow_10_131,1610.0,1637.0
flow_11_123,1610.0,1636.0
flow_11_124,1613.0,1639.0
flow_10_132,1615.0,1640.0
flow_14_36,1620.0,1646.0
flow_10_133,1627.0,1656.0
flow_11_125,1629.0,1656.0
flow_11_126,1631.0,1659.0
flow_14_37,1640.0,1666.0
flow_15_41,1641.0,1669.0
flow_11_127,1649.0,1676.0
flow_10_134,1650.0,1677.0
flow_10_135,1653.0,1679.0
flow_11_128,1669.0,1694.0
flow_10_136,1670.0,1695.0
flow_11_129,1671.0,1697.0
flow_10_137,1675.0,1700.0
flow_14_38,1680.0,1706.0
flow_15_42,1681.0,1709.0
flow_10_138,1687.0,1716.0
flow_11_130,1689.0,1716.0
flow_11_131,1691.0,1719.0
flow_11_132,1709.0,1734.0
flow_10_139,1710.0,1735.0
flow_10_140,1713.0,1738.0
flow_15_43,1721.0,1749.0
flow_10_141,1730.0,1757.0
flow_11_133,1730.0,1756.0
flow_11_134,1733.0,1759.0
flow_10_142,1735.0,1760.0
flow_14_39,1740.0,1767.0
flow_11_135,1749.0,1776.0
flow_11_136,1752.0,1779.0
flow_10_143,1760.0,1796.0
flow_14_40,1760.0,1786.0
flow_15_44,1761.0,1789.0
flow_10_144,1762.0,1800.0
flow_11_137,1770.0,1797.0
flow_10_145,1780.0,1805.0
flow_10_146,1783.0,1808.0
flow_11_138,1789.0,1814.0
flow_11_139,1791.0,1817.0
flow_10_147,1795.0,1820.0
flow_14_41,1800.0,1826.0
flow_15_45,1801.0,1829.0
flow_10_148,1807.0,1836.0
flow_11_140,1809.0,1836.0
flow_11_141,1811.0,1839.0
flow_11_142,1826.0,1856.0
flow_10_149,1830.0,1857.0
flow_10_150,1833.0,1859.0
flow_14_42,1840.0,1866.0
flow_15_46,1841.0,1869.0
flow_10_151,1850.0,1877.0
flow_11_143,1850.0,1876.0
flow_11_144,1853.0,1879.0
flow_11_145,1869.0,1894.0
flow_10_152,1870.0,1895.0
flow_11_146,1871.0,1897.0
flow_10_153,1872.0,1898.0
flow_14_43,1880.0,1906.0
flow_15_47,1881.0,1909.0
flow_11_147,1889.0,1916.0
flow_10_154,1890.0,1917.0
flow_10_155,1893.0,1919.0
flow_11_148,1909.0,1934.0
flow_10_156,1910.0,1935.0
flow_11_149,1912.0,1937.0
flow_10_157,1915.0,1940.0
flow_14_44,1920.0,1946.0
flow_15_48,1921.0,1949.0
flow_10_158,1927.0,1956.0
flow_11_150,1929.0,1956.0
flow_11_151,1931.0,1959.0
flow_11_152,1949.0,1974.0
flow_10_159,1950.0,1975.0
flow_10_160,1953.0,1978.0
flow_15_49,1961.0,1989.0
flow_11_153,1969.0,1996.0
flow_10_161,1970.0,1997.0
flow_11_154,1971.0,1999.0
flow_10_162,1975.0,2000.0
flow_14_45,1980.0,2007.0
flow_11_155,1989.0,2016.0
flow_11_156,1991.0,2019.0
flow_10_163,2000.0,2036.0
flow_14_46,2000.0,2026.0
flow_15_50,2001.0,2029.0
flow_10_164,2002.0,2040.0
flow_11_157,2010.0,2037.0
flow_10_165,2020.0,2045.0
flow_10_166,2023.0,2048.0
flow_11_158,2029.0,2054.0
flow_11_159,2031.0,2057.0
flow_10_167,2035.0,2060.0
flow_15_51,2041.0,2069.0
flow_10_168,2047.0,2076.0
flow_11_160,2049.0,2076.0
flow_11_161,2051.0,2079.0
flow_14_47,2060.0,2087.0
flow_11_162,2066.0,2096.0
flow_10_169,2070.0,2097.0
flow_10_170,2073.0,2099.0
flow_15_52,2081.0,2109.0
flow_10_171,2090.0,2117.0
flow_11_163,2090.0,2116.0
flow_11_164,2093.0,2119.0
flow_10_172,2095.0,2120.0
flow_14_48,2100.0,2127.0
flow_11_165,2109.0,2136.0
flow_11_166,2112.0,2139.0
flow_14_49,2120.0,2146.0
flow_10_173,2120.0,2156.0
flow_15_53,2121.0,2149.0
flow_10_174,2122.0,2160.0
flow_11_167,2130.0,2157.0
flow_10_175,2140.0,2165.0
flow_10_176,2143.0,2168.0
flow_11_168,2149.0,2174.0
flow_11_169,2151.0,2177.0
flow_10_177,2155.0,2180.0
flow_14_50,2160.0,2186.0
flow_15_54,2161.0,2189.0
flow_10_178,2167.0,2196.0
flow_11_170,2169.0,2196.0
flow_11_171,2171.0,2199.0
flow_11_172,2186.0,2211.0
flow_10_179,2190.0,2215.0
flow_10_180,2193.0,2218.0
flow_15_55,2201.0,2229.0
flow_10_181,2210.0,2237.0
flow_11_173,2210.0,2236.0
flow_11_174,2213.0,2239.0
flow_10_182,2215.0,2240.0
flow_14_51,2220.0,2247.0
flow_11_175,2229.0,2256.0
flow_11_176,2231.0,2259.0
flow_14_52,2240.0,2266.0
flow_10_183,2240.0,2276.0
flow_15_56,2241.0,2269.0
flow_10_184,2242.0,2280.0
flow_11_177,2250.0,2277.0
flow_10_185,2260.0,2285.0
flow_10_186,2263.0,2288.0
flow_11_178,2269.0,2294.0
flow_11_179,2271.0,2297.0
flow_10_187,2275.0,2300.0
flow_15_57,2281.0,2309.0
flow_10_188,2287.0,2316.0
flow_11_180,2289.0,2316.0
flow_11_181,2291.0,2319.0
flow_14_53,2300.0,2327.0
flow_11_182,2306.0,2336.0
flow_10_189,2310.0,2337.0
flow_10_190,2313.0,2339.0
flow_15_58,2321.0,2349.0
flow_10_191,2330.0,2357.0
flow_11_183,2330.0,2356.0
flow_11_184,2333.0,2359.0
flow_10_192,2335.0,2360.0
flow_14_54,2340.0,2367.0
flow_11_185,2349.0,2376.0
flow_14_55,2360.0,2406.0
flow_10_193,2360.0,2385.0
flow_15_59,2361.0,2406.0
flow_10_194,2362.0,2388.0
flow_11_186,2370.0,2395.0
flow_11_187,2372.0,2398.0
flow_10_195,2380.0,2416.0
flow_10_196,2383.0,2420.0
flow_11_188,2389.0,2416.0
flow_11_189,2391.0,2419.0
flow_14_56,2400.0,2426.0
flow_15_60,2401.0,2429.0
flow_11_190,2409.0,2436.0
flow_10_197,2410.0,2437.0
flow_11_191,2412.0,2439.0
flow_10_198,2412.0,2439.0
flow_11_192,2429.0,2456.0
flow_10_199,2430.0,2457.0
flow_10_200,2433.0,2459.0
flow_14_57,2440.0,2466.0
flow_15_61,2441.0,2469.0
flow_11_193,2450.0,2476.0
flow_10_201,2450.0,2477.0
flow_11_194,2453.0,2479.0
flow_10_202,2455.0,2480.0
flow_11_195,2469.0,2496.0
flow_11_196,2471.0,2499.0
flow_14_58,2480.0,2506.0
flow_10_203,2480.0,2516.0
flow_15_62,2481.0,2509.0
flow_10_204,2482.0,2520.0
flow_11_197,2490.0,2516.0
flow_10_205,2500.0,2525.0
flow_10_206,2503.0,2528.0
flow_11_198,2509.0,2534.0
flow_11_199,2512.0,2537.0
flow_10_207,2515.0,2540.0
flow_14_59,2520.0,2546.0
flow_15_63,2521.0,2549.0
flow_10_208,2527.0,2556.0
flow_11_200,2529.0,2556.0
flow_11_201,2531.0,2559.0
flow_11_202,2546.0,2571.0
flow_10_209,2550.0,2575.0
flow_10_210,2553.0,2578.0
flow_15_64,2561.0,2589.0
flow_11_203,2570.0,2596.0
flow_10_211,2570.0,2597.0
flow_11_204,2573.0,2599.0
flow_10_212,2575.0,2600.0
flow_14_60,2580.0,2607.0
flow_11_205,2589.0,2616.0
flow_11_206,2591.0,2619.0
flow_10_213,2600.0,2636.0
flow_14_61,2600.0,2626.0
flow_15_65,2601.0,2629.0
flow_10_214,2602.0,2640.0
flow_11_207,2610.0,2637.0
flow_10_215,2620.0,2645.0
flow_10_216,2623.0,2648.0
flow_11_208,2629.0,2654.0
flow_11_209,2631.0,2657.0
flow_10_217,2635.0,2660.0
flow_15_66,2641.0,2669.0
flow_10_218,2647.0,2676.0
flow_11_210,2649.0,2676.0
flow_11_211,2651.0,2679.0
flow_14_62,2660.0,2687.0
flow_11_212,2666.0,2696.0
flow_10_219,2670.0,2697.0
flow_10_220,2673.0,2699.0
flow_15_67,2681.0,2709.0
flow_11_213,2690.0,2716.0
flow_10_221,2690.0,2717.0
flow_11_214,2693.0,2719.0
flow_10_222,2695.0,2720.0
flow_14_63,2700.0,2727.0
flow_11_215,2709.0,2736.0
flow_14_64,2720.0,2766.0
flow_10_223,2720.0,2745.0
flow_15_68,2721.0,2766.0
flow_10_224,2722.0,2748.0
flow_11_216,2730.0,2755.0
flow_11_217,2732.0,2758.0
flow_10_225,2740.0,2776.0
flow_10_226,2743.0,2780.0
flow_11_218,2749.0,2776.0
flow_11_219,2751.0,2779.0
flow_14_65,2760.0,2786.0
flow_15_69,2761.0,2789.0
flow_11_220,2769.0,2796.0
flow_10_227,2770.0,2797.0
flow_11_221,2772.0,2799.0
flow_10_228,2772.0,2799.0
flow_11_222,2789.0,2816.0
flow_10_229,2790.0,2817.0
flow_10_230,2793.0,2819.0
flow_14_66,2800.0,2826.0
flow_15_70,2801.0,2829.0
flow_10_231,2810.0,2837.0
flow_11_223,2810.0,2836.0
flow_11_224,2813.0,2839.0
flow_10_232,2815.0,2840.0
flow_11_225,2829.0,2856.0
flow_11_226,2831.0,2859.0
flow_10_233,2840.0,2876.0
flow_14_67,2840.0,2866.0
flow_15_71,2841.0,2869.0
flow_10_234,2842.0,2880.0
flow_11_227,2850.0,2876.0
flow_10_235,2860.0,2885.0
flow_10_236,2863.0,2888.0
flow_11_228,2869.0,2894.0
flow_11_229,2872.0,2897.0
flow_10_237,2875.0,2900.0
flow_14_68,2880.0,2906.0
flow_15_72,2881.0,2909.0
flow_10_238,2887.0,2916.0
flow_11_230,2889.0,2916.0
flow_11_231,2891.0,2919.0
flow_11_232,2906.0,2931.0
flow_10_239,2910.0,2935.0
flow_10_240,2913.0,2938.0
flow_15_73,2921.0,2949.0
flow_10_241,2930.0,2957.0
flow_11_233,2930.0,2956.0
flow_11_234,2933.0,2959.0
flow_10_242,2935.0,2960.0
flow_14_69,2940.0,2967.0
flow_11_235,2949.0,2976.0
flow_11_236,2951.0,2979.0
flow_14_70,2960.0,2986.0
flow_10_243,2960.0,2996.0
flow_15_74,2961.0,2989.0
flow_10_244,2962.0,3000.0
flow_11_237,2970.0,2997.0
flow_10_245,2980.0,3005.0
flow_10_246,2983.0,3008.0
flow_11_238,2989.0,3014.0
flow_11_239,2991.0,3017.0
flow_10_247,2995.0,3020.0
flow_15_75,3001.0,3029.0
flow_10_248,3007.0,3036.0
flow_11_240,3009.0,3036.0
flow_11_241,3011.0,3039.0
flow_14_71,3020.0,3047.0
flow_11_242,3026.0,3056.0
flow_10_249,3030.0,3057.0
flow_10_250,3033.0,3059.0
flow_15_76,3041.0,3069.0
flow_10_251,3050.0,3077.0
flow_11_243,3050.0,3076.0
flow_11_244,3053.0,3079.0
flow_10_252,3055.0,3080.0
flow_14_72,3060.0,3087.0
flow_11_245,3069.0,3096.0
flow_10_253,3080.0,3105.0
flow_14_73,3080.0,3126.0
flow_15_77,3081.0,3126.0
flow_10_254,3082.0,3108.0
flow_11_246,3090.0,3115.0
flow_11_247,3092.0,3118.0
flow_10_255,3100.0,3136.0
flow_10_256,3103.0,3140.0
flow_11_248,3109.0,3136.0
flow_11_249,3111.0,3139.0
flow_14_74,3120.0,3146.0
flow_15_78,3121.0,3149.0
flow_11_250,3129.0,3156.0
flow_10_257,3130.0,3157.0
flow_10_258,3132.0,3159.0
flow_11_251,3132.0,3159.0
flow_11_252,3149.0,3176.0
flow_10_259,3150.0,3177.0
flow_10_260,3153.0,3179.0
flow_14_75,3160.0,3186.0
flow_15_79,3161.0,3189.0
flow_11_253,3170.0,3196.0
flow_10_261,3170.0,3197.0
flow_11_254,3173.0,3199.0
flow_10_262,3175.0,3200.0
flow_11_255,3189.0,3216.0
flow_11_256,3191.0,3219.0
flow_10_263,3200.0,3236.0
flow_14_76,3200.0,3226.0
flow_15_80,3201.0,3229.0
flow_10_264,3202.0,3240.0
flow_11_257,3210.0,3236.0
flow_10_265,3220.0,3245.0
flow_10_266,3223.0,3248.0
flow_11_258,3229.0,3254.0
flow_11_259,3232.0,3257.0
flow_10_267,3235.0,3260.0
flow_14_77,3240.0,3266.0
flow_15_81,3241.0,3269.0
flow_10_268,3247.0,3276.0
flow_11_260,3249.0,3276.0
flow_11_261,3251.0,3279.0
flow_11_262,3266.0,3291.0
flow_10_269,3270.0,3295.0
flow_10_270,3273.0,3298.0
flow_15_82,3281.0,3309.0
flow_11_263,3290.0,3316.0
flow_10_271,3290.0,3317.0
flow_11_264,3293.0,3319.0
flow_10_272,3295.0,3320.0
flow_14_78,3300.0,3327.0
flow_11_265,3309.0,3336.0
flow_11_266,3311.0,3339.0
flow_10_273,3320.0,3356.0
flow_14_79,3320.0,3346.0
flow_15_83,3321.0,3349.0
flow_10_274,3322.0,3360.0
flow_11_267,3330.0,3357.0
flow_10_275,3340.0,3365.0
flow_10_276,3343.0,3368.0
flow_11_268,3349.0,3374.0
flow_11_269,3351.0,3377.0
flow_10_277,3355.0,3380.0
flow_15_84,3361.0,3389.0
flow_10_278,3367.0,3396.0
flow_11_270,3369.0,3396.0
flow_11_271,3371.0,3399.0
flow_14_80,3380.0,3407.0
flow_11_272,3386.0,3416.0
flow_10_279,3390.0,3417.0
flow_10_280,3393.0,3419.0
flow_15_85,3401.0,3429.0
flow_11_273,3410.0,3436.0
flow_10_281,3410.0,3437.0
flow_11_274,3413.0,3439.0
flow_10_282,3415.0,3440.0
flow_14_81,3420.0,3447.0
flow_11_275,3429.0,3456.0
flow_14_82,3440.0,3486.0
flow_10_283,3440.0,3465.0
flow_15_86,3441.0,3486.0
flow_10_284,3442.0,3468.0
flow_11_276,3450.0,3475.0
flow_11_277,3452.0,3478.0
flow_10_285,3460.0,3496.0
flow_10_286,3463.0,3500.0
flow_11_278,3469.0,3496.0
flow_11_279,3471.0,3499.0
flow_14_83,3480.0,3506.0
flow_15_87,3481.0,3509.0
flow_11_280,3489.0,3516.0
flow_10_287,3490.0,3517.0
flow_10_288,3492.0,3519.0
flow_11_281,3492.0,3519.0
flow_11_282,3509.0,3536.0
flow_10_289,3510.0,3537.0
flow_10_290,3513.0,3539.0
flow_14_84,3520.0,3546.0
flow_15_88,3521.0,3549.0
flow_10_291,3530.0,3557.0
flow_11_283,3530.0,3556.0
flow_11_284,3533.0,3559.0
flow_10_292,3535.0,3560.0
flow_11_285,3549.0,3576.0
flow_11_286,3551.0,3579.0
flow_10_293,3560.0,3596.0
flow_14_85,3560.0,3586.0
flow_15_89,3561.0,3589.0
flow_10_294,3562.0,3600.0
flow_11_287,3570.0,3596.0
flow_10_295,3580.0,nan
flow_10_296,3583.0,nan
flow_11_288,3589.0,nan
flow_11_289,3592.0,nan
flow_10_297,3595.0,nan
flow_14_86,3600.0,nan
