,enter_time,leave_time
flow_1486_0,962.0,1046.0
flow_2810_0,971.0,1041.0
flow_1268_0,974.0,1044.0
flow_1691_0,980.0,1049.0
flow_2169_0,1001.0,1053.0
flow_60_0,1001.0,1071.0
flow_2175_0,1004.0,1057.0
flow_1487_0,1016.0,1116.0
flow_1488_0,1019.0,1089.0
flow_1490_0,1021.0,1092.0
flow_2813_0,1040.0,1120.0
flow_2797_0,1046.0,1146.0
flow_729_0,1061.0,1135.0
flow_1695_0,1061.0,1131.0
flow_745_0,1063.0,1137.0
flow_1270_0,1065.0,1176.0
flow_755_0,1066.0,1118.0
flow_2184_0,1068.0,1140.0
flow_1271_0,1068.0,1150.0
flow_2192_0,1070.0,1191.0
flow_1493_0,1076.0,1146.0
flow_1494_0,1079.0,1150.0
flow_768_0,1091.0,1196.0
flow_2215_0,1121.0,1191.0
flow_67_0,1132.0,1185.0
flow_1497_0,1136.0,1236.0
flow_1277_0,1136.0,1206.0
flow_2212_0,1139.0,1198.0
flow_1492_0,1174.0,1226.0
flow_1500_0,1196.0,1266.0
flow_1503_0,1199.0,1296.0
flow_1505_0,1211.0,1281.0
flow_2247_0,1211.0,1281.0
flow_1705_0,1214.0,1296.0
flow_1282_0,1216.0,1941.0
flow_1506_0,1224.0,1301.0
flow_2222_0,1226.0,1278.0
flow_778_0,1229.0,1281.0
flow_1886_0,1231.0,1311.0
flow_2236_0,1234.0,1315.0
flow_329_0,1253.0,1356.0
flow_2203_0,1274.0,1356.0
flow_2216_0,1278.0,1386.0
flow_1710_0,1286.0,1360.0
flow_324_0,1286.0,1371.0
flow_1507_0,1286.0,1361.0
flow_1713_0,1288.0,1362.0
flow_1698_0,1289.0,1371.0
flow_1509_0,1289.0,1359.0
flow_1510_0,1291.0,1363.0
flow_1511_0,1294.0,1417.0
flow_2243_0,1301.0,1353.0
flow_336_0,1309.0,1380.0
flow_341_0,1313.0,1416.0
flow_2235_0,1317.0,1387.0
flow_2284_0,1346.0,1421.0
flow_61_0,1361.0,1431.0
flow_1289_0,1364.0,1446.0
flow_1290_0,1366.0,1451.0
flow_1716_0,1369.0,1477.0
flow_352_0,1372.0,1481.0
flow_1295_0,1374.0,1483.0
flow_1296_0,1377.0,1447.0
flow_2292_0,1378.0,1431.0
flow_2293_0,1380.0,1434.0
flow_77_0,1391.0,1476.0
flow_350_0,1393.0,1491.0
flow_1516_0,1406.0,1480.0
flow_1281_0,1417.0,1506.0
flow_376_0,1436.0,1506.0
flow_828_0,1436.0,1496.0
flow_2186_0,1441.0,1536.0
flow_1726_0,1445.0,1540.0
flow_1300_0,1451.0,1542.0
flow_2836_0,1451.0,1503.0
flow_1301_0,1454.0,1524.0
flow_2242_0,1454.0,1551.0
flow_1904_0,1463.0,1522.0
flow_1518_0,1466.0,1566.0
flow_1519_0,1469.0,1538.0
flow_1520_0,1471.0,1541.0
flow_1718_0,1496.0,1596.0
flow_2305_0,1496.0,1548.0
flow_846_0,1505.0,1556.0
flow_2309_0,1508.0,1559.0
flow_1732_0,1516.0,1601.0
flow_1720_0,1522.0,1611.0
flow_2317_0,1526.0,1578.0
flow_1724_0,1530.0,1616.0
flow_2319_0,1533.0,1618.0
flow_2840_0,1541.0,1621.0
flow_2325_0,1556.0,1671.0
flow_2338_0,1559.0,1641.0
flow_389_0,1571.0,1675.0
flow_1737_0,1577.0,1646.0
flow_1523_0,1586.0,1656.0
flow_1524_0,1589.0,1671.0
flow_1527_0,1600.0,1731.0
flow_859_0,1614.0,1684.0
flow_1740_0,1631.0,1761.0
flow_853_0,1631.0,1686.0
flow_383_0,1631.0,1686.0
flow_1741_0,1634.0,1704.0
flow_2846_0,1646.0,1697.0
flow_1528_0,1661.0,1731.0
flow_1529_0,1663.0,2122.0
flow_1530_0,1669.0,1761.0
flow_403_0,1670.0,1766.0
flow_854_0,1670.0,1722.0
flow_1722_0,1675.0,1768.0
flow_2324_0,1685.0,1792.0
flow_1310_0,1691.0,1761.0
flow_2357_0,1691.0,1776.0
flow_392_0,1691.0,1776.0
flow_2358_0,1693.0,1780.0
flow_1743_0,1694.0,1821.0
flow_1721_0,1703.0,1781.0
flow_2852_0,1721.0,1773.0
flow_874_0,1744.0,1821.0
flow_1314_0,1751.0,1826.0
flow_1938_0,1803.0,1872.0
flow_1534_0,1811.0,1881.0
flow_1535_0,1814.0,1883.0
flow_2376_0,1841.0,1896.0
flow_905_0,1843.0,1901.0
flow_2858_0,1856.0,1907.0
flow_1319_0,1870.0,1956.0
flow_1538_0,1871.0,1941.0
flow_1540_0,1877.0,1947.0
flow_838_0,1891.0,1971.0
flow_1739_0,1901.0,1953.0
flow_423_0,1916.0,1968.0
flow_1542_0,1931.0,2046.0
flow_1543_0,1934.0,2004.0
flow_1544_0,1937.0,2016.0
flow_1325_0,1948.0,2017.0
flow_2874_0,1957.0,2027.0
flow_924_0,1961.0,2013.0
flow_431_0,1967.0,2046.0
flow_2872_0,1976.0,2031.0
flow_939_0,1983.0,2035.0
flow_1545_0,1991.0,2076.0
flow_1546_0,1993.0,2081.0
flow_1547_0,1996.0,2083.0
flow_1548_0,1998.0,2086.0
flow_2423_0,2005.0,2076.0
flow_1327_0,2021.0,2091.0
flow_1329_0,2024.0,2093.0
flow_1331_0,2027.0,2097.0
flow_926_0,2036.0,2106.0
flow_941_0,2060.0,2136.0
flow_955_0,2063.0,2114.0
flow_1551_0,2066.0,2136.0
flow_1552_0,2068.0,2139.0
flow_2879_0,2090.0,2726.0
flow_2847_0,2126.0,2177.0
flow_1555_0,2126.0,2226.0
flow_1556_0,2128.0,2231.0
flow_2437_0,2129.0,2181.0
flow_1557_0,2132.0,2202.0
flow_2864_0,2135.0,2233.0
flow_970_0,2137.0,2188.0
flow_1333_0,2141.0,2226.0
flow_974_0,2142.0,2241.0
flow_441_0,2143.0,2230.0
flow_1769_0,2148.0,2232.0
flow_1337_0,2155.0,2235.0
flow_1338_0,2158.0,2228.0
flow_1339_0,2161.0,2286.0
flow_1943_0,2186.0,2241.0
flow_1560_0,2186.0,2256.0
flow_1561_0,2191.0,2286.0
flow_2419_0,2194.0,2290.0
flow_2469_0,2201.0,2271.0
flow_1756_0,2204.0,2256.0
flow_1562_0,2205.0,2293.0
flow_433_0,2213.0,2275.0
flow_1340_0,2216.0,2316.0
flow_1563_0,2219.0,2316.0
flow_1766_0,2233.0,2301.0
flow_1758_0,2235.0,2305.0
flow_2440_0,2255.0,2346.0
flow_989_0,2259.0,2329.0
flow_1566_0,2261.0,2991.0
flow_1342_0,2276.0,2391.0
flow_1343_0,2279.0,2348.0
flow_1345_0,2282.0,2351.0
flow_1776_0,2284.0,2354.0
flow_111_0,2287.0,2357.0
flow_2384_0,2289.0,2360.0
flow_2887_0,2291.0,2343.0
flow_994_0,2293.0,2346.0
flow_2491_0,2321.0,2391.0
flow_1006_0,2333.0,2451.0
flow_1777_0,2336.0,2421.0
flow_1567_0,2336.0,2406.0
flow_1568_0,2338.0,2409.0
flow_1959_0,2339.0,2409.0
flow_1347_0,2341.0,2426.0
flow_1570_0,2342.0,2421.0
flow_1572_0,2345.0,2426.0
flow_2466_0,2381.0,2481.0
flow_2497_0,2383.0,2485.0
flow_1349_0,2396.0,2511.0
flow_127_0,2396.0,2481.0
flow_1350_0,2399.0,2488.0
flow_1354_0,2401.0,2541.0
flow_1574_0,2411.0,2511.0
flow_1577_0,2415.0,2861.0
flow_1578_0,2429.0,2516.0
flow_2885_0,2441.0,2546.0
flow_1579_0,2443.0,2541.0
flow_1357_0,2456.0,2548.0
flow_1358_0,2458.0,2801.0
flow_132_0,2471.0,2571.0
flow_1352_0,2483.0,2554.0
flow_133_0,2484.0,2554.0
flow_2462_0,2491.0,2575.0
flow_1580_0,2501.0,2616.0
flow_1571_0,2506.0,2601.0
flow_1584_0,2509.0,2621.0
flow_1362_0,2516.0,2586.0
flow_1969_0,2531.0,2583.0
flow_478_0,2532.0,2631.0
flow_479_0,2535.0,2605.0
flow_2904_0,2545.0,2597.0
flow_1365_0,2576.0,2676.0
flow_1586_0,2591.0,2676.0
flow_1587_0,2594.0,2664.0
flow_1589_0,2596.0,2681.0
flow_142_0,2648.0,2699.0
flow_139_0,2651.0,2721.0
flow_1372_0,2651.0,2721.0
flow_1046_0,2665.0,2716.0
flow_1592_0,2666.0,2766.0
flow_1594_0,2669.0,2771.0
flow_2517_0,2672.0,2773.0
flow_1979_0,2677.0,2729.0
flow_2541_0,2687.0,2751.0
flow_1975_0,2711.0,2780.0
flow_1375_0,2713.0,2783.0
flow_1376_0,2716.0,2786.0
flow_1597_0,2726.0,2811.0
flow_1598_0,2733.0,2841.0
flow_1034_0,2734.0,2786.0
flow_138_0,2756.0,2826.0
flow_1599_0,2786.0,2855.0
flow_2546_0,2786.0,2856.0
flow_1601_0,2788.0,2858.0
flow_1380_0,2789.0,2858.0
flow_1016_0,2792.0,2862.0
flow_1076_0,2809.0,2886.0
flow_1086_0,2811.0,2881.0
flow_1056_0,2850.0,2920.0
flow_158_0,2857.0,2910.0
flow_496_0,2859.0,2961.0
flow_1382_0,2861.0,2930.0
flow_1602_0,2861.0,2931.0
flow_1383_0,2863.0,2933.0
flow_1603_0,2864.0,2933.0
flow_1604_0,2866.0,2936.0
flow_1605_0,2869.0,2938.0
flow_1606_0,2877.0,2946.0
flow_2533_0,2920.0,2990.0
flow_161_0,2921.0,3006.0
flow_1609_0,2937.0,3009.0
flow_2571_0,2951.0,3021.0
flow_2584_0,2996.0,3067.0
flow_1610_0,2996.0,3066.0
flow_1611_0,2999.0,3069.0
flow_1612_0,3001.0,3071.0
flow_1059_0,3011.0,3111.0
flow_2598_0,3013.0,3116.0
flow_2930_0,3020.0,3126.0
flow_167_0,3041.0,3131.0
flow_1613_0,3056.0,3133.0
flow_1395_0,3056.0,3126.0
flow_1614_0,3058.0,3186.0
flow_1615_0,3063.0,3133.0
flow_2937_0,3086.0,3156.0
flow_1109_0,3086.0,3141.0
flow_1118_0,3113.0,3165.0
flow_1397_0,3116.0,3186.0
flow_1618_0,3116.0,3516.0
flow_1398_0,3119.0,3216.0
flow_2936_0,3130.0,3182.0
flow_2624_0,3158.0,3209.0
flow_525_0,3176.0,3228.0
flow_540_0,3176.0,3246.0
flow_1620_0,3176.0,3246.0
flow_1402_0,3178.0,3249.0
flow_1621_0,3178.0,3249.0
flow_1403_0,3180.0,3276.0
flow_1622_0,3182.0,3252.0
flow_1404_0,3183.0,3253.0
flow_1623_0,3184.0,3254.0
flow_1624_0,3197.0,3306.0
flow_1988_0,3202.0,3311.0
flow_1406_0,3235.0,3306.0
flow_175_0,3236.0,3351.0
flow_536_0,3255.0,3308.0
flow_1628_0,3257.0,3326.0
flow_2609_0,3260.0,3329.0
flow_2946_0,3267.0,3319.0
flow_1629_0,3272.0,3381.0
flow_2650_0,3296.0,3381.0
flow_1409_0,3298.0,3384.0
flow_1822_0,3302.0,3371.0
flow_1631_0,3326.0,3396.0
flow_1820_0,3326.0,3378.0
flow_1632_0,3329.0,3441.0
flow_1633_0,3332.0,3445.0
flow_2646_0,3341.0,3396.0
flow_2653_0,3344.0,3401.0
flow_2004_0,3352.0,3404.0
flow_561_0,3356.0,3441.0
flow_1415_0,3358.0,3445.0
flow_2631_0,3361.0,3447.0
flow_1634_0,3386.0,3456.0
flow_1635_0,3389.0,3458.0
flow_563_0,3395.0,3464.0
flow_2659_0,3401.0,3561.0
flow_1417_0,3415.0,3485.0
flow_1418_0,3417.0,3486.0
flow_1419_0,3420.0,3489.0
flow_1420_0,3422.0,3492.0
flow_186_0,3431.0,3500.0
flow_188_0,3433.0,3503.0
flow_1163_0,3442.0,3513.0
flow_1637_0,3446.0,3516.0
flow_1638_0,3449.0,3576.0
flow_1421_0,3475.0,3576.0
flow_2012_0,3475.0,3527.0
flow_571_0,3476.0,3528.0
flow_1422_0,3477.0,3580.0
flow_1423_0,3479.0,3550.0
flow_2671_0,3491.0,3543.0
flow_1818_0,3494.0,3565.0
flow_2963_0,3506.0,3591.0
flow_1640_0,3506.0,3576.0
flow_1641_0,3509.0,nan
flow_1173_0,3518.0,nan
flow_1832_0,3536.0,nan
flow_1425_0,3540.0,nan
flow_1426_0,3543.0,nan
flow_2683_0,3551.0,nan
flow_1642_0,3566.0,nan
flow_1643_0,3568.0,nan
flow_1644_0,3570.0,nan
flow_2965_0,3581.0,nan
flow_1167_0,3589.0,nan
