,enter_time,leave_time
flow_480_0,2516.0,2616.0
flow_1789_0,2518.0,2621.0
flow_1578_0,2519.0,2571.0
flow_482_0,2521.0,2623.0
flow_488_0,2576.0,2645.0
flow_142_0,2576.0,2646.0
flow_489_0,2579.0,2649.0
flow_491_0,2582.0,2652.0
flow_492_0,2584.0,2654.0
flow_1016_0,2593.0,2663.0
flow_2497_0,2614.0,2683.0
flow_1368_0,2651.0,2720.0
flow_497_0,2653.0,2723.0
flow_499_0,2656.0,2726.0
flow_500_0,2658.0,2729.0
flow_1034_0,2662.0,2733.0
flow_1358_0,2678.0,2749.0
flow_507_0,2711.0,2811.0
flow_508_0,2714.0,2784.0
flow_1046_0,2719.0,2770.0
flow_1372_0,2723.0,2774.0
flow_1979_0,2731.0,2826.0
flow_1577_0,2737.0,2807.0
flow_510_0,2771.0,2841.0
flow_512_0,2773.0,2844.0
flow_514_0,2776.0,2846.0
flow_158_0,2786.0,2856.0
flow_2913_0,2794.0,2886.0
flow_1597_0,2816.0,2901.0
flow_515_0,2846.0,2946.0
flow_521_0,2848.0,2951.0
flow_2546_0,2857.0,2909.0
flow_1076_0,2891.0,3066.0
flow_526_0,2906.0,2975.0
flow_1376_0,2914.0,3051.0
flow_1056_0,2921.0,3036.0
flow_2572_0,2933.0,3002.0
flow_1804_0,2935.0,3005.0
flow_530_0,2948.0,3017.0
flow_532_0,2953.0,3023.0
flow_533_0,2956.0,3026.0
flow_496_0,2966.0,3018.0
flow_2533_0,2991.0,3042.0
flow_502_0,3011.0,3081.0
flow_2583_0,3013.0,3084.0
flow_1809_0,3026.0,3095.0
flow_2571_0,3026.0,3078.0
flow_534_0,3029.0,3099.0
flow_537_0,3032.0,3101.0
flow_541_0,3086.0,3155.0
flow_543_0,3146.0,3216.0
flow_1109_0,3146.0,3198.0
flow_1816_0,3148.0,3219.0
flow_547_0,3206.0,3276.0
flow_1820_0,3209.0,3321.0
flow_2624_0,3212.0,3263.0
flow_1404_0,3255.0,3306.0
flow_1626_0,3281.0,3351.0
flow_1823_0,3311.0,3381.0
flow_562_0,3314.0,3383.0
flow_175_0,3356.0,3426.0
flow_566_0,3371.0,3442.0
flow_1822_0,3372.0,3424.0
flow_567_0,3375.0,3444.0
flow_571_0,3378.0,3471.0
flow_2646_0,3401.0,3456.0
flow_2653_0,3404.0,3456.0
flow_525_0,3416.0,3486.0
flow_576_0,3431.0,3501.0
flow_1417_0,3486.0,3537.0
flow_580_0,3490.0,3591.0
flow_581_0,3492.0,3562.0
flow_1167_0,3517.0,3587.0
flow_1618_0,3521.0,nan
flow_2012_0,3530.0,3581.0
flow_584_0,3550.0,nan
flow_1423_0,3551.0,nan
flow_587_0,3552.0,nan
flow_1834_0,3555.0,nan
flow_1172_0,3575.0,nan
flow_1174_0,3577.0,nan
flow_2963_0,3596.0,nan
