,enter_time,leave_time
flow_44_0,667.0,723.0
flow_661_0,671.0,741.0
flow_45_0,678.0,734.0
flow_259_0,686.0,756.0
flow_46_0,689.0,745.0
flow_261_0,689.0,759.0
flow_47_0,700.0,756.0
flow_48_0,711.0,771.0
flow_2096_0,716.0,768.0
flow_49_0,722.0,777.0
flow_265_0,731.0,802.0
flow_50_0,733.0,816.0
flow_268_0,734.0,804.0
flow_269_0,736.0,806.0
flow_272_0,741.0,811.0
flow_51_0,744.0,800.0
flow_1242_0,752.0,816.0
flow_52_0,755.0,820.0
flow_2103_0,761.0,820.0
flow_53_0,766.0,823.0
flow_239_0,768.0,820.0
flow_1679_0,773.0,846.0
flow_273_0,776.0,846.0
flow_54_0,777.0,832.0
flow_275_0,779.0,850.0
flow_277_0,781.0,852.0
flow_55_0,788.0,861.0
flow_56_0,799.0,865.0
flow_280_0,803.0,891.0
flow_281_0,806.0,876.0
flow_57_0,810.0,866.0
flow_58_0,821.0,877.0
flow_2111_0,821.0,873.0
flow_59_0,832.0,888.0
flow_60_0,843.0,906.0
flow_289_0,851.0,921.0
flow_61_0,854.0,936.0
flow_1685_0,856.0,966.0
flow_62_0,865.0,920.0
flow_63_0,876.0,932.0
flow_64_0,887.0,943.0
flow_65_0,898.0,953.0
flow_66_0,901.0,956.0
flow_1250_0,907.0,959.0
flow_2796_0,929.0,999.0
flow_67_0,931.0,987.0
flow_715_0,956.0,1008.0
flow_730_0,959.0,1012.0
flow_2147_0,961.0,1026.0
flow_68_0,961.0,1016.0
flow_299_0,986.0,1057.0
flow_302_0,989.0,1071.0
flow_69_0,991.0,1046.0
flow_2144_0,998.0,1075.0
flow_70_0,1021.0,1086.0
flow_307_0,1045.0,1116.0
flow_1491_0,1046.0,1097.0
flow_2173_0,1048.0,1119.0
flow_1492_0,1049.0,1101.0
flow_71_0,1051.0,1107.0
flow_293_0,1065.0,1131.0
flow_2814_0,1076.0,1146.0
flow_72_0,1081.0,1137.0
flow_2186_0,1101.0,1153.0
flow_1263_0,1101.0,1152.0
flow_73_0,1111.0,1166.0
flow_1258_0,1117.0,1168.0
flow_315_0,1120.0,1191.0
flow_316_0,1122.0,1266.0
flow_317_0,1125.0,1195.0
flow_2196_0,1131.0,1183.0
flow_2198_0,1137.0,1221.0
flow_74_0,1141.0,1206.0
flow_319_0,1151.0,1221.0
flow_320_0,1153.0,1224.0
flow_1270_0,1161.0,1212.0
flow_2192_0,1166.0,1237.0
flow_75_0,1171.0,1251.0
flow_2212_0,1196.0,1281.0
flow_795_0,1198.0,1250.0
flow_76_0,1201.0,1256.0
flow_2213_0,1211.0,1285.0
flow_1707_0,1213.0,1287.0
flow_77_0,1218.0,1296.0
flow_78_0,1235.0,1291.0
flow_1711_0,1240.0,1309.0
flow_79_0,1252.0,1307.0
flow_2224_0,1256.0,1308.0
flow_2241_0,1260.0,1311.0
flow_80_0,1269.0,1324.0
flow_304_0,1286.0,1337.0
flow_81_0,1286.0,1341.0
flow_778_0,1298.0,1349.0
flow_344_0,1301.0,1370.0
flow_82_0,1303.0,1359.0
flow_345_0,1304.0,1374.0
flow_347_0,1306.0,1376.0
flow_1719_0,1309.0,1378.0
flow_808_0,1316.0,1386.0
flow_83_0,1320.0,1376.0
flow_329_0,1321.0,1373.0
flow_84_0,1337.0,1393.0
flow_1514_0,1341.0,1392.0
flow_1698_0,1346.0,1431.0
flow_85_0,1354.0,1409.0
flow_353_0,1360.0,1435.0
flow_354_0,1362.0,1437.0
flow_86_0,1371.0,1426.0
flow_1710_0,1373.0,1424.0
flow_2253_0,1376.0,1428.0
flow_341_0,1381.0,1433.0
flow_87_0,1388.0,1446.0
flow_741_0,1391.0,1461.0
flow_358_0,1394.0,1463.0
flow_362_0,1396.0,1466.0
flow_1727_0,1399.0,1468.0
flow_88_0,1405.0,1476.0
flow_367_0,1420.0,1506.0
flow_1730_0,1422.0,1492.0
flow_89_0,1422.0,1480.0
flow_2276_0,1435.0,1486.0
flow_90_0,1439.0,1495.0
flow_830_0,1439.0,1490.0
flow_838_0,1442.0,1494.0
flow_91_0,1456.0,1512.0
flow_352_0,1465.0,1521.0
flow_92_0,1473.0,1529.0
flow_2827_0,1481.0,1532.0
flow_371_0,1481.0,1552.0
flow_377_0,1484.0,1554.0
flow_380_0,1486.0,1556.0
flow_93_0,1490.0,1545.0
flow_94_0,1501.0,1566.0
flow_386_0,1511.0,1597.0
flow_388_0,1514.0,1584.0
flow_1736_0,1517.0,1587.0
flow_95_0,1526.0,1581.0
flow_852_0,1529.0,1580.0
flow_854_0,1533.0,1584.0
flow_793_0,1541.0,1611.0
flow_1299_0,1544.0,1614.0
flow_96_0,1551.0,1626.0
flow_397_0,1571.0,1641.0
flow_97_0,1576.0,1631.0
flow_858_0,1586.0,1637.0
flow_1300_0,1601.0,1656.0
flow_98_0,1601.0,1657.0
flow_1732_0,1604.0,1671.0
flow_2309_0,1616.0,1686.0
flow_2840_0,1619.0,1701.0
flow_99_0,1626.0,1682.0
flow_1906_0,1631.0,1682.0
flow_398_0,1631.0,1701.0
flow_402_0,1634.0,1705.0
flow_100_0,1651.0,1716.0
flow_2850_0,1661.0,1717.0
flow_101_0,1676.0,1731.0
flow_404_0,1676.0,1747.0
flow_413_0,1691.0,1760.0
flow_102_0,1701.0,1757.0
flow_416_0,1703.0,1772.0
flow_417_0,1705.0,1775.0
flow_1748_0,1709.0,1778.0
flow_103_0,1726.0,1782.0
flow_855_0,1736.0,1791.0
flow_104_0,1751.0,1806.0
flow_1533_0,1751.0,1802.0
flow_403_0,1762.0,1814.0
flow_105_0,1776.0,1832.0
flow_2358_0,1781.0,1852.0
flow_106_0,1801.0,1866.0
flow_1751_0,1826.0,1896.0
flow_107_0,1834.0,1889.0
flow_425_0,1837.0,1911.0
flow_2363_0,1841.0,1892.0
flow_1750_0,1853.0,1922.0
flow_108_0,1867.0,1941.0
flow_909_0,1871.0,1923.0
flow_109_0,1900.0,1955.0
flow_1529_0,1901.0,1953.0
flow_426_0,1901.0,1972.0
flow_110_0,1933.0,2001.0
flow_2384_0,1937.0,1988.0
flow_2870_0,1961.0,2012.0
flow_111_0,1966.0,2472.0
flow_427_0,1991.0,2060.0
flow_112_0,1999.0,2055.0
flow_1763_0,2018.0,2088.0
flow_1764_0,2022.0,2092.0
flow_113_0,2032.0,2088.0
flow_958_0,2051.0,2106.0
flow_114_0,2065.0,2811.0
flow_1553_0,2081.0,2136.0
flow_115_0,2098.0,2153.0
flow_116_0,2101.0,2156.0
flow_117_0,2116.0,2172.0
flow_1325_0,2123.0,2175.0
flow_118_0,2131.0,2186.0
flow_119_0,2146.0,2201.0
flow_2431_0,2153.0,2226.0
flow_1558_0,2156.0,2207.0
flow_120_0,2161.0,2216.0
flow_121_0,2176.0,2241.0
flow_955_0,2186.0,2256.0
flow_122_0,2191.0,2256.0
flow_1332_0,2201.0,2272.0
flow_1773_0,2203.0,2274.0
flow_123_0,2206.0,2262.0
flow_124_0,2221.0,2286.0
flow_125_0,2236.0,2291.0
flow_126_0,2251.0,2306.0
flow_127_0,2266.0,2321.0
flow_970_0,2276.0,2346.0
flow_128_0,2281.0,2336.0
flow_1775_0,2291.0,2361.0
flow_464_0,2293.0,2377.0
flow_129_0,2296.0,2351.0
flow_1339_0,2302.0,2354.0
flow_130_0,2311.0,2366.0
flow_131_0,2326.0,2382.0
flow_132_0,2341.0,2406.0
flow_1571_0,2351.0,2403.0
flow_133_0,2356.0,2421.0
flow_959_0,2365.0,2435.0
flow_2462_0,2366.0,2418.0
flow_134_0,2371.0,2427.0
flow_1573_0,2381.0,2432.0
flow_135_0,2386.0,2441.0
flow_1575_0,2388.0,2439.0
flow_469_0,2395.0,2466.0
flow_136_0,2401.0,2456.0
flow_137_0,2414.0,2481.0
flow_1016_0,2426.0,2478.0
flow_475_0,2426.0,2496.0
flow_138_0,2427.0,2485.0
flow_1776_0,2437.0,2489.0
flow_139_0,2440.0,2511.0
flow_140_0,2453.0,2516.0
flow_1350_0,2466.0,2526.0
flow_141_0,2466.0,2521.0
flow_142_0,2479.0,2535.0
flow_143_0,2492.0,2548.0
flow_2497_0,2499.0,2552.0
flow_144_0,2505.0,2561.0
flow_480_0,2516.0,2587.0
flow_482_0,2518.0,2589.0
flow_145_0,2518.0,2574.0
flow_1787_0,2521.0,2592.0
flow_146_0,2531.0,2616.0
flow_1034_0,2531.0,2583.0
flow_1348_0,2537.0,2601.0
flow_147_0,2544.0,2600.0
flow_1789_0,2555.0,2625.0
flow_148_0,2557.0,2613.0
flow_149_0,2570.0,2626.0
flow_2906_0,2576.0,2627.0
flow_1041_0,2579.0,2630.0
flow_150_0,2583.0,2639.0
flow_151_0,2596.0,2652.0
flow_488_0,2605.0,2676.0
flow_2511_0,2606.0,2657.0
flow_2894_0,2608.0,2660.0
flow_152_0,2609.0,2664.0
flow_153_0,2622.0,2678.0
flow_492_0,2623.0,2751.0
flow_1358_0,2632.0,2684.0
flow_154_0,2635.0,2691.0
flow_155_0,2648.0,2703.0
flow_2913_0,2660.0,2712.0
flow_156_0,2661.0,2716.0
flow_157_0,2674.0,2729.0
flow_158_0,2687.0,2743.0
flow_497_0,2692.0,2761.0
flow_499_0,2694.0,2764.0
flow_500_0,2697.0,2766.0
flow_159_0,2700.0,2756.0
flow_160_0,2701.0,2781.0
flow_1577_0,2711.0,2763.0
flow_1368_0,2722.0,2792.0
flow_161_0,2728.0,2785.0
flow_162_0,2755.0,2811.0
flow_163_0,2782.0,2837.0
flow_2918_0,2786.0,2837.0
flow_507_0,2786.0,2856.0
flow_2920_0,2794.0,2845.0
flow_164_0,2809.0,2865.0
flow_1376_0,2832.0,2884.0
flow_165_0,2836.0,2892.0
flow_515_0,2843.0,2916.0
flow_166_0,2863.0,2919.0
flow_1089_0,2876.0,2931.0
flow_1090_0,2878.0,2935.0
flow_1098_0,2881.0,2937.0
flow_167_0,2890.0,2945.0
flow_521_0,2890.0,2961.0
flow_1076_0,2906.0,2976.0
flow_168_0,2917.0,2991.0
flow_526_0,2936.0,3006.0
flow_169_0,2944.0,2999.0
flow_170_0,2971.0,3036.0
flow_530_0,2993.0,3063.0
flow_171_0,2998.0,3053.0
flow_532_0,2999.0,3068.0
flow_172_0,3001.0,3057.0
flow_1804_0,3007.0,3076.0
flow_173_0,3021.0,3096.0
flow_174_0,3041.0,3097.0
flow_175_0,3061.0,3397.0
flow_176_0,3081.0,3136.0
flow_537_0,3085.0,3156.0
flow_2572_0,3087.0,3157.0
flow_1809_0,3090.0,3160.0
flow_177_0,3101.0,3171.0
flow_178_0,3121.0,3177.0
flow_2598_0,3128.0,3179.0
flow_179_0,3141.0,3197.0
flow_180_0,3161.0,3217.0
flow_181_0,3181.0,3236.0
flow_1395_0,3198.0,3249.0
flow_182_0,3201.0,3256.0
flow_1625_0,3221.0,3272.0
flow_183_0,3221.0,3276.0
flow_1626_0,3228.0,3280.0
flow_184_0,3241.0,3296.0
flow_1627_0,3251.0,3302.0
flow_541_0,3251.0,3321.0
flow_185_0,3261.0,3316.0
flow_186_0,3281.0,3336.0
flow_2624_0,3281.0,3352.0
flow_2934_0,3290.0,3341.0
flow_187_0,3301.0,3366.0
flow_188_0,3316.0,3371.0
flow_2953_0,3326.0,3377.0
flow_189_0,3331.0,3386.0
flow_190_0,3346.0,3411.0
flow_2633_0,3356.0,3471.0
flow_2956_0,3359.0,3412.0
flow_1398_0,3361.0,3414.0
flow_191_0,3361.0,3416.0
flow_192_0,3376.0,3431.0
flow_562_0,3385.0,3454.0
flow_2643_0,3385.0,3436.0
flow_193_0,3391.0,3446.0
flow_566_0,3398.0,3468.0
flow_194_0,3406.0,3461.0
flow_1409_0,3410.0,3461.0
flow_195_0,3421.0,3486.0
flow_196_0,3436.0,3492.0
flow_1167_0,3445.0,3497.0
flow_197_0,3451.0,3506.0
flow_1639_0,3461.0,3512.0
flow_198_0,3466.0,3521.0
flow_199_0,3481.0,3536.0
flow_1172_0,3491.0,3543.0
flow_563_0,3496.0,3547.0
flow_200_0,3496.0,3552.0
flow_1174_0,3499.0,3551.0
flow_2650_0,3502.0,3554.0
flow_576_0,3506.0,3576.0
flow_201_0,3511.0,3566.0
flow_202_0,3526.0,3591.0
flow_203_0,3541.0,3597.0
flow_580_0,3545.0,nan
flow_1419_0,3549.0,3600.0
flow_204_0,3556.0,nan
flow_205_0,3571.0,nan
flow_584_0,3578.0,nan
flow_1118_0,3584.0,nan
flow_206_0,3586.0,nan
flow_2675_0,3596.0,nan
