,enter_time,leave_time
flow_16_38,1659.0,1686.0
flow_17_40,1660.0,1687.0
flow_9_130,1667.0,1696.0
flow_8_133,1669.0,1696.0
flow_9_131,1670.0,1700.0
flow_9_132,1672.0,1702.0
flow_8_134,1672.0,1699.0
flow_17_41,1680.0,1726.0
flow_8_135,1687.0,1712.0
flow_9_133,1690.0,1715.0
flow_8_136,1690.0,1715.0
flow_9_134,1709.0,1736.0
flow_8_137,1710.0,1737.0
flow_9_135,1712.0,1739.0
flow_16_39,1719.0,1746.0
flow_8_138,1727.0,1756.0
flow_9_136,1729.0,1756.0
flow_8_139,1730.0,1759.0
flow_9_137,1732.0,1759.0
flow_16_40,1739.0,1766.0
flow_17_42,1740.0,1767.0
flow_8_140,1749.0,1776.0
flow_9_138,1749.0,1776.0
flow_8_141,1752.0,1779.0
flow_17_43,1760.0,1806.0
flow_8_142,1767.0,1792.0
flow_9_139,1769.0,1794.0
flow_9_140,1772.0,1797.0
flow_9_141,1777.0,1816.0
flow_9_142,1789.0,1820.0
flow_8_143,1790.0,1817.0
flow_8_144,1792.0,1819.0
flow_17_44,1800.0,1827.0
flow_8_145,1809.0,1836.0
flow_9_143,1809.0,1836.0
flow_8_146,1812.0,1839.0
flow_16_41,1819.0,1846.0
flow_16_42,1822.0,1849.0
flow_8_147,1822.0,1856.0
flow_9_144,1830.0,1857.0
flow_9_145,1832.0,1859.0
flow_16_43,1839.0,1866.0
flow_9_146,1849.0,1876.0
flow_8_148,1850.0,1877.0
flow_9_147,1852.0,1879.0
flow_8_149,1852.0,1879.0
flow_17_45,1860.0,1887.0
flow_8_150,1867.0,1896.0
flow_9_148,1869.0,1896.0
flow_8_151,1870.0,1899.0
flow_17_46,1880.0,1907.0
flow_9_149,1886.0,1916.0
flow_8_152,1889.0,1916.0
flow_9_150,1889.0,1920.0
flow_16_44,1900.0,1946.0
flow_8_153,1909.0,1934.0
flow_9_151,1910.0,1935.0
flow_8_154,1912.0,1937.0
flow_9_152,1912.0,1938.0
flow_8_155,1927.0,1956.0
flow_9_153,1927.0,1956.0
flow_8_156,1930.0,1959.0
flow_17_47,1940.0,1967.0
flow_9_154,1949.0,1976.0
flow_8_157,1950.0,1977.0
flow_9_155,1952.0,1979.0
flow_16_45,1959.0,1986.0
flow_17_48,1960.0,1987.0
flow_9_156,1964.0,1996.0
flow_8_158,1969.0,1996.0
flow_9_157,1969.0,1999.0
flow_8_159,1972.0,1999.0
flow_16_46,1979.0,2046.0
flow_9_158,1989.0,2014.0
flow_8_160,1989.0,2014.0
flow_8_161,1992.0,2017.0
flow_9_159,2006.0,2031.0
flow_8_162,2007.0,2032.0
flow_9_160,2009.0,2034.0
flow_9_161,2017.0,2056.0
flow_17_49,2020.0,2047.0
flow_8_163,2030.0,2057.0
flow_8_164,2032.0,2059.0
flow_9_162,2037.0,2076.0
flow_9_163,2041.0,2079.0
flow_8_165,2047.0,2076.0
flow_8_166,2050.0,2079.0
flow_16_47,2060.0,2087.0
flow_17_50,2060.0,2087.0
flow_9_164,2066.0,2096.0
flow_9_165,2069.0,2100.0
flow_8_167,2070.0,2097.0
flow_16_48,2079.0,2106.0
flow_16_49,2082.0,2109.0
flow_8_168,2089.0,2116.0
flow_9_166,2089.0,2116.0
flow_8_169,2092.0,2119.0
flow_9_167,2092.0,2119.0
flow_17_51,2100.0,2127.0
flow_8_170,2109.0,2136.0
flow_9_168,2109.0,2136.0
flow_8_171,2112.0,2139.0
flow_17_52,2120.0,2166.0
flow_8_172,2122.0,2147.0
flow_9_169,2129.0,2154.0
flow_9_170,2132.0,2157.0
flow_8_173,2147.0,2176.0
flow_9_171,2147.0,2176.0
flow_8_174,2150.0,2179.0
flow_16_50,2159.0,2186.0
flow_9_172,2164.0,2196.0
flow_9_173,2167.0,2200.0
flow_8_175,2170.0,2197.0
flow_8_176,2173.0,2199.0
flow_17_53,2180.0,2207.0
flow_9_174,2189.0,2216.0
flow_8_177,2190.0,2217.0
flow_9_175,2192.0,2219.0
flow_16_51,2199.0,2226.0
flow_17_54,2200.0,2227.0
flow_9_176,2204.0,2236.0
flow_9_177,2209.0,2239.0
flow_8_178,2209.0,2236.0
flow_8_179,2212.0,2239.0
flow_16_52,2219.0,2246.0
flow_8_180,2227.0,2256.0
flow_9_178,2229.0,2256.0
flow_8_181,2230.0,2259.0
flow_17_55,2240.0,2286.0
flow_9_179,2246.0,2271.0
flow_8_182,2249.0,2274.0
flow_9_180,2249.0,2274.0
flow_8_183,2267.0,2296.0
flow_8_184,2270.0,2299.0
flow_9_181,2270.0,2297.0
flow_9_182,2272.0,2299.0
flow_16_53,2280.0,2307.0
flow_17_56,2280.0,2307.0
flow_9_183,2287.0,2316.0
flow_8_185,2289.0,2316.0
flow_8_186,2292.0,2319.0
flow_16_54,2299.0,2326.0
flow_9_184,2309.0,2336.0
flow_8_187,2310.0,2337.0
flow_9_185,2312.0,2339.0
flow_9_186,2317.0,2342.0
flow_17_57,2320.0,2386.0
flow_8_188,2327.0,2352.0
flow_8_189,2330.0,2355.0
flow_9_187,2340.0,2365.0
flow_8_190,2349.0,2374.0
flow_8_191,2352.0,2377.0
flow_9_188,2354.0,2379.0
flow_9_189,2357.0,2396.0
flow_17_58,2360.0,2390.0
flow_8_192,2362.0,2396.0
flow_16_55,2380.0,2426.0
flow_9_190,2389.0,2414.0
flow_8_193,2389.0,2414.0
flow_9_191,2391.0,2416.0
flow_8_194,2392.0,2417.0
flow_8_195,2409.0,2436.0
flow_9_192,2410.0,2437.0
flow_9_193,2412.0,2439.0
flow_8_196,2412.0,2439.0
flow_16_56,2420.0,2447.0
flow_17_59,2420.0,2447.0
flow_9_194,2429.0,2456.0
flow_8_197,2430.0,2457.0
flow_9_195,2432.0,2459.0
flow_17_60,2440.0,2467.0
flow_9_196,2446.0,2476.0
flow_8_198,2447.0,2476.0
flow_9_197,2449.0,2480.0
flow_8_199,2450.0,2479.0
flow_16_57,2460.0,2487.0
flow_8_200,2469.0,2496.0
flow_8_201,2472.0,2499.0
flow_9_198,2474.0,2499.0
flow_9_199,2477.0,2516.0
flow_17_61,2480.0,2507.0
flow_8_202,2489.0,2516.0
flow_16_58,2500.0,2527.0
flow_9_200,2500.0,2536.0
flow_9_201,2502.0,2540.0
flow_8_203,2510.0,2537.0
flow_8_204,2512.0,2539.0
flow_16_59,2519.0,2546.0
flow_9_202,2524.0,2556.0
flow_9_203,2527.0,2560.0
flow_8_205,2529.0,2556.0
flow_8_206,2532.0,2559.0
flow_17_62,2540.0,2586.0
flow_9_204,2549.0,2574.0
flow_8_207,2550.0,2575.0
flow_9_205,2552.0,2577.0
flow_8_208,2554.0,2579.0
flow_9_206,2557.0,2596.0
flow_17_63,2560.0,2590.0
flow_8_209,2566.0,2596.0
flow_9_207,2580.0,2605.0
flow_8_210,2589.0,2614.0
flow_16_60,2590.0,2626.0
flow_8_211,2592.0,2617.0
flow_8_212,2607.0,2636.0
flow_9_208,2607.0,2636.0
flow_9_209,2610.0,2640.0
flow_16_61,2610.0,2646.0
flow_17_64,2620.0,2647.0
flow_9_210,2627.0,2656.0
flow_8_213,2629.0,2656.0
flow_16_62,2630.0,2666.0
flow_9_211,2630.0,2659.0
flow_8_214,2632.0,2659.0
flow_9_212,2632.0,2676.0
flow_8_215,2638.0,2676.0
flow_17_65,2640.0,2667.0
flow_9_213,2650.0,2680.0
flow_8_216,2660.0,2685.0
flow_8_217,2663.0,2688.0
flow_16_63,2670.0,2716.0
flow_9_214,2677.0,2702.0
flow_17_66,2680.0,2716.0
flow_9_215,2680.0,2705.0
flow_8_218,2680.0,2705.0
flow_9_216,2684.0,2709.0
flow_9_217,2689.0,2726.0
flow_8_219,2699.0,2726.0
flow_8_220,2702.0,2729.0
flow_9_218,2709.0,2734.0
flow_16_64,2709.0,2766.0
flow_8_221,2719.0,2744.0
flow_9_219,2727.0,2752.0
flow_9_220,2734.0,2759.0
flow_9_221,2737.0,2776.0
flow_8_222,2737.0,2776.0
flow_17_67,2740.0,2767.0
flow_8_223,2740.0,2780.0
flow_8_224,2759.0,2796.0
flow_16_65,2759.0,2786.0
flow_9_222,2760.0,2796.0
flow_8_225,2762.0,2800.0
flow_16_66,2762.0,2789.0
flow_17_68,2770.0,2816.0
flow_8_226,2779.0,2804.0
flow_9_223,2779.0,2804.0
flow_8_227,2782.0,2807.0
flow_9_224,2782.0,2807.0
flow_8_228,2794.0,2826.0
flow_9_225,2797.0,2826.0
flow_17_69,2800.0,2856.0
flow_8_229,2817.0,2842.0
flow_9_226,2817.0,2842.0
flow_8_230,2820.0,2845.0
flow_9_227,2824.0,2849.0
flow_9_228,2827.0,2866.0
flow_17_70,2831.0,2859.0
flow_8_231,2840.0,2867.0
flow_8_232,2847.0,2872.0
flow_9_229,2850.0,2875.0
flow_9_230,2852.0,2878.0
flow_16_67,2869.0,2906.0
flow_8_233,2870.0,2897.0
flow_9_231,2870.0,2897.0
flow_16_68,2871.0,2910.0
flow_9_232,2872.0,2899.0
flow_8_234,2872.0,2899.0
flow_9_233,2887.0,2916.0
flow_8_235,2889.0,2916.0
flow_8_236,2892.0,2919.0
flow_17_71,2900.0,2956.0
flow_8_237,2917.0,2942.0
flow_8_238,2920.0,2945.0
flow_9_234,2920.0,2945.0
flow_9_235,2923.0,2948.0
flow_9_236,2925.0,2950.0
flow_9_237,2929.0,2966.0
flow_8_239,2939.0,2966.0
flow_17_72,2940.0,2976.0
flow_8_240,2942.0,2969.0
flow_9_238,2949.0,2986.0
flow_16_69,2960.0,2996.0
flow_16_70,2962.0,3000.0
flow_8_241,2970.0,3006.0
flow_8_242,2972.0,3010.0
flow_9_239,2980.0,3007.0
flow_17_73,2980.0,3056.0
flow_9_240,2982.0,3009.0
flow_8_243,3000.0,3025.0
flow_9_241,3000.0,3025.0
flow_8_244,3002.0,3028.0
flow_9_242,3019.0,3044.0
flow_17_74,3020.0,3060.0
flow_8_245,3020.0,3045.0
flow_9_243,3021.0,3046.0
flow_8_246,3022.0,3048.0
flow_9_244,3024.0,3049.0
flow_9_245,3034.0,3066.0
flow_9_246,3037.0,3070.0
flow_16_71,3040.0,3076.0
flow_8_247,3040.0,3067.0
flow_17_75,3040.0,3076.0
flow_8_248,3042.0,3069.0
flow_16_72,3042.0,3080.0
flow_9_247,3059.0,3086.0
flow_8_249,3059.0,3086.0
flow_8_250,3062.0,3089.0
flow_9_248,3076.0,3101.0
flow_8_251,3077.0,3102.0
flow_9_249,3079.0,3104.0
flow_8_252,3082.0,3107.0
flow_9_250,3096.0,3126.0
flow_9_251,3099.0,3130.0
flow_17_76,3100.0,3136.0
flow_16_73,3100.0,3136.0
flow_8_253,3100.0,3127.0
flow_16_74,3103.0,3140.0
flow_9_252,3119.0,3146.0
flow_8_254,3119.0,3146.0
flow_17_77,3120.0,3176.0
flow_8_255,3122.0,3149.0
flow_9_253,3139.0,3164.0
flow_8_256,3140.0,3165.0
flow_9_254,3142.0,3167.0
flow_8_257,3143.0,3168.0
flow_9_255,3160.0,3187.0
flow_9_256,3162.0,3189.0
flow_17_78,3170.0,3216.0
flow_9_257,3179.0,3204.0
flow_8_258,3180.0,3205.0
flow_8_259,3182.0,3208.0
flow_8_260,3187.0,3226.0
flow_16_75,3189.0,3216.0
flow_8_261,3190.0,3230.0
flow_16_76,3191.0,3219.0
flow_9_258,3196.0,3226.0
flow_9_259,3199.0,3230.0
flow_8_262,3202.0,3246.0
flow_16_77,3209.0,3236.0
flow_9_260,3219.0,3246.0
flow_9_261,3222.0,3249.0
flow_17_79,3230.0,3276.0
flow_17_80,3233.0,3280.0
flow_9_262,3239.0,3264.0
flow_8_263,3240.0,3265.0
flow_8_264,3242.0,3268.0
flow_9_263,3242.0,3267.0
flow_8_265,3245.0,3270.0
flow_8_266,3257.0,3286.0
flow_9_264,3260.0,3287.0
flow_8_267,3262.0,3289.0
flow_9_265,3279.0,3306.0
flow_8_268,3280.0,3307.0
flow_9_266,3282.0,3309.0
flow_16_78,3289.0,3316.0
flow_17_81,3290.0,3317.0
flow_9_267,3297.0,3326.0
flow_8_269,3299.0,3326.0
flow_9_268,3301.0,3329.0
flow_8_270,3302.0,3329.0
flow_16_79,3309.0,3336.0
flow_8_271,3319.0,3346.0
flow_9_269,3327.0,3352.0
flow_17_82,3330.0,3376.0
flow_9_270,3334.0,3359.0
flow_9_271,3337.0,3362.0
flow_8_272,3339.0,3364.0
flow_8_273,3342.0,3367.0
flow_8_274,3346.0,3371.0
flow_16_80,3349.0,3376.0
flow_17_83,3351.0,3379.0
flow_8_275,3358.0,3386.0
flow_9_272,3360.0,3386.0
flow_9_273,3374.0,3399.0
flow_9_274,3377.0,3402.0
flow_8_276,3380.0,3405.0
flow_8_277,3383.0,3408.0
flow_17_84,3391.0,3417.0
flow_9_275,3399.0,3426.0
flow_16_81,3400.0,3436.0
flow_8_278,3400.0,3427.0
flow_9_276,3402.0,3429.0
flow_16_82,3419.0,3457.0
flow_9_277,3419.0,3446.0
flow_8_279,3419.0,3446.0
flow_8_280,3422.0,3449.0
flow_9_278,3436.0,3466.0
flow_9_279,3439.0,3470.0
flow_8_281,3439.0,3466.0
flow_17_85,3450.0,3477.0
flow_9_280,3459.0,3486.0
flow_8_282,3459.0,3486.0
flow_8_283,3462.0,3489.0
flow_9_281,3462.0,3489.0
flow_16_83,3469.0,3496.0
flow_17_86,3471.0,3497.0
flow_9_282,3476.0,3506.0
flow_8_284,3479.0,3506.0
flow_8_285,3482.0,3509.0
flow_9_283,3496.0,3521.0
flow_8_286,3499.0,3524.0
flow_9_284,3499.0,3524.0
flow_8_287,3502.0,3527.0
flow_16_84,3510.0,3537.0
flow_17_87,3511.0,3537.0
flow_8_288,3520.0,3547.0
flow_9_285,3520.0,3547.0
flow_9_286,3522.0,3549.0
flow_8_289,3537.0,3562.0
flow_9_287,3539.0,3564.0
flow_8_290,3540.0,3565.0
flow_16_85,3550.0,3596.0
flow_8_291,3550.0,3575.0
flow_9_288,3560.0,3585.0
flow_9_289,3562.0,3588.0
flow_17_88,3570.0,3597.0
flow_8_292,3570.0,nan
flow_8_293,3574.0,nan
flow_9_290,3580.0,nan
flow_9_291,3582.0,nan
flow_9_292,3599.0,nan
flow_8_294,3599.0,nan
