,enter_time,leave_time
flow_10_75,933.0,959.0
flow_11_68,949.0,974.0
flow_10_76,950.0,975.0
flow_11_69,951.0,977.0
flow_10_77,955.0,980.0
flow_14_19,959.0,986.0
flow_15_24,961.0,989.0
flow_10_78,967.0,996.0
flow_11_70,970.0,997.0
flow_11_71,989.0,1014.0
flow_10_79,990.0,1015.0
flow_11_72,991.0,1016.0
flow_10_80,993.0,1018.0
flow_14_20,999.0,1026.0
flow_15_25,1001.0,1029.0
flow_10_81,1003.0,1036.0
flow_11_73,1010.0,1037.0
flow_11_74,1012.0,1039.0
flow_11_75,1029.0,1054.0
flow_10_82,1030.0,1055.0
flow_11_76,1032.0,1057.0
flow_10_83,1032.0,1058.0
flow_14_21,1040.0,1067.0
flow_15_26,1041.0,1069.0
flow_11_77,1044.0,1076.0
flow_10_84,1050.0,1077.0
flow_10_85,1053.0,1079.0
flow_14_22,1060.0,1107.0
flow_10_86,1070.0,1095.0
flow_11_78,1070.0,1095.0
flow_10_87,1075.0,1100.0
flow_15_27,1081.0,1109.0
flow_10_88,1087.0,1116.0
flow_11_79,1089.0,1116.0
flow_11_80,1091.0,1119.0
flow_11_81,1106.0,1131.0
flow_11_82,1108.0,1133.0
flow_10_89,1110.0,1135.0
flow_10_90,1113.0,1138.0
flow_14_23,1120.0,1147.0
flow_15_28,1121.0,1149.0
flow_10_91,1123.0,1156.0
flow_11_83,1130.0,1156.0
flow_11_84,1133.0,1159.0
flow_11_85,1144.0,1169.0
flow_11_86,1147.0,1172.0
flow_10_92,1150.0,1175.0
flow_10_93,1152.0,1178.0
flow_15_29,1161.0,1189.0
flow_11_87,1167.0,1196.0
flow_10_94,1170.0,1197.0
flow_14_24,1170.0,1206.0
flow_10_95,1173.0,1199.0
flow_11_88,1189.0,1216.0
flow_10_96,1190.0,1217.0
flow_11_89,1191.0,1219.0
flow_10_97,1195.0,1220.0
flow_14_25,1199.0,1226.0
flow_15_30,1201.0,1229.0
flow_11_90,1206.0,1236.0
flow_10_98,1207.0,1236.0
flow_11_91,1209.0,1240.0
flow_14_26,1220.0,1267.0
flow_11_92,1229.0,1254.0
flow_10_99,1230.0,1255.0
flow_10_100,1233.0,1258.0
flow_15_31,1241.0,1269.0
flow_10_101,1243.0,1276.0
flow_11_93,1250.0,1276.0
flow_11_94,1253.0,1279.0
flow_10_102,1255.0,1280.0
flow_10_103,1267.0,1292.0
flow_11_95,1269.0,1294.0
flow_14_27,1270.0,1306.0
flow_11_96,1272.0,1297.0
flow_15_32,1281.0,1309.0
flow_11_97,1284.0,1316.0
flow_10_104,1290.0,1317.0
flow_10_105,1293.0,1319.0
flow_11_98,1309.0,1334.0
flow_10_106,1310.0,1335.0
flow_11_99,1311.0,1336.0
flow_10_107,1315.0,1340.0
flow_14_28,1320.0,1346.0
flow_15_33,1321.0,1349.0
flow_10_108,1327.0,1356.0
flow_11_100,1330.0,1356.0
flow_11_101,1333.0,1359.0
flow_14_29,1339.0,1406.0
flow_11_102,1349.0,1374.0
flow_10_109,1350.0,1375.0
flow_10_110,1353.0,1378.0
flow_15_34,1361.0,1406.0
flow_10_111,1363.0,1388.0
flow_11_103,1370.0,1395.0
flow_11_104,1373.0,1398.0
flow_10_112,1375.0,1400.0
flow_11_105,1389.0,1416.0
flow_11_106,1392.0,1419.0
flow_10_113,1400.0,1436.0
flow_15_35,1401.0,1429.0
flow_10_114,1402.0,1440.0
flow_10_115,1411.0,1442.0
flow_14_30,1420.0,1466.0
flow_11_107,1429.0,1454.0
flow_10_116,1430.0,1455.0
flow_11_108,1431.0,1456.0
flow_10_117,1435.0,1460.0
flow_15_36,1441.0,1469.0
flow_11_109,1450.0,1477.0
flow_11_110,1452.0,1479.0
flow_14_31,1459.0,1496.0
flow_10_118,1460.0,1485.0
flow_14_32,1461.0,1500.0
flow_10_119,1462.0,1488.0
flow_11_111,1464.0,1489.0
flow_11_112,1467.0,1506.0
flow_10_120,1480.0,1507.0
flow_15_37,1481.0,1516.0
flow_11_113,1483.0,1510.0
flow_10_121,1483.0,1509.0
flow_11_114,1486.0,1526.0
flow_10_122,1495.0,1526.0
flow_14_33,1500.0,1537.0
flow_10_123,1507.0,1546.0
flow_11_115,1509.0,1546.0
flow_11_116,1512.0,1550.0
flow_14_34,1520.0,1586.0
flow_15_38,1521.0,1586.0
flow_11_117,1529.0,1554.0
flow_10_124,1530.0,1555.0
flow_10_125,1533.0,1558.0
flow_11_118,1546.0,1571.0
flow_11_119,1549.0,1574.0
flow_10_126,1550.0,1575.0
flow_10_127,1555.0,1580.0
flow_15_39,1561.0,1590.0
flow_10_128,1567.0,1596.0
flow_11_120,1570.0,1596.0
flow_11_121,1573.0,1599.0
flow_10_129,1579.0,1604.0
flow_11_122,1590.0,1615.0
flow_10_130,1591.0,1616.0
flow_14_35,1599.0,1646.0
flow_15_40,1601.0,1646.0
flow_11_123,1607.0,1632.0
flow_10_131,1610.0,1635.0
flow_11_124,1610.0,1635.0
flow_10_132,1615.0,1640.0
flow_10_133,1627.0,1656.0
flow_11_125,1630.0,1657.0
flow_15_41,1641.0,1669.0
flow_11_126,1644.0,1676.0
flow_11_127,1647.0,1680.0
flow_10_134,1650.0,1677.0
flow_10_135,1653.0,1679.0
flow_14_36,1660.0,1706.0
flow_10_136,1663.0,1688.0
flow_11_128,1669.0,1694.0
flow_11_129,1672.0,1697.0
flow_10_137,1675.0,1700.0
flow_15_42,1681.0,1709.0
flow_10_138,1687.0,1716.0
flow_11_130,1690.0,1717.0
flow_11_131,1693.0,1719.0
flow_11_132,1710.0,1735.0
flow_10_139,1710.0,1735.0
flow_10_140,1713.0,1738.0
flow_15_43,1721.0,1749.0
flow_11_133,1723.0,1756.0
flow_11_134,1726.0,1760.0
flow_10_141,1730.0,1757.0
flow_14_37,1740.0,1767.0
flow_14_38,1742.0,1769.0
flow_11_135,1749.0,1776.0
flow_10_142,1750.0,1777.0
flow_11_136,1752.0,1779.0
flow_10_143,1752.0,1779.0
flow_15_44,1761.0,1789.0
flow_11_137,1769.0,1796.0
flow_10_144,1770.0,1797.0
flow_10_145,1773.0,1799.0
flow_14_39,1780.0,1807.0
flow_10_146,1783.0,1816.0
flow_11_138,1789.0,1816.0
flow_11_139,1791.0,1819.0
flow_10_147,1795.0,1820.0
flow_14_40,1799.0,1826.0
flow_15_45,1801.0,1829.0
flow_10_148,1807.0,1836.0
flow_11_140,1810.0,1836.0
flow_11_141,1813.0,1839.0
flow_11_142,1826.0,1851.0
flow_10_149,1830.0,1855.0
flow_10_150,1833.0,1858.0
flow_14_41,1840.0,1867.0
flow_15_46,1841.0,1869.0
flow_11_143,1841.0,1876.0
flow_11_144,1844.0,1880.0
flow_10_151,1850.0,1877.0
flow_11_145,1869.0,1894.0
flow_10_152,1870.0,1895.0
flow_10_153,1872.0,1898.0
flow_11_146,1872.0,1897.0
flow_15_47,1881.0,1926.0
flow_11_147,1890.0,1915.0
flow_10_154,1890.0,1915.0
flow_11_148,1892.0,1918.0
flow_10_155,1893.0,1918.0
flow_14_42,1899.0,1926.0
flow_11_149,1909.0,1936.0
flow_10_156,1910.0,1937.0
flow_10_157,1915.0,1940.0
flow_15_48,1921.0,1949.0
flow_11_150,1923.0,1956.0
flow_11_151,1926.0,1960.0
flow_10_158,1927.0,1956.0
flow_14_43,1940.0,1966.0
flow_14_44,1942.0,1969.0
flow_11_152,1949.0,1976.0
flow_10_159,1950.0,1977.0
flow_10_160,1953.0,1979.0
flow_15_49,1961.0,2006.0
flow_11_153,1970.0,1995.0
flow_10_161,1970.0,1995.0
flow_11_154,1972.0,1998.0
flow_10_162,1975.0,2000.0
flow_14_45,1979.0,2006.0
flow_11_155,1989.0,2016.0
flow_11_156,1992.0,2019.0
flow_10_163,2000.0,2025.0
flow_15_50,2001.0,2036.0
flow_10_164,2002.0,2028.0
flow_11_157,2004.0,2029.0
flow_11_158,2008.0,2046.0
flow_10_165,2011.0,2046.0
flow_14_46,2020.0,2067.0
flow_10_166,2030.0,2055.0
flow_10_167,2035.0,2060.0
flow_15_51,2041.0,2069.0
flow_11_159,2044.0,2076.0
flow_10_168,2047.0,2076.0
flow_11_160,2047.0,2080.0
flow_10_169,2070.0,2095.0
flow_11_161,2070.0,2095.0
flow_11_162,2072.0,2098.0
flow_10_170,2073.0,2098.0
flow_14_47,2079.0,2106.0
flow_15_52,2081.0,2109.0
flow_11_163,2087.0,2116.0
flow_10_171,2090.0,2117.0
flow_11_164,2090.0,2120.0
flow_14_48,2100.0,2146.0
flow_11_165,2109.0,2134.0
flow_10_172,2110.0,2135.0
flow_10_173,2112.0,2138.0
flow_11_166,2112.0,2137.0
flow_10_174,2119.0,2156.0
flow_15_53,2121.0,2149.0
flow_11_167,2130.0,2157.0
flow_10_175,2131.0,2159.0
flow_11_168,2149.0,2174.0
flow_10_176,2150.0,2175.0
flow_11_169,2151.0,2177.0
flow_10_177,2155.0,2180.0
flow_14_49,2160.0,2187.0
flow_15_54,2161.0,2189.0
flow_11_170,2166.0,2196.0
flow_10_178,2167.0,2196.0
flow_11_171,2169.0,2200.0
flow_10_179,2190.0,2215.0
flow_11_172,2191.0,2216.0
flow_10_180,2193.0,2218.0
flow_14_50,2199.0,2246.0
flow_15_55,2201.0,2246.0
flow_10_181,2210.0,2235.0
flow_11_173,2210.0,2235.0
flow_11_174,2213.0,2238.0
flow_10_182,2215.0,2240.0
flow_10_183,2227.0,2256.0
flow_11_175,2229.0,2256.0
flow_14_51,2240.0,2286.0
flow_15_56,2241.0,2286.0
flow_11_176,2250.0,2275.0
flow_10_184,2250.0,2275.0
flow_11_177,2252.0,2278.0
flow_10_185,2253.0,2278.0
flow_11_178,2269.0,2296.0
flow_10_186,2270.0,2297.0
flow_11_179,2271.0,2299.0
flow_15_57,2281.0,2309.0
flow_11_180,2290.0,2316.0
flow_10_187,2290.0,2317.0
flow_10_188,2292.0,2319.0
flow_11_181,2293.0,2319.0
flow_14_52,2299.0,2326.0
flow_14_53,2301.0,2329.0
flow_11_182,2306.0,2336.0
flow_10_189,2310.0,2337.0
flow_10_190,2313.0,2339.0
flow_15_58,2321.0,2386.0
flow_10_191,2330.0,2355.0
flow_11_183,2330.0,2355.0
flow_11_184,2332.0,2358.0
flow_10_192,2335.0,2360.0
flow_10_193,2347.0,2372.0
flow_11_185,2349.0,2374.0
flow_11_186,2352.0,2377.0
flow_15_59,2361.0,2390.0
flow_10_194,2370.0,2397.0
flow_11_187,2370.0,2397.0
flow_10_195,2373.0,2399.0
flow_14_54,2379.0,2406.0
flow_11_188,2381.0,2416.0
flow_11_189,2384.0,2420.0
flow_10_196,2390.0,2417.0
flow_14_55,2399.0,2446.0
flow_15_60,2401.0,2446.0
flow_11_190,2404.0,2429.0
flow_11_191,2407.0,2432.0
flow_10_197,2410.0,2435.0
flow_10_198,2412.0,2438.0
flow_10_199,2419.0,2456.0
flow_11_192,2429.0,2456.0
flow_10_200,2431.0,2459.0
flow_15_61,2441.0,2469.0
flow_10_201,2443.0,2476.0
flow_14_56,2460.0,2487.0
flow_11_193,2470.0,2497.0
flow_10_202,2470.0,2497.0
flow_11_194,2472.0,2499.0
flow_10_203,2472.0,2499.0
flow_14_57,2479.0,2526.0
flow_15_62,2481.0,2526.0
flow_10_204,2490.0,2515.0
flow_11_195,2490.0,2515.0
flow_11_196,2492.0,2518.0
flow_10_205,2493.0,2518.0
flow_10_206,2503.0,2536.0
flow_11_197,2510.0,2537.0
flow_11_198,2512.0,2539.0
flow_10_207,2515.0,2540.0
flow_11_199,2515.0,2556.0
flow_14_58,2519.0,2546.0
flow_15_63,2521.0,2549.0
flow_11_200,2527.0,2560.0
flow_10_208,2527.0,2556.0
flow_11_201,2530.0,2562.0
flow_14_59,2539.0,2587.0
flow_11_202,2549.0,2574.0
flow_10_209,2550.0,2575.0
flow_10_210,2553.0,2578.0
flow_15_64,2561.0,2589.0
flow_11_203,2570.0,2596.0
flow_10_211,2570.0,2597.0
flow_11_204,2573.0,2599.0
flow_10_212,2575.0,2600.0
flow_10_213,2587.0,2612.0
flow_11_205,2589.0,2614.0
flow_11_206,2591.0,2617.0
flow_15_65,2601.0,2629.0
flow_11_207,2604.0,2636.0
flow_10_214,2610.0,2637.0
flow_10_215,2613.0,2639.0
flow_14_60,2619.0,2666.0
flow_11_208,2629.0,2654.0
flow_10_216,2630.0,2655.0
flow_11_209,2631.0,2656.0
flow_10_217,2635.0,2660.0
flow_15_66,2641.0,2669.0
flow_10_218,2647.0,2676.0
flow_11_210,2650.0,2677.0
flow_14_61,2650.0,2696.0
flow_11_211,2652.0,2679.0
flow_11_212,2669.0,2706.0
flow_10_219,2670.0,2706.0
flow_10_220,2673.0,2710.0
flow_15_67,2681.0,2716.0
flow_11_213,2690.0,2726.0
flow_14_62,2690.0,2717.0
flow_10_221,2690.0,2726.0
flow_11_214,2693.0,2730.0
flow_10_222,2695.0,2729.0
flow_11_215,2709.0,2734.0
flow_14_63,2709.0,2746.0
flow_11_216,2712.0,2737.0
flow_10_223,2720.0,2756.0
flow_15_68,2721.0,2749.0
flow_10_224,2722.0,2760.0
flow_11_217,2724.0,2756.0
flow_10_225,2731.0,2762.0
flow_10_226,2743.0,2768.0
flow_11_218,2749.0,2786.0
flow_14_64,2750.0,2777.0
flow_10_227,2755.0,2786.0
flow_15_69,2761.0,2816.0
flow_14_65,2770.0,2817.0
flow_11_219,2780.0,2805.0
flow_10_228,2780.0,2805.0
flow_10_229,2782.0,2808.0
flow_11_220,2782.0,2808.0
flow_11_221,2787.0,2826.0
flow_11_222,2791.0,2829.0
flow_10_230,2800.0,2827.0
flow_15_70,2801.0,2856.0
flow_10_231,2803.0,2829.0
flow_11_223,2810.0,2835.0
flow_10_232,2815.0,2840.0
flow_11_224,2816.0,2841.0
flow_11_225,2840.0,2867.0
flow_10_233,2840.0,2867.0
flow_15_71,2841.0,2876.0
flow_11_226,2842.0,2869.0
flow_10_234,2842.0,2869.0
flow_10_235,2851.0,2886.0
flow_14_66,2860.0,2906.0
flow_10_236,2863.0,2890.0
flow_11_227,2867.0,2892.0
flow_11_228,2870.0,2895.0
flow_11_229,2872.0,2897.0
flow_14_67,2879.0,2910.0
flow_15_72,2881.0,2909.0
flow_11_230,2881.0,2916.0
flow_11_231,2884.0,2920.0
flow_10_237,2890.0,2917.0
flow_10_238,2892.0,2919.0
flow_10_239,2910.0,2935.0
flow_11_232,2910.0,2935.0
flow_10_240,2913.0,2938.0
flow_15_73,2921.0,2949.0
flow_11_233,2927.0,2956.0
flow_11_234,2930.0,2960.0
flow_14_68,2930.0,2996.0
flow_10_241,2930.0,2957.0
flow_10_242,2935.0,2960.0
flow_11_235,2950.0,2975.0
flow_11_236,2952.0,2978.0
flow_10_243,2960.0,2985.0
flow_15_74,2961.0,2996.0
flow_10_244,2962.0,2988.0
flow_11_237,2964.0,2989.0
flow_11_238,2968.0,3006.0
flow_10_245,2971.0,3006.0
flow_14_69,2990.0,3017.0
flow_10_246,2990.0,3026.0
flow_10_247,2995.0,3029.0
flow_15_75,3001.0,3036.0
flow_11_239,3004.0,3029.0
flow_10_248,3007.0,3046.0
flow_11_240,3007.0,3046.0
flow_14_70,3010.0,3037.0
flow_11_241,3029.0,3054.0
flow_10_249,3030.0,3055.0
flow_11_242,3032.0,3057.0
flow_10_250,3033.0,3058.0
flow_15_76,3041.0,3069.0
flow_11_243,3050.0,3077.0
flow_10_251,3050.0,3077.0
flow_14_71,3050.0,3096.0
flow_11_244,3052.0,3079.0
flow_11_245,3067.0,3107.0
flow_11_246,3070.0,3110.0
flow_10_252,3070.0,3106.0
flow_10_253,3072.0,3110.0
flow_15_77,3081.0,3116.0
flow_14_72,3090.0,3117.0
flow_10_254,3090.0,3126.0
flow_10_255,3093.0,3130.0
flow_10_256,3103.0,3132.0
flow_14_73,3109.0,3146.0
flow_11_247,3110.0,3135.0
flow_11_248,3112.0,3138.0
flow_10_257,3115.0,3140.0
flow_15_78,3121.0,3149.0
flow_10_258,3127.0,3156.0
flow_14_74,3129.0,3186.0
flow_11_249,3130.0,3157.0
flow_11_250,3137.0,3162.0
flow_11_251,3140.0,3165.0
flow_10_259,3150.0,3175.0
flow_11_252,3151.0,3176.0
flow_10_260,3153.0,3178.0
flow_11_253,3154.0,3179.0
flow_15_79,3161.0,3189.0
flow_10_261,3170.0,3197.0
flow_10_262,3175.0,3200.0
flow_11_254,3179.0,3204.0
flow_11_255,3181.0,3206.0
flow_10_263,3187.0,3226.0
flow_11_256,3197.0,3226.0
flow_15_80,3201.0,3256.0
flow_14_75,3209.0,3256.0
flow_10_264,3210.0,3235.0
flow_10_265,3213.0,3238.0
flow_11_257,3217.0,3242.0
flow_10_266,3223.0,3248.0
flow_10_267,3235.0,3266.0
flow_11_258,3240.0,3267.0
flow_15_81,3241.0,3286.0
flow_11_259,3242.0,3269.0
flow_11_260,3245.0,3272.0
flow_10_268,3260.0,3296.0
flow_10_269,3262.0,3300.0
flow_11_261,3270.0,3297.0
flow_14_76,3270.0,3306.0
flow_14_77,3272.0,3310.0
flow_11_262,3272.0,3299.0
flow_10_270,3280.0,3316.0
flow_15_82,3281.0,3309.0
flow_10_271,3283.0,3320.0
flow_10_272,3295.0,3322.0
flow_11_263,3300.0,3325.0
flow_11_264,3302.0,3328.0
flow_11_265,3306.0,3331.0
flow_14_78,3309.0,3336.0
flow_11_266,3311.0,3346.0
flow_11_267,3316.0,3349.0
flow_10_273,3320.0,3347.0
flow_15_83,3321.0,3356.0
flow_10_274,3322.0,3349.0
flow_14_79,3330.0,3356.0
flow_10_275,3340.0,3367.0
flow_10_276,3343.0,3369.0
flow_10_277,3355.0,3380.0
flow_11_268,3360.0,3385.0
flow_15_84,3361.0,3396.0
flow_10_278,3367.0,3406.0
flow_11_269,3377.0,3406.0
flow_11_270,3380.0,3410.0
flow_14_80,3389.0,3436.0
flow_10_279,3390.0,3415.0
flow_10_280,3393.0,3418.0
flow_11_271,3399.0,3424.0
flow_15_85,3401.0,3436.0
flow_10_281,3403.0,3428.0
flow_11_272,3404.0,3429.0
flow_11_273,3407.0,3446.0
flow_11_274,3411.0,3450.0
flow_10_282,3420.0,3446.0
flow_14_81,3429.0,3456.0
flow_11_275,3430.0,3466.0
flow_11_276,3437.0,3470.0
flow_10_283,3440.0,3467.0
flow_15_86,3441.0,3476.0
flow_10_284,3442.0,3469.0
flow_10_285,3460.0,3487.0
flow_11_277,3460.0,3487.0
flow_10_286,3463.0,3489.0
flow_14_82,3469.0,3516.0
flow_10_287,3475.0,3500.0
flow_11_278,3479.0,3504.0
flow_15_87,3481.0,3516.0
flow_11_279,3481.0,3506.0
flow_11_280,3484.0,3509.0
flow_11_281,3494.0,3526.0
flow_11_282,3497.0,3530.0
flow_10_288,3500.0,3527.0
flow_10_289,3502.0,3529.0
flow_14_83,3509.0,3536.0
flow_10_290,3511.0,3546.0
flow_11_283,3520.0,3547.0
flow_15_88,3521.0,3596.0
flow_10_291,3523.0,3550.0
flow_10_292,3535.0,3560.0
flow_11_284,3550.0,3575.0
flow_11_285,3552.0,3578.0
flow_11_286,3557.0,3582.0
flow_11_287,3560.0,3585.0
flow_10_293,3560.0,3585.0
flow_15_89,3561.0,3600.0
flow_10_294,3562.0,3588.0
flow_10_295,3571.0,nan
flow_11_288,3579.0,nan
flow_14_84,3590.0,nan
flow_10_296,3590.0,nan
flow_14_85,3592.0,nan
flow_10_297,3595.0,nan
flow_11_289,3597.0,nan
flow_11_290,3600.0,nan
