,enter_time,leave_time
flow_1_32,415.0,440.0
flow_0_23,417.0,442.0
flow_21_6,420.0,456.0
flow_0_24,420.0,445.0
flow_1_33,427.0,466.0
flow_0_25,437.0,466.0
flow_0_26,440.0,470.0
flow_20_11,441.0,486.0
flow_0_27,442.0,472.0
flow_1_34,450.0,475.0
flow_1_35,453.0,478.0
flow_21_7,459.0,486.0
flow_1_36,470.0,497.0
flow_1_37,475.0,500.0
flow_0_28,477.0,502.0
flow_21_8,480.0,526.0
flow_0_29,480.0,505.0
flow_20_12,481.0,526.0
flow_0_30,484.0,509.0
flow_0_31,487.0,512.0
flow_1_38,487.0,512.0
flow_1_39,510.0,537.0
flow_0_32,510.0,537.0
flow_1_40,513.0,539.0
flow_20_13,521.0,549.0
flow_1_41,523.0,556.0
flow_1_42,535.0,560.0
flow_0_33,539.0,564.0
flow_21_9,540.0,596.0
flow_0_34,541.0,566.0
flow_0_35,559.0,584.0
flow_1_43,560.0,585.0
flow_20_14,561.0,596.0
flow_0_36,561.0,586.0
flow_1_44,562.0,588.0
flow_0_37,564.0,589.0
flow_1_45,580.0,607.0
flow_0_38,581.0,607.0
flow_1_46,583.0,609.0
flow_0_39,584.0,609.0
flow_1_47,600.0,625.0
flow_20_15,601.0,646.0
flow_1_48,607.0,632.0
flow_0_40,610.0,635.0
flow_0_41,612.0,638.0
flow_1_49,619.0,656.0
flow_21_10,620.0,647.0
flow_0_42,627.0,656.0
flow_1_50,631.0,659.0
flow_21_11,639.0,666.0
flow_20_16,641.0,669.0
flow_1_51,643.0,676.0
flow_0_43,643.0,676.0
flow_0_44,646.0,680.0
flow_0_45,652.0,682.0
flow_21_12,659.0,726.0
flow_1_52,670.0,695.0
flow_1_53,672.0,698.0
flow_1_54,679.0,704.0
flow_20_17,681.0,726.0
flow_0_46,690.0,715.0
flow_1_55,691.0,716.0
flow_0_47,697.0,736.0
flow_1_56,703.0,736.0
flow_0_48,704.0,740.0
flow_21_13,720.0,746.0
flow_20_18,721.0,749.0
flow_0_49,724.0,756.0
flow_0_50,727.0,760.0
flow_1_57,730.0,757.0
flow_1_58,732.0,759.0
flow_21_14,739.0,786.0
flow_0_51,749.0,774.0
flow_1_59,750.0,775.0
flow_0_52,752.0,777.0
flow_1_60,753.0,778.0
flow_20_19,761.0,789.0
flow_0_53,770.0,797.0
flow_1_61,770.0,797.0
flow_0_54,772.0,799.0
flow_0_55,783.0,808.0
flow_0_56,786.0,811.0
flow_1_62,790.0,815.0
flow_1_63,792.0,818.0
flow_1_64,799.0,836.0
flow_21_15,800.0,827.0
flow_20_20,801.0,829.0
flow_0_57,809.0,836.0
flow_1_65,811.0,839.0
flow_1_66,823.0,848.0
flow_0_58,826.0,851.0
flow_1_67,835.0,866.0
flow_21_16,839.0,876.0
flow_20_21,841.0,876.0
flow_0_59,849.0,886.0
flow_0_60,851.0,890.0
flow_1_68,860.0,887.0
flow_21_17,860.0,927.0
flow_1_69,862.0,889.0
flow_0_61,869.0,894.0
flow_0_62,872.0,897.0
flow_1_70,880.0,905.0
flow_20_22,881.0,926.0
flow_1_71,883.0,908.0
flow_0_63,890.0,915.0
flow_0_64,893.0,918.0
flow_1_72,900.0,936.0
flow_1_73,907.0,940.0
flow_0_65,909.0,936.0
flow_1_74,919.0,956.0
flow_21_18,920.0,946.0
flow_20_23,921.0,949.0
flow_0_66,924.0,956.0
flow_0_67,927.0,960.0
flow_1_75,931.0,959.0
flow_21_19,940.0,966.0
flow_0_68,949.0,976.0
flow_1_76,950.0,977.0
flow_0_69,951.0,979.0
flow_1_77,955.0,980.0
flow_21_20,960.0,986.0
flow_20_24,961.0,989.0
flow_1_78,967.0,996.0
flow_0_70,970.0,997.0
flow_0_71,972.0,999.0
flow_0_72,989.0,1014.0
flow_1_79,990.0,1015.0
flow_1_80,993.0,1018.0
flow_20_25,1001.0,1066.0
flow_1_81,1003.0,1028.0
flow_0_73,1003.0,1028.0
flow_0_74,1006.0,1031.0
flow_1_82,1015.0,1040.0
flow_1_83,1027.0,1052.0
flow_0_75,1029.0,1054.0
flow_0_76,1032.0,1057.0
flow_20_26,1041.0,1070.0
flow_0_77,1043.0,1076.0
flow_1_84,1050.0,1077.0
flow_1_85,1053.0,1079.0
flow_21_21,1059.0,1086.0
flow_21_22,1061.0,1089.0
flow_0_78,1070.0,1097.0
flow_1_86,1070.0,1097.0
flow_1_87,1075.0,1100.0
flow_20_27,1081.0,1146.0
flow_1_88,1087.0,1112.0
flow_0_79,1089.0,1114.0
flow_0_80,1091.0,1116.0
flow_0_81,1109.0,1134.0
flow_1_89,1110.0,1135.0
flow_0_82,1112.0,1137.0
flow_1_90,1113.0,1138.0
flow_21_23,1119.0,1146.0
flow_20_28,1121.0,1150.0
flow_1_91,1123.0,1156.0
flow_0_83,1127.0,1156.0
flow_0_84,1130.0,1160.0
flow_1_92,1135.0,1160.0
flow_1_93,1147.0,1172.0
flow_0_85,1149.0,1174.0
flow_0_86,1152.0,1177.0
flow_0_87,1156.0,1181.0
flow_21_24,1160.0,1186.0
flow_20_29,1161.0,1189.0
flow_1_94,1170.0,1197.0
flow_1_95,1173.0,1199.0
flow_0_88,1190.0,1215.0
flow_1_96,1190.0,1215.0
flow_0_89,1193.0,1218.0
flow_1_97,1195.0,1220.0
flow_21_25,1199.0,1226.0
flow_20_30,1201.0,1229.0
flow_21_26,1202.0,1229.0
flow_1_98,1207.0,1236.0
flow_0_90,1210.0,1236.0
flow_0_91,1213.0,1239.0
flow_0_92,1229.0,1254.0
flow_1_99,1230.0,1255.0
flow_1_100,1233.0,1258.0
flow_20_31,1241.0,1296.0
flow_1_101,1243.0,1268.0
flow_0_93,1249.0,1274.0
flow_0_94,1251.0,1276.0
flow_1_102,1255.0,1280.0
flow_1_103,1267.0,1306.0
flow_0_95,1269.0,1306.0
flow_0_96,1272.0,1310.0
flow_20_32,1281.0,1316.0
flow_0_97,1284.0,1326.0
flow_21_27,1290.0,1317.0
flow_1_104,1290.0,1326.0
flow_1_105,1293.0,1330.0
flow_1_106,1303.0,1346.0
flow_21_28,1309.0,1336.0
flow_0_98,1309.0,1346.0
flow_20_33,1321.0,1386.0
flow_1_107,1330.0,1355.0
flow_1_108,1332.0,1358.0
flow_0_99,1340.0,1365.0
flow_0_100,1342.0,1368.0
flow_0_101,1346.0,1371.0
flow_0_102,1348.0,1373.0
flow_1_109,1350.0,1375.0
flow_1_110,1353.0,1378.0
flow_20_34,1361.0,1390.0
flow_1_111,1370.0,1397.0
flow_0_103,1370.0,1396.0
flow_0_104,1373.0,1399.0
flow_1_112,1375.0,1400.0
flow_21_29,1379.0,1427.0
flow_0_105,1386.0,1411.0
flow_1_113,1387.0,1412.0
flow_0_106,1389.0,1414.0
flow_1_114,1399.0,1436.0
flow_20_35,1401.0,1429.0
flow_0_107,1410.0,1437.0
flow_1_115,1420.0,1445.0
flow_1_116,1423.0,1448.0
flow_21_30,1430.0,1456.0
flow_0_108,1430.0,1466.0
flow_0_109,1432.0,1470.0
flow_21_31,1433.0,1459.0
flow_0_110,1435.0,1472.0
flow_20_36,1441.0,1486.0
flow_1_117,1450.0,1475.0
flow_1_118,1452.0,1478.0
flow_0_111,1457.0,1496.0
flow_0_112,1464.0,1500.0
flow_1_119,1470.0,1497.0
flow_1_120,1473.0,1499.0
flow_21_32,1479.0,1506.0
flow_20_37,1481.0,1509.0
flow_1_121,1483.0,1516.0
flow_0_113,1489.0,1516.0
flow_0_114,1491.0,1519.0
flow_1_122,1495.0,1520.0
flow_21_33,1500.0,1556.0
flow_0_115,1509.0,1534.0
flow_0_116,1512.0,1537.0
flow_1_123,1520.0,1545.0
flow_20_38,1521.0,1556.0
flow_1_124,1522.0,1548.0
flow_0_117,1530.0,1566.0
flow_1_125,1531.0,1566.0
flow_0_118,1533.0,1570.0
flow_1_126,1550.0,1586.0
flow_21_34,1559.0,1596.0
flow_20_39,1561.0,1596.0
flow_0_119,1564.0,1589.0
flow_0_120,1567.0,1606.0
flow_1_127,1570.0,1606.0
flow_1_128,1572.0,1610.0
flow_1_129,1579.0,1612.0
flow_21_35,1580.0,1626.0
flow_0_121,1589.0,1614.0
flow_1_130,1591.0,1616.0
flow_20_40,1601.0,1629.0
flow_1_131,1603.0,1636.0
flow_0_122,1604.0,1636.0
flow_0_123,1607.0,1640.0
flow_0_124,1609.0,1642.0
flow_0_125,1629.0,1654.0
flow_1_132,1630.0,1655.0
flow_0_126,1631.0,1656.0
flow_1_133,1632.0,1658.0
flow_1_134,1639.0,1676.0
flow_20_41,1641.0,1669.0
flow_0_127,1643.0,1676.0
flow_1_135,1651.0,1679.0
flow_21_36,1659.0,1686.0
flow_0_128,1669.0,1696.0
flow_1_136,1670.0,1697.0
flow_0_129,1671.0,1699.0
flow_1_137,1675.0,1700.0
flow_21_37,1680.0,1706.0
flow_20_42,1681.0,1709.0
flow_21_38,1682.0,1709.0
flow_1_138,1687.0,1716.0
flow_0_130,1690.0,1716.0
flow_0_131,1693.0,1719.0
flow_1_139,1710.0,1735.0
flow_1_140,1713.0,1738.0
flow_0_132,1717.0,1742.0
flow_20_43,1721.0,1786.0
flow_0_133,1721.0,1746.0
flow_1_141,1723.0,1748.0
flow_0_134,1724.0,1749.0
flow_0_135,1749.0,1774.0
flow_1_142,1750.0,1775.0
flow_0_136,1752.0,1777.0
flow_1_143,1752.0,1778.0
flow_1_144,1759.0,1796.0
flow_20_44,1761.0,1790.0
flow_0_137,1764.0,1796.0
flow_1_145,1780.0,1805.0
flow_21_39,1780.0,1816.0
flow_1_146,1783.0,1808.0
flow_0_138,1789.0,1826.0
flow_0_139,1791.0,1830.0
flow_20_45,1801.0,1846.0
flow_0_140,1810.0,1835.0
flow_1_147,1810.0,1835.0
flow_1_148,1812.0,1838.0
flow_0_141,1813.0,1838.0
flow_21_40,1820.0,1847.0
flow_1_149,1830.0,1857.0
flow_0_142,1831.0,1857.0
flow_1_150,1833.0,1859.0
flow_21_41,1840.0,1866.0
flow_20_46,1841.0,1869.0
flow_0_143,1850.0,1876.0
flow_1_151,1850.0,1877.0
flow_1_152,1855.0,1880.0
flow_21_42,1859.0,1906.0
flow_1_153,1867.0,1892.0
flow_0_144,1870.0,1895.0
flow_0_145,1872.0,1898.0
flow_0_146,1875.0,1900.0
flow_20_47,1881.0,1909.0
flow_0_147,1887.0,1916.0
flow_1_154,1890.0,1917.0
flow_1_155,1893.0,1919.0
flow_21_43,1899.0,1946.0
flow_0_148,1910.0,1935.0
flow_1_156,1910.0,1935.0
flow_1_157,1915.0,1940.0
flow_20_48,1921.0,1949.0
flow_1_158,1927.0,1956.0
flow_0_149,1929.0,1956.0
flow_0_150,1931.0,1959.0
flow_0_151,1934.0,1961.0
flow_21_44,1940.0,1996.0
flow_1_159,1950.0,1975.0
flow_0_152,1951.0,1976.0
flow_1_160,1953.0,1978.0
flow_0_153,1954.0,1979.0
flow_0_154,1960.0,1985.0
flow_20_49,1961.0,1996.0
flow_1_161,1963.0,1988.0
flow_1_162,1975.0,2006.0
flow_0_155,1979.0,2006.0
flow_1_163,1987.0,2026.0
flow_21_45,2000.0,2046.0
flow_20_50,2001.0,2046.0
flow_0_156,2010.0,2035.0
flow_1_164,2010.0,2035.0
flow_0_157,2012.0,2038.0
flow_1_165,2013.0,2038.0
flow_0_158,2027.0,2056.0
flow_1_166,2030.0,2057.0
flow_0_159,2030.0,2060.0
flow_21_46,2039.0,2086.0
flow_20_51,2041.0,2086.0
flow_0_160,2050.0,2075.0
flow_1_167,2050.0,2075.0
flow_1_168,2052.0,2078.0
flow_0_161,2053.0,2078.0
flow_1_169,2070.0,2097.0
flow_0_162,2070.0,2097.0
flow_1_170,2073.0,2099.0
flow_20_52,2081.0,2126.0
flow_1_171,2083.0,2108.0
flow_0_163,2087.0,2112.0
flow_0_164,2090.0,2115.0
flow_1_172,2095.0,2120.0
flow_1_173,2107.0,2136.0
flow_0_165,2109.0,2136.0
flow_0_166,2112.0,2139.0
flow_21_47,2120.0,2147.0
flow_20_53,2121.0,2149.0
flow_0_167,2126.0,2156.0
flow_1_174,2130.0,2157.0
flow_1_175,2133.0,2159.0
flow_21_48,2139.0,2166.0
flow_21_49,2142.0,2169.0
flow_0_168,2149.0,2176.0
flow_1_176,2150.0,2177.0
flow_0_169,2151.0,2179.0
flow_1_177,2155.0,2180.0
flow_21_50,2160.0,2186.0
flow_20_54,2161.0,2189.0
flow_0_170,2164.0,2196.0
flow_1_178,2167.0,2196.0
flow_0_171,2167.0,2200.0
flow_1_179,2190.0,2215.0
flow_1_180,2193.0,2218.0
flow_20_55,2201.0,2229.0
flow_0_172,2209.0,2236.0
flow_1_181,2210.0,2237.0
flow_21_51,2210.0,2286.0
flow_0_173,2211.0,2239.0
flow_0_174,2229.0,2254.0
flow_1_182,2230.0,2255.0
flow_1_183,2232.0,2258.0
flow_0_175,2232.0,2257.0
flow_20_56,2241.0,2286.0
flow_0_176,2244.0,2269.0
flow_0_177,2247.0,2272.0
flow_1_184,2250.0,2275.0
flow_1_185,2253.0,2278.0
flow_1_186,2263.0,2296.0
flow_0_178,2269.0,2296.0
flow_21_52,2270.0,2306.0
flow_1_187,2275.0,2300.0
flow_20_57,2281.0,2309.0
flow_0_179,2284.0,2316.0
flow_0_180,2287.0,2320.0
flow_1_188,2287.0,2316.0
flow_0_181,2289.0,2322.0
flow_0_182,2309.0,2334.0
flow_1_189,2310.0,2335.0
flow_21_53,2310.0,2346.0
flow_1_190,2313.0,2338.0
flow_20_58,2321.0,2349.0
flow_0_183,2330.0,2356.0
flow_1_191,2330.0,2357.0
flow_0_184,2333.0,2359.0
flow_1_192,2335.0,2360.0
flow_1_193,2347.0,2372.0
flow_0_185,2350.0,2375.0
flow_0_186,2352.0,2378.0
flow_20_59,2361.0,2406.0
flow_0_187,2369.0,2394.0
flow_1_194,2370.0,2395.0
flow_1_195,2373.0,2398.0
flow_1_196,2383.0,2416.0
flow_0_188,2384.0,2416.0
flow_21_54,2390.0,2426.0
flow_21_55,2392.0,2429.0
flow_1_197,2395.0,2420.0
flow_20_60,2401.0,2429.0
flow_1_198,2407.0,2436.0
flow_0_189,2409.0,2436.0
flow_0_190,2411.0,2439.0
flow_0_191,2429.0,2454.0
flow_21_56,2430.0,2466.0
flow_1_199,2430.0,2455.0
flow_0_192,2431.0,2456.0
flow_1_200,2433.0,2458.0
flow_20_61,2441.0,2469.0
flow_0_193,2443.0,2476.0
flow_0_194,2446.0,2480.0
flow_1_201,2450.0,2477.0
flow_1_202,2455.0,2480.0
flow_1_203,2467.0,2492.0
flow_0_195,2469.0,2494.0
flow_0_196,2472.0,2497.0
flow_20_62,2481.0,2509.0
flow_1_204,2490.0,2517.0
flow_21_57,2490.0,2526.0
flow_0_197,2490.0,2517.0
flow_1_205,2493.0,2519.0
flow_21_58,2493.0,2530.0
flow_1_206,2510.0,2537.0
flow_0_198,2510.0,2537.0
flow_1_207,2515.0,2540.0
flow_20_63,2521.0,2586.0
flow_0_199,2526.0,2551.0
flow_1_208,2527.0,2552.0
flow_0_200,2528.0,2553.0
flow_0_201,2549.0,2574.0
flow_1_209,2550.0,2575.0
flow_0_202,2552.0,2577.0
flow_1_210,2553.0,2578.0
flow_20_64,2561.0,2590.0
flow_0_203,2570.0,2597.0
flow_1_211,2570.0,2597.0
flow_0_204,2572.0,2599.0
flow_1_212,2575.0,2600.0
flow_0_205,2589.0,2626.0
flow_21_59,2590.0,2617.0
flow_0_206,2592.0,2630.0
flow_1_213,2600.0,2627.0
flow_20_65,2601.0,2636.0
flow_1_214,2602.0,2629.0
flow_0_207,2604.0,2646.0
flow_21_60,2610.0,2637.0
flow_1_215,2611.0,2646.0
flow_0_208,2629.0,2654.0
flow_21_61,2630.0,2686.0
flow_1_216,2630.0,2655.0
flow_1_217,2635.0,2660.0
flow_20_66,2641.0,2686.0
flow_1_218,2647.0,2672.0
flow_0_209,2650.0,2675.0
flow_0_210,2652.0,2678.0
flow_1_219,2659.0,2696.0
flow_0_211,2666.0,2696.0
flow_0_212,2669.0,2700.0
flow_21_62,2679.0,2716.0
flow_1_220,2680.0,2705.0
flow_20_67,2681.0,2716.0
flow_0_213,2681.0,2706.0
flow_1_221,2683.0,2708.0
flow_1_222,2695.0,2726.0
flow_0_214,2700.0,2726.0
flow_1_223,2720.0,2745.0
flow_0_215,2720.0,2745.0
flow_20_68,2721.0,2766.0
flow_1_224,2722.0,2748.0
flow_0_216,2723.0,2748.0
flow_0_217,2725.0,2750.0
flow_1_225,2731.0,2756.0
flow_0_218,2743.0,2776.0
flow_1_226,2743.0,2776.0
flow_0_219,2746.0,2780.0
flow_1_227,2755.0,2780.0
flow_21_63,2760.0,2787.0
flow_20_69,2761.0,2789.0
flow_21_64,2762.0,2789.0
flow_0_220,2763.0,2796.0
flow_0_221,2766.0,2800.0
flow_1_228,2780.0,2805.0
flow_1_229,2782.0,2808.0
flow_0_222,2790.0,2826.0
flow_1_230,2800.0,2827.0
flow_20_70,2801.0,2836.0
flow_1_231,2803.0,2829.0
flow_21_65,2810.0,2836.0
flow_1_232,2815.0,2846.0
flow_1_233,2827.0,2852.0
flow_0_223,2830.0,2855.0
flow_0_224,2832.0,2858.0
flow_0_225,2837.0,2862.0
flow_0_226,2840.0,2865.0
flow_20_71,2841.0,2886.0
flow_0_227,2842.0,2867.0
flow_1_234,2850.0,2875.0
flow_1_235,2853.0,2878.0
flow_0_228,2860.0,2896.0
flow_1_236,2870.0,2897.0
flow_1_237,2875.0,2900.0
flow_21_66,2880.0,2907.0
flow_20_72,2881.0,2909.0
flow_1_238,2887.0,2916.0
flow_0_229,2897.0,2922.0
flow_0_230,2900.0,2925.0
flow_1_239,2910.0,2935.0
flow_1_240,2913.0,2938.0
flow_0_231,2917.0,2942.0
flow_21_67,2920.0,2966.0
flow_20_73,2921.0,2966.0
flow_21_68,2922.0,2970.0
flow_0_232,2924.0,2949.0
flow_0_233,2927.0,2952.0
flow_1_241,2930.0,2955.0
flow_0_234,2931.0,2956.0
flow_1_242,2935.0,2960.0
flow_1_243,2947.0,2976.0
flow_0_235,2950.0,2976.0
flow_20_74,2961.0,3006.0
flow_1_244,2970.0,2995.0
flow_21_69,2970.0,3006.0
flow_0_236,2970.0,2995.0
flow_0_237,2972.0,2998.0
flow_1_245,2973.0,2998.0
flow_1_246,2983.0,3016.0
flow_0_238,2989.0,3016.0
flow_0_239,2991.0,3019.0
flow_20_75,3001.0,3046.0
flow_0_240,3009.0,3034.0
flow_1_247,3010.0,3035.0
flow_0_241,3011.0,3037.0
flow_1_248,3012.0,3038.0
flow_0_242,3026.0,3056.0
flow_1_249,3030.0,3057.0
flow_1_250,3033.0,3059.0
flow_21_70,3040.0,3067.0
flow_20_76,3041.0,3069.0
flow_21_71,3042.0,3069.0
flow_1_251,3050.0,3077.0
flow_0_243,3050.0,3077.0
flow_0_244,3064.0,3089.0
flow_0_245,3067.0,3092.0
flow_1_252,3070.0,3095.0
flow_1_253,3072.0,3098.0
flow_20_77,3081.0,3136.0
flow_0_246,3084.0,3109.0
flow_0_247,3087.0,3112.0
flow_1_254,3090.0,3115.0
flow_1_255,3093.0,3118.0
flow_1_256,3103.0,3128.0
flow_0_248,3109.0,3146.0
flow_21_72,3110.0,3137.0
flow_0_249,3111.0,3150.0
flow_1_257,3115.0,3146.0
flow_20_78,3121.0,3156.0
flow_1_258,3127.0,3166.0
flow_21_73,3129.0,3156.0
flow_0_250,3130.0,3166.0
flow_0_251,3133.0,3170.0
flow_0_252,3146.0,3172.0
flow_21_74,3149.0,3186.0
flow_1_259,3150.0,3175.0
flow_1_260,3153.0,3178.0
flow_20_79,3161.0,3189.0
flow_0_253,3170.0,3196.0
flow_1_261,3170.0,3197.0
flow_0_254,3173.0,3199.0
flow_0_255,3186.0,3211.0
flow_0_256,3189.0,3214.0
flow_1_262,3190.0,3215.0
flow_1_263,3192.0,3218.0
flow_0_257,3196.0,3221.0
flow_20_80,3201.0,3236.0
flow_21_75,3209.0,3236.0
flow_1_264,3210.0,3246.0
flow_1_265,3213.0,3250.0
flow_0_258,3219.0,3246.0
flow_1_266,3223.0,3252.0
flow_21_76,3229.0,3296.0
flow_1_267,3235.0,3260.0
flow_0_259,3237.0,3262.0
flow_0_260,3240.0,3265.0
flow_20_81,3241.0,3296.0
flow_1_268,3247.0,3272.0
flow_0_261,3260.0,3285.0
flow_0_262,3262.0,3288.0
flow_1_269,3270.0,3306.0
flow_1_270,3273.0,3310.0
flow_0_263,3280.0,3307.0
flow_20_82,3281.0,3316.0
flow_1_271,3283.0,3326.0
flow_0_264,3297.0,3326.0
flow_0_265,3300.0,3330.0
flow_1_272,3300.0,3330.0
flow_21_77,3310.0,3336.0
flow_0_266,3319.0,3346.0
flow_1_273,3320.0,3347.0
flow_0_267,3321.0,3349.0
flow_20_83,3321.0,3356.0
flow_1_274,3322.0,3349.0
flow_1_275,3331.0,3366.0
flow_0_268,3340.0,3367.0
flow_1_276,3343.0,3370.0
flow_21_78,3349.0,3376.0
flow_1_277,3355.0,3386.0
flow_20_84,3361.0,3426.0
flow_0_269,3364.0,3389.0
flow_1_278,3367.0,3392.0
flow_0_270,3367.0,3392.0
flow_21_79,3369.0,3427.0
flow_0_271,3387.0,3412.0
flow_1_279,3390.0,3415.0
flow_0_272,3390.0,3415.0
flow_1_280,3393.0,3418.0
flow_0_273,3394.0,3419.0
flow_20_85,3401.0,3430.0
flow_1_281,3410.0,3437.0
flow_0_274,3411.0,3437.0
flow_1_282,3415.0,3440.0
flow_21_80,3420.0,3476.0
flow_0_275,3430.0,3455.0
flow_0_276,3436.0,3461.0
flow_0_277,3439.0,3464.0
flow_1_283,3440.0,3465.0
flow_20_86,3441.0,3476.0
flow_1_284,3442.0,3468.0
flow_1_285,3451.0,3486.0
flow_1_286,3463.0,3490.0
flow_21_81,3470.0,3506.0
flow_0_278,3470.0,3495.0
flow_1_287,3475.0,3500.0
flow_20_87,3481.0,3509.0
flow_1_288,3487.0,3516.0
flow_0_279,3490.0,3517.0
flow_0_280,3492.0,3519.0
flow_21_82,3499.0,3546.0
flow_0_281,3507.0,3532.0
flow_0_282,3510.0,3535.0
flow_1_289,3510.0,3535.0
flow_1_290,3513.0,3538.0
flow_20_88,3521.0,3549.0
flow_1_291,3530.0,3557.0
flow_0_283,3530.0,3557.0
flow_21_83,3530.0,3576.0
flow_0_284,3532.0,3559.0
flow_1_292,3535.0,3560.0
flow_0_285,3546.0,3571.0
flow_1_293,3547.0,3586.0
flow_20_89,3561.0,3596.0
flow_21_84,3569.0,3596.0
flow_0_286,3569.0,nan
flow_1_294,3570.0,nan
flow_21_85,3571.0,3599.0
flow_1_295,3573.0,nan
flow_1_296,3590.0,nan
flow_0_287,3590.0,nan
flow_0_288,3592.0,nan
flow_1_297,3595.0,nan
