,enter_time,leave_time
flow_10_37,502.0,546.0
flow_16_8,509.0,536.0
flow_11_35,520.0,547.0
flow_17_13,521.0,556.0
flow_10_38,527.0,566.0
flow_10_39,530.0,570.0
flow_11_36,540.0,566.0
flow_16_9,549.0,576.0
flow_10_40,549.0,586.0
flow_10_41,552.0,590.0
flow_11_37,557.0,586.0
flow_11_38,560.0,590.0
flow_17_14,561.0,616.0
flow_10_42,562.0,592.0
flow_16_10,569.0,616.0
flow_11_39,577.0,602.0
flow_11_40,580.0,605.0
flow_11_41,582.0,607.0
flow_10_43,590.0,626.0
flow_10_44,592.0,630.0
flow_10_45,598.0,632.0
flow_11_42,600.0,627.0
flow_17_15,601.0,656.0
flow_11_43,616.0,641.0
flow_11_44,619.0,644.0
flow_10_46,620.0,645.0
flow_16_11,630.0,656.0
flow_10_47,637.0,666.0
flow_11_45,639.0,666.0
flow_10_48,640.0,669.0
flow_17_16,641.0,676.0
flow_11_46,642.0,669.0
flow_16_12,650.0,676.0
flow_11_47,657.0,686.0
flow_10_49,659.0,686.0
flow_11_48,661.0,689.0
flow_10_50,662.0,689.0
flow_10_51,679.0,704.0
flow_11_49,680.0,705.0
flow_17_17,681.0,736.0
flow_10_52,682.0,707.0
flow_10_53,694.0,719.0
flow_11_50,696.0,721.0
flow_11_51,699.0,724.0
flow_11_52,719.0,746.0
flow_10_54,720.0,747.0
flow_17_18,721.0,756.0
flow_10_55,722.0,749.0
flow_16_13,729.0,756.0
flow_16_14,732.0,759.0
flow_11_53,736.0,766.0
flow_10_56,737.0,766.0
flow_11_54,739.0,770.0
flow_10_57,742.0,769.0
flow_11_55,759.0,786.0
flow_17_19,761.0,796.0
flow_11_56,762.0,789.0
flow_16_15,769.0,796.0
flow_10_58,770.0,806.0
flow_11_57,774.0,806.0
flow_10_59,777.0,810.0
flow_10_60,780.0,812.0
flow_11_58,799.0,824.0
flow_10_61,799.0,824.0
flow_17_20,801.0,836.0
flow_11_59,802.0,827.0
flow_10_62,802.0,827.0
flow_11_60,817.0,846.0
flow_11_61,820.0,849.0
flow_16_16,830.0,876.0
flow_16_17,832.0,880.0
flow_11_62,840.0,865.0
flow_10_63,840.0,865.0
flow_17_21,841.0,876.0
flow_10_64,842.0,868.0
flow_10_65,845.0,870.0
flow_10_66,850.0,886.0
flow_11_63,856.0,886.0
flow_11_64,859.0,890.0
flow_11_65,879.0,904.0
flow_10_67,879.0,904.0
flow_17_22,881.0,916.0
flow_11_66,882.0,907.0
flow_10_68,882.0,907.0
flow_11_67,897.0,926.0
flow_10_69,897.0,926.0
flow_10_70,900.0,929.0
flow_16_18,910.0,937.0
flow_11_68,919.0,946.0
flow_10_71,919.0,946.0
flow_17_23,921.0,956.0
flow_11_69,922.0,949.0
flow_10_72,922.0,949.0
flow_16_19,929.0,956.0
flow_10_73,934.0,966.0
flow_11_70,937.0,966.0
flow_16_20,949.0,976.0
flow_10_74,959.0,986.0
flow_11_71,960.0,987.0
flow_17_24,961.0,996.0
flow_11_72,962.0,989.0
flow_10_75,962.0,989.0
flow_11_73,974.0,1006.0
flow_11_74,977.0,1010.0
flow_10_76,977.0,1006.0
flow_10_77,982.0,1009.0
flow_16_21,989.0,1016.0
flow_11_75,1000.0,1027.0
flow_10_78,1000.0,1027.0
flow_17_25,1001.0,1056.0
flow_11_76,1002.0,1029.0
flow_10_79,1017.0,1042.0
flow_11_77,1017.0,1042.0
flow_10_80,1020.0,1045.0
flow_11_78,1037.0,1066.0
flow_10_81,1040.0,1067.0
flow_17_26,1041.0,1076.0
flow_16_22,1050.0,1076.0
flow_10_82,1057.0,1086.0
flow_10_83,1060.0,1089.0
flow_11_79,1060.0,1087.0
flow_11_80,1062.0,1089.0
flow_16_23,1069.0,1116.0
flow_10_84,1079.0,1104.0
flow_11_81,1079.0,1104.0
flow_17_27,1081.0,1116.0
flow_11_82,1081.0,1106.0
flow_10_85,1082.0,1107.0
flow_11_83,1096.0,1126.0
flow_10_86,1097.0,1126.0
flow_11_84,1099.0,1130.0
flow_10_87,1102.0,1129.0
flow_11_85,1117.0,1142.0
flow_10_88,1120.0,1145.0
flow_11_86,1120.0,1145.0
flow_17_28,1121.0,1176.0
flow_10_89,1137.0,1162.0
flow_11_87,1140.0,1165.0
flow_10_90,1140.0,1165.0
flow_11_88,1159.0,1186.0
flow_10_91,1160.0,1187.0
flow_17_29,1161.0,1216.0
flow_11_89,1162.0,1189.0
flow_16_24,1170.0,1216.0
flow_10_92,1177.0,1202.0
flow_11_90,1179.0,1204.0
flow_10_93,1180.0,1205.0
flow_11_91,1182.0,1207.0
flow_10_94,1199.0,1226.0
flow_11_92,1200.0,1227.0
flow_17_30,1201.0,1236.0
flow_10_95,1202.0,1229.0
flow_16_25,1210.0,1236.0
flow_11_93,1216.0,1246.0
flow_10_96,1219.0,1246.0
flow_11_94,1219.0,1250.0
flow_10_97,1222.0,1249.0
flow_16_26,1229.0,1256.0
flow_16_27,1231.0,1259.0
flow_11_95,1239.0,1266.0
flow_10_98,1240.0,1267.0
flow_17_31,1241.0,1296.0
flow_11_96,1242.0,1269.0
flow_11_97,1257.0,1282.0
flow_10_99,1257.0,1282.0
flow_10_100,1260.0,1285.0
flow_11_98,1280.0,1307.0
flow_10_101,1280.0,1307.0
flow_17_32,1281.0,1316.0
flow_11_99,1282.0,1309.0
flow_10_102,1283.0,1309.0
flow_10_103,1294.0,1326.0
flow_11_100,1296.0,1326.0
flow_11_101,1299.0,1330.0
flow_16_28,1310.0,1336.0
flow_16_29,1312.0,1339.0
flow_10_104,1319.0,1346.0
flow_11_102,1320.0,1347.0
flow_17_33,1321.0,1356.0
flow_10_105,1322.0,1349.0
flow_11_103,1336.0,1366.0
flow_10_106,1337.0,1366.0
flow_11_104,1339.0,1370.0
flow_10_107,1342.0,1369.0
flow_16_30,1349.0,1376.0
flow_11_105,1359.0,1386.0
flow_10_108,1360.0,1387.0
flow_17_34,1361.0,1416.0
flow_11_106,1362.0,1389.0
flow_10_109,1377.0,1402.0
flow_10_110,1380.0,1405.0
flow_10_111,1390.0,1426.0
flow_11_107,1400.0,1427.0
flow_17_35,1401.0,1436.0
flow_10_112,1402.0,1429.0
flow_11_108,1402.0,1429.0
flow_11_109,1417.0,1446.0
flow_11_110,1420.0,1450.0
flow_16_31,1430.0,1496.0
flow_11_111,1437.0,1462.0
flow_10_113,1440.0,1465.0
flow_11_112,1440.0,1465.0
flow_17_36,1441.0,1496.0
flow_10_114,1442.0,1468.0
flow_10_115,1445.0,1470.0
flow_11_113,1456.0,1481.0
flow_10_116,1457.0,1482.0
flow_11_114,1459.0,1484.0
flow_10_117,1462.0,1487.0
flow_11_115,1480.0,1507.0
flow_17_37,1481.0,1516.0
flow_11_116,1482.0,1509.0
flow_10_118,1487.0,1526.0
flow_10_119,1490.0,1530.0
flow_16_32,1490.0,1516.0
flow_11_117,1499.0,1526.0
flow_10_120,1509.0,1534.0
flow_10_121,1512.0,1537.0
flow_11_118,1519.0,1544.0
flow_17_38,1521.0,1556.0
flow_11_119,1522.0,1547.0
flow_16_33,1529.0,1556.0
flow_10_122,1530.0,1566.0
flow_11_120,1536.0,1566.0
flow_11_121,1539.0,1570.0
flow_11_122,1549.0,1586.0
flow_16_34,1549.0,1576.0
flow_10_123,1550.0,1586.0
flow_10_124,1557.0,1590.0
flow_10_125,1560.0,1592.0
flow_17_39,1561.0,1616.0
flow_10_126,1577.0,1602.0
flow_11_123,1580.0,1605.0
flow_11_124,1582.0,1608.0
flow_10_127,1582.0,1607.0
flow_16_35,1589.0,1616.0
flow_11_125,1597.0,1626.0
flow_10_128,1600.0,1627.0
flow_17_40,1601.0,1656.0
flow_10_129,1606.0,1631.0
flow_16_36,1609.0,1657.0
flow_11_126,1617.0,1642.0
flow_10_130,1618.0,1643.0
flow_11_127,1620.0,1645.0
flow_10_131,1637.0,1666.0
flow_11_128,1639.0,1666.0
flow_17_41,1641.0,1676.0
flow_10_132,1642.0,1669.0
flow_11_129,1644.0,1669.0
flow_11_130,1647.0,1686.0
flow_16_37,1650.0,1677.0
flow_10_133,1660.0,1687.0
flow_11_131,1664.0,1690.0
flow_11_132,1669.0,1706.0
flow_10_134,1679.0,1706.0
flow_17_42,1681.0,1736.0
flow_10_135,1682.0,1709.0
flow_16_38,1690.0,1737.0
flow_10_136,1690.0,1715.0
flow_11_133,1696.0,1721.0
flow_11_134,1699.0,1724.0
flow_10_137,1702.0,1727.0
flow_11_135,1719.0,1746.0
flow_10_138,1720.0,1747.0
flow_17_43,1721.0,1756.0
flow_11_136,1722.0,1749.0
flow_10_139,1737.0,1766.0
flow_11_137,1739.0,1766.0
flow_10_140,1740.0,1769.0
flow_16_39,1749.0,1776.0
flow_11_138,1759.0,1786.0
flow_10_141,1759.0,1786.0
flow_17_44,1761.0,1796.0
flow_11_139,1762.0,1789.0
flow_16_40,1769.0,1796.0
flow_11_140,1776.0,1806.0
flow_11_141,1779.0,1810.0
flow_10_142,1779.0,1806.0
flow_10_143,1782.0,1809.0
flow_10_144,1799.0,1824.0
flow_11_142,1799.0,1824.0
flow_17_45,1801.0,1856.0
flow_10_145,1802.0,1827.0
flow_11_143,1814.0,1839.0
flow_11_144,1817.0,1842.0
flow_10_146,1820.0,1845.0
flow_10_147,1823.0,1848.0
flow_11_145,1839.0,1866.0
flow_10_148,1840.0,1867.0
flow_17_46,1841.0,1876.0
flow_11_146,1842.0,1869.0
flow_11_147,1849.0,1886.0
flow_16_41,1849.0,1876.0
flow_16_42,1852.0,1879.0
flow_10_149,1857.0,1886.0
flow_10_150,1860.0,1889.0
flow_11_148,1861.0,1889.0
flow_16_43,1869.0,1896.0
flow_10_151,1879.0,1906.0
flow_11_149,1880.0,1907.0
flow_17_47,1881.0,1936.0
flow_11_150,1896.0,1921.0
flow_10_152,1897.0,1922.0
flow_11_151,1899.0,1924.0
flow_10_153,1900.0,1925.0
flow_10_154,1917.0,1946.0
flow_11_152,1919.0,1946.0
flow_10_155,1920.0,1949.0
flow_17_48,1921.0,1956.0
flow_11_153,1934.0,1966.0
flow_11_154,1937.0,1970.0
flow_10_156,1939.0,1966.0
flow_10_157,1942.0,1969.0
flow_16_44,1950.0,1976.0
flow_11_155,1959.0,1986.0
flow_10_158,1960.0,1987.0
flow_17_49,1961.0,2016.0
flow_11_156,1962.0,1989.0
flow_11_157,1977.0,2002.0
flow_10_159,1979.0,2004.0
flow_11_158,1981.0,2006.0
flow_10_160,1982.0,2007.0
flow_16_45,1990.0,2016.0
flow_10_161,1997.0,2026.0
flow_17_50,2001.0,2056.0
flow_10_162,2002.0,2029.0
flow_11_159,2017.0,2042.0
flow_11_160,2020.0,2045.0
flow_10_163,2027.0,2066.0
flow_10_164,2030.0,2070.0
flow_11_161,2037.0,2066.0
flow_11_162,2040.0,2070.0
flow_17_51,2041.0,2096.0
flow_16_46,2050.0,2096.0
flow_10_165,2050.0,2075.0
flow_10_166,2057.0,2082.0
flow_11_163,2060.0,2085.0
flow_11_164,2062.0,2088.0
flow_10_167,2062.0,2087.0
flow_11_165,2079.0,2106.0
flow_10_168,2080.0,2107.0
flow_17_52,2081.0,2116.0
flow_11_166,2082.0,2109.0
flow_16_47,2089.0,2116.0
flow_11_167,2089.0,2126.0
flow_10_169,2097.0,2126.0
flow_10_170,2100.0,2129.0
flow_16_48,2109.0,2136.0
flow_16_49,2112.0,2139.0
flow_10_171,2119.0,2146.0
flow_11_168,2119.0,2146.0
flow_17_53,2121.0,2176.0
flow_11_169,2122.0,2149.0
flow_10_172,2137.0,2162.0
flow_11_170,2139.0,2164.0
flow_10_173,2140.0,2165.0
flow_11_171,2142.0,2167.0
flow_10_174,2160.0,2187.0
flow_17_54,2161.0,2196.0
flow_10_175,2162.0,2189.0
flow_11_172,2164.0,2189.0
flow_11_173,2167.0,2206.0
flow_11_174,2173.0,2210.0
flow_10_176,2177.0,2206.0
flow_10_177,2182.0,2209.0
flow_16_50,2190.0,2216.0
flow_11_175,2199.0,2226.0
flow_10_178,2200.0,2227.0
flow_17_55,2201.0,2236.0
flow_10_179,2217.0,2246.0
flow_11_176,2217.0,2246.0
flow_11_177,2220.0,2250.0
flow_10_180,2220.0,2249.0
flow_16_51,2229.0,2256.0
flow_10_181,2237.0,2266.0
flow_11_178,2239.0,2266.0
flow_17_56,2241.0,2276.0
flow_10_182,2242.0,2269.0
flow_11_179,2242.0,2269.0
flow_16_52,2249.0,2276.0
flow_11_180,2256.0,2286.0
flow_11_181,2259.0,2290.0
flow_10_183,2260.0,2287.0
flow_10_184,2277.0,2302.0
flow_11_182,2279.0,2304.0
flow_10_185,2280.0,2305.0
flow_17_57,2281.0,2316.0
flow_11_183,2294.0,2326.0
flow_11_184,2297.0,2330.0
flow_10_186,2299.0,2326.0
flow_16_53,2309.0,2336.0
flow_11_185,2319.0,2346.0
flow_10_187,2319.0,2346.0
flow_17_58,2321.0,2356.0
flow_10_188,2322.0,2349.0
flow_11_186,2322.0,2349.0
flow_11_187,2329.0,2366.0
flow_16_54,2329.0,2356.0
flow_10_189,2339.0,2366.0
flow_10_190,2342.0,2369.0
flow_11_188,2354.0,2379.0
flow_10_191,2357.0,2382.0
flow_11_189,2357.0,2382.0
flow_17_59,2361.0,2416.0
flow_10_192,2362.0,2387.0
flow_10_193,2374.0,2399.0
flow_11_190,2377.0,2402.0
flow_11_191,2380.0,2405.0
flow_10_194,2399.0,2426.0
flow_11_192,2399.0,2426.0
flow_17_60,2401.0,2436.0
flow_10_195,2402.0,2429.0
flow_10_196,2419.0,2446.0
flow_16_55,2430.0,2457.0
flow_11_193,2430.0,2466.0
flow_11_194,2433.0,2470.0
flow_10_197,2437.0,2466.0
flow_10_198,2440.0,2469.0
flow_17_61,2441.0,2476.0
flow_16_56,2449.0,2476.0
flow_11_195,2450.0,2486.0
flow_11_196,2452.0,2490.0
flow_10_199,2460.0,2487.0
flow_10_200,2462.0,2489.0
flow_11_197,2477.0,2506.0
flow_10_201,2480.0,2507.0
flow_11_198,2480.0,2510.0
flow_17_62,2481.0,2536.0
flow_11_199,2482.0,2512.0
flow_16_57,2489.0,2536.0
flow_10_202,2499.0,2524.0
flow_11_200,2500.0,2525.0
flow_11_201,2502.0,2528.0
flow_10_203,2502.0,2527.0
flow_10_204,2517.0,2546.0
flow_11_202,2519.0,2546.0
flow_10_205,2520.0,2549.0
flow_17_63,2521.0,2556.0
flow_16_58,2529.0,2556.0
flow_11_203,2536.0,2566.0
flow_11_204,2539.0,2570.0
flow_10_206,2540.0,2567.0
flow_10_207,2543.0,2569.0
flow_16_59,2549.0,2576.0
flow_11_205,2559.0,2586.0
flow_10_208,2560.0,2587.0
flow_17_64,2561.0,2616.0
flow_11_206,2562.0,2589.0
flow_11_207,2577.0,2602.0
flow_10_209,2577.0,2602.0
flow_10_210,2580.0,2605.0
flow_10_211,2599.0,2626.0
flow_11_208,2600.0,2627.0
flow_17_65,2601.0,2636.0
flow_11_209,2602.0,2629.0
flow_10_212,2602.0,2629.0
flow_10_213,2614.0,2646.0
flow_11_210,2617.0,2646.0
flow_11_211,2620.0,2649.0
flow_16_60,2630.0,2657.0
flow_11_212,2639.0,2666.0
flow_10_214,2639.0,2666.0
flow_17_66,2641.0,2676.0
flow_10_215,2642.0,2669.0
flow_16_61,2650.0,2677.0
flow_11_213,2656.0,2686.0
flow_10_216,2657.0,2686.0
flow_11_214,2659.0,2690.0
flow_10_217,2662.0,2689.0
flow_16_62,2670.0,2697.0
flow_10_218,2680.0,2707.0
flow_11_215,2680.0,2707.0
flow_17_67,2681.0,2736.0
flow_11_216,2682.0,2709.0
flow_11_217,2697.0,2722.0
flow_10_219,2710.0,2746.0
flow_10_220,2712.0,2750.0
flow_11_218,2719.0,2746.0
flow_16_63,2720.0,2766.0
flow_17_68,2721.0,2766.0
flow_10_221,2730.0,2755.0
flow_10_222,2732.0,2758.0
flow_11_219,2737.0,2776.0
flow_11_220,2740.0,2780.0
flow_10_223,2760.0,2785.0
flow_11_221,2760.0,2785.0
flow_17_69,2761.0,2796.0
flow_10_224,2762.0,2788.0
flow_11_222,2764.0,2789.0
flow_10_225,2765.0,2790.0
flow_11_223,2767.0,2806.0
flow_10_226,2770.0,2806.0
flow_16_64,2770.0,2797.0
flow_11_224,2789.0,2814.0
flow_16_65,2789.0,2826.0
flow_10_227,2790.0,2815.0
flow_16_66,2791.0,2830.0
flow_17_70,2801.0,2829.0
flow_11_225,2807.0,2836.0
flow_10_228,2807.0,2836.0
flow_11_226,2810.0,2840.0
flow_10_229,2810.0,2839.0
flow_10_230,2829.0,2854.0
flow_10_231,2832.0,2857.0
flow_11_227,2840.0,2865.0
flow_17_71,2841.0,2896.0
flow_11_228,2842.0,2868.0
flow_10_232,2842.0,2867.0
flow_11_229,2845.0,2870.0
flow_11_230,2854.0,2879.0
flow_11_231,2857.0,2882.0
flow_10_233,2869.0,2906.0
flow_10_234,2872.0,2910.0
flow_11_232,2876.0,2906.0
flow_17_72,2881.0,2936.0
flow_10_235,2890.0,2915.0
flow_10_236,2893.0,2918.0
flow_11_233,2900.0,2925.0
flow_11_234,2902.0,2928.0
flow_16_67,2910.0,2937.0
flow_16_68,2912.0,2939.0
flow_11_235,2917.0,2946.0
flow_10_237,2919.0,2946.0
flow_11_236,2920.0,2949.0
flow_17_73,2921.0,2976.0
flow_10_238,2922.0,2949.0
flow_11_237,2937.0,2962.0
flow_10_239,2937.0,2962.0
flow_10_240,2940.0,2965.0
flow_11_238,2941.0,2966.0
flow_10_241,2959.0,2986.0
flow_17_74,2961.0,3016.0
flow_10_242,2962.0,2989.0
flow_11_239,2977.0,3002.0
flow_11_240,2980.0,3005.0
flow_10_243,2987.0,3026.0
flow_10_244,2990.0,3030.0
flow_11_241,2999.0,3026.0
flow_16_69,3000.0,3036.0
flow_11_242,3001.0,3029.0
flow_17_75,3001.0,3036.0
flow_16_70,3002.0,3040.0
flow_10_245,3010.0,3046.0
flow_11_243,3014.0,3046.0
flow_11_244,3017.0,3050.0
flow_10_246,3030.0,3055.0
flow_10_247,3032.0,3058.0
flow_11_245,3040.0,3065.0
flow_17_76,3041.0,3096.0
flow_11_246,3042.0,3068.0
flow_10_248,3050.0,3075.0
flow_10_249,3057.0,3082.0
flow_10_250,3060.0,3085.0
flow_11_247,3070.0,3106.0
flow_11_248,3077.0,3110.0
flow_10_251,3079.0,3106.0
flow_16_71,3080.0,3116.0
flow_11_249,3080.0,3126.0
flow_17_77,3081.0,3116.0
flow_16_72,3082.0,3120.0
flow_11_250,3110.0,3135.0
flow_10_252,3110.0,3135.0
flow_10_253,3112.0,3138.0
flow_11_251,3113.0,3138.0
flow_17_78,3121.0,3166.0
flow_11_252,3124.0,3149.0
flow_11_253,3127.0,3152.0
flow_10_254,3130.0,3155.0
flow_10_255,3132.0,3158.0
flow_10_256,3135.0,3160.0
flow_16_73,3140.0,3167.0
flow_10_257,3142.0,3176.0
flow_16_74,3142.0,3169.0
flow_11_254,3150.0,3177.0
flow_11_255,3152.0,3179.0
flow_10_258,3160.0,3185.0
flow_17_79,3161.0,3226.0
flow_11_256,3170.0,3195.0
flow_10_259,3177.0,3202.0
flow_10_260,3180.0,3205.0
flow_11_257,3190.0,3215.0
flow_11_258,3197.0,3236.0
flow_10_261,3199.0,3236.0
flow_17_80,3201.0,3230.0
flow_10_262,3202.0,3240.0
flow_11_259,3204.0,3240.0
flow_11_260,3207.0,3242.0
flow_16_75,3219.0,3257.0
flow_16_76,3222.0,3260.0
flow_11_261,3229.0,3266.0
flow_10_263,3230.0,3266.0
flow_11_262,3232.0,3269.0
flow_10_264,3237.0,3270.0
flow_16_77,3239.0,3286.0
flow_10_265,3240.0,3272.0
flow_17_81,3241.0,3286.0
flow_10_266,3250.0,3275.0
flow_11_263,3257.0,3296.0
flow_11_264,3260.0,3300.0
flow_10_267,3270.0,3297.0
flow_11_265,3279.0,3304.0
flow_17_82,3281.0,3326.0
flow_11_266,3284.0,3309.0
flow_11_267,3289.0,3314.0
flow_10_268,3300.0,3336.0
flow_10_269,3302.0,3340.0
flow_16_78,3319.0,3346.0
flow_10_270,3320.0,3356.0
flow_11_268,3320.0,3356.0
flow_17_83,3321.0,3349.0
flow_10_271,3322.0,3360.0
flow_10_272,3325.0,3362.0
flow_16_79,3339.0,3387.0
flow_10_273,3349.0,3374.0
flow_11_269,3350.0,3375.0
flow_11_270,3352.0,3378.0
flow_10_274,3352.0,3377.0
flow_17_84,3361.0,3389.0
flow_10_275,3369.0,3396.0
flow_11_271,3370.0,3397.0
flow_10_276,3372.0,3399.0
flow_11_272,3377.0,3402.0
flow_16_80,3380.0,3416.0
flow_11_273,3380.0,3405.0
flow_10_277,3382.0,3407.0
flow_11_274,3384.0,3409.0
flow_11_275,3387.0,3426.0
flow_17_85,3401.0,3446.0
flow_11_276,3410.0,3435.0
flow_10_278,3410.0,3435.0
flow_11_277,3417.0,3456.0
flow_10_279,3417.0,3456.0
flow_10_280,3420.0,3460.0
flow_10_281,3430.0,3476.0
flow_16_81,3440.0,3467.0
flow_17_86,3441.0,3469.0
flow_10_282,3449.0,3480.0
flow_11_278,3450.0,3477.0
flow_11_279,3452.0,3479.0
flow_11_280,3455.0,3482.0
flow_16_82,3460.0,3506.0
flow_11_281,3467.0,3492.0
flow_10_283,3469.0,3494.0
flow_11_282,3470.0,3495.0
flow_10_284,3472.0,3497.0
flow_17_87,3481.0,3509.0
flow_11_283,3487.0,3516.0
flow_10_285,3489.0,3516.0
flow_10_286,3492.0,3519.0
flow_16_83,3500.0,3537.0
flow_10_287,3502.0,3527.0
flow_11_284,3509.0,3546.0
flow_11_285,3512.0,3549.0
flow_17_88,3521.0,3566.0
flow_10_288,3529.0,3554.0
flow_11_286,3530.0,3555.0
flow_11_287,3532.0,3558.0
flow_10_289,3532.0,3557.0
flow_16_84,3539.0,3566.0
flow_11_288,3549.0,3576.0
flow_10_290,3550.0,3577.0
flow_10_291,3553.0,3579.0
flow_17_89,3561.0,nan
flow_10_292,3562.0,3587.0
flow_11_289,3570.0,3595.0
flow_11_290,3572.0,3598.0
flow_10_293,3587.0,nan
flow_11_291,3589.0,nan
flow_10_294,3590.0,nan
flow_16_85,3600.0,nan
