,enter_time,leave_time
flow_3_81,1003.0,1029.0
flow_2_74,1016.0,1041.0
flow_2_75,1019.0,1044.0
flow_3_82,1020.0,1045.0
flow_21_21,1030.0,1057.0
flow_21_22,1032.0,1059.0
flow_3_83,1040.0,1067.0
flow_2_76,1040.0,1066.0
flow_3_84,1042.0,1069.0
flow_2_77,1043.0,1069.0
flow_3_85,1060.0,1085.0
flow_2_78,1060.0,1085.0
flow_3_86,1063.0,1088.0
flow_20_25,1070.0,1097.0
flow_20_26,1073.0,1099.0
flow_3_87,1075.0,1106.0
flow_2_79,1079.0,1106.0
flow_2_80,1081.0,1109.0
flow_21_23,1090.0,1117.0
flow_2_81,1099.0,1126.0
flow_3_88,1100.0,1127.0
flow_3_89,1102.0,1129.0
flow_2_82,1102.0,1129.0
flow_21_24,1109.0,1156.0
flow_3_90,1111.0,1136.0
flow_2_83,1119.0,1144.0
flow_3_91,1123.0,1148.0
flow_2_84,1131.0,1166.0
flow_2_85,1134.0,1170.0
flow_3_92,1135.0,1166.0
flow_20_27,1150.0,1177.0
flow_20_28,1153.0,1179.0
flow_2_86,1153.0,1186.0
flow_2_87,1156.0,1190.0
flow_3_93,1160.0,1187.0
flow_3_94,1162.0,1189.0
flow_21_25,1169.0,1196.0
flow_21_26,1172.0,1199.0
flow_2_88,1179.0,1206.0
flow_3_95,1180.0,1207.0
flow_3_96,1183.0,1209.0
flow_20_29,1191.0,1256.0
flow_2_89,1200.0,1225.0
flow_3_97,1200.0,1225.0
flow_2_90,1203.0,1228.0
flow_3_98,1207.0,1232.0
flow_3_99,1219.0,1244.0
flow_2_91,1219.0,1244.0
flow_2_92,1222.0,1247.0
flow_20_30,1231.0,1259.0
flow_3_100,1231.0,1266.0
flow_2_93,1239.0,1266.0
flow_3_101,1243.0,1270.0
flow_21_27,1249.0,1286.0
flow_3_102,1255.0,1280.0
flow_2_94,1259.0,1296.0
flow_2_95,1261.0,1300.0
flow_3_103,1267.0,1296.0
flow_2_96,1279.0,1316.0
flow_21_28,1280.0,1307.0
flow_2_97,1281.0,1320.0
flow_3_104,1290.0,1317.0
flow_3_105,1293.0,1319.0
flow_20_31,1300.0,1327.0
flow_3_106,1310.0,1337.0
flow_20_32,1320.0,1376.0
flow_3_107,1330.0,1355.0
flow_2_98,1330.0,1355.0
flow_2_99,1332.0,1358.0
flow_3_108,1332.0,1358.0
flow_2_100,1336.0,1361.0
flow_2_101,1338.0,1363.0
flow_3_109,1339.0,1364.0
flow_21_29,1349.0,1376.0
flow_3_110,1351.0,1386.0
flow_2_102,1360.0,1387.0
flow_2_103,1362.0,1389.0
flow_3_111,1370.0,1395.0
flow_3_112,1375.0,1400.0
flow_2_104,1379.0,1416.0
flow_2_105,1381.0,1420.0
flow_3_113,1387.0,1416.0
flow_21_30,1389.0,1427.0
flow_20_33,1390.0,1426.0
flow_21_31,1392.0,1430.0
flow_20_34,1393.0,1430.0
flow_2_106,1407.0,1436.0
flow_3_114,1410.0,1437.0
flow_2_107,1410.0,1440.0
flow_2_108,1412.0,1442.0
flow_3_115,1413.0,1439.0
flow_3_116,1423.0,1448.0
flow_20_35,1431.0,1457.0
flow_2_109,1436.0,1466.0
flow_2_110,1439.0,1470.0
flow_3_117,1440.0,1466.0
flow_3_118,1447.0,1486.0
flow_21_32,1450.0,1477.0
flow_3_119,1459.0,1490.0
flow_2_111,1460.0,1486.0
flow_2_112,1463.0,1489.0
flow_21_33,1469.0,1496.0
flow_3_120,1471.0,1506.0
flow_2_113,1479.0,1506.0
flow_3_121,1490.0,1515.0
flow_20_36,1490.0,1526.0
flow_3_122,1495.0,1520.0
flow_2_114,1499.0,1536.0
flow_2_115,1501.0,1540.0
flow_20_37,1511.0,1556.0
flow_3_123,1520.0,1545.0
flow_3_124,1522.0,1548.0
flow_2_116,1527.0,1566.0
flow_2_117,1530.0,1570.0
flow_21_34,1530.0,1557.0
flow_3_125,1540.0,1567.0
flow_3_126,1543.0,1569.0
flow_21_35,1549.0,1576.0
flow_2_118,1554.0,1586.0
flow_2_119,1557.0,1590.0
flow_20_38,1560.0,1616.0
flow_3_127,1560.0,1586.0
flow_2_120,1576.0,1601.0
flow_2_121,1579.0,1604.0
flow_3_128,1580.0,1605.0
flow_3_129,1582.0,1608.0
flow_3_130,1600.0,1627.0
flow_20_39,1600.0,1636.0
flow_2_122,1600.0,1627.0
flow_3_131,1603.0,1629.0
flow_3_132,1615.0,1646.0
flow_2_123,1619.0,1646.0
flow_2_124,1621.0,1649.0
flow_3_133,1627.0,1666.0
flow_21_36,1630.0,1657.0
flow_20_40,1631.0,1657.0
flow_2_125,1634.0,1666.0
flow_2_126,1637.0,1670.0
flow_2_127,1641.0,1686.0
flow_21_37,1649.0,1676.0
flow_3_134,1650.0,1686.0
flow_21_38,1651.0,1679.0
flow_3_135,1653.0,1690.0
flow_3_136,1670.0,1695.0
flow_20_41,1671.0,1736.0
flow_3_137,1675.0,1700.0
flow_2_128,1680.0,1705.0
flow_2_129,1682.0,1708.0
flow_3_138,1687.0,1712.0
flow_3_139,1699.0,1724.0
flow_2_130,1700.0,1725.0
flow_2_131,1702.0,1728.0
flow_20_42,1711.0,1739.0
flow_2_132,1717.0,1746.0
flow_3_140,1720.0,1747.0
flow_3_141,1723.0,1749.0
flow_21_39,1730.0,1776.0
flow_3_142,1735.0,1760.0
flow_2_133,1737.0,1762.0
flow_2_134,1740.0,1765.0
flow_2_135,1742.0,1767.0
flow_3_143,1760.0,1787.0
flow_2_136,1760.0,1787.0
flow_21_40,1760.0,1816.0
flow_3_144,1762.0,1789.0
flow_2_137,1780.0,1805.0
flow_3_145,1780.0,1805.0
flow_3_146,1783.0,1808.0
flow_2_138,1783.0,1808.0
flow_20_43,1790.0,1817.0
flow_20_44,1793.0,1819.0
flow_3_147,1795.0,1826.0
flow_2_139,1796.0,1826.0
flow_2_140,1799.0,1830.0
flow_21_41,1809.0,1836.0
flow_2_141,1819.0,1846.0
flow_3_148,1820.0,1847.0
flow_2_142,1821.0,1849.0
flow_3_149,1822.0,1849.0
flow_21_42,1829.0,1856.0
flow_3_150,1831.0,1866.0
flow_3_151,1843.0,1870.0
flow_20_45,1850.0,1877.0
flow_2_143,1857.0,1886.0
flow_2_144,1860.0,1890.0
flow_3_152,1860.0,1886.0
flow_2_145,1862.0,1906.0
flow_21_43,1869.0,1896.0
flow_20_46,1871.0,1897.0
flow_3_153,1880.0,1907.0
flow_2_146,1880.0,1910.0
flow_3_154,1882.0,1909.0
flow_2_147,1883.0,1912.0
flow_21_44,1889.0,1936.0
flow_2_148,1899.0,1924.0
flow_3_155,1900.0,1925.0
flow_2_149,1902.0,1927.0
flow_3_156,1903.0,1928.0
flow_20_47,1911.0,1937.0
flow_3_157,1915.0,1946.0
flow_3_158,1927.0,1952.0
flow_3_159,1939.0,1964.0
flow_2_150,1939.0,1964.0
flow_2_151,1941.0,1966.0
flow_21_45,1949.0,1996.0
flow_20_48,1951.0,1996.0
flow_2_152,1956.0,1981.0
flow_2_153,1958.0,1983.0
flow_3_160,1960.0,1985.0
flow_3_161,1963.0,1988.0
flow_2_154,1980.0,2006.0
flow_3_162,1980.0,2006.0
flow_2_155,1983.0,2009.0
flow_2_156,1999.0,2026.0
flow_20_49,2000.0,2036.0
flow_3_163,2000.0,2027.0
flow_3_164,2002.0,2029.0
flow_21_46,2010.0,2037.0
flow_3_165,2011.0,2046.0
flow_2_157,2019.0,2046.0
flow_2_158,2021.0,2049.0
flow_3_166,2030.0,2055.0
flow_3_167,2035.0,2060.0
flow_2_159,2040.0,2065.0
flow_2_160,2043.0,2068.0
flow_20_50,2050.0,2096.0
flow_2_161,2059.0,2084.0
flow_3_168,2060.0,2085.0
flow_3_169,2062.0,2088.0
flow_3_170,2071.0,2106.0
flow_2_162,2079.0,2106.0
flow_21_47,2080.0,2116.0
flow_2_163,2081.0,2109.0
flow_3_171,2083.0,2110.0
flow_20_51,2090.0,2117.0
flow_3_172,2095.0,2126.0
flow_2_164,2096.0,2126.0
flow_2_165,2099.0,2130.0
flow_21_48,2110.0,2137.0
flow_21_49,2112.0,2139.0
flow_2_166,2119.0,2146.0
flow_3_173,2120.0,2147.0
flow_3_174,2122.0,2149.0
flow_2_167,2122.0,2149.0
flow_21_50,2129.0,2156.0
flow_20_52,2130.0,2157.0
flow_3_175,2131.0,2166.0
flow_2_168,2134.0,2166.0
flow_3_176,2150.0,2186.0
flow_20_53,2151.0,2177.0
flow_3_177,2155.0,2189.0
flow_2_169,2167.0,2192.0
flow_21_51,2169.0,2206.0
flow_2_170,2170.0,2195.0
flow_2_171,2172.0,2197.0
flow_3_178,2180.0,2216.0
flow_3_179,2182.0,2220.0
flow_2_172,2190.0,2217.0
flow_20_54,2191.0,2226.0
flow_3_180,2200.0,2236.0
flow_3_181,2203.0,2240.0
flow_21_52,2209.0,2266.0
flow_2_173,2210.0,2237.0
flow_3_182,2215.0,2242.0
flow_3_183,2227.0,2252.0
flow_2_174,2230.0,2255.0
flow_20_55,2231.0,2266.0
flow_2_175,2232.0,2258.0
flow_2_176,2236.0,2261.0
flow_2_177,2239.0,2276.0
flow_21_53,2249.0,2306.0
flow_3_184,2250.0,2277.0
flow_3_185,2253.0,2279.0
flow_3_186,2263.0,2288.0
flow_2_178,2267.0,2292.0
flow_2_179,2271.0,2296.0
flow_3_187,2275.0,2300.0
flow_3_188,2287.0,2316.0
flow_2_180,2290.0,2316.0
flow_20_56,2290.0,2326.0
flow_2_181,2310.0,2337.0
flow_3_189,2310.0,2337.0
flow_20_57,2311.0,2346.0
flow_3_190,2313.0,2339.0
flow_3_191,2323.0,2356.0
flow_21_54,2330.0,2386.0
flow_2_182,2340.0,2365.0
flow_2_183,2342.0,2368.0
flow_2_184,2345.0,2370.0
flow_21_55,2349.0,2390.0
flow_3_192,2350.0,2375.0
flow_20_58,2351.0,2386.0
flow_3_193,2352.0,2378.0
flow_2_185,2357.0,2396.0
flow_2_186,2360.0,2400.0
flow_2_187,2363.0,2402.0
flow_3_194,2370.0,2397.0
flow_3_195,2373.0,2399.0
flow_21_56,2389.0,2426.0
flow_3_196,2390.0,2415.0
flow_2_188,2390.0,2415.0
flow_2_189,2392.0,2418.0
flow_3_197,2395.0,2420.0
flow_2_190,2409.0,2436.0
flow_20_59,2410.0,2446.0
flow_2_191,2411.0,2439.0
flow_3_198,2420.0,2456.0
flow_3_199,2422.0,2460.0
flow_2_192,2429.0,2456.0
flow_20_60,2431.0,2466.0
flow_3_200,2431.0,2476.0
flow_21_57,2449.0,2487.0
flow_3_201,2450.0,2480.0
flow_21_58,2452.0,2490.0
flow_2_193,2454.0,2479.0
flow_2_194,2457.0,2496.0
flow_2_195,2461.0,2500.0
flow_3_202,2470.0,2497.0
flow_20_61,2471.0,2546.0
flow_3_203,2472.0,2499.0
flow_2_196,2480.0,2505.0
flow_3_204,2490.0,2515.0
flow_3_205,2493.0,2518.0
flow_3_206,2503.0,2528.0
flow_2_197,2510.0,2535.0
flow_20_62,2511.0,2550.0
flow_2_198,2512.0,2538.0
flow_2_199,2515.0,2540.0
flow_3_207,2515.0,2540.0
flow_2_200,2527.0,2556.0
flow_3_208,2527.0,2556.0
flow_21_59,2530.0,2586.0
flow_2_201,2530.0,2560.0
flow_2_202,2550.0,2575.0
flow_3_209,2550.0,2575.0
flow_3_210,2553.0,2578.0
flow_2_203,2563.0,2596.0
flow_3_211,2563.0,2596.0
flow_21_60,2570.0,2606.0
flow_2_204,2580.0,2616.0
flow_2_205,2586.0,2620.0
flow_2_206,2589.0,2636.0
flow_21_61,2590.0,2626.0
flow_3_212,2590.0,2617.0
flow_20_63,2590.0,2626.0
flow_3_213,2592.0,2619.0
flow_20_64,2593.0,2630.0
flow_3_214,2599.0,2636.0
flow_2_207,2617.0,2642.0
flow_2_208,2620.0,2645.0
flow_3_215,2620.0,2645.0
flow_3_216,2623.0,2648.0
flow_2_209,2634.0,2659.0
flow_3_217,2635.0,2660.0
flow_20_65,2640.0,2676.0
flow_2_210,2641.0,2666.0
flow_3_218,2647.0,2686.0
flow_21_62,2650.0,2677.0
flow_3_219,2659.0,2690.0
flow_2_211,2660.0,2687.0
flow_3_220,2671.0,2696.0
flow_2_212,2680.0,2705.0
flow_2_213,2683.0,2708.0
flow_3_221,2690.0,2715.0
flow_20_66,2690.0,2736.0
flow_2_214,2693.0,2718.0
flow_2_215,2696.0,2721.0
flow_3_222,2710.0,2746.0
flow_3_223,2712.0,2750.0
flow_2_216,2713.0,2746.0
flow_2_217,2716.0,2750.0
flow_3_224,2719.0,2766.0
flow_20_67,2720.0,2756.0
flow_21_63,2720.0,2756.0
flow_21_64,2722.0,2760.0
flow_2_218,2739.0,2766.0
flow_3_225,2740.0,2770.0
flow_3_226,2743.0,2772.0
flow_21_65,2759.0,2806.0
flow_3_227,2760.0,2785.0
flow_2_219,2760.0,2785.0
flow_2_220,2762.0,2788.0
flow_3_228,2767.0,2792.0
flow_20_68,2770.0,2806.0
flow_2_221,2777.0,2816.0
flow_3_229,2779.0,2816.0
flow_2_222,2781.0,2819.0
flow_2_223,2788.0,2822.0
flow_20_69,2791.0,2846.0
flow_3_230,2791.0,2819.0
flow_3_231,2803.0,2828.0
flow_2_224,2820.0,2856.0
flow_3_232,2820.0,2856.0
flow_2_225,2823.0,2860.0
flow_2_226,2839.0,2864.0
flow_20_70,2840.0,2876.0
flow_21_66,2840.0,2876.0
flow_3_233,2840.0,2865.0
flow_2_227,2842.0,2867.0
flow_3_234,2842.0,2868.0
flow_3_235,2860.0,2887.0
flow_3_236,2863.0,2889.0
flow_2_228,2870.0,2906.0
flow_3_237,2875.0,2906.0
flow_2_229,2876.0,2909.0
flow_2_230,2879.0,2926.0
flow_21_67,2880.0,2916.0
flow_21_68,2882.0,2920.0
flow_3_238,2887.0,2926.0
flow_20_71,2890.0,2917.0
flow_2_231,2900.0,2930.0
flow_3_239,2910.0,2935.0
flow_20_72,2911.0,2966.0
flow_3_240,2913.0,2938.0
flow_21_69,2920.0,2966.0
flow_2_232,2927.0,2952.0
flow_3_241,2930.0,2955.0
flow_2_233,2930.0,2955.0
flow_2_234,2933.0,2958.0
flow_3_242,2935.0,2960.0
flow_2_235,2950.0,2977.0
flow_3_243,2960.0,2985.0
flow_3_244,2962.0,2988.0
flow_2_236,2970.0,3006.0
flow_20_73,2970.0,2997.0
flow_3_245,2971.0,3006.0
flow_21_70,2980.0,3036.0
flow_3_246,2983.0,3010.0
flow_2_237,2997.0,3022.0
flow_2_238,3000.0,3025.0
flow_2_239,3004.0,3029.0
flow_2_240,3007.0,3046.0
flow_2_241,3009.0,3050.0
flow_20_74,3010.0,3037.0
flow_3_247,3010.0,3046.0
flow_21_71,3010.0,3040.0
flow_3_248,3012.0,3050.0
flow_3_249,3030.0,3055.0
flow_3_250,3033.0,3058.0
flow_2_242,3040.0,3076.0
flow_2_243,3043.0,3080.0
flow_3_251,3050.0,3077.0
flow_21_72,3050.0,3106.0
flow_20_75,3050.0,3106.0
flow_3_252,3055.0,3080.0
flow_3_253,3067.0,3092.0
flow_2_244,3067.0,3092.0
flow_2_245,3070.0,3095.0
flow_20_76,3071.0,3110.0
flow_2_246,3073.0,3098.0
flow_2_247,3076.0,3101.0
flow_3_254,3090.0,3117.0
flow_3_255,3093.0,3119.0
flow_21_73,3099.0,3126.0
flow_2_248,3106.0,3136.0
flow_2_249,3109.0,3140.0
flow_3_256,3110.0,3137.0
flow_3_257,3115.0,3140.0
flow_21_74,3119.0,3146.0
flow_3_258,3127.0,3156.0
flow_2_250,3129.0,3156.0
flow_2_251,3131.0,3159.0
flow_20_77,3140.0,3167.0
flow_2_252,3149.0,3176.0
flow_3_259,3150.0,3177.0
flow_3_260,3153.0,3179.0
flow_20_78,3160.0,3187.0
flow_2_253,3164.0,3196.0
flow_2_254,3167.0,3200.0
flow_3_261,3170.0,3197.0
flow_3_262,3175.0,3200.0
flow_21_75,3179.0,3206.0
flow_3_263,3187.0,3216.0
flow_2_255,3189.0,3216.0
flow_2_256,3191.0,3219.0
flow_20_79,3191.0,3226.0
flow_21_76,3199.0,3226.0
flow_2_257,3209.0,3236.0
flow_3_264,3210.0,3237.0
flow_3_265,3213.0,3239.0
flow_3_266,3230.0,3257.0
flow_3_267,3235.0,3260.0
flow_21_77,3239.0,3307.0
flow_20_80,3240.0,3306.0
flow_3_268,3247.0,3272.0
flow_2_258,3250.0,3275.0
flow_2_259,3252.0,3278.0
flow_2_260,3257.0,3282.0
flow_2_261,3260.0,3285.0
flow_3_269,3270.0,3295.0
flow_3_270,3273.0,3298.0
flow_2_262,3277.0,3316.0
flow_2_263,3283.0,3320.0
flow_2_264,3286.0,3336.0
flow_3_271,3290.0,3317.0
flow_3_272,3295.0,3320.0
flow_20_81,3300.0,3327.0
flow_3_273,3307.0,3336.0
flow_2_265,3309.0,3340.0
flow_2_266,3312.0,3356.0
flow_21_78,3320.0,3347.0
flow_20_82,3320.0,3347.0
flow_2_267,3329.0,3360.0
flow_3_274,3330.0,3357.0
flow_2_268,3332.0,3376.0
flow_3_275,3333.0,3359.0
flow_21_79,3339.0,3366.0
flow_3_276,3350.0,3377.0
flow_3_277,3355.0,3380.0
flow_21_80,3359.0,3416.0
flow_20_83,3360.0,3416.0
flow_2_269,3367.0,3392.0
flow_2_270,3370.0,3395.0
flow_2_271,3373.0,3398.0
flow_2_272,3376.0,3401.0
flow_3_278,3380.0,3405.0
flow_3_279,3382.0,3408.0
flow_3_280,3391.0,3426.0
flow_2_273,3397.0,3426.0
flow_3_281,3410.0,3435.0
flow_3_282,3415.0,3440.0
flow_3_283,3427.0,3456.0
flow_21_81,3429.0,3466.0
flow_2_274,3430.0,3457.0
flow_20_84,3430.0,3466.0
flow_2_275,3432.0,3459.0
flow_20_85,3433.0,3470.0
flow_3_284,3450.0,3477.0
flow_3_285,3453.0,3479.0
flow_2_276,3460.0,3485.0
flow_2_277,3462.0,3488.0
flow_3_286,3463.0,3488.0
flow_21_82,3470.0,3497.0
flow_2_278,3474.0,3506.0
flow_2_279,3477.0,3510.0
flow_20_86,3480.0,3526.0
flow_2_280,3481.0,3512.0
flow_21_83,3489.0,3526.0
flow_3_287,3490.0,3515.0
flow_3_288,3492.0,3518.0
flow_2_281,3500.0,3536.0
flow_2_282,3507.0,3540.0
flow_3_289,3510.0,3537.0
flow_20_87,3511.0,3546.0
flow_3_290,3513.0,3539.0
flow_3_291,3523.0,3556.0
flow_2_283,3529.0,3556.0
flow_2_284,3532.0,3559.0
flow_3_292,3535.0,3560.0
flow_21_84,3540.0,3567.0
flow_21_85,3542.0,3569.0
flow_2_285,3550.0,3577.0
flow_20_88,3551.0,nan
flow_3_293,3560.0,3585.0
flow_3_294,3562.0,3588.0
flow_2_286,3564.0,3589.0
flow_2_287,3567.0,3592.0
flow_3_295,3571.0,3596.0
flow_2_288,3589.0,nan
flow_3_296,3590.0,nan
flow_21_86,3590.0,nan
flow_2_289,3591.0,nan
flow_20_89,3600.0,nan
