,enter_time,leave_time
flow_3_82,1140.0,1166.0
flow_2_95,1141.0,1170.0
flow_12_28,1151.0,1177.0
flow_3_83,1153.0,1186.0
flow_2_96,1153.0,1186.0
flow_3_84,1156.0,1190.0
flow_2_97,1165.0,1193.0
flow_13_24,1170.0,1206.0
flow_2_98,1177.0,1216.0
flow_3_85,1179.0,1217.0
flow_3_86,1182.0,1220.0
flow_2_99,1189.0,1219.0
flow_13_25,1189.0,1226.0
flow_13_26,1191.0,1230.0
flow_3_87,1200.0,1236.0
flow_2_100,1201.0,1236.0
flow_2_101,1213.0,1241.0
flow_3_88,1219.0,1244.0
flow_12_29,1220.0,1276.0
flow_3_89,1221.0,1246.0
flow_2_102,1225.0,1253.0
flow_2_103,1237.0,1265.0
flow_3_90,1239.0,1264.0
flow_12_30,1240.0,1280.0
flow_3_91,1242.0,1267.0
flow_2_104,1249.0,1286.0
flow_3_92,1259.0,1286.0
flow_2_105,1261.0,1290.0
flow_13_27,1270.0,1297.0
flow_12_31,1271.0,1297.0
flow_2_106,1273.0,1306.0
flow_3_93,1280.0,1306.0
flow_3_94,1282.0,1309.0
flow_2_107,1285.0,1313.0
flow_13_28,1289.0,1357.0
flow_2_108,1297.0,1325.0
flow_3_95,1300.0,1325.0
flow_3_96,1302.0,1327.0
flow_2_109,1309.0,1337.0
flow_3_97,1320.0,1345.0
flow_2_110,1321.0,1349.0
flow_3_98,1323.0,1348.0
flow_2_111,1333.0,1366.0
flow_3_99,1336.0,1366.0
flow_12_32,1340.0,1396.0
flow_2_112,1345.0,1373.0
flow_3_100,1351.0,1376.0
flow_3_101,1354.0,1379.0
flow_2_113,1357.0,1385.0
flow_2_114,1369.0,1406.0
flow_3_102,1379.0,1406.0
flow_2_115,1381.0,1410.0
flow_3_103,1383.0,1409.0
flow_13_29,1390.0,1417.0
flow_12_33,1390.0,1417.0
flow_12_34,1393.0,1419.0
flow_2_116,1393.0,1426.0
flow_2_117,1405.0,1433.0
flow_13_30,1409.0,1446.0
flow_13_31,1411.0,1450.0
flow_2_118,1417.0,1456.0
flow_3_104,1420.0,1456.0
flow_3_105,1422.0,1460.0
flow_2_119,1429.0,1459.0
flow_12_35,1431.0,1506.0
flow_3_106,1440.0,1465.0
flow_2_120,1441.0,1469.0
flow_2_121,1453.0,1481.0
flow_3_107,1454.0,1479.0
flow_3_108,1457.0,1482.0
flow_3_109,1459.0,1484.0
flow_2_122,1465.0,1493.0
flow_13_32,1469.0,1506.0
flow_3_110,1477.0,1517.0
flow_2_123,1477.0,1516.0
flow_3_111,1480.0,1520.0
flow_2_124,1489.0,1519.0
flow_3_112,1499.0,1536.0
flow_12_36,1500.0,1527.0
flow_2_125,1501.0,1536.0
flow_13_33,1510.0,1546.0
flow_13_34,1512.0,1550.0
flow_2_126,1513.0,1541.0
flow_2_127,1525.0,1556.0
flow_12_37,1530.0,1586.0
flow_2_128,1537.0,1565.0
flow_3_113,1540.0,1565.0
flow_3_114,1547.0,1572.0
flow_2_129,1549.0,1577.0
flow_13_35,1549.0,1587.0
flow_3_115,1550.0,1575.0
flow_12_38,1551.0,1590.0
flow_3_116,1554.0,1579.0
flow_3_117,1557.0,1596.0
flow_2_130,1561.0,1596.0
flow_2_131,1573.0,1601.0
flow_3_118,1579.0,1604.0
flow_3_119,1581.0,1607.0
flow_2_132,1585.0,1613.0
flow_12_39,1591.0,1626.0
flow_3_120,1591.0,1616.0
flow_2_133,1597.0,1636.0
flow_2_134,1609.0,1639.0
flow_13_36,1609.0,1676.0
flow_3_121,1610.0,1637.0
flow_3_122,1617.0,1642.0
flow_2_135,1621.0,1649.0
flow_3_123,1628.0,1653.0
flow_3_124,1631.0,1656.0
flow_12_40,1631.0,1676.0
flow_2_136,1633.0,1661.0
flow_2_137,1645.0,1686.0
flow_3_125,1653.0,1686.0
flow_3_126,1656.0,1690.0
flow_2_138,1657.0,1690.0
flow_2_139,1669.0,1706.0
flow_13_37,1669.0,1696.0
flow_2_140,1681.0,1710.0
flow_13_38,1689.0,1716.0
flow_12_41,1690.0,1717.0
flow_13_39,1691.0,1719.0
flow_2_141,1693.0,1726.0
flow_3_127,1700.0,1727.0
flow_3_128,1702.0,1729.0
flow_2_142,1705.0,1733.0
flow_12_42,1711.0,1776.0
flow_2_143,1717.0,1745.0
flow_3_129,1720.0,1745.0
flow_3_130,1722.0,1748.0
flow_2_144,1729.0,1757.0
flow_3_131,1740.0,1765.0
flow_2_145,1741.0,1769.0
flow_3_132,1742.0,1768.0
flow_3_133,1753.0,1786.0
flow_2_146,1753.0,1786.0
flow_12_43,1760.0,1826.0
flow_2_147,1765.0,1793.0
flow_13_40,1769.0,1826.0
flow_3_134,1771.0,1796.0
flow_2_148,1777.0,1805.0
flow_2_149,1789.0,1817.0
flow_3_135,1790.0,1815.0
flow_3_136,1792.0,1818.0
flow_3_137,1797.0,1836.0
flow_3_138,1800.0,1840.0
flow_2_150,1801.0,1836.0
flow_2_151,1813.0,1841.0
flow_3_139,1819.0,1856.0
flow_13_41,1820.0,1847.0
flow_2_152,1825.0,1856.0
flow_12_44,1830.0,1876.0
flow_12_45,1833.0,1880.0
flow_2_153,1837.0,1865.0
flow_3_140,1840.0,1865.0
flow_3_141,1842.0,1868.0
flow_2_154,1849.0,1886.0
flow_3_142,1857.0,1886.0
flow_2_155,1861.0,1890.0
flow_13_42,1870.0,1897.0
flow_3_143,1873.0,1906.0
flow_2_156,1873.0,1906.0
flow_3_144,1876.0,1910.0
flow_2_157,1885.0,1926.0
flow_13_43,1889.0,1916.0
flow_2_158,1897.0,1930.0
flow_3_145,1899.0,1926.0
flow_12_46,1900.0,1936.0
flow_3_146,1902.0,1929.0
flow_2_159,1909.0,1946.0
flow_13_44,1909.0,1936.0
flow_3_147,1919.0,1946.0
flow_2_160,1921.0,1950.0
flow_12_47,1930.0,1976.0
flow_2_161,1933.0,1961.0
flow_3_148,1936.0,1961.0
flow_3_149,1939.0,1964.0
flow_2_162,1945.0,1986.0
flow_13_45,1950.0,1977.0
flow_12_48,1951.0,1979.0
flow_3_150,1956.0,1986.0
flow_2_163,1957.0,1990.0
flow_3_151,1959.0,1990.0
flow_2_164,1969.0,1997.0
flow_3_152,1980.0,2005.0
flow_2_165,1981.0,2009.0
flow_12_49,1991.0,2056.0
flow_2_166,1993.0,2021.0
flow_3_153,2000.0,2025.0
flow_3_154,2002.0,2027.0
flow_2_167,2005.0,2033.0
flow_2_168,2017.0,2045.0
flow_3_155,2019.0,2044.0
flow_3_156,2021.0,2046.0
flow_2_169,2029.0,2066.0
flow_3_157,2040.0,2066.0
flow_2_170,2041.0,2070.0
flow_3_158,2043.0,2069.0
flow_13_46,2050.0,2077.0
flow_12_50,2050.0,2077.0
flow_13_47,2052.0,2079.0
flow_2_171,2053.0,2086.0
flow_3_159,2059.0,2086.0
flow_2_172,2065.0,2093.0
flow_13_48,2069.0,2117.0
flow_2_173,2077.0,2105.0
flow_3_160,2079.0,2104.0
flow_3_161,2082.0,2107.0
flow_2_174,2089.0,2126.0
flow_3_162,2096.0,2127.0
flow_12_51,2100.0,2136.0
flow_2_175,2101.0,2130.0
flow_2_176,2113.0,2146.0
flow_3_163,2116.0,2146.0
flow_3_164,2119.0,2150.0
flow_12_52,2120.0,2176.0
flow_2_177,2125.0,2153.0
flow_2_178,2137.0,2165.0
flow_3_165,2140.0,2165.0
flow_3_166,2143.0,2168.0
flow_2_179,2149.0,2186.0
flow_13_49,2160.0,2196.0
flow_3_167,2160.0,2186.0
flow_2_180,2161.0,2190.0
flow_2_181,2173.0,2206.0
flow_13_50,2180.0,2216.0
flow_12_53,2180.0,2216.0
flow_3_168,2180.0,2207.0
flow_3_169,2182.0,2209.0
flow_13_51,2182.0,2220.0
flow_2_182,2185.0,2226.0
flow_2_183,2197.0,2230.0
flow_3_170,2199.0,2226.0
flow_3_171,2201.0,2229.0
flow_2_184,2209.0,2237.0
flow_3_172,2216.0,2241.0
flow_2_185,2221.0,2256.0
flow_12_54,2230.0,2266.0
flow_2_186,2233.0,2261.0
flow_12_55,2233.0,2270.0
flow_2_187,2245.0,2276.0
flow_13_52,2249.0,2286.0
flow_3_173,2250.0,2277.0
flow_3_174,2252.0,2279.0
flow_2_188,2257.0,2296.0
flow_3_175,2266.0,2296.0
flow_2_189,2269.0,2299.0
flow_13_53,2280.0,2307.0
flow_2_190,2281.0,2316.0
flow_3_176,2290.0,2317.0
flow_3_177,2292.0,2319.0
flow_2_191,2293.0,2321.0
flow_13_54,2300.0,2346.0
flow_12_56,2300.0,2346.0
flow_2_192,2305.0,2333.0
flow_3_178,2310.0,2335.0
flow_3_179,2312.0,2338.0
flow_2_193,2317.0,2356.0
flow_12_57,2320.0,2350.0
flow_3_180,2327.0,2356.0
flow_2_194,2329.0,2359.0
flow_3_181,2330.0,2360.0
flow_3_182,2332.0,2376.0
flow_2_195,2341.0,2376.0
flow_13_55,2349.0,2397.0
flow_12_58,2351.0,2396.0
flow_2_196,2353.0,2381.0
flow_3_183,2357.0,2382.0
flow_3_184,2363.0,2388.0
flow_2_197,2365.0,2406.0
flow_2_198,2377.0,2410.0
flow_3_185,2380.0,2407.0
flow_13_56,2380.0,2426.0
flow_3_186,2382.0,2409.0
flow_2_199,2389.0,2417.0
flow_2_200,2401.0,2436.0
flow_3_187,2407.0,2436.0
flow_3_188,2410.0,2440.0
flow_2_201,2413.0,2441.0
flow_12_59,2420.0,2466.0
flow_2_202,2425.0,2453.0
flow_3_189,2429.0,2454.0
flow_3_190,2431.0,2456.0
flow_2_203,2437.0,2476.0
flow_12_60,2440.0,2470.0
flow_2_204,2449.0,2479.0
flow_3_191,2449.0,2476.0
flow_2_205,2461.0,2496.0
flow_3_192,2464.0,2496.0
flow_3_193,2467.0,2500.0
flow_13_57,2470.0,2506.0
flow_12_61,2471.0,2506.0
flow_13_58,2472.0,2510.0
flow_2_206,2473.0,2501.0
flow_2_207,2485.0,2516.0
flow_3_194,2486.0,2516.0
flow_3_195,2489.0,2520.0
flow_2_208,2497.0,2525.0
flow_2_209,2509.0,2537.0
flow_13_59,2509.0,2546.0
flow_3_196,2510.0,2535.0
flow_3_197,2512.0,2538.0
flow_2_210,2521.0,2556.0
flow_2_211,2533.0,2561.0
flow_12_62,2540.0,2596.0
flow_2_212,2545.0,2573.0
flow_2_213,2557.0,2585.0
flow_3_198,2557.0,2582.0
flow_3_199,2560.0,2585.0
flow_3_200,2563.0,2588.0
flow_2_214,2569.0,2606.0
flow_3_201,2580.0,2606.0
flow_2_215,2581.0,2610.0
flow_3_202,2587.0,2626.0
flow_13_60,2590.0,2617.0
flow_12_63,2590.0,2617.0
flow_3_203,2590.0,2630.0
flow_12_64,2593.0,2619.0
flow_2_216,2593.0,2626.0
flow_2_217,2605.0,2633.0
flow_13_61,2609.0,2657.0
flow_3_204,2617.0,2642.0
flow_2_218,2617.0,2645.0
flow_3_205,2620.0,2645.0
flow_3_206,2622.0,2647.0
flow_2_219,2629.0,2666.0
flow_13_62,2629.0,2660.0
flow_3_207,2640.0,2667.0
flow_2_220,2641.0,2670.0
flow_3_208,2642.0,2669.0
flow_12_65,2650.0,2686.0
flow_2_221,2653.0,2681.0
flow_2_222,2665.0,2696.0
flow_12_66,2671.0,2716.0
flow_2_223,2677.0,2705.0
flow_3_209,2680.0,2705.0
flow_3_210,2683.0,2708.0
flow_3_211,2685.0,2710.0
flow_2_224,2689.0,2726.0
flow_13_63,2700.0,2776.0
flow_2_225,2701.0,2730.0
flow_12_67,2711.0,2776.0
flow_2_226,2713.0,2741.0
flow_3_212,2714.0,2739.0
flow_3_213,2717.0,2742.0
flow_2_227,2725.0,2753.0
flow_3_214,2736.0,2761.0
flow_2_228,2737.0,2765.0
flow_3_215,2738.0,2763.0
flow_3_216,2741.0,2766.0
flow_3_217,2743.0,2768.0
flow_2_229,2749.0,2786.0
flow_13_64,2750.0,2780.0
flow_2_230,2761.0,2790.0
flow_13_65,2770.0,2797.0
flow_2_231,2773.0,2806.0
flow_3_218,2779.0,2806.0
flow_12_68,2780.0,2816.0
flow_3_219,2781.0,2809.0
flow_2_232,2785.0,2826.0
flow_13_66,2790.0,2817.0
flow_2_233,2797.0,2830.0
flow_12_69,2800.0,2836.0
flow_2_234,2809.0,2846.0
flow_3_220,2820.0,2847.0
flow_2_235,2821.0,2850.0
flow_3_221,2822.0,2849.0
flow_13_67,2830.0,2876.0
flow_2_236,2833.0,2861.0
flow_3_222,2837.0,2862.0
flow_12_70,2840.0,2876.0
flow_3_223,2840.0,2865.0
flow_2_237,2845.0,2886.0
flow_2_238,2857.0,2890.0
flow_3_224,2857.0,2886.0
flow_3_225,2860.0,2890.0
flow_13_68,2869.0,2896.0
flow_2_239,2869.0,2906.0
flow_3_226,2879.0,2906.0
flow_2_240,2881.0,2910.0
flow_3_227,2881.0,2909.0
flow_12_71,2890.0,2936.0
flow_2_241,2893.0,2921.0
flow_3_228,2900.0,2925.0
flow_3_229,2903.0,2928.0
flow_2_242,2905.0,2946.0
flow_3_230,2905.0,2930.0
flow_12_72,2911.0,2939.0
flow_2_243,2917.0,2950.0
flow_13_69,2920.0,2976.0
flow_2_244,2929.0,2957.0
flow_3_231,2929.0,2954.0
flow_2_245,2941.0,2969.0
flow_2_246,2953.0,2986.0
flow_3_232,2956.0,2986.0
flow_3_233,2958.0,2990.0
flow_12_73,2960.0,3006.0
flow_3_234,2961.0,2992.0
flow_2_247,2965.0,2993.0
flow_13_70,2969.0,3006.0
flow_2_248,2977.0,3016.0
flow_3_235,2979.0,3016.0
flow_3_236,2981.0,3020.0
flow_2_249,2989.0,3019.0
flow_2_250,3001.0,3036.0
flow_13_71,3010.0,3046.0
flow_12_74,3010.0,3046.0
flow_13_72,3012.0,3050.0
flow_2_251,3013.0,3041.0
flow_3_237,3020.0,3056.0
flow_3_238,3024.0,3059.0
flow_2_252,3025.0,3056.0
flow_3_239,3027.0,3062.0
flow_12_75,3031.0,3086.0
flow_2_253,3037.0,3065.0
flow_2_254,3049.0,3077.0
flow_3_240,3050.0,3075.0
flow_3_241,3052.0,3078.0
flow_3_242,3055.0,3080.0
flow_2_255,3061.0,3096.0
flow_3_243,3068.0,3096.0
flow_12_76,3071.0,3126.0
flow_3_244,3071.0,3099.0
flow_2_256,3073.0,3101.0
flow_2_257,3085.0,3113.0
flow_2_258,3097.0,3136.0
flow_3_245,3109.0,3136.0
flow_2_259,3109.0,3139.0
flow_3_246,3111.0,3139.0
flow_13_73,3119.0,3146.0
flow_2_260,3121.0,3156.0
flow_2_261,3133.0,3161.0
flow_13_74,3139.0,3187.0
flow_12_77,3140.0,3186.0
flow_13_75,3142.0,3190.0
flow_2_262,3145.0,3173.0
flow_3_247,3147.0,3172.0
flow_3_248,3150.0,3175.0
flow_3_249,3154.0,3179.0
flow_3_250,3157.0,3196.0
flow_2_263,3157.0,3196.0
flow_3_251,3160.0,3200.0
flow_12_78,3160.0,3190.0
flow_3_252,3163.0,3202.0
flow_2_264,3169.0,3199.0
flow_2_265,3181.0,3209.0
flow_3_253,3186.0,3211.0
flow_2_266,3193.0,3221.0
flow_12_79,3200.0,3256.0
flow_2_267,3205.0,3233.0
flow_3_254,3210.0,3235.0
flow_3_255,3212.0,3237.0
flow_2_268,3217.0,3245.0
flow_13_76,3220.0,3256.0
flow_2_269,3229.0,3266.0
flow_3_256,3230.0,3266.0
flow_3_257,3233.0,3270.0
flow_2_270,3241.0,3270.0
flow_2_271,3253.0,3286.0
flow_13_77,3259.0,3316.0
flow_12_80,3260.0,3316.0
flow_13_78,3261.0,3320.0
flow_2_272,3265.0,3293.0
flow_3_258,3270.0,3295.0
flow_3_259,3277.0,3302.0
flow_2_273,3277.0,3305.0
flow_12_81,3280.0,3320.0
flow_3_260,3280.0,3305.0
flow_3_261,3283.0,3308.0
flow_2_274,3289.0,3326.0
flow_3_262,3300.0,3327.0
flow_2_275,3301.0,3330.0
flow_2_276,3313.0,3341.0
flow_12_82,3320.0,3366.0
flow_3_263,3320.0,3345.0
flow_2_277,3325.0,3353.0
flow_3_264,3327.0,3352.0
flow_13_79,3329.0,3366.0
flow_3_265,3330.0,3355.0
flow_2_278,3337.0,3376.0
flow_3_266,3347.0,3376.0
flow_13_80,3349.0,3386.0
flow_2_279,3349.0,3379.0
flow_3_267,3350.0,3380.0
flow_2_280,3361.0,3396.0
flow_2_281,3373.0,3401.0
flow_12_83,3380.0,3407.0
flow_3_268,3380.0,3416.0
flow_2_282,3385.0,3416.0
flow_2_283,3397.0,3425.0
flow_13_81,3399.0,3456.0
flow_3_269,3399.0,3424.0
flow_12_84,3400.0,3456.0
flow_3_270,3402.0,3427.0
flow_2_284,3409.0,3437.0
flow_3_271,3419.0,3444.0
flow_2_285,3421.0,3449.0
flow_3_272,3421.0,3446.0
flow_3_273,3424.0,3449.0
flow_2_286,3433.0,3466.0
flow_2_287,3445.0,3473.0
flow_3_274,3447.0,3472.0
flow_3_275,3450.0,3475.0
flow_2_288,3457.0,3496.0
flow_13_82,3459.0,3486.0
flow_12_85,3460.0,3487.0
flow_3_276,3469.0,3496.0
flow_2_289,3469.0,3499.0
flow_3_277,3471.0,3499.0
flow_13_83,3479.0,3506.0
flow_12_86,3480.0,3507.0
flow_2_290,3481.0,3516.0
flow_3_278,3489.0,3516.0
flow_2_291,3493.0,3521.0
flow_13_84,3499.0,3526.0
flow_2_292,3505.0,3536.0
flow_3_279,3509.0,3536.0
flow_2_293,3517.0,3545.0
flow_12_87,3520.0,3566.0
flow_3_280,3527.0,3552.0
flow_2_294,3529.0,3557.0
flow_3_281,3530.0,3555.0
flow_3_282,3532.0,3557.0
flow_13_85,3540.0,3566.0
flow_2_295,3541.0,3576.0
flow_12_88,3551.0,nan
flow_2_296,3553.0,3581.0
flow_3_283,3554.0,3579.0
flow_3_284,3560.0,3585.0
flow_3_285,3563.0,3588.0
flow_2_297,3565.0,3593.0
flow_2_298,3577.0,nan
flow_3_286,3589.0,nan
flow_2_299,3589.0,nan
