,enter_time,leave_time
flow_5_87,1109.0,1136.0
flow_4_85,1109.0,1156.0
flow_19_25,1119.0,1146.0
flow_18_26,1119.0,1146.0
flow_4_86,1129.0,1160.0
flow_5_88,1130.0,1157.0
flow_4_87,1132.0,1176.0
flow_18_27,1139.0,1166.0
flow_19_26,1139.0,1166.0
flow_5_89,1150.0,1177.0
flow_5_90,1152.0,1179.0
flow_5_91,1157.0,1182.0
flow_5_92,1162.0,1187.0
flow_4_88,1169.0,1194.0
flow_4_89,1171.0,1196.0
flow_5_93,1187.0,1216.0
flow_4_90,1189.0,1216.0
flow_5_94,1190.0,1219.0
flow_4_91,1191.0,1219.0
flow_19_27,1199.0,1226.0
flow_18_28,1200.0,1227.0
flow_4_92,1207.0,1236.0
flow_5_95,1207.0,1236.0
flow_4_93,1210.0,1239.0
flow_5_96,1210.0,1239.0
flow_4_94,1229.0,1256.0
flow_5_97,1229.0,1256.0
flow_4_95,1232.0,1259.0
flow_18_29,1240.0,1267.0
flow_19_28,1240.0,1266.0
flow_4_96,1249.0,1276.0
flow_5_98,1250.0,1277.0
flow_5_99,1252.0,1279.0
flow_4_97,1252.0,1279.0
flow_19_29,1259.0,1286.0
flow_18_30,1259.0,1286.0
flow_5_100,1269.0,1296.0
flow_4_98,1270.0,1297.0
flow_5_101,1272.0,1299.0
flow_4_99,1286.0,1311.0
flow_5_102,1289.0,1314.0
flow_4_100,1289.0,1314.0
flow_19_30,1299.0,1346.0
flow_4_101,1310.0,1335.0
flow_5_103,1310.0,1335.0
flow_5_104,1312.0,1338.0
flow_4_102,1312.0,1338.0
flow_5_105,1329.0,1356.0
flow_4_103,1329.0,1356.0
flow_5_106,1332.0,1359.0
flow_18_31,1340.0,1367.0
flow_4_104,1349.0,1376.0
flow_5_107,1350.0,1377.0
flow_4_105,1352.0,1379.0
flow_18_32,1359.0,1386.0
flow_19_31,1359.0,1386.0
flow_4_106,1369.0,1396.0
flow_5_108,1369.0,1396.0
flow_5_109,1372.0,1399.0
flow_4_107,1372.0,1399.0
flow_19_32,1379.0,1406.0
flow_18_33,1379.0,1406.0
flow_5_110,1389.0,1416.0
flow_4_108,1389.0,1416.0
flow_5_111,1392.0,1419.0
flow_5_112,1407.0,1432.0
flow_4_109,1409.0,1434.0
flow_4_110,1412.0,1437.0
flow_4_111,1429.0,1456.0
flow_5_113,1430.0,1457.0
flow_5_114,1432.0,1459.0
flow_19_33,1439.0,1466.0
flow_18_34,1440.0,1467.0
flow_4_112,1449.0,1476.0
flow_5_115,1449.0,1476.0
flow_4_113,1452.0,1479.0
flow_5_116,1452.0,1479.0
flow_18_35,1459.0,1486.0
flow_5_117,1469.0,1496.0
flow_4_114,1477.0,1502.0
flow_4_115,1480.0,1505.0
flow_19_34,1480.0,1516.0
flow_4_116,1484.0,1509.0
flow_4_117,1489.0,1526.0
flow_5_118,1489.0,1526.0
flow_5_119,1492.0,1530.0
flow_19_35,1499.0,1546.0
flow_5_120,1510.0,1535.0
flow_5_121,1513.0,1538.0
flow_4_118,1529.0,1556.0
flow_5_122,1530.0,1557.0
flow_4_119,1531.0,1559.0
flow_18_36,1540.0,1567.0
flow_4_120,1547.0,1576.0
flow_4_121,1550.0,1580.0
flow_18_37,1559.0,1586.0
flow_19_36,1560.0,1586.0
flow_5_123,1560.0,1596.0
flow_5_124,1562.0,1600.0
flow_4_122,1567.0,1596.0
flow_4_123,1570.0,1599.0
flow_19_37,1579.0,1626.0
flow_5_125,1580.0,1605.0
flow_5_126,1582.0,1608.0
flow_5_127,1585.0,1610.0
flow_4_124,1589.0,1614.0
flow_4_125,1592.0,1617.0
flow_5_128,1609.0,1636.0
flow_4_126,1609.0,1636.0
flow_5_129,1612.0,1639.0
flow_4_127,1612.0,1639.0
flow_18_38,1620.0,1647.0
flow_5_130,1629.0,1656.0
flow_5_131,1632.0,1659.0
flow_4_128,1634.0,1659.0
flow_4_129,1637.0,1676.0
flow_18_39,1639.0,1666.0
flow_5_132,1650.0,1677.0
flow_4_130,1659.0,1696.0
flow_19_38,1660.0,1687.0
flow_4_131,1662.0,1699.0
flow_5_133,1670.0,1697.0
flow_19_39,1679.0,1706.0
flow_18_40,1680.0,1707.0
flow_4_132,1690.0,1716.0
flow_5_134,1690.0,1717.0
flow_5_135,1692.0,1719.0
flow_4_133,1693.0,1719.0
flow_4_134,1709.0,1734.0
flow_5_136,1710.0,1735.0
flow_4_135,1712.0,1737.0
flow_5_137,1717.0,1756.0
flow_19_40,1719.0,1746.0
flow_18_41,1720.0,1747.0
flow_5_138,1720.0,1760.0
flow_4_136,1729.0,1756.0
flow_4_137,1732.0,1759.0
flow_5_139,1737.0,1776.0
flow_19_41,1739.0,1766.0
flow_18_42,1739.0,1766.0
flow_5_140,1740.0,1780.0
flow_4_138,1749.0,1776.0
flow_5_141,1750.0,1782.0
flow_4_139,1769.0,1794.0
flow_5_142,1769.0,1794.0
flow_4_140,1772.0,1797.0
flow_19_42,1779.0,1806.0
flow_5_143,1789.0,1816.0
flow_4_141,1789.0,1816.0
flow_5_144,1792.0,1819.0
flow_4_142,1792.0,1819.0
flow_18_43,1800.0,1846.0
flow_5_145,1809.0,1834.0
flow_5_146,1812.0,1837.0
flow_4_143,1814.0,1839.0
flow_4_144,1817.0,1856.0
flow_5_147,1829.0,1856.0
flow_18_44,1840.0,1867.0
flow_19_43,1840.0,1866.0
flow_4_145,1840.0,1876.0
flow_4_146,1842.0,1880.0
flow_5_148,1847.0,1876.0
flow_4_147,1849.0,1896.0
flow_5_149,1850.0,1879.0
flow_19_44,1859.0,1886.0
flow_5_150,1869.0,1896.0
flow_4_148,1869.0,1900.0
flow_5_151,1872.0,1899.0
flow_18_45,1880.0,1946.0
flow_4_149,1889.0,1914.0
flow_5_152,1890.0,1915.0
flow_4_150,1892.0,1917.0
flow_4_151,1906.0,1931.0
flow_5_153,1907.0,1932.0
flow_4_152,1909.0,1934.0
flow_5_154,1910.0,1935.0
flow_5_155,1930.0,1957.0
flow_5_156,1933.0,1959.0
flow_4_153,1934.0,1959.0
flow_4_154,1937.0,1976.0
flow_18_46,1940.0,1967.0
flow_19_45,1940.0,1967.0
flow_5_157,1949.0,1976.0
flow_19_46,1959.0,1986.0
flow_5_158,1969.0,1996.0
flow_4_155,1970.0,1997.0
flow_4_156,1972.0,1999.0
flow_5_159,1972.0,1999.0
flow_18_47,1980.0,2007.0
flow_5_160,1990.0,2017.0
flow_4_157,1990.0,2017.0
flow_4_158,1992.0,2019.0
flow_5_161,1993.0,2019.0
flow_19_47,1999.0,2026.0
flow_18_48,1999.0,2026.0
flow_4_159,2009.0,2036.0
flow_5_162,2010.0,2037.0
flow_4_160,2012.0,2039.0
flow_5_163,2029.0,2054.0
flow_4_161,2029.0,2054.0
flow_5_164,2032.0,2057.0
flow_4_162,2032.0,2057.0
flow_19_48,2039.0,2066.0
flow_5_165,2049.0,2076.0
flow_4_163,2049.0,2076.0
flow_5_166,2052.0,2079.0
flow_18_49,2060.0,2087.0
flow_5_167,2067.0,2096.0
flow_4_164,2070.0,2097.0
flow_4_165,2072.0,2099.0
flow_19_49,2079.0,2106.0
flow_18_50,2080.0,2107.0
flow_4_166,2090.0,2117.0
flow_5_168,2090.0,2117.0
flow_5_169,2092.0,2119.0
flow_4_167,2092.0,2119.0
flow_18_51,2099.0,2126.0
flow_19_50,2099.0,2126.0
flow_5_170,2109.0,2136.0
flow_5_171,2112.0,2139.0
flow_5_172,2129.0,2154.0
flow_4_168,2130.0,2155.0
flow_4_169,2132.0,2158.0
flow_5_173,2150.0,2177.0
flow_4_170,2150.0,2177.0
flow_4_171,2152.0,2179.0
flow_19_51,2159.0,2186.0
flow_18_52,2159.0,2186.0
flow_4_172,2169.0,2196.0
flow_5_174,2170.0,2197.0
flow_5_175,2172.0,2199.0
flow_4_173,2172.0,2199.0
flow_5_176,2177.0,2216.0
flow_18_53,2179.0,2206.0
flow_5_177,2182.0,2219.0
flow_4_174,2190.0,2217.0
flow_4_175,2192.0,2219.0
flow_19_52,2200.0,2226.0
flow_4_176,2209.0,2236.0
flow_5_178,2209.0,2236.0
flow_5_179,2212.0,2239.0
flow_19_53,2219.0,2246.0
flow_5_180,2229.0,2256.0
flow_4_177,2229.0,2256.0
flow_4_178,2232.0,2259.0
flow_5_181,2232.0,2259.0
flow_18_54,2240.0,2286.0
flow_5_182,2247.0,2272.0
flow_4_179,2249.0,2274.0
flow_4_180,2252.0,2277.0
flow_5_183,2267.0,2296.0
flow_4_181,2269.0,2296.0
flow_5_184,2270.0,2299.0
flow_18_55,2279.0,2306.0
flow_19_54,2280.0,2306.0
flow_4_182,2289.0,2316.0
flow_5_185,2289.0,2316.0
flow_5_186,2292.0,2319.0
flow_4_183,2292.0,2319.0
flow_5_187,2309.0,2334.0
flow_4_184,2310.0,2335.0
flow_4_185,2312.0,2338.0
flow_4_186,2326.0,2356.0
flow_5_188,2327.0,2356.0
flow_5_189,2330.0,2359.0
flow_18_56,2330.0,2366.0
flow_4_187,2349.0,2376.0
flow_5_190,2349.0,2376.0
flow_18_57,2350.0,2386.0
flow_4_188,2352.0,2379.0
flow_5_191,2352.0,2379.0
flow_19_55,2360.0,2387.0
flow_19_56,2362.0,2389.0
flow_4_189,2369.0,2396.0
flow_5_192,2370.0,2397.0
flow_4_190,2372.0,2399.0
flow_4_191,2389.0,2416.0
flow_5_193,2389.0,2416.0
flow_5_194,2392.0,2419.0
flow_18_58,2400.0,2427.0
flow_4_192,2406.0,2436.0
flow_4_193,2409.0,2440.0
flow_5_195,2409.0,2436.0
flow_5_196,2412.0,2439.0
flow_19_57,2420.0,2446.0
flow_19_58,2423.0,2449.0
flow_5_197,2429.0,2456.0
flow_4_194,2429.0,2456.0
flow_4_195,2432.0,2459.0
flow_4_196,2449.0,2476.0
flow_18_59,2449.0,2486.0
flow_5_198,2450.0,2477.0
flow_5_199,2457.0,2496.0
flow_5_200,2460.0,2500.0
flow_19_59,2460.0,2486.0
flow_18_60,2469.0,2536.0
flow_4_197,2470.0,2497.0
flow_4_198,2472.0,2499.0
flow_5_201,2477.0,2503.0
flow_5_202,2482.0,2507.0
flow_4_199,2489.0,2514.0
flow_4_200,2492.0,2517.0
flow_5_203,2500.0,2525.0
flow_4_201,2509.0,2546.0
flow_4_202,2512.0,2550.0
flow_5_204,2519.0,2546.0
flow_5_205,2522.0,2549.0
flow_18_61,2529.0,2556.0
flow_19_60,2550.0,2596.0
flow_4_203,2550.0,2575.0
flow_5_206,2550.0,2575.0
flow_5_207,2552.0,2578.0
flow_4_204,2552.0,2578.0
flow_4_205,2556.0,2581.0
flow_4_206,2559.0,2584.0
flow_19_61,2569.0,2600.0
flow_5_208,2570.0,2606.0
flow_5_209,2577.0,2610.0
flow_4_207,2579.0,2606.0
flow_5_210,2580.0,2612.0
flow_18_62,2590.0,2626.0
flow_4_208,2599.0,2636.0
flow_5_211,2599.0,2636.0
flow_4_209,2602.0,2639.0
flow_4_210,2619.0,2644.0
flow_18_63,2620.0,2656.0
flow_4_211,2622.0,2647.0
flow_5_212,2630.0,2666.0
flow_5_213,2632.0,2670.0
flow_4_212,2634.0,2666.0
flow_19_62,2640.0,2676.0
flow_5_214,2650.0,2686.0
flow_5_215,2652.0,2690.0
flow_5_216,2655.0,2706.0
flow_4_213,2659.0,2686.0
flow_4_214,2662.0,2689.0
flow_5_217,2662.0,2709.0
flow_19_63,2670.0,2697.0
flow_18_64,2670.0,2697.0
flow_19_64,2672.0,2699.0
flow_4_215,2679.0,2706.0
flow_4_216,2682.0,2709.0
flow_5_218,2689.0,2726.0
flow_18_65,2689.0,2716.0
flow_5_219,2692.0,2730.0
flow_4_217,2699.0,2726.0
flow_18_66,2709.0,2736.0
flow_5_220,2709.0,2746.0
flow_5_221,2712.0,2750.0
flow_4_218,2719.0,2746.0
flow_4_219,2722.0,2749.0
flow_19_65,2730.0,2757.0
flow_5_222,2739.0,2766.0
flow_4_220,2739.0,2766.0
flow_4_221,2742.0,2769.0
flow_5_223,2742.0,2769.0
flow_19_66,2750.0,2777.0
flow_4_222,2759.0,2786.0
flow_5_224,2760.0,2787.0
flow_18_67,2770.0,2797.0
flow_4_223,2779.0,2806.0
flow_5_225,2780.0,2807.0
flow_5_226,2782.0,2809.0
flow_4_224,2782.0,2809.0
flow_19_67,2789.0,2816.0
flow_18_68,2789.0,2816.0
flow_5_227,2799.0,2826.0
flow_4_225,2799.0,2826.0
flow_5_228,2802.0,2829.0
flow_4_226,2802.0,2829.0
flow_19_68,2810.0,2856.0
flow_4_227,2819.0,2844.0
flow_5_229,2819.0,2844.0
flow_5_230,2822.0,2847.0
flow_4_228,2840.0,2867.0
flow_5_231,2840.0,2867.0
flow_4_229,2842.0,2869.0
flow_18_69,2850.0,2877.0
flow_4_230,2859.0,2886.0
flow_5_232,2859.0,2886.0
flow_5_233,2862.0,2889.0
flow_4_231,2862.0,2889.0
flow_18_70,2869.0,2896.0
flow_4_232,2877.0,2906.0
flow_5_234,2879.0,2906.0
flow_5_235,2882.0,2909.0
flow_19_69,2890.0,2917.0
flow_4_233,2899.0,2926.0
flow_5_236,2899.0,2926.0
flow_4_234,2902.0,2929.0
flow_5_237,2902.0,2929.0
flow_19_70,2909.0,2936.0
flow_4_235,2919.0,2946.0
flow_5_238,2920.0,2947.0
flow_4_236,2922.0,2949.0
flow_18_71,2929.0,2956.0
flow_5_239,2939.0,2966.0
flow_4_237,2939.0,2966.0
flow_5_240,2942.0,2969.0
flow_19_71,2949.0,2976.0
flow_18_72,2949.0,2976.0
flow_4_238,2956.0,2986.0
flow_5_241,2957.0,2986.0
flow_4_239,2959.0,2990.0
flow_5_242,2962.0,2989.0
flow_19_72,2970.0,2996.0
flow_4_240,2980.0,3007.0
flow_4_241,2982.0,3009.0
flow_4_242,3000.0,3025.0
flow_5_243,3000.0,3025.0
flow_5_244,3002.0,3028.0
flow_18_73,3020.0,3056.0
flow_4_243,3020.0,3045.0
flow_5_245,3020.0,3045.0
flow_4_244,3022.0,3048.0
flow_5_246,3022.0,3048.0
flow_4_245,3039.0,3066.0
flow_5_247,3039.0,3066.0
flow_5_248,3042.0,3069.0
flow_4_246,3042.0,3069.0
flow_5_249,3046.0,3086.0
flow_19_73,3050.0,3076.0
flow_18_74,3050.0,3077.0
flow_5_250,3058.0,3090.0
flow_4_247,3059.0,3086.0
flow_4_248,3062.0,3089.0
flow_19_74,3069.0,3096.0
flow_5_251,3080.0,3107.0
flow_18_75,3080.0,3126.0
flow_5_252,3083.0,3109.0
flow_4_249,3086.0,3111.0
flow_4_250,3089.0,3114.0
flow_5_253,3107.0,3136.0
flow_4_251,3109.0,3136.0
flow_5_254,3110.0,3139.0
flow_18_76,3119.0,3146.0
flow_4_252,3129.0,3156.0
flow_5_255,3129.0,3156.0
flow_19_75,3130.0,3166.0
flow_4_253,3132.0,3159.0
flow_5_256,3132.0,3159.0
flow_4_254,3149.0,3176.0
flow_19_76,3150.0,3206.0
flow_4_255,3152.0,3179.0
flow_5_257,3170.0,3195.0
flow_5_258,3172.0,3198.0
flow_5_259,3177.0,3216.0
flow_4_256,3180.0,3216.0
flow_5_260,3180.0,3220.0
flow_18_77,3180.0,3207.0
flow_4_257,3186.0,3220.0
flow_4_258,3189.0,3236.0
flow_19_77,3190.0,3226.0
flow_4_259,3209.0,3240.0
flow_19_78,3210.0,3246.0
flow_5_261,3210.0,3237.0
flow_4_260,3212.0,3256.0
flow_5_262,3212.0,3239.0
flow_18_78,3220.0,3247.0
flow_4_261,3226.0,3260.0
flow_5_263,3229.0,3256.0
flow_4_262,3229.0,3262.0
flow_5_264,3232.0,3259.0
flow_5_265,3249.0,3274.0
flow_5_266,3252.0,3277.0
flow_4_263,3257.0,3296.0
flow_18_79,3260.0,3287.0
flow_4_264,3264.0,3300.0
flow_4_265,3267.0,3302.0
flow_5_267,3270.0,3297.0
flow_19_79,3270.0,3326.0
flow_18_80,3280.0,3326.0
flow_5_268,3287.0,3312.0
flow_4_266,3289.0,3314.0
flow_5_269,3290.0,3315.0
flow_4_267,3292.0,3317.0
flow_5_270,3310.0,3337.0
flow_5_271,3313.0,3339.0
flow_4_268,3327.0,3356.0
flow_4_269,3330.0,3360.0
flow_5_272,3330.0,3357.0
flow_19_80,3330.0,3366.0
flow_18_81,3340.0,3367.0
flow_5_273,3349.0,3376.0
flow_4_270,3349.0,3376.0
flow_4_271,3351.0,3379.0
flow_5_274,3352.0,3379.0
flow_5_275,3369.0,3394.0
flow_4_272,3370.0,3395.0
flow_5_276,3372.0,3397.0
flow_4_273,3372.0,3398.0
flow_18_82,3380.0,3407.0
flow_4_274,3389.0,3416.0
flow_19_81,3390.0,3426.0
flow_5_277,3390.0,3417.0
flow_4_275,3392.0,3419.0
flow_19_82,3393.0,3430.0
flow_4_276,3409.0,3436.0
flow_5_278,3409.0,3436.0
flow_5_279,3412.0,3439.0
flow_4_277,3412.0,3439.0
flow_18_83,3420.0,3447.0
flow_5_280,3429.0,3456.0
flow_5_281,3432.0,3459.0
flow_19_83,3440.0,3466.0
flow_18_84,3440.0,3467.0
flow_4_278,3447.0,3476.0
flow_5_282,3450.0,3477.0
flow_4_279,3450.0,3480.0
flow_18_85,3459.0,3486.0
flow_5_283,3469.0,3496.0
flow_4_280,3470.0,3497.0
flow_19_84,3470.0,3516.0
flow_4_281,3472.0,3499.0
flow_5_284,3472.0,3499.0
flow_5_285,3489.0,3526.0
flow_4_282,3490.0,3526.0
flow_5_286,3492.0,3530.0
flow_5_287,3509.0,3534.0
flow_4_283,3509.0,3534.0
flow_19_85,3510.0,3546.0
flow_18_86,3510.0,3546.0
flow_4_284,3511.0,3536.0
flow_4_285,3527.0,3556.0
flow_5_288,3527.0,3556.0
flow_4_286,3530.0,3560.0
flow_5_289,3530.0,3559.0
flow_5_290,3549.0,3576.0
flow_4_287,3549.0,3576.0
flow_19_86,3550.0,3586.0
flow_5_291,3552.0,3579.0
flow_4_288,3554.0,3579.0
flow_4_289,3557.0,3596.0
flow_18_87,3560.0,3587.0
flow_5_292,3569.0,3596.0
flow_18_88,3579.0,nan
flow_4_290,3580.0,nan
flow_4_291,3586.0,nan
flow_5_293,3587.0,nan
flow_4_292,3589.0,nan
flow_5_294,3590.0,nan
flow_19_87,3599.0,nan
