,enter_time,leave_time
flow_3_156,2000.0,2027.0
flow_2_163,2000.0,2027.0
flow_3_157,2002.0,2029.0
flow_2_164,2002.0,2029.0
flow_15_47,2009.0,2036.0
flow_2_165,2020.0,2047.0
flow_2_166,2023.0,2049.0
flow_2_167,2035.0,2060.0
flow_3_158,2039.0,2064.0
flow_3_159,2042.0,2067.0
flow_14_50,2050.0,2096.0
flow_2_168,2060.0,2085.0
flow_3_160,2060.0,2085.0
flow_3_161,2062.0,2088.0
flow_2_169,2062.0,2088.0
flow_14_51,2071.0,2099.0
flow_3_162,2079.0,2106.0
flow_2_170,2080.0,2107.0
flow_3_163,2081.0,2109.0
flow_2_171,2083.0,2109.0
flow_3_164,2099.0,2124.0
flow_2_172,2100.0,2125.0
flow_3_165,2101.0,2127.0
flow_15_48,2110.0,2137.0
flow_3_166,2119.0,2146.0
flow_2_173,2120.0,2147.0
flow_2_174,2122.0,2149.0
flow_15_49,2129.0,2156.0
flow_3_167,2139.0,2166.0
flow_2_175,2140.0,2167.0
flow_3_168,2141.0,2169.0
flow_2_176,2143.0,2169.0
flow_14_52,2150.0,2177.0
flow_14_53,2153.0,2179.0
flow_2_177,2155.0,2186.0
flow_3_169,2160.0,2186.0
flow_3_170,2163.0,2189.0
flow_15_50,2170.0,2197.0
flow_3_171,2179.0,2206.0
flow_2_178,2180.0,2207.0
flow_3_172,2181.0,2209.0
flow_2_179,2182.0,2209.0
flow_15_51,2189.0,2216.0
flow_14_54,2191.0,2217.0
flow_3_173,2199.0,2226.0
flow_2_180,2200.0,2227.0
flow_2_181,2203.0,2229.0
flow_3_174,2219.0,2256.0
flow_2_182,2220.0,2256.0
flow_3_175,2221.0,2260.0
flow_2_183,2227.0,2260.0
flow_15_52,2229.0,2266.0
flow_14_55,2231.0,2266.0
flow_2_184,2239.0,2276.0
flow_15_53,2249.0,2296.0
flow_2_185,2260.0,2285.0
flow_3_176,2260.0,2285.0
flow_3_177,2262.0,2288.0
flow_2_186,2263.0,2288.0
flow_14_56,2271.0,2297.0
flow_3_178,2279.0,2306.0
flow_2_187,2280.0,2306.0
flow_3_179,2281.0,2309.0
flow_3_180,2297.0,2322.0
flow_3_181,2300.0,2325.0
flow_2_188,2300.0,2325.0
flow_2_189,2302.0,2328.0
flow_14_57,2311.0,2356.0
flow_3_182,2317.0,2342.0
flow_2_190,2320.0,2345.0
flow_3_183,2320.0,2345.0
flow_2_191,2323.0,2348.0
flow_3_184,2340.0,2367.0
flow_2_192,2340.0,2366.0
flow_3_185,2342.0,2369.0
flow_15_54,2349.0,2376.0
flow_14_58,2351.0,2377.0
flow_3_186,2360.0,2387.0
flow_2_193,2360.0,2387.0
flow_2_194,2362.0,2389.0
flow_15_55,2369.0,2396.0
flow_15_56,2372.0,2399.0
flow_2_195,2380.0,2407.0
flow_3_187,2380.0,2406.0
flow_2_196,2383.0,2409.0
flow_3_188,2386.0,2411.0
flow_3_189,2389.0,2414.0
flow_2_197,2395.0,2420.0
flow_14_59,2400.0,2446.0
flow_3_190,2410.0,2435.0
flow_3_191,2413.0,2438.0
flow_2_198,2420.0,2456.0
flow_2_199,2422.0,2460.0
flow_3_192,2439.0,2464.0
flow_2_200,2440.0,2465.0
flow_14_60,2440.0,2476.0
flow_2_201,2443.0,2468.0
flow_15_57,2450.0,2476.0
flow_3_193,2457.0,2486.0
flow_3_194,2460.0,2490.0
flow_3_195,2462.0,2492.0
flow_15_58,2469.0,2507.0
flow_2_202,2470.0,2495.0
flow_2_203,2472.0,2498.0
flow_2_204,2479.0,2516.0
flow_14_61,2480.0,2507.0
flow_3_196,2487.0,2516.0
flow_3_197,2490.0,2520.0
flow_2_205,2491.0,2519.0
flow_2_206,2503.0,2528.0
flow_3_198,2509.0,2534.0
flow_3_199,2511.0,2536.0
flow_2_207,2515.0,2540.0
flow_14_62,2520.0,2547.0
flow_3_200,2529.0,2556.0
flow_3_201,2531.0,2559.0
flow_2_208,2540.0,2565.0
flow_2_209,2542.0,2568.0
flow_3_202,2549.0,2574.0
flow_2_210,2560.0,2596.0
flow_15_59,2560.0,2587.0
flow_2_211,2563.0,2600.0
flow_3_203,2567.0,2596.0
flow_3_204,2570.0,2600.0
flow_14_63,2580.0,2607.0
flow_15_60,2580.0,2607.0
flow_15_61,2582.0,2609.0
flow_2_212,2590.0,2617.0
flow_3_205,2590.0,2617.0
flow_2_213,2592.0,2619.0
flow_3_206,2592.0,2619.0
flow_2_214,2599.0,2636.0
flow_14_64,2600.0,2627.0
flow_3_207,2603.0,2636.0
flow_15_62,2619.0,2646.0
flow_2_215,2620.0,2656.0
flow_3_208,2620.0,2656.0
flow_2_216,2623.0,2660.0
flow_14_65,2640.0,2686.0
flow_3_209,2640.0,2665.0
flow_2_217,2650.0,2675.0
flow_2_218,2652.0,2678.0
flow_3_210,2659.0,2696.0
flow_3_211,2661.0,2700.0
flow_2_219,2670.0,2697.0
flow_2_220,2673.0,2699.0
flow_15_63,2679.0,2706.0
flow_14_66,2680.0,2707.0
flow_15_64,2681.0,2709.0
flow_3_212,2690.0,2717.0
flow_2_221,2690.0,2717.0
flow_3_213,2692.0,2719.0
flow_2_222,2710.0,2735.0
flow_3_214,2710.0,2735.0
flow_2_223,2712.0,2738.0
flow_3_215,2712.0,2738.0
flow_14_67,2720.0,2747.0
flow_2_224,2730.0,2757.0
flow_2_225,2733.0,2759.0
flow_15_65,2740.0,2767.0
flow_3_216,2740.0,2776.0
flow_3_217,2742.0,2780.0
flow_2_226,2750.0,2777.0
flow_2_227,2755.0,2780.0
flow_15_66,2759.0,2786.0
flow_3_218,2760.0,2796.0
flow_3_219,2762.0,2800.0
flow_2_228,2767.0,2796.0
flow_14_68,2780.0,2807.0
flow_2_229,2790.0,2817.0
flow_3_220,2790.0,2817.0
flow_3_221,2792.0,2819.0
flow_2_230,2793.0,2819.0
flow_3_222,2795.0,2822.0
flow_14_69,2800.0,2846.0
flow_3_223,2807.0,2832.0
flow_2_231,2810.0,2835.0
flow_3_224,2810.0,2835.0
flow_2_232,2815.0,2840.0
flow_15_67,2819.0,2846.0
flow_2_233,2827.0,2856.0
flow_3_225,2829.0,2856.0
flow_3_226,2831.0,2859.0
flow_15_68,2839.0,2866.0
flow_14_70,2840.0,2867.0
flow_3_227,2846.0,2876.0
flow_2_234,2850.0,2877.0
flow_2_235,2853.0,2879.0
flow_2_236,2870.0,2897.0
flow_3_228,2870.0,2897.0
flow_14_71,2871.0,2906.0
flow_3_229,2872.0,2899.0
flow_2_237,2875.0,2900.0
flow_15_69,2879.0,2906.0
flow_2_238,2900.0,2925.0
flow_3_230,2900.0,2925.0
flow_2_239,2902.0,2928.0
flow_3_231,2902.0,2928.0
flow_3_232,2907.0,2946.0
flow_15_70,2919.0,2956.0
flow_2_240,2920.0,2947.0
flow_14_72,2920.0,2956.0
flow_2_241,2923.0,2949.0
flow_3_233,2930.0,2966.0
flow_3_234,2932.0,2970.0
flow_2_242,2935.0,2966.0
flow_3_235,2949.0,2974.0
flow_14_73,2951.0,2996.0
flow_3_236,2951.0,2977.0
flow_2_243,2960.0,2985.0
flow_2_244,2962.0,2988.0
flow_2_245,2980.0,3007.0
flow_3_237,2980.0,3006.0
flow_2_246,2983.0,3009.0
flow_2_247,2995.0,3026.0
flow_15_71,2999.0,3036.0
flow_3_238,3000.0,3027.0
flow_14_74,3000.0,3036.0
flow_3_239,3002.0,3029.0
flow_15_72,3019.0,3097.0
flow_3_240,3019.0,3046.0
flow_2_248,3020.0,3047.0
flow_3_241,3021.0,3049.0
flow_2_249,3022.0,3049.0
flow_2_250,3040.0,3065.0
flow_3_242,3040.0,3065.0
flow_2_251,3043.0,3068.0
flow_3_243,3059.0,3084.0
flow_14_75,3060.0,3096.0
flow_2_252,3060.0,3085.0
flow_3_244,3061.0,3086.0
flow_3_245,3064.0,3089.0
flow_3_246,3066.0,3091.0
flow_2_253,3067.0,3106.0
flow_2_254,3079.0,3110.0
flow_14_76,3080.0,3116.0
flow_15_73,3090.0,3116.0
flow_3_247,3100.0,3127.0
flow_2_255,3100.0,3127.0
flow_3_248,3102.0,3129.0
flow_2_256,3103.0,3129.0
flow_15_74,3110.0,3137.0
flow_14_77,3111.0,3137.0
flow_2_257,3115.0,3146.0
flow_3_249,3119.0,3146.0
flow_3_250,3121.0,3149.0
flow_3_251,3139.0,3164.0
flow_2_258,3140.0,3165.0
flow_3_252,3141.0,3167.0
flow_2_259,3142.0,3168.0
flow_14_78,3151.0,3177.0
flow_2_260,3160.0,3187.0
flow_3_253,3163.0,3188.0
flow_2_261,3163.0,3189.0
flow_15_75,3170.0,3197.0
flow_3_254,3180.0,3207.0
flow_2_262,3180.0,3206.0
flow_2_263,3187.0,3212.0
flow_15_76,3190.0,3226.0
flow_2_264,3199.0,3236.0
flow_3_255,3200.0,3236.0
flow_3_256,3202.0,3240.0
flow_3_257,3219.0,3256.0
flow_2_265,3220.0,3256.0
flow_14_79,3220.0,3247.0
flow_2_266,3223.0,3260.0
flow_3_258,3240.0,3276.0
flow_14_80,3240.0,3267.0
flow_2_267,3240.0,3276.0
flow_3_259,3242.0,3280.0
flow_2_268,3247.0,3280.0
flow_15_77,3250.0,3316.0
flow_15_78,3252.0,3320.0
flow_3_260,3259.0,3284.0
flow_3_261,3261.0,3286.0
flow_2_269,3270.0,3295.0
flow_2_270,3273.0,3298.0
flow_3_262,3277.0,3302.0
flow_3_263,3280.0,3305.0
flow_2_271,3290.0,3326.0
flow_2_272,3295.0,3329.0
flow_3_264,3296.0,3326.0
flow_3_265,3299.0,3330.0
flow_14_81,3300.0,3336.0
flow_2_273,3307.0,3346.0
flow_15_79,3310.0,3337.0
flow_2_274,3319.0,3350.0
flow_14_82,3330.0,3366.0
flow_3_266,3330.0,3355.0
flow_3_267,3333.0,3358.0
flow_2_275,3340.0,3376.0
flow_2_276,3343.0,3380.0
flow_3_268,3350.0,3376.0
flow_15_80,3350.0,3396.0
flow_14_83,3351.0,3396.0
flow_3_269,3353.0,3379.0
flow_3_270,3355.0,3381.0
flow_2_277,3370.0,3406.0
flow_2_278,3372.0,3410.0
flow_3_271,3379.0,3406.0
flow_2_279,3379.0,3426.0
flow_15_81,3390.0,3417.0
flow_2_280,3391.0,3430.0
flow_3_272,3399.0,3426.0
flow_3_273,3401.0,3429.0
flow_2_281,3403.0,3432.0
flow_14_84,3410.0,3446.0
flow_3_274,3419.0,3456.0
flow_3_275,3421.0,3460.0
flow_2_282,3430.0,3457.0
flow_14_85,3431.0,3466.0
flow_2_283,3432.0,3459.0
flow_3_276,3439.0,3476.0
flow_15_82,3440.0,3467.0
flow_3_277,3441.0,3480.0
flow_2_284,3450.0,3477.0
flow_2_285,3453.0,3479.0
flow_3_278,3459.0,3484.0
flow_15_83,3469.0,3506.0
flow_2_286,3470.0,3495.0
flow_2_287,3475.0,3500.0
flow_3_279,3479.0,3516.0
flow_3_280,3481.0,3520.0
flow_2_288,3487.0,3516.0
flow_14_86,3490.0,3526.0
flow_3_281,3499.0,3536.0
flow_2_289,3499.0,3536.0
flow_3_282,3501.0,3540.0
flow_15_84,3509.0,3546.0
flow_14_87,3511.0,3546.0
flow_2_290,3520.0,3556.0
flow_2_291,3523.0,3560.0
flow_3_283,3527.0,3556.0
flow_3_284,3530.0,3560.0
flow_2_292,3540.0,3576.0
flow_2_293,3547.0,3580.0
flow_15_85,3549.0,3586.0
flow_14_88,3551.0,3586.0
flow_3_285,3554.0,3579.0
flow_3_286,3557.0,3596.0
flow_2_294,3570.0,3597.0
flow_2_295,3573.0,3599.0
flow_3_287,3580.0,nan
flow_2_296,3583.0,nan
flow_3_288,3583.0,nan
flow_3_289,3596.0,nan
flow_3_290,3599.0,nan
flow_15_86,3600.0,nan
