,enter_time,leave_time
flow_3_85,1082.0,1109.0
flow_19_23,1089.0,1116.0
flow_18_26,1090.0,1117.0
flow_2_83,1096.0,1126.0
flow_2_84,1099.0,1130.0
flow_3_86,1099.0,1126.0
flow_3_87,1102.0,1129.0
flow_18_27,1111.0,1137.0
flow_2_85,1120.0,1147.0
flow_19_24,1130.0,1176.0
flow_3_88,1140.0,1165.0
flow_2_86,1140.0,1165.0
flow_3_89,1142.0,1168.0
flow_2_87,1142.0,1168.0
flow_3_90,1147.0,1186.0
flow_19_25,1149.0,1180.0
flow_3_91,1150.0,1190.0
flow_2_88,1159.0,1186.0
flow_18_28,1160.0,1196.0
flow_2_89,1162.0,1189.0
flow_19_26,1169.0,1196.0
flow_3_92,1170.0,1206.0
flow_2_90,1179.0,1206.0
flow_2_91,1182.0,1209.0
flow_3_93,1190.0,1215.0
flow_18_29,1191.0,1236.0
flow_3_94,1197.0,1222.0
flow_2_92,1199.0,1224.0
flow_3_95,1200.0,1225.0
flow_2_93,1216.0,1246.0
flow_3_96,1219.0,1246.0
flow_2_94,1219.0,1250.0
flow_3_97,1222.0,1249.0
flow_19_27,1229.0,1256.0
flow_18_30,1231.0,1257.0
flow_3_98,1234.0,1266.0
flow_2_95,1239.0,1266.0
flow_2_96,1242.0,1269.0
flow_2_97,1259.0,1286.0
flow_3_99,1260.0,1287.0
flow_19_28,1269.0,1296.0
flow_2_98,1276.0,1306.0
flow_2_99,1279.0,1310.0
flow_3_100,1280.0,1307.0
flow_3_101,1282.0,1309.0
flow_19_29,1289.0,1316.0
flow_3_102,1299.0,1326.0
flow_2_100,1299.0,1326.0
flow_18_31,1300.0,1336.0
flow_2_101,1302.0,1329.0
flow_3_103,1302.0,1329.0
flow_3_104,1317.0,1346.0
flow_2_102,1319.0,1346.0
flow_3_105,1320.0,1349.0
flow_18_32,1330.0,1357.0
flow_3_106,1340.0,1367.0
flow_2_103,1340.0,1367.0
flow_2_104,1342.0,1369.0
flow_3_107,1343.0,1369.0
flow_19_30,1350.0,1377.0
flow_18_33,1351.0,1377.0
flow_2_105,1359.0,1386.0
flow_2_106,1362.0,1389.0
flow_3_108,1367.0,1392.0
flow_3_109,1370.0,1395.0
flow_2_107,1379.0,1416.0
flow_19_31,1389.0,1436.0
flow_3_110,1400.0,1425.0
flow_18_34,1400.0,1436.0
flow_2_108,1400.0,1425.0
flow_3_111,1402.0,1428.0
flow_2_109,1402.0,1428.0
flow_19_32,1409.0,1440.0
flow_2_110,1416.0,1446.0
flow_3_112,1419.0,1446.0
flow_2_111,1419.0,1450.0
flow_3_113,1422.0,1449.0
flow_18_35,1431.0,1457.0
flow_3_114,1439.0,1466.0
flow_3_115,1442.0,1469.0
flow_3_116,1457.0,1482.0
flow_2_112,1460.0,1485.0
flow_3_117,1462.0,1487.0
flow_2_113,1467.0,1506.0
flow_19_33,1469.0,1496.0
flow_2_114,1470.0,1510.0
flow_3_118,1480.0,1507.0
flow_18_36,1480.0,1536.0
flow_3_119,1499.0,1524.0
flow_2_115,1500.0,1525.0
flow_3_120,1502.0,1527.0
flow_2_116,1502.0,1528.0
flow_2_117,1505.0,1530.0
flow_2_118,1517.0,1546.0
flow_19_34,1520.0,1556.0
flow_3_121,1520.0,1547.0
flow_18_37,1530.0,1557.0
flow_2_119,1540.0,1567.0
flow_3_122,1540.0,1566.0
flow_2_120,1542.0,1569.0
flow_3_123,1543.0,1569.0
flow_19_35,1550.0,1596.0
flow_3_124,1557.0,1582.0
flow_2_121,1559.0,1584.0
flow_3_125,1560.0,1585.0
flow_2_122,1561.0,1586.0
flow_3_126,1579.0,1606.0
flow_2_123,1579.0,1606.0
flow_18_38,1580.0,1616.0
flow_2_124,1582.0,1609.0
flow_3_127,1582.0,1609.0
flow_19_36,1589.0,1616.0
flow_2_125,1599.0,1626.0
flow_3_128,1600.0,1627.0
flow_2_126,1602.0,1629.0
flow_18_39,1610.0,1637.0
flow_2_127,1617.0,1646.0
flow_3_129,1619.0,1646.0
flow_3_130,1622.0,1649.0
flow_19_37,1630.0,1656.0
flow_3_131,1639.0,1666.0
flow_2_128,1639.0,1666.0
flow_18_40,1640.0,1676.0
flow_2_129,1642.0,1669.0
flow_3_132,1642.0,1669.0
flow_2_130,1659.0,1686.0
flow_2_131,1662.0,1689.0
flow_3_133,1680.0,1707.0
flow_18_41,1680.0,1716.0
flow_3_134,1682.0,1709.0
flow_19_38,1689.0,1716.0
flow_3_135,1700.0,1727.0
flow_2_132,1700.0,1726.0
flow_3_136,1702.0,1729.0
flow_2_133,1703.0,1729.0
flow_19_39,1709.0,1736.0
flow_18_42,1711.0,1737.0
flow_2_134,1720.0,1746.0
flow_3_137,1720.0,1747.0
flow_2_135,1723.0,1749.0
flow_3_138,1740.0,1765.0
flow_2_136,1740.0,1765.0
flow_3_139,1742.0,1768.0
flow_2_137,1743.0,1768.0
flow_3_140,1747.0,1786.0
flow_19_40,1749.0,1776.0
flow_3_141,1750.0,1790.0
flow_18_43,1760.0,1796.0
flow_19_41,1769.0,1796.0
flow_3_142,1780.0,1806.0
flow_2_138,1780.0,1807.0
flow_2_139,1782.0,1809.0
flow_3_143,1783.0,1809.0
flow_18_44,1791.0,1836.0
flow_3_144,1799.0,1824.0
flow_2_140,1800.0,1825.0
flow_2_141,1802.0,1828.0
flow_3_145,1802.0,1827.0
flow_2_142,1805.0,1830.0
flow_19_42,1809.0,1836.0
flow_2_143,1816.0,1846.0
flow_3_146,1819.0,1846.0
flow_2_144,1819.0,1850.0
flow_3_147,1822.0,1849.0
flow_2_145,1836.0,1866.0
flow_2_146,1839.0,1870.0
flow_3_148,1840.0,1867.0
flow_18_45,1840.0,1876.0
flow_2_147,1859.0,1886.0
flow_3_149,1859.0,1886.0
flow_3_150,1862.0,1889.0
flow_19_43,1869.0,1896.0
flow_3_151,1877.0,1906.0
flow_2_148,1879.0,1906.0
flow_3_152,1882.0,1909.0
flow_2_149,1882.0,1909.0
flow_19_44,1889.0,1916.0
flow_2_150,1899.0,1926.0
flow_3_153,1900.0,1927.0
flow_18_46,1900.0,1936.0
flow_2_151,1904.0,1929.0
flow_18_47,1920.0,1976.0
flow_3_154,1920.0,1947.0
flow_3_155,1922.0,1949.0
flow_3_156,1937.0,1962.0
flow_2_152,1940.0,1965.0
flow_3_157,1942.0,1967.0
flow_2_153,1942.0,1968.0
flow_2_154,1945.0,1970.0
flow_2_155,1956.0,1986.0
flow_2_156,1959.0,1990.0
flow_19_45,1969.0,1996.0
flow_18_48,1970.0,1997.0
flow_2_157,1979.0,2006.0
flow_3_158,1980.0,2007.0
flow_3_159,1982.0,2009.0
flow_19_46,1989.0,2036.0
flow_2_158,1999.0,2024.0
flow_3_160,2000.0,2025.0
flow_3_161,2002.0,2028.0
flow_2_159,2002.0,2027.0
flow_3_162,2017.0,2046.0
flow_2_160,2019.0,2046.0
flow_18_49,2020.0,2056.0
flow_3_163,2020.0,2049.0
flow_2_161,2022.0,2049.0
flow_19_47,2029.0,2056.0
flow_2_162,2039.0,2066.0
flow_3_164,2039.0,2066.0
flow_18_50,2040.0,2076.0
flow_3_165,2042.0,2069.0
flow_3_166,2050.0,2086.0
flow_2_163,2059.0,2086.0
flow_2_164,2062.0,2089.0
flow_19_48,2069.0,2096.0
flow_18_51,2071.0,2097.0
flow_3_167,2077.0,2106.0
flow_2_165,2079.0,2106.0
flow_3_168,2080.0,2109.0
flow_2_166,2082.0,2109.0
flow_3_169,2099.0,2124.0
flow_2_167,2100.0,2125.0
flow_3_170,2102.0,2127.0
flow_19_49,2109.0,2136.0
flow_3_171,2119.0,2146.0
flow_2_168,2120.0,2147.0
flow_2_169,2122.0,2149.0
flow_3_172,2122.0,2149.0
flow_19_50,2129.0,2156.0
flow_18_52,2130.0,2157.0
flow_2_170,2139.0,2166.0
flow_3_173,2140.0,2167.0
flow_2_171,2142.0,2169.0
flow_18_53,2151.0,2177.0
flow_3_174,2159.0,2186.0
flow_2_172,2160.0,2186.0
flow_3_175,2162.0,2189.0
flow_2_173,2179.0,2216.0
flow_3_176,2180.0,2216.0
flow_2_174,2182.0,2219.0
flow_3_177,2183.0,2220.0
flow_19_51,2189.0,2237.0
flow_18_54,2191.0,2236.0
flow_2_175,2199.0,2224.0
flow_2_176,2202.0,2227.0
flow_3_178,2207.0,2246.0
flow_3_179,2210.0,2250.0
flow_2_177,2219.0,2246.0
flow_19_52,2229.0,2256.0
flow_3_180,2230.0,2266.0
flow_3_181,2237.0,2270.0
flow_2_178,2239.0,2266.0
flow_2_179,2242.0,2269.0
flow_19_53,2249.0,2276.0
flow_18_55,2250.0,2277.0
flow_3_182,2257.0,2286.0
flow_2_180,2259.0,2286.0
flow_3_183,2260.0,2289.0
flow_2_181,2262.0,2289.0
flow_18_56,2271.0,2326.0
flow_3_184,2280.0,2305.0
flow_2_182,2287.0,2312.0
flow_3_185,2287.0,2312.0
flow_3_186,2290.0,2315.0
flow_2_183,2290.0,2315.0
flow_2_184,2307.0,2336.0
flow_19_54,2309.0,2346.0
flow_3_187,2310.0,2337.0
flow_18_57,2311.0,2346.0
flow_2_185,2314.0,2340.0
flow_2_186,2317.0,2356.0
flow_3_188,2329.0,2356.0
flow_3_189,2332.0,2359.0
flow_2_187,2339.0,2364.0
flow_3_190,2349.0,2374.0
flow_18_58,2351.0,2396.0
flow_3_191,2352.0,2377.0
flow_2_188,2360.0,2385.0
flow_2_189,2362.0,2388.0
flow_3_192,2369.0,2406.0
flow_2_190,2380.0,2407.0
flow_2_191,2382.0,2409.0
flow_19_55,2389.0,2416.0
flow_3_193,2389.0,2426.0
flow_19_56,2391.0,2419.0
flow_3_194,2392.0,2430.0
flow_3_195,2398.0,2432.0
flow_2_192,2410.0,2435.0
flow_2_193,2416.0,2441.0
flow_2_194,2419.0,2456.0
flow_18_59,2420.0,2447.0
flow_3_196,2420.0,2456.0
flow_3_197,2423.0,2460.0
flow_2_195,2439.0,2476.0
flow_18_60,2440.0,2467.0
flow_2_196,2442.0,2479.0
flow_3_198,2447.0,2476.0
flow_2_197,2449.0,2496.0
flow_19_57,2449.0,2486.0
flow_3_199,2450.0,2479.0
flow_19_58,2451.0,2490.0
flow_3_200,2469.0,2496.0
flow_3_201,2472.0,2499.0
flow_2_198,2487.0,2516.0
flow_19_59,2489.0,2526.0
flow_3_202,2490.0,2517.0
flow_2_199,2490.0,2520.0
flow_18_61,2500.0,2527.0
flow_3_203,2507.0,2536.0
flow_2_200,2510.0,2537.0
flow_3_204,2510.0,2539.0
flow_2_201,2512.0,2539.0
flow_18_62,2520.0,2586.0
flow_3_205,2530.0,2555.0
flow_2_202,2530.0,2555.0
flow_2_203,2532.0,2558.0
flow_3_206,2533.0,2558.0
flow_2_204,2549.0,2574.0
flow_3_207,2549.0,2574.0
flow_2_205,2552.0,2577.0
flow_3_208,2554.0,2579.0
flow_2_206,2557.0,2596.0
flow_2_207,2569.0,2600.0
flow_18_63,2580.0,2616.0
flow_3_209,2580.0,2605.0
flow_3_210,2587.0,2626.0
flow_3_211,2590.0,2630.0
flow_2_208,2594.0,2626.0
flow_2_209,2597.0,2630.0
flow_19_60,2600.0,2636.0
flow_19_61,2602.0,2640.0
flow_3_212,2609.0,2646.0
flow_18_64,2620.0,2666.0
flow_3_213,2629.0,2654.0
flow_3_214,2632.0,2657.0
flow_3_215,2638.0,2676.0
flow_2_210,2640.0,2676.0
flow_2_211,2642.0,2680.0
flow_3_216,2659.0,2696.0
flow_2_212,2660.0,2696.0
flow_18_65,2660.0,2687.0
flow_3_217,2662.0,2700.0
flow_2_213,2663.0,2700.0
flow_2_214,2667.0,2716.0
flow_18_66,2680.0,2707.0
flow_19_62,2680.0,2707.0
flow_2_215,2689.0,2720.0
flow_2_216,2691.0,2722.0
flow_19_63,2699.0,2736.0
flow_3_218,2700.0,2725.0
flow_19_64,2701.0,2740.0
flow_3_219,2702.0,2728.0
flow_3_220,2707.0,2746.0
flow_2_217,2710.0,2746.0
flow_3_221,2710.0,2750.0
flow_2_218,2712.0,2750.0
flow_18_67,2720.0,2766.0
flow_3_222,2730.0,2755.0
flow_2_219,2740.0,2776.0
flow_2_220,2743.0,2780.0
flow_3_223,2747.0,2776.0
flow_3_224,2750.0,2779.0
flow_19_65,2759.0,2786.0
flow_18_68,2760.0,2787.0
flow_2_221,2760.0,2796.0
flow_2_222,2764.0,2800.0
flow_2_223,2767.0,2816.0
flow_3_225,2769.0,2796.0
flow_3_226,2772.0,2799.0
flow_19_66,2779.0,2806.0
flow_2_224,2789.0,2820.0
flow_3_227,2790.0,2817.0
flow_2_225,2792.0,2822.0
flow_18_69,2800.0,2846.0
flow_2_226,2806.0,2831.0
flow_3_228,2807.0,2832.0
flow_2_227,2809.0,2834.0
flow_3_229,2810.0,2835.0
flow_19_67,2819.0,2846.0
flow_2_228,2829.0,2856.0
flow_3_230,2829.0,2856.0
flow_3_231,2832.0,2859.0
flow_18_70,2840.0,2867.0
flow_2_229,2846.0,2876.0
flow_3_232,2847.0,2876.0
flow_2_230,2849.0,2880.0
flow_19_68,2860.0,2906.0
flow_2_231,2870.0,2895.0
flow_3_233,2870.0,2895.0
flow_2_232,2872.0,2898.0
flow_3_234,2872.0,2898.0
flow_3_235,2889.0,2916.0
flow_3_236,2892.0,2919.0
flow_18_71,2900.0,2927.0
flow_2_233,2900.0,2936.0
flow_2_234,2906.0,2940.0
flow_2_235,2909.0,2956.0
flow_3_237,2910.0,2937.0
flow_19_69,2919.0,2946.0
flow_18_72,2920.0,2947.0
flow_3_238,2927.0,2956.0
flow_2_236,2929.0,2960.0
flow_3_239,2930.0,2959.0
flow_2_237,2932.0,2962.0
flow_19_70,2939.0,2977.0
flow_3_240,2949.0,2986.0
flow_3_241,2952.0,2990.0
flow_2_238,2954.0,2986.0
flow_2_239,2957.0,2990.0
flow_18_73,2960.0,3016.0
flow_2_240,2979.0,3004.0
flow_19_71,2979.0,3016.0
flow_3_242,2980.0,3005.0
flow_2_241,2982.0,3007.0
flow_3_243,2987.0,3026.0
flow_3_244,2990.0,3030.0
flow_2_242,2999.0,3026.0
flow_19_72,2999.0,3046.0
flow_3_245,3009.0,3034.0
flow_18_74,3010.0,3046.0
flow_3_246,3012.0,3037.0
flow_2_243,3020.0,3056.0
flow_3_247,3022.0,3056.0
flow_2_244,3022.0,3060.0
flow_18_75,3031.0,3076.0
flow_2_245,3039.0,3064.0
flow_3_248,3040.0,3065.0
flow_2_246,3042.0,3067.0
flow_3_249,3059.0,3086.0
flow_2_247,3059.0,3086.0
flow_3_250,3062.0,3089.0
flow_2_248,3076.0,3106.0
flow_19_73,3079.0,3116.0
flow_3_251,3079.0,3106.0
flow_2_249,3079.0,3110.0
flow_3_252,3082.0,3109.0
flow_18_76,3090.0,3117.0
flow_19_74,3099.0,3147.0
flow_2_250,3100.0,3127.0
flow_2_251,3102.0,3129.0
flow_3_253,3109.0,3134.0
flow_3_254,3112.0,3137.0
flow_2_252,3120.0,3156.0
flow_2_253,3139.0,3164.0
flow_3_255,3140.0,3165.0
flow_18_77,3140.0,3176.0
flow_3_256,3142.0,3168.0
flow_2_254,3142.0,3167.0
flow_2_255,3156.0,3186.0
flow_2_256,3159.0,3190.0
flow_18_78,3160.0,3216.0
flow_3_257,3160.0,3187.0
flow_19_75,3170.0,3216.0
flow_2_257,3179.0,3204.0
flow_3_258,3180.0,3205.0
flow_3_259,3182.0,3208.0
flow_3_260,3187.0,3226.0
flow_3_261,3190.0,3230.0
flow_2_258,3200.0,3227.0
flow_2_259,3202.0,3229.0
flow_19_76,3210.0,3237.0
flow_3_262,3217.0,3246.0
flow_2_260,3219.0,3246.0
flow_18_79,3220.0,3256.0
flow_3_263,3220.0,3249.0
flow_2_261,3222.0,3249.0
flow_19_77,3230.0,3257.0
flow_3_264,3239.0,3266.0
flow_2_262,3239.0,3266.0
flow_18_80,3240.0,3276.0
flow_3_265,3242.0,3269.0
flow_2_263,3242.0,3269.0
flow_19_78,3250.0,3276.0
flow_3_266,3260.0,3287.0
flow_3_267,3263.0,3289.0
flow_2_264,3267.0,3292.0
flow_3_268,3280.0,3305.0
flow_18_81,3280.0,3336.0
flow_2_265,3287.0,3312.0
flow_2_266,3290.0,3315.0
flow_3_269,3297.0,3322.0
flow_3_270,3300.0,3325.0
flow_2_267,3307.0,3346.0
flow_2_268,3310.0,3350.0
flow_3_271,3319.0,3346.0
flow_19_79,3330.0,3357.0
flow_2_269,3330.0,3366.0
flow_2_270,3332.0,3370.0
flow_3_272,3339.0,3366.0
flow_18_82,3340.0,3376.0
flow_3_273,3342.0,3369.0
flow_2_271,3357.0,3386.0
flow_3_274,3359.0,3386.0
flow_2_272,3360.0,3390.0
flow_3_275,3362.0,3389.0
flow_19_80,3370.0,3397.0
flow_3_276,3379.0,3406.0
flow_2_273,3379.0,3406.0
flow_18_83,3380.0,3416.0
flow_2_274,3382.0,3409.0
flow_3_277,3382.0,3409.0
flow_18_84,3400.0,3436.0
flow_3_278,3400.0,3427.0
flow_3_279,3419.0,3446.0
flow_2_275,3420.0,3447.0
flow_2_276,3422.0,3449.0
flow_3_280,3422.0,3449.0
flow_19_81,3430.0,3457.0
flow_18_85,3431.0,3457.0
flow_19_82,3432.0,3459.0
flow_2_277,3439.0,3466.0
flow_3_281,3439.0,3466.0
flow_2_278,3441.0,3469.0
flow_3_282,3442.0,3469.0
flow_2_279,3459.0,3496.0
flow_2_280,3462.0,3500.0
flow_3_283,3467.0,3496.0
flow_19_83,3469.0,3506.0
flow_3_284,3470.0,3499.0
flow_18_86,3471.0,3506.0
flow_2_281,3480.0,3516.0
flow_2_282,3500.0,3525.0
flow_3_285,3500.0,3525.0
flow_3_286,3502.0,3528.0
flow_2_283,3503.0,3528.0
flow_18_87,3511.0,3556.0
flow_3_287,3519.0,3544.0
flow_19_84,3520.0,3556.0
flow_2_284,3520.0,3545.0
flow_3_288,3522.0,3547.0
flow_2_285,3523.0,3548.0
flow_2_286,3525.0,3550.0
flow_2_287,3529.0,3566.0
flow_3_289,3539.0,3566.0
flow_3_290,3542.0,3569.0
flow_2_288,3549.0,3586.0
flow_19_85,3550.0,3577.0
flow_18_88,3551.0,3577.0
flow_3_291,3557.0,3586.0
flow_3_292,3577.0,nan
flow_3_293,3580.0,nan
flow_2_289,3580.0,nan
flow_2_290,3587.0,nan
flow_19_86,3590.0,nan
flow_2_291,3590.0,nan
flow_18_89,3591.0,nan
flow_3_294,3600.0,nan
