,enter_time,leave_time
flow_23_7,450.0,477.0
flow_3_38,457.0,490.0
flow_3_39,469.0,506.0
flow_23_8,470.0,497.0
flow_2_26,477.0,506.0
flow_2_27,480.0,510.0
flow_3_40,481.0,510.0
flow_22_11,490.0,517.0
flow_23_9,490.0,516.0
flow_3_41,493.0,526.0
flow_2_28,499.0,526.0
flow_3_42,505.0,533.0
flow_22_12,511.0,556.0
flow_2_29,517.0,542.0
flow_3_43,517.0,545.0
flow_2_30,520.0,545.0
flow_2_31,523.0,548.0
flow_3_44,529.0,566.0
flow_2_32,540.0,567.0
flow_3_45,541.0,570.0
flow_23_10,549.0,576.0
flow_22_13,551.0,577.0
flow_3_46,553.0,586.0
flow_2_33,560.0,587.0
flow_2_34,563.0,589.0
flow_3_47,565.0,593.0
flow_3_48,577.0,605.0
flow_2_35,579.0,604.0
flow_3_49,589.0,626.0
flow_2_36,600.0,627.0
flow_3_50,601.0,630.0
flow_2_37,602.0,629.0
flow_23_11,610.0,637.0
flow_22_14,610.0,637.0
flow_3_51,613.0,646.0
flow_2_38,619.0,646.0
flow_2_39,621.0,649.0
flow_3_52,625.0,653.0
flow_22_15,631.0,686.0
flow_3_53,637.0,665.0
flow_2_40,640.0,665.0
flow_2_41,642.0,667.0
flow_3_54,649.0,677.0
flow_2_42,660.0,696.0
flow_3_55,661.0,696.0
flow_3_56,673.0,701.0
flow_2_43,679.0,716.0
flow_23_12,680.0,707.0
flow_3_57,685.0,716.0
flow_3_58,697.0,736.0
flow_2_44,699.0,736.0
flow_23_13,699.0,726.0
flow_22_16,700.0,727.0
flow_2_45,702.0,740.0
flow_3_59,709.0,739.0
flow_2_46,719.0,756.0
flow_22_17,720.0,747.0
flow_3_60,721.0,756.0
flow_2_47,722.0,760.0
flow_23_14,730.0,776.0
flow_3_61,733.0,761.0
flow_2_48,740.0,765.0
flow_2_49,742.0,767.0
flow_3_62,745.0,786.0
flow_23_15,750.0,780.0
flow_3_63,757.0,790.0
flow_22_18,760.0,796.0
flow_2_50,760.0,786.0
flow_2_51,762.0,789.0
flow_3_64,769.0,806.0
flow_2_52,779.0,806.0
flow_3_65,781.0,810.0
flow_23_16,790.0,817.0
flow_3_66,793.0,826.0
flow_22_19,800.0,856.0
flow_2_53,800.0,827.0
flow_2_54,802.0,829.0
flow_3_67,805.0,833.0
flow_3_68,817.0,845.0
flow_2_55,819.0,844.0
flow_2_56,821.0,846.0
flow_3_69,829.0,866.0
flow_2_57,836.0,867.0
flow_3_70,841.0,870.0
flow_22_20,850.0,877.0
flow_3_71,853.0,886.0
flow_2_58,859.0,886.0
flow_3_72,865.0,906.0
flow_23_17,869.0,896.0
flow_3_73,877.0,910.0
flow_2_59,879.0,906.0
flow_2_60,881.0,909.0
flow_23_18,889.0,916.0
flow_3_74,889.0,926.0
flow_2_61,899.0,926.0
flow_3_75,901.0,930.0
flow_2_62,902.0,929.0
flow_23_19,909.0,936.0
flow_22_21,910.0,937.0
flow_22_22,913.0,939.0
flow_3_76,913.0,946.0
flow_2_63,920.0,947.0
flow_2_64,922.0,949.0
flow_3_77,925.0,953.0
flow_3_78,937.0,965.0
flow_2_65,939.0,964.0
flow_2_66,941.0,966.0
flow_3_79,949.0,977.0
flow_22_23,951.0,1016.0
flow_2_67,959.0,984.0
flow_3_80,961.0,989.0
flow_3_81,973.0,1001.0
flow_2_68,979.0,1004.0
flow_2_69,981.0,1007.0
flow_3_82,985.0,1026.0
flow_22_24,991.0,1019.0
flow_3_83,997.0,1030.0
flow_23_20,1000.0,1036.0
flow_2_70,1000.0,1026.0
flow_2_71,1002.0,1029.0
flow_23_21,1002.0,1040.0
flow_3_84,1009.0,1046.0
flow_2_72,1020.0,1046.0
flow_3_85,1021.0,1050.0
flow_23_22,1030.0,1057.0
flow_3_86,1033.0,1066.0
flow_2_73,1040.0,1066.0
flow_2_74,1043.0,1069.0
flow_3_87,1045.0,1073.0
flow_22_25,1050.0,1086.0
flow_3_88,1057.0,1096.0
flow_2_75,1057.0,1096.0
flow_2_76,1060.0,1100.0
flow_3_89,1069.0,1099.0
flow_23_23,1069.0,1107.0
flow_22_26,1071.0,1106.0
flow_2_77,1080.0,1116.0
flow_3_90,1081.0,1116.0
flow_3_91,1093.0,1121.0
flow_2_78,1100.0,1125.0
flow_23_24,1100.0,1156.0
flow_2_79,1102.0,1128.0
flow_3_92,1105.0,1133.0
flow_3_93,1117.0,1145.0
flow_22_27,1120.0,1156.0
flow_2_80,1120.0,1145.0
flow_2_81,1122.0,1147.0
flow_3_94,1129.0,1166.0
flow_2_82,1140.0,1166.0
flow_3_95,1141.0,1170.0
flow_23_25,1149.0,1176.0
flow_22_28,1151.0,1177.0
flow_3_96,1153.0,1186.0
flow_3_97,1165.0,1193.0
flow_2_83,1170.0,1195.0
flow_2_84,1172.0,1198.0
flow_3_98,1177.0,1205.0
flow_3_99,1189.0,1217.0
flow_23_26,1189.0,1226.0
flow_2_85,1190.0,1215.0
flow_2_86,1194.0,1219.0
flow_2_87,1197.0,1236.0
flow_3_100,1201.0,1236.0
flow_22_29,1210.0,1256.0
flow_3_101,1213.0,1241.0
flow_2_88,1219.0,1244.0
flow_2_89,1221.0,1247.0
flow_3_102,1225.0,1266.0
flow_2_90,1236.0,1266.0
flow_3_103,1237.0,1270.0
flow_2_91,1239.0,1270.0
flow_22_30,1240.0,1276.0
flow_23_27,1249.0,1276.0
flow_3_104,1249.0,1286.0
flow_23_28,1252.0,1279.0
flow_2_92,1260.0,1286.0
flow_3_105,1261.0,1290.0
flow_22_31,1271.0,1326.0
flow_3_106,1273.0,1301.0
flow_2_93,1279.0,1304.0
flow_2_94,1281.0,1306.0
flow_3_107,1285.0,1313.0
flow_3_108,1297.0,1336.0
flow_2_95,1300.0,1336.0
flow_2_96,1302.0,1340.0
flow_3_109,1309.0,1339.0
flow_2_97,1316.0,1356.0
flow_22_32,1320.0,1347.0
flow_3_110,1321.0,1356.0
flow_23_29,1330.0,1376.0
flow_3_111,1333.0,1361.0
flow_2_98,1339.0,1364.0
flow_2_99,1341.0,1366.0
flow_3_112,1345.0,1386.0
flow_23_30,1349.0,1380.0
flow_3_113,1357.0,1390.0
flow_2_100,1360.0,1386.0
flow_2_101,1362.0,1389.0
flow_3_114,1369.0,1406.0
flow_23_31,1369.0,1396.0
flow_2_102,1376.0,1406.0
flow_3_115,1381.0,1410.0
flow_22_33,1390.0,1417.0
flow_3_116,1393.0,1426.0
flow_22_34,1393.0,1419.0
flow_2_103,1399.0,1426.0
flow_2_104,1402.0,1429.0
flow_3_117,1405.0,1433.0
flow_3_118,1417.0,1445.0
flow_2_105,1420.0,1445.0
flow_2_106,1422.0,1447.0
flow_23_32,1429.0,1456.0
flow_3_119,1429.0,1466.0
flow_3_120,1441.0,1470.0
flow_2_107,1447.0,1472.0
flow_23_33,1449.0,1486.0
flow_22_35,1450.0,1486.0
flow_3_121,1453.0,1481.0
flow_2_108,1454.0,1479.0
flow_2_109,1457.0,1482.0
flow_3_122,1465.0,1496.0
flow_3_123,1477.0,1505.0
flow_2_110,1479.0,1504.0
flow_22_36,1480.0,1516.0
flow_2_111,1481.0,1506.0
flow_3_124,1489.0,1526.0
flow_3_125,1501.0,1530.0
flow_23_34,1509.0,1536.0
flow_3_126,1513.0,1546.0
flow_2_112,1520.0,1547.0
flow_22_37,1520.0,1576.0
flow_3_127,1525.0,1553.0
flow_3_128,1537.0,1565.0
flow_2_113,1539.0,1564.0
flow_2_114,1542.0,1567.0
flow_3_129,1549.0,1586.0
flow_2_115,1554.0,1586.0
flow_2_116,1557.0,1590.0
flow_2_117,1559.0,1606.0
flow_3_130,1561.0,1590.0
flow_23_35,1570.0,1597.0
flow_23_36,1572.0,1599.0
flow_3_131,1573.0,1606.0
flow_2_118,1579.0,1610.0
flow_22_38,1580.0,1626.0
flow_3_132,1585.0,1613.0
flow_3_133,1597.0,1636.0
flow_2_119,1599.0,1637.0
flow_2_120,1602.0,1640.0
flow_3_134,1609.0,1639.0
flow_22_39,1620.0,1647.0
flow_2_121,1620.0,1656.0
flow_3_135,1621.0,1656.0
flow_2_122,1622.0,1660.0
flow_3_136,1633.0,1661.0
flow_22_40,1640.0,1686.0
flow_2_123,1640.0,1665.0
flow_2_124,1642.0,1667.0
flow_3_137,1645.0,1673.0
flow_3_138,1657.0,1696.0
flow_2_125,1660.0,1696.0
flow_2_126,1662.0,1700.0
flow_3_139,1669.0,1699.0
flow_2_127,1679.0,1716.0
flow_23_37,1680.0,1707.0
flow_3_140,1681.0,1716.0
flow_3_141,1693.0,1721.0
flow_22_41,1700.0,1727.0
flow_23_38,1700.0,1727.0
flow_2_128,1700.0,1736.0
flow_2_129,1702.0,1740.0
flow_23_39,1702.0,1729.0
flow_3_142,1705.0,1736.0
flow_3_143,1717.0,1745.0
flow_22_42,1720.0,1756.0
flow_2_130,1720.0,1745.0
flow_2_131,1722.0,1747.0
flow_3_144,1729.0,1766.0
flow_3_145,1741.0,1770.0
flow_23_40,1749.0,1776.0
flow_22_43,1751.0,1777.0
flow_3_146,1753.0,1786.0
flow_2_132,1756.0,1786.0
flow_2_133,1758.0,1790.0
flow_3_147,1765.0,1793.0
flow_3_148,1777.0,1805.0
flow_2_134,1780.0,1805.0
flow_2_135,1782.0,1807.0
flow_3_149,1789.0,1826.0
flow_22_44,1791.0,1817.0
flow_2_136,1800.0,1827.0
flow_3_150,1801.0,1830.0
flow_2_137,1802.0,1829.0
flow_23_41,1809.0,1836.0
flow_23_42,1812.0,1839.0
flow_3_151,1813.0,1846.0
flow_3_152,1825.0,1853.0
flow_3_153,1837.0,1865.0
flow_2_138,1839.0,1864.0
flow_22_45,1840.0,1896.0
flow_2_139,1842.0,1867.0
flow_3_154,1849.0,1877.0
flow_2_140,1860.0,1885.0
flow_3_155,1861.0,1889.0
flow_2_141,1862.0,1888.0
flow_2_142,1865.0,1890.0
flow_23_43,1869.0,1896.0
flow_3_156,1873.0,1906.0
flow_2_143,1877.0,1906.0
flow_2_144,1880.0,1910.0
flow_22_46,1880.0,1926.0
flow_3_157,1885.0,1913.0
flow_3_158,1897.0,1936.0
flow_2_145,1899.0,1936.0
flow_2_146,1901.0,1940.0
flow_3_159,1909.0,1939.0
flow_23_44,1909.0,1946.0
flow_2_147,1919.0,1956.0
flow_3_160,1921.0,1956.0
flow_23_45,1929.0,1976.0
flow_22_47,1930.0,1976.0
flow_3_161,1933.0,1961.0
flow_2_148,1936.0,1961.0
flow_2_149,1939.0,1964.0
flow_3_162,1945.0,1986.0
flow_22_48,1951.0,1979.0
flow_3_163,1957.0,1990.0
flow_2_150,1959.0,1986.0
flow_2_151,1961.0,1989.0
flow_3_164,1969.0,2006.0
flow_3_165,1981.0,2010.0
flow_23_46,1989.0,2037.0
flow_3_166,1993.0,2021.0
flow_2_152,2000.0,2025.0
flow_2_153,2002.0,2028.0
flow_2_154,2005.0,2030.0
flow_3_167,2005.0,2046.0
flow_3_168,2017.0,2050.0
flow_2_155,2017.0,2046.0
flow_22_49,2020.0,2056.0
flow_2_156,2020.0,2050.0
flow_23_47,2029.0,2056.0
flow_3_169,2029.0,2066.0
flow_2_157,2039.0,2066.0
flow_3_170,2041.0,2070.0
flow_22_50,2050.0,2077.0
flow_2_158,2053.0,2086.0
flow_3_171,2053.0,2086.0
flow_3_172,2065.0,2093.0
flow_23_48,2070.0,2116.0
flow_2_159,2070.0,2095.0
flow_22_51,2071.0,2116.0
flow_2_160,2076.0,2101.0
flow_3_173,2077.0,2105.0
flow_2_161,2079.0,2104.0
flow_3_174,2089.0,2126.0
flow_2_162,2099.0,2126.0
flow_3_175,2101.0,2130.0
flow_22_52,2111.0,2166.0
flow_3_176,2113.0,2141.0
flow_2_163,2120.0,2145.0
flow_2_164,2122.0,2147.0
flow_3_177,2125.0,2153.0
flow_3_178,2137.0,2176.0
flow_23_49,2139.0,2166.0
flow_2_165,2140.0,2176.0
flow_2_166,2142.0,2180.0
flow_3_179,2149.0,2179.0
flow_2_167,2160.0,2185.0
flow_3_180,2161.0,2189.0
flow_22_53,2170.0,2197.0
flow_3_181,2173.0,2206.0
flow_2_168,2179.0,2206.0
flow_2_169,2182.0,2209.0
flow_3_182,2185.0,2226.0
flow_23_50,2189.0,2216.0
flow_22_54,2191.0,2217.0
flow_23_51,2191.0,2219.0
flow_3_183,2197.0,2230.0
flow_2_170,2200.0,2226.0
flow_2_171,2202.0,2229.0
flow_3_184,2209.0,2237.0
flow_3_185,2221.0,2256.0
flow_2_172,2230.0,2257.0
flow_22_55,2231.0,2286.0
flow_3_186,2233.0,2261.0
flow_3_187,2245.0,2273.0
flow_2_173,2247.0,2272.0
flow_2_174,2250.0,2275.0
flow_2_175,2253.0,2278.0
flow_2_176,2256.0,2281.0
flow_3_188,2257.0,2296.0
flow_3_189,2269.0,2299.0
flow_23_52,2270.0,2306.0
flow_2_177,2279.0,2316.0
flow_3_190,2281.0,2316.0
flow_23_53,2290.0,2326.0
flow_3_191,2293.0,2321.0
flow_22_56,2300.0,2327.0
flow_3_192,2305.0,2336.0
flow_23_54,2310.0,2346.0
flow_2_178,2310.0,2337.0
flow_2_179,2312.0,2339.0
flow_3_193,2317.0,2356.0
flow_22_57,2320.0,2347.0
flow_3_194,2329.0,2359.0
flow_2_180,2330.0,2357.0
flow_2_181,2332.0,2359.0
flow_3_195,2341.0,2369.0
flow_2_182,2350.0,2375.0
flow_2_183,2353.0,2378.0
flow_3_196,2353.0,2381.0
flow_22_58,2360.0,2406.0
flow_3_197,2365.0,2393.0
flow_2_184,2369.0,2394.0
flow_23_55,2370.0,2406.0
flow_2_185,2371.0,2396.0
flow_3_198,2377.0,2416.0
flow_2_186,2389.0,2416.0
flow_3_199,2389.0,2419.0
flow_23_56,2389.0,2426.0
flow_2_187,2393.0,2419.0
flow_22_59,2400.0,2427.0
flow_3_200,2401.0,2436.0
flow_3_201,2413.0,2441.0
flow_2_188,2420.0,2445.0
flow_23_57,2420.0,2466.0
flow_2_189,2422.0,2448.0
flow_3_202,2425.0,2453.0
flow_3_203,2437.0,2476.0
flow_2_190,2439.0,2477.0
flow_22_60,2440.0,2467.0
flow_2_191,2442.0,2480.0
flow_3_204,2449.0,2479.0
flow_3_205,2461.0,2489.0
flow_2_192,2470.0,2495.0
flow_22_61,2471.0,2506.0
flow_2_193,2472.0,2498.0
flow_3_206,2473.0,2501.0
flow_3_207,2485.0,2516.0
flow_2_194,2489.0,2516.0
flow_3_208,2497.0,2525.0
flow_23_58,2499.0,2546.0
flow_2_195,2507.0,2532.0
flow_3_209,2509.0,2537.0
flow_2_196,2510.0,2535.0
flow_3_210,2521.0,2556.0
flow_2_197,2529.0,2556.0
flow_3_211,2533.0,2561.0
flow_22_62,2540.0,2567.0
flow_23_59,2540.0,2567.0
flow_3_212,2545.0,2576.0
flow_2_198,2549.0,2576.0
flow_2_199,2551.0,2579.0
flow_3_213,2557.0,2596.0
flow_22_63,2560.0,2587.0
flow_3_214,2569.0,2599.0
flow_2_200,2580.0,2605.0
flow_23_60,2580.0,2616.0
flow_3_215,2581.0,2609.0
flow_23_61,2582.0,2620.0
flow_2_201,2582.0,2608.0
flow_2_202,2585.0,2610.0
flow_2_203,2587.0,2626.0
flow_3_216,2593.0,2626.0
flow_22_64,2600.0,2646.0
flow_3_217,2605.0,2633.0
flow_2_204,2610.0,2635.0
flow_2_205,2613.0,2638.0
flow_3_218,2617.0,2656.0
flow_3_219,2629.0,2659.0
flow_2_206,2629.0,2656.0
flow_2_207,2632.0,2659.0
flow_22_65,2640.0,2667.0
flow_3_220,2641.0,2676.0
flow_23_62,2650.0,2706.0
flow_3_221,2653.0,2681.0
flow_2_208,2659.0,2684.0
flow_2_209,2661.0,2686.0
flow_3_222,2665.0,2693.0
flow_3_223,2677.0,2716.0
flow_3_224,2689.0,2719.0
flow_22_66,2700.0,2727.0
flow_23_63,2700.0,2727.0
flow_3_225,2701.0,2736.0
flow_2_210,2707.0,2736.0
flow_2_211,2710.0,2740.0
flow_3_226,2713.0,2741.0
flow_22_67,2720.0,2766.0
flow_3_227,2725.0,2753.0
flow_2_212,2729.0,2754.0
flow_23_64,2730.0,2766.0
flow_2_213,2731.0,2756.0
flow_3_228,2737.0,2776.0
flow_2_214,2747.0,2776.0
flow_3_229,2749.0,2779.0
flow_2_215,2750.0,2780.0
flow_2_216,2752.0,2796.0
flow_23_65,2760.0,2787.0
flow_3_230,2761.0,2796.0
flow_22_68,2770.0,2806.0
flow_3_231,2773.0,2801.0
flow_23_66,2779.0,2806.0
flow_3_232,2785.0,2816.0
flow_2_217,2790.0,2817.0
flow_2_218,2792.0,2819.0
flow_3_233,2797.0,2825.0
flow_22_69,2800.0,2846.0
flow_2_219,2807.0,2832.0
flow_3_234,2809.0,2837.0
flow_2_220,2810.0,2835.0
flow_3_235,2821.0,2856.0
flow_2_221,2829.0,2856.0
flow_2_222,2831.0,2859.0
flow_3_236,2833.0,2861.0
flow_23_67,2839.0,2886.0
flow_22_70,2840.0,2886.0
flow_3_237,2845.0,2873.0
flow_2_223,2847.0,2872.0
flow_2_224,2850.0,2875.0
flow_2_225,2852.0,2877.0
flow_3_238,2857.0,2896.0
flow_23_68,2859.0,2890.0
flow_3_239,2869.0,2899.0
flow_2_226,2870.0,2896.0
flow_2_227,2873.0,2899.0
flow_3_240,2881.0,2916.0
flow_2_228,2889.0,2916.0
flow_3_241,2893.0,2921.0
flow_22_71,2900.0,2927.0
flow_3_242,2905.0,2936.0
flow_2_229,2909.0,2936.0
flow_2_230,2911.0,2939.0
flow_3_243,2917.0,2956.0
flow_23_69,2919.0,2946.0
flow_22_72,2920.0,2947.0
flow_2_231,2924.0,2956.0
flow_2_232,2927.0,2960.0
flow_3_244,2929.0,2959.0
flow_3_245,2941.0,2976.0
flow_22_73,2951.0,3016.0
flow_3_246,2953.0,2981.0
flow_3_247,2965.0,2993.0
flow_23_70,2970.0,3016.0
flow_3_248,2977.0,3005.0
flow_2_233,2980.0,3005.0
flow_2_234,2982.0,3008.0
flow_2_235,2987.0,3026.0
flow_3_249,2989.0,3026.0
flow_2_236,2990.0,3030.0
flow_2_237,2992.0,3046.0
flow_23_71,2999.0,3036.0
flow_23_72,3001.0,3040.0
flow_3_250,3001.0,3030.0
flow_3_251,3013.0,3046.0
flow_2_238,3017.0,3050.0
flow_22_74,3020.0,3066.0
flow_2_239,3020.0,3052.0
flow_3_252,3025.0,3053.0
flow_3_253,3037.0,3076.0
flow_22_75,3040.0,3070.0
flow_2_240,3040.0,3076.0
flow_2_241,3042.0,3080.0
flow_3_254,3049.0,3079.0
flow_2_242,3059.0,3096.0
flow_3_255,3061.0,3096.0
flow_3_256,3073.0,3101.0
flow_22_76,3080.0,3126.0
flow_3_257,3085.0,3113.0
flow_2_243,3087.0,3112.0
flow_23_73,3090.0,3126.0
flow_2_244,3090.0,3115.0
flow_2_245,3093.0,3118.0
flow_3_258,3097.0,3136.0
flow_3_259,3109.0,3139.0
flow_2_246,3110.0,3137.0
flow_2_247,3116.0,3141.0
flow_23_74,3119.0,3146.0
flow_3_260,3121.0,3156.0
flow_3_261,3133.0,3161.0
flow_2_248,3139.0,3164.0
flow_22_77,3140.0,3176.0
flow_2_249,3141.0,3166.0
flow_3_262,3145.0,3186.0
flow_3_263,3157.0,3190.0
flow_2_250,3159.0,3186.0
flow_23_75,3159.0,3196.0
flow_22_78,3160.0,3196.0
flow_2_251,3162.0,3189.0
flow_3_264,3169.0,3206.0
flow_3_265,3181.0,3210.0
flow_2_252,3187.0,3212.0
flow_2_253,3193.0,3218.0
flow_3_266,3193.0,3221.0
flow_3_267,3205.0,3233.0
flow_23_76,3210.0,3256.0
flow_2_254,3210.0,3235.0
flow_3_268,3217.0,3245.0
flow_2_255,3217.0,3242.0
flow_22_79,3220.0,3256.0
flow_2_256,3220.0,3245.0
flow_3_269,3229.0,3266.0
flow_2_257,3240.0,3266.0
flow_3_270,3241.0,3270.0
flow_23_77,3250.0,3277.0
flow_3_271,3253.0,3286.0
flow_2_258,3259.0,3286.0
flow_22_80,3260.0,3296.0
flow_2_259,3262.0,3289.0
flow_3_272,3265.0,3306.0
flow_3_273,3277.0,3310.0
flow_2_260,3280.0,3306.0
flow_22_81,3280.0,3316.0
flow_2_261,3282.0,3309.0
flow_3_274,3289.0,3326.0
flow_2_262,3296.0,3327.0
flow_2_263,3299.0,3330.0
flow_3_275,3301.0,3330.0
flow_23_78,3309.0,3336.0
flow_23_79,3312.0,3339.0
flow_3_276,3313.0,3346.0
flow_22_82,3320.0,3376.0
flow_2_264,3321.0,3347.0
flow_3_277,3325.0,3353.0
flow_3_278,3337.0,3365.0
flow_2_265,3341.0,3366.0
flow_3_279,3349.0,3386.0
flow_2_266,3360.0,3387.0
flow_3_280,3361.0,3390.0
flow_23_80,3370.0,3397.0
flow_3_281,3373.0,3406.0
flow_2_267,3379.0,3406.0
flow_22_83,3380.0,3426.0
flow_2_268,3381.0,3409.0
flow_3_282,3385.0,3413.0
flow_3_283,3397.0,3436.0
flow_2_269,3399.0,3436.0
flow_2_270,3402.0,3440.0
flow_3_284,3409.0,3439.0
flow_2_271,3419.0,3456.0
flow_22_84,3420.0,3447.0
flow_2_272,3421.0,3460.0
flow_3_285,3421.0,3456.0
flow_23_81,3430.0,3476.0
flow_3_286,3433.0,3461.0
flow_2_273,3439.0,3464.0
flow_22_85,3440.0,3476.0
flow_2_274,3441.0,3467.0
flow_3_287,3445.0,3486.0
flow_3_288,3457.0,3490.0
flow_3_289,3469.0,3506.0
flow_23_82,3470.0,3497.0
flow_2_275,3476.0,3506.0
flow_2_276,3478.0,3510.0
flow_3_290,3481.0,3510.0
flow_23_83,3490.0,3517.0
flow_22_86,3490.0,3517.0
flow_3_291,3493.0,3526.0
flow_2_277,3499.0,3526.0
flow_2_278,3502.0,3529.0
flow_3_292,3505.0,3546.0
flow_22_87,3511.0,3537.0
flow_3_293,3517.0,3550.0
flow_3_294,3529.0,3557.0
flow_23_84,3529.0,3576.0
flow_2_279,3540.0,3565.0
flow_3_295,3541.0,3569.0
flow_2_280,3542.0,3568.0
flow_2_281,3547.0,3586.0
flow_23_85,3549.0,3580.0
flow_3_296,3553.0,3586.0
flow_2_282,3554.0,3590.0
flow_2_283,3557.0,3592.0
flow_22_88,3560.0,nan
flow_3_297,3565.0,3593.0
flow_2_284,3574.0,3599.0
flow_3_298,3577.0,nan
flow_2_285,3577.0,nan
flow_2_286,3579.0,nan
flow_3_299,3589.0,nan
flow_2_287,3599.0,nan
