,enter_time,leave_time
flow_1_179,2149.0,2179.0
flow_22_54,2161.0,2189.0
flow_1_180,2161.0,2196.0
flow_0_168,2169.0,2200.0
flow_23_49,2169.0,2227.0
flow_1_181,2173.0,2201.0
flow_1_182,2185.0,2213.0
flow_0_169,2189.0,2214.0
flow_0_170,2192.0,2217.0
flow_1_183,2197.0,2236.0
flow_22_55,2201.0,2229.0
flow_1_184,2209.0,2239.0
flow_0_171,2209.0,2236.0
flow_23_50,2219.0,2246.0
flow_1_185,2221.0,2256.0
flow_23_51,2222.0,2249.0
flow_0_172,2229.0,2256.0
flow_0_173,2232.0,2259.0
flow_1_186,2233.0,2261.0
flow_22_56,2241.0,2296.0
flow_1_187,2245.0,2273.0
flow_0_174,2250.0,2275.0
flow_0_175,2252.0,2278.0
flow_1_188,2257.0,2285.0
flow_0_176,2263.0,2288.0
flow_0_177,2266.0,2291.0
flow_1_189,2269.0,2306.0
flow_1_190,2281.0,2310.0
flow_22_57,2281.0,2316.0
flow_0_178,2289.0,2326.0
flow_1_191,2293.0,2326.0
flow_1_192,2305.0,2346.0
flow_0_179,2309.0,2347.0
flow_23_52,2310.0,2337.0
flow_0_180,2312.0,2350.0
flow_1_193,2317.0,2350.0
flow_22_58,2321.0,2356.0
flow_1_194,2329.0,2366.0
flow_23_53,2330.0,2357.0
flow_0_181,2340.0,2367.0
flow_1_195,2341.0,2370.0
flow_0_182,2342.0,2369.0
flow_23_54,2350.0,2396.0
flow_1_196,2353.0,2381.0
flow_0_183,2361.0,2386.0
flow_22_59,2361.0,2396.0
flow_0_184,2364.0,2389.0
flow_1_197,2365.0,2406.0
flow_0_185,2368.0,2406.0
flow_1_198,2377.0,2410.0
flow_1_199,2389.0,2426.0
flow_0_186,2400.0,2427.0
flow_1_200,2401.0,2430.0
flow_22_60,2401.0,2436.0
flow_0_187,2402.0,2429.0
flow_23_55,2410.0,2437.0
flow_1_201,2413.0,2446.0
flow_1_202,2425.0,2453.0
flow_23_56,2430.0,2466.0
flow_0_188,2430.0,2455.0
flow_0_189,2432.0,2458.0
flow_0_190,2435.0,2460.0
flow_1_203,2437.0,2476.0
flow_22_61,2441.0,2469.0
flow_1_204,2449.0,2479.0
flow_0_191,2459.0,2484.0
flow_1_205,2461.0,2489.0
flow_0_192,2461.0,2486.0
flow_23_57,2470.0,2497.0
flow_1_206,2473.0,2506.0
flow_0_193,2479.0,2506.0
flow_22_62,2481.0,2536.0
flow_0_194,2481.0,2509.0
flow_1_207,2485.0,2513.0
flow_1_208,2497.0,2525.0
flow_0_195,2499.0,2524.0
flow_1_209,2509.0,2546.0
flow_0_196,2511.0,2546.0
flow_0_197,2514.0,2550.0
flow_1_210,2521.0,2550.0
flow_22_63,2521.0,2556.0
flow_1_211,2533.0,2566.0
flow_0_198,2536.0,2566.0
flow_0_199,2539.0,2570.0
flow_1_212,2545.0,2586.0
flow_23_58,2550.0,2577.0
flow_1_213,2557.0,2590.0
flow_0_200,2559.0,2586.0
flow_0_201,2561.0,2589.0
flow_22_64,2561.0,2596.0
flow_1_214,2569.0,2606.0
flow_23_59,2569.0,2596.0
flow_0_202,2579.0,2606.0
flow_1_215,2581.0,2610.0
flow_1_216,2593.0,2621.0
flow_0_203,2600.0,2625.0
flow_22_65,2601.0,2636.0
flow_0_204,2602.0,2628.0
flow_1_217,2605.0,2646.0
flow_0_205,2616.0,2646.0
flow_1_218,2617.0,2650.0
flow_0_206,2619.0,2650.0
flow_23_60,2620.0,2656.0
flow_23_61,2622.0,2660.0
flow_1_219,2629.0,2666.0
flow_0_207,2640.0,2666.0
flow_22_66,2641.0,2696.0
flow_1_220,2641.0,2670.0
flow_0_208,2643.0,2669.0
flow_1_221,2653.0,2681.0
flow_0_209,2659.0,2684.0
flow_1_222,2665.0,2706.0
flow_1_223,2677.0,2710.0
flow_0_210,2680.0,2707.0
flow_22_67,2681.0,2716.0
flow_0_211,2682.0,2709.0
flow_1_224,2689.0,2726.0
flow_0_212,2696.0,2726.0
flow_1_225,2701.0,2730.0
flow_23_62,2710.0,2737.0
flow_1_226,2713.0,2746.0
flow_0_213,2719.0,2746.0
flow_22_68,2721.0,2766.0
flow_0_214,2721.0,2749.0
flow_1_227,2725.0,2753.0
flow_23_63,2729.0,2766.0
flow_0_215,2733.0,2758.0
flow_0_216,2736.0,2761.0
flow_1_228,2737.0,2776.0
flow_1_229,2749.0,2779.0
flow_0_217,2759.0,2784.0
flow_1_230,2761.0,2789.0
flow_22_69,2761.0,2796.0
flow_23_64,2770.0,2797.0
flow_1_231,2773.0,2806.0
flow_0_218,2776.0,2806.0
flow_0_219,2779.0,2810.0
flow_1_232,2785.0,2826.0
flow_23_65,2789.0,2816.0
flow_1_233,2797.0,2830.0
flow_0_220,2799.0,2826.0
flow_0_221,2801.0,2829.0
flow_22_70,2801.0,2836.0
flow_1_234,2809.0,2846.0
flow_23_66,2809.0,2836.0
flow_1_235,2821.0,2850.0
flow_0_222,2830.0,2855.0
flow_1_236,2833.0,2861.0
flow_22_71,2841.0,2896.0
flow_1_237,2845.0,2873.0
flow_0_223,2850.0,2875.0
flow_0_224,2852.0,2878.0
flow_0_225,2856.0,2881.0
flow_1_238,2857.0,2885.0
flow_0_226,2859.0,2884.0
flow_1_239,2869.0,2906.0
flow_1_240,2881.0,2910.0
flow_22_72,2881.0,2916.0
flow_0_227,2884.0,2909.0
flow_23_67,2890.0,2917.0
flow_0_228,2891.0,2926.0
flow_23_68,2892.0,2919.0
flow_1_241,2893.0,2926.0
flow_1_242,2905.0,2933.0
flow_0_229,2910.0,2935.0
flow_0_230,2913.0,2938.0
flow_1_243,2917.0,2956.0
flow_22_73,2921.0,2949.0
flow_1_244,2929.0,2959.0
flow_0_231,2930.0,2957.0
flow_1_245,2941.0,2976.0
flow_23_69,2949.0,3017.0
flow_0_232,2950.0,2977.0
flow_1_246,2953.0,2981.0
flow_22_74,2961.0,3016.0
flow_1_247,2965.0,2993.0
flow_1_248,2977.0,3005.0
flow_0_233,2977.0,3002.0
flow_0_234,2980.0,3005.0
flow_1_249,2989.0,3026.0
flow_0_235,2996.0,3026.0
flow_0_236,2998.0,3030.0
flow_22_75,3001.0,3036.0
flow_1_250,3001.0,3030.0
flow_1_251,3013.0,3046.0
flow_0_237,3013.0,3046.0
flow_23_70,3020.0,3056.0
flow_1_252,3025.0,3066.0
flow_0_238,3030.0,3066.0
flow_0_239,3033.0,3070.0
flow_1_253,3037.0,3070.0
flow_23_71,3040.0,3076.0
flow_22_76,3041.0,3076.0
flow_23_72,3042.0,3079.0
flow_1_254,3049.0,3086.0
flow_0_240,3050.0,3086.0
flow_0_241,3053.0,3090.0
flow_1_255,3061.0,3090.0
flow_0_242,3070.0,3106.0
flow_1_256,3073.0,3106.0
flow_22_77,3081.0,3136.0
flow_1_257,3085.0,3113.0
flow_1_258,3097.0,3125.0
flow_0_243,3097.0,3122.0
flow_0_244,3100.0,3125.0
flow_1_259,3109.0,3146.0
flow_0_245,3120.0,3147.0
flow_22_78,3121.0,3156.0
flow_1_260,3121.0,3150.0
flow_0_246,3122.0,3149.0
flow_0_247,3125.0,3166.0
flow_23_73,3130.0,3157.0
flow_1_261,3133.0,3166.0
flow_0_248,3134.0,3170.0
flow_0_249,3137.0,3186.0
flow_1_262,3145.0,3186.0
flow_23_74,3149.0,3176.0
flow_1_263,3157.0,3190.0
flow_22_79,3161.0,3216.0
flow_1_264,3169.0,3197.0
flow_0_250,3177.0,3202.0
flow_0_251,3180.0,3205.0
flow_1_265,3181.0,3209.0
flow_1_266,3193.0,3226.0
flow_0_252,3199.0,3226.0
flow_23_75,3200.0,3256.0
flow_22_80,3201.0,3256.0
flow_0_253,3202.0,3229.0
flow_1_267,3205.0,3233.0
flow_0_254,3217.0,3242.0
flow_1_268,3217.0,3245.0
flow_0_255,3220.0,3245.0
flow_0_256,3223.0,3248.0
flow_1_269,3229.0,3266.0
flow_0_257,3240.0,3267.0
flow_1_270,3241.0,3270.0
flow_22_81,3241.0,3276.0
flow_1_271,3253.0,3286.0
flow_0_258,3257.0,3286.0
flow_23_76,3260.0,3296.0
flow_0_259,3260.0,3290.0
flow_1_272,3265.0,3306.0
flow_1_273,3277.0,3310.0
flow_23_77,3279.0,3316.0
flow_22_82,3281.0,3316.0
flow_1_274,3289.0,3326.0
flow_0_260,3299.0,3326.0
flow_1_275,3301.0,3330.0
flow_0_261,3301.0,3329.0
flow_1_276,3313.0,3346.0
flow_0_262,3319.0,3346.0
flow_22_83,3321.0,3376.0
flow_1_277,3325.0,3353.0
flow_1_278,3337.0,3365.0
flow_0_263,3337.0,3362.0
flow_23_78,3339.0,3376.0
flow_0_264,3340.0,3365.0
flow_0_265,3342.0,3367.0
flow_23_79,3342.0,3380.0
flow_1_279,3349.0,3386.0
flow_0_266,3360.0,3387.0
flow_1_280,3361.0,3390.0
flow_22_84,3361.0,3416.0
flow_0_267,3362.0,3389.0
flow_1_281,3373.0,3401.0
flow_0_268,3379.0,3404.0
flow_0_269,3382.0,3407.0
flow_1_282,3385.0,3426.0
flow_1_283,3397.0,3430.0
flow_23_80,3399.0,3436.0
flow_0_270,3400.0,3426.0
flow_22_85,3401.0,3436.0
flow_0_271,3403.0,3429.0
flow_1_284,3409.0,3446.0
flow_1_285,3421.0,3450.0
flow_0_272,3430.0,3455.0
flow_1_286,3433.0,3461.0
flow_0_273,3441.0,3466.0
flow_22_86,3441.0,3486.0
flow_0_274,3444.0,3469.0
flow_1_287,3445.0,3473.0
flow_0_275,3446.0,3471.0
flow_1_288,3457.0,3496.0
flow_0_276,3469.0,3496.0
flow_1_289,3469.0,3499.0
flow_0_277,3478.0,3516.0
flow_23_81,3480.0,3507.0
flow_22_87,3481.0,3509.0
flow_0_278,3481.0,3520.0
flow_1_290,3481.0,3516.0
flow_1_291,3493.0,3521.0
flow_23_82,3499.0,3526.0
flow_1_292,3505.0,3536.0
flow_1_293,3517.0,3545.0
flow_23_83,3519.0,3556.0
flow_0_279,3520.0,3545.0
flow_22_88,3521.0,3556.0
flow_0_280,3522.0,3548.0
flow_0_281,3525.0,3550.0
flow_0_282,3527.0,3566.0
flow_1_294,3529.0,3566.0
flow_1_295,3541.0,3570.0
flow_1_296,3553.0,3581.0
flow_22_89,3561.0,nan
flow_1_297,3565.0,3593.0
flow_0_283,3570.0,3595.0
flow_0_284,3572.0,3598.0
flow_1_298,3577.0,nan
flow_23_84,3580.0,nan
flow_23_85,3582.0,nan
flow_0_285,3586.0,nan
flow_0_286,3588.0,nan
flow_1_299,3589.0,nan
flow_0_287,3600.0,nan
