,enter_time,leave_time
flow_21_16,741.0,780.0
flow_5_59,742.0,769.0
flow_20_17,749.0,776.0
flow_4_52,760.0,786.0
flow_5_60,760.0,787.0
flow_4_53,763.0,789.0
flow_5_61,763.0,789.0
flow_4_54,779.0,806.0
flow_5_62,780.0,806.0
flow_4_55,781.0,809.0
flow_20_18,790.0,836.0
flow_4_56,796.0,821.0
flow_5_63,800.0,825.0
flow_5_64,802.0,828.0
flow_5_65,811.0,846.0
flow_4_57,819.0,846.0
flow_4_58,821.0,849.0
flow_5_66,823.0,850.0
flow_21_17,830.0,857.0
flow_21_18,832.0,859.0
flow_5_67,835.0,866.0
flow_4_59,839.0,866.0
flow_4_60,841.0,869.0
flow_20_19,850.0,877.0
flow_4_61,856.0,886.0
flow_4_62,859.0,890.0
flow_5_68,860.0,887.0
flow_5_69,862.0,889.0
flow_20_20,869.0,896.0
flow_21_19,870.0,897.0
flow_5_70,880.0,907.0
flow_4_63,881.0,907.0
flow_5_71,883.0,909.0
flow_4_64,900.0,925.0
flow_5_72,900.0,925.0
flow_4_65,919.0,946.0
flow_5_73,920.0,947.0
flow_4_66,921.0,949.0
flow_5_74,922.0,949.0
flow_20_21,929.0,956.0
flow_21_20,930.0,957.0
flow_5_75,931.0,966.0
flow_4_67,940.0,966.0
flow_4_68,942.0,969.0
flow_5_76,943.0,970.0
flow_20_22,949.0,976.0
flow_4_69,956.0,986.0
flow_4_70,959.0,990.0
flow_21_21,970.0,1006.0
flow_5_77,970.0,995.0
flow_5_78,972.0,998.0
flow_4_71,980.0,1016.0
flow_4_72,982.0,1020.0
flow_20_23,989.0,1026.0
flow_5_79,990.0,1017.0
flow_5_80,993.0,1019.0
flow_5_81,1010.0,1037.0
flow_21_22,1010.0,1046.0
flow_5_82,1015.0,1040.0
flow_4_73,1019.0,1057.0
flow_4_74,1022.0,1060.0
flow_20_24,1029.0,1076.0
flow_4_75,1036.0,1062.0
flow_4_76,1038.0,1065.0
flow_5_83,1040.0,1065.0
flow_21_23,1040.0,1076.0
flow_5_84,1042.0,1068.0
flow_4_77,1057.0,1086.0
flow_4_78,1060.0,1090.0
flow_5_85,1060.0,1087.0
flow_5_86,1063.0,1089.0
flow_21_24,1069.0,1096.0
flow_4_79,1079.0,1106.0
flow_5_87,1080.0,1106.0
flow_4_80,1081.0,1109.0
flow_5_88,1087.0,1126.0
flow_20_25,1089.0,1116.0
flow_4_81,1107.0,1146.0
flow_21_25,1109.0,1136.0
flow_20_26,1109.0,1136.0
flow_5_89,1110.0,1146.0
flow_4_82,1110.0,1150.0
flow_5_90,1113.0,1150.0
flow_5_91,1130.0,1155.0
flow_21_26,1130.0,1166.0
flow_5_92,1135.0,1160.0
flow_4_83,1140.0,1176.0
flow_4_84,1142.0,1180.0
flow_5_93,1160.0,1185.0
flow_4_85,1160.0,1185.0
flow_20_27,1160.0,1216.0
flow_4_86,1162.0,1188.0
flow_5_94,1162.0,1188.0
flow_5_95,1180.0,1205.0
flow_4_87,1180.0,1205.0
flow_5_96,1183.0,1208.0
flow_4_88,1196.0,1226.0
flow_4_89,1198.0,1230.0
flow_5_97,1200.0,1226.0
flow_5_98,1207.0,1246.0
flow_20_28,1210.0,1237.0
flow_21_27,1210.0,1236.0
flow_5_99,1219.0,1250.0
flow_4_90,1219.0,1246.0
flow_4_91,1222.0,1249.0
flow_21_28,1229.0,1256.0
flow_4_92,1240.0,1267.0
flow_5_100,1240.0,1267.0
flow_4_93,1242.0,1269.0
flow_5_101,1243.0,1269.0
flow_20_29,1250.0,1277.0
flow_4_94,1259.0,1286.0
flow_5_102,1260.0,1286.0
flow_4_95,1261.0,1289.0
flow_5_103,1267.0,1306.0
flow_20_30,1269.0,1296.0
flow_5_104,1279.0,1310.0
flow_4_96,1279.0,1306.0
flow_4_97,1281.0,1309.0
flow_21_29,1289.0,1316.0
flow_4_98,1299.0,1326.0
flow_5_105,1300.0,1327.0
flow_5_106,1303.0,1329.0
flow_21_30,1309.0,1336.0
flow_4_99,1313.0,1346.0
flow_5_107,1315.0,1346.0
flow_4_100,1316.0,1350.0
flow_20_31,1330.0,1357.0
flow_4_101,1337.0,1366.0
flow_4_102,1340.0,1370.0
flow_5_108,1340.0,1367.0
flow_5_109,1342.0,1369.0
flow_21_31,1349.0,1376.0
flow_20_32,1349.0,1376.0
flow_4_103,1359.0,1386.0
flow_5_110,1360.0,1387.0
flow_5_111,1363.0,1389.0
flow_21_32,1370.0,1416.0
flow_4_104,1379.0,1404.0
flow_5_112,1380.0,1405.0
flow_4_105,1381.0,1407.0
flow_5_113,1387.0,1426.0
flow_5_114,1399.0,1430.0
flow_4_106,1399.0,1426.0
flow_4_107,1401.0,1429.0
flow_20_33,1409.0,1436.0
flow_4_108,1419.0,1446.0
flow_5_115,1420.0,1447.0
flow_5_116,1423.0,1449.0
flow_20_34,1429.0,1456.0
flow_4_109,1436.0,1466.0
flow_4_110,1439.0,1470.0
flow_5_117,1440.0,1466.0
flow_21_33,1450.0,1477.0
flow_4_111,1459.0,1486.0
flow_5_118,1460.0,1487.0
flow_5_119,1462.0,1489.0
flow_21_34,1469.0,1496.0
flow_5_120,1471.0,1506.0
flow_4_112,1479.0,1506.0
flow_4_113,1481.0,1509.0
flow_5_121,1483.0,1510.0
flow_20_35,1489.0,1516.0
flow_5_122,1495.0,1526.0
flow_4_114,1504.0,1529.0
flow_4_115,1507.0,1532.0
flow_20_36,1509.0,1546.0
flow_4_116,1511.0,1536.0
flow_5_123,1520.0,1556.0
flow_5_124,1522.0,1560.0
flow_21_35,1530.0,1566.0
flow_4_117,1530.0,1557.0
flow_5_125,1540.0,1576.0
flow_5_126,1543.0,1580.0
flow_21_36,1549.0,1596.0
flow_5_127,1555.0,1582.0
flow_4_118,1559.0,1584.0
flow_4_119,1562.0,1587.0
flow_20_37,1570.0,1597.0
flow_5_128,1580.0,1607.0
flow_4_120,1580.0,1607.0
flow_4_121,1582.0,1609.0
flow_5_129,1582.0,1609.0
flow_21_37,1589.0,1616.0
flow_4_122,1600.0,1627.0
flow_5_130,1600.0,1627.0
flow_4_123,1602.0,1629.0
flow_5_131,1603.0,1629.0
flow_20_38,1610.0,1637.0
flow_5_132,1615.0,1646.0
flow_4_124,1616.0,1646.0
flow_4_125,1619.0,1650.0
flow_5_133,1627.0,1666.0
flow_21_38,1629.0,1656.0
flow_20_39,1630.0,1657.0
flow_4_126,1639.0,1666.0
flow_4_127,1642.0,1669.0
flow_5_134,1650.0,1686.0
flow_21_39,1650.0,1676.0
flow_5_135,1653.0,1690.0
flow_4_128,1661.0,1687.0
flow_20_40,1670.0,1697.0
flow_5_136,1670.0,1706.0
flow_4_129,1680.0,1706.0
flow_5_137,1690.0,1715.0
flow_21_40,1690.0,1756.0
flow_5_138,1692.0,1718.0
flow_4_130,1700.0,1725.0
flow_4_131,1702.0,1728.0
flow_5_139,1710.0,1735.0
flow_5_140,1713.0,1738.0
flow_4_132,1719.0,1744.0
flow_4_133,1721.0,1746.0
flow_5_141,1723.0,1748.0
flow_20_41,1730.0,1757.0
flow_4_134,1736.0,1766.0
flow_4_135,1739.0,1770.0
flow_5_142,1740.0,1766.0
flow_21_41,1749.0,1776.0
flow_4_136,1759.0,1786.0
flow_5_143,1760.0,1787.0
flow_4_137,1761.0,1789.0
flow_5_144,1762.0,1789.0
flow_21_42,1770.0,1796.0
flow_20_42,1770.0,1797.0
flow_4_138,1779.0,1806.0
flow_5_145,1780.0,1807.0
flow_5_146,1783.0,1809.0
flow_4_139,1796.0,1826.0
flow_4_140,1799.0,1830.0
flow_5_147,1800.0,1826.0
flow_20_43,1810.0,1856.0
flow_4_141,1819.0,1844.0
flow_5_148,1820.0,1845.0
flow_4_142,1821.0,1847.0
flow_5_149,1822.0,1848.0
flow_5_150,1840.0,1867.0
flow_4_143,1841.0,1867.0
flow_5_151,1843.0,1869.0
flow_21_43,1849.0,1876.0
flow_20_44,1850.0,1877.0
flow_21_44,1852.0,1879.0
flow_5_152,1855.0,1886.0
flow_4_144,1860.0,1886.0
flow_5_153,1880.0,1905.0
flow_4_145,1880.0,1905.0
flow_5_154,1882.0,1908.0
flow_4_146,1882.0,1908.0
flow_20_45,1890.0,1917.0
flow_5_155,1891.0,1926.0
flow_4_147,1900.0,1927.0
flow_4_148,1902.0,1929.0
flow_5_156,1903.0,1930.0
flow_20_46,1910.0,1937.0
flow_4_149,1916.0,1946.0
flow_4_150,1919.0,1950.0
flow_5_157,1920.0,1946.0
flow_21_45,1929.0,1956.0
flow_21_46,1931.0,1959.0
flow_4_151,1933.0,1966.0
flow_4_152,1936.0,1970.0
flow_5_158,1940.0,1967.0
flow_5_159,1942.0,1969.0
flow_20_47,1950.0,1977.0
flow_5_160,1951.0,1986.0
flow_4_153,1961.0,1987.0
flow_5_161,1963.0,1990.0
flow_21_47,1970.0,1996.0
flow_5_162,1975.0,2006.0
flow_4_154,1980.0,2006.0
flow_20_48,1990.0,2017.0
flow_4_155,1999.0,2026.0
flow_5_163,2000.0,2027.0
flow_4_156,2001.0,2029.0
flow_5_164,2002.0,2029.0
flow_21_48,2010.0,2036.0
flow_4_157,2019.0,2046.0
flow_5_165,2020.0,2047.0
flow_4_158,2022.0,2049.0
flow_5_166,2023.0,2049.0
flow_20_49,2029.0,2076.0
flow_4_159,2039.0,2064.0
flow_5_167,2040.0,2065.0
flow_4_160,2041.0,2067.0
flow_5_168,2047.0,2086.0
flow_4_161,2056.0,2086.0
flow_5_169,2059.0,2090.0
flow_4_162,2059.0,2090.0
flow_21_49,2069.0,2096.0
flow_4_163,2079.0,2106.0
flow_5_170,2080.0,2107.0
flow_5_171,2083.0,2109.0
flow_20_50,2090.0,2117.0
flow_21_50,2090.0,2116.0
flow_4_164,2099.0,2126.0
flow_5_172,2100.0,2126.0
flow_4_165,2101.0,2129.0
flow_5_173,2107.0,2146.0
flow_20_51,2110.0,2137.0
flow_4_166,2119.0,2146.0
flow_4_167,2121.0,2149.0
flow_5_174,2130.0,2166.0
flow_21_51,2130.0,2156.0
flow_5_175,2133.0,2170.0
flow_20_52,2149.0,2196.0
flow_5_176,2150.0,2175.0
flow_5_177,2155.0,2180.0
flow_4_168,2157.0,2182.0
flow_4_169,2160.0,2185.0
flow_4_170,2179.0,2206.0
flow_5_178,2180.0,2207.0
flow_4_171,2181.0,2209.0
flow_5_179,2182.0,2209.0
flow_20_53,2189.0,2216.0
flow_21_52,2189.0,2216.0
flow_4_172,2199.0,2226.0
flow_5_180,2200.0,2227.0
flow_4_173,2201.0,2229.0
flow_5_181,2203.0,2229.0
flow_4_174,2219.0,2244.0
flow_5_182,2220.0,2245.0
flow_4_175,2221.0,2246.0
flow_21_53,2230.0,2276.0
flow_4_176,2239.0,2264.0
flow_5_183,2240.0,2265.0
flow_5_184,2242.0,2268.0
flow_4_177,2259.0,2286.0
flow_5_185,2260.0,2287.0
flow_4_178,2261.0,2289.0
flow_5_186,2263.0,2289.0
flow_20_54,2270.0,2297.0
flow_21_54,2270.0,2297.0
flow_20_55,2272.0,2299.0
flow_4_179,2276.0,2306.0
flow_4_180,2279.0,2310.0
flow_5_187,2280.0,2306.0
flow_4_181,2299.0,2324.0
flow_5_188,2300.0,2325.0
flow_5_189,2302.0,2328.0
flow_21_55,2310.0,2336.0
flow_4_182,2319.0,2346.0
flow_20_56,2320.0,2356.0
flow_5_190,2320.0,2347.0
flow_4_183,2321.0,2349.0
flow_5_191,2323.0,2349.0
flow_5_192,2335.0,2366.0
flow_4_184,2337.0,2366.0
flow_4_185,2340.0,2370.0
flow_21_56,2359.0,2396.0
flow_20_57,2359.0,2396.0
flow_4_186,2360.0,2386.0
flow_5_193,2360.0,2387.0
flow_5_194,2362.0,2389.0
flow_4_187,2379.0,2406.0
flow_20_58,2379.0,2416.0
flow_21_57,2379.0,2416.0
flow_5_195,2380.0,2407.0
flow_4_188,2381.0,2409.0
flow_5_196,2383.0,2409.0
flow_4_189,2399.0,2426.0
flow_5_197,2400.0,2426.0
flow_4_190,2401.0,2429.0
flow_5_198,2407.0,2446.0
flow_4_191,2419.0,2446.0
flow_20_59,2430.0,2486.0
flow_5_199,2430.0,2455.0
flow_5_200,2433.0,2458.0
flow_4_192,2440.0,2465.0
flow_4_193,2443.0,2468.0
flow_5_201,2450.0,2475.0
flow_5_202,2455.0,2480.0
flow_4_194,2459.0,2496.0
flow_4_195,2461.0,2500.0
flow_5_203,2467.0,2496.0
flow_21_58,2470.0,2506.0
flow_21_59,2472.0,2510.0
flow_20_60,2479.0,2506.0
flow_4_196,2479.0,2516.0
flow_5_204,2490.0,2517.0
flow_5_205,2493.0,2519.0
flow_4_197,2499.0,2524.0
flow_4_198,2501.0,2526.0
flow_5_206,2510.0,2546.0
flow_5_207,2515.0,2549.0
flow_4_199,2516.0,2546.0
flow_21_60,2519.0,2556.0
flow_4_200,2519.0,2550.0
flow_20_61,2520.0,2556.0
flow_5_208,2527.0,2566.0
flow_5_209,2550.0,2575.0
flow_4_201,2550.0,2575.0
flow_5_210,2553.0,2578.0
flow_4_202,2553.0,2578.0
flow_21_61,2559.0,2586.0
flow_5_211,2570.0,2597.0
flow_4_203,2577.0,2602.0
flow_21_62,2579.0,2616.0
flow_4_204,2580.0,2605.0
flow_4_205,2583.0,2608.0
flow_4_206,2586.0,2611.0
flow_5_212,2590.0,2626.0
flow_5_213,2592.0,2630.0
flow_20_62,2600.0,2636.0
flow_20_63,2602.0,2640.0
flow_4_207,2609.0,2647.0
flow_5_214,2610.0,2646.0
flow_5_215,2613.0,2650.0
flow_20_64,2619.0,2676.0
flow_5_216,2623.0,2652.0
flow_5_217,2635.0,2660.0
flow_21_63,2639.0,2676.0
flow_4_208,2640.0,2665.0
flow_4_209,2642.0,2668.0
flow_4_210,2646.0,2671.0
flow_4_211,2649.0,2686.0
flow_5_218,2660.0,2687.0
flow_5_219,2662.0,2689.0
flow_20_65,2670.0,2697.0
flow_4_212,2670.0,2706.0
flow_21_64,2679.0,2726.0
flow_5_220,2680.0,2707.0
flow_5_221,2683.0,2709.0
flow_4_213,2689.0,2714.0
flow_4_214,2691.0,2717.0
flow_4_215,2709.0,2736.0
flow_5_222,2710.0,2737.0
flow_4_216,2711.0,2739.0
flow_5_223,2712.0,2739.0
flow_21_65,2719.0,2746.0
flow_5_224,2719.0,2756.0
flow_20_66,2720.0,2747.0
flow_4_217,2729.0,2756.0
flow_5_225,2740.0,2776.0
flow_5_226,2743.0,2780.0
flow_4_218,2749.0,2776.0
flow_4_219,2751.0,2779.0
flow_21_66,2759.0,2786.0
flow_20_67,2760.0,2787.0
flow_4_220,2769.0,2796.0
flow_5_227,2770.0,2797.0
flow_4_221,2771.0,2799.0
flow_5_228,2772.0,2799.0
flow_20_68,2779.0,2806.0
flow_4_222,2789.0,2816.0
flow_5_229,2790.0,2817.0
flow_5_230,2793.0,2819.0
flow_21_67,2800.0,2827.0
flow_5_231,2803.0,2836.0
flow_4_223,2809.0,2836.0
flow_4_224,2811.0,2839.0
flow_20_69,2819.0,2846.0
flow_4_225,2829.0,2856.0
flow_5_232,2830.0,2857.0
flow_4_226,2831.0,2859.0
flow_5_233,2832.0,2859.0
flow_21_68,2839.0,2866.0
flow_4_227,2846.0,2876.0
flow_5_234,2850.0,2877.0
flow_5_235,2853.0,2879.0
flow_21_69,2859.0,2886.0
flow_4_228,2869.0,2896.0
flow_5_236,2870.0,2897.0
flow_4_229,2871.0,2899.0
flow_5_237,2875.0,2900.0
flow_20_70,2880.0,2907.0
flow_5_238,2887.0,2916.0
flow_4_230,2889.0,2916.0
flow_4_231,2891.0,2919.0
flow_20_71,2899.0,2926.0
flow_5_239,2910.0,2937.0
flow_4_232,2910.0,2937.0
flow_5_240,2913.0,2939.0
flow_21_70,2920.0,2966.0
flow_4_233,2929.0,2954.0
flow_5_241,2930.0,2955.0
flow_4_234,2931.0,2957.0
flow_5_242,2935.0,2960.0
flow_4_235,2949.0,2976.0
flow_4_236,2951.0,2979.0
flow_21_71,2959.0,2986.0
flow_5_243,2960.0,2996.0
flow_5_244,2962.0,3000.0
flow_4_237,2969.0,2996.0
flow_20_72,2970.0,3006.0
flow_5_245,2980.0,3016.0
flow_5_246,2983.0,3020.0
flow_4_238,2990.0,3016.0
flow_4_239,2993.0,3019.0
flow_20_73,3000.0,3027.0
flow_21_72,3000.0,3027.0
flow_4_240,3009.0,3036.0
flow_5_247,3010.0,3037.0
flow_5_248,3012.0,3039.0
flow_4_241,3012.0,3039.0
flow_5_249,3019.0,3044.0
flow_21_73,3019.0,3066.0
flow_4_242,3027.0,3052.0
flow_5_250,3031.0,3056.0
flow_5_251,3043.0,3076.0
flow_4_243,3047.0,3076.0
flow_20_74,3049.0,3086.0
flow_4_244,3050.0,3080.0
flow_5_252,3055.0,3080.0
flow_20_75,3069.0,3116.0
flow_4_245,3069.0,3096.0
flow_4_246,3072.0,3099.0
flow_5_253,3080.0,3105.0
flow_5_254,3082.0,3108.0
flow_4_247,3089.0,3127.0
flow_4_248,3092.0,3130.0
flow_5_255,3100.0,3127.0
flow_21_74,3100.0,3136.0
flow_5_256,3103.0,3129.0
flow_4_249,3113.0,3146.0
flow_4_250,3116.0,3150.0
flow_21_75,3119.0,3156.0
flow_20_76,3130.0,3157.0
flow_5_257,3130.0,3166.0
flow_5_258,3132.0,3170.0
flow_4_251,3139.0,3166.0
flow_5_259,3150.0,3175.0
flow_20_77,3150.0,3196.0
flow_5_260,3153.0,3178.0
flow_4_252,3159.0,3184.0
flow_4_253,3161.0,3187.0
flow_5_261,3170.0,3206.0
flow_5_262,3175.0,3209.0
flow_4_254,3179.0,3206.0
flow_21_76,3180.0,3216.0
flow_4_255,3181.0,3209.0
flow_5_263,3200.0,3227.0
flow_21_77,3200.0,3236.0
flow_20_78,3200.0,3236.0
flow_5_264,3202.0,3229.0
flow_4_256,3220.0,3247.0
flow_5_265,3220.0,3247.0
flow_4_257,3222.0,3249.0
flow_5_266,3223.0,3249.0
flow_20_79,3230.0,3257.0
flow_5_267,3235.0,3266.0
flow_21_78,3239.0,3296.0
flow_4_258,3240.0,3267.0
flow_4_259,3242.0,3269.0
flow_4_260,3260.0,3285.0
flow_5_268,3260.0,3285.0
flow_5_269,3262.0,3288.0
flow_4_261,3262.0,3288.0
flow_4_262,3265.0,3290.0
flow_20_80,3270.0,3297.0
flow_5_270,3271.0,3306.0
flow_21_79,3280.0,3316.0
flow_5_271,3283.0,3310.0
flow_5_272,3295.0,3326.0
flow_4_263,3300.0,3327.0
flow_4_264,3302.0,3329.0
flow_4_265,3305.0,3346.0
flow_21_80,3309.0,3336.0
flow_20_81,3310.0,3337.0
flow_4_266,3316.0,3350.0
flow_4_267,3319.0,3366.0
flow_5_273,3320.0,3347.0
flow_5_274,3322.0,3349.0
flow_5_275,3340.0,3367.0
flow_5_276,3343.0,3369.0
flow_20_82,3350.0,3377.0
flow_5_277,3355.0,3386.0
flow_21_81,3360.0,3396.0
flow_4_268,3360.0,3387.0
flow_4_269,3362.0,3389.0
flow_4_270,3379.0,3406.0
flow_5_278,3380.0,3407.0
flow_21_82,3380.0,3416.0
flow_4_271,3382.0,3409.0
flow_5_279,3382.0,3409.0
flow_20_83,3390.0,3417.0
flow_4_272,3397.0,3426.0
flow_5_280,3400.0,3427.0
flow_4_273,3400.0,3430.0
flow_5_281,3403.0,3429.0
flow_5_282,3415.0,3446.0
flow_4_274,3419.0,3446.0
flow_21_83,3420.0,3456.0
flow_4_275,3421.0,3449.0
flow_20_84,3430.0,3457.0
flow_4_276,3439.0,3466.0
flow_5_283,3440.0,3467.0
flow_4_277,3442.0,3469.0
flow_5_284,3442.0,3469.0
flow_5_285,3460.0,3487.0
flow_5_286,3463.0,3489.0
flow_21_84,3469.0,3496.0
flow_5_287,3480.0,3506.0
flow_4_278,3480.0,3507.0
flow_4_279,3482.0,3509.0
flow_20_85,3489.0,3536.0
flow_4_280,3499.0,3524.0
flow_5_288,3500.0,3525.0
flow_4_281,3501.0,3526.0
flow_5_289,3502.0,3528.0
flow_5_290,3520.0,3547.0
flow_5_291,3523.0,3549.0
flow_4_282,3530.0,3566.0
flow_20_86,3530.0,3557.0
flow_4_283,3536.0,3570.0
flow_4_284,3538.0,3572.0
flow_5_292,3540.0,3566.0
flow_21_85,3540.0,3596.0
flow_4_285,3560.0,3585.0
flow_21_86,3560.0,3600.0
flow_5_293,3560.0,3585.0
flow_4_286,3562.0,3588.0
flow_5_294,3562.0,3588.0
flow_4_287,3579.0,nan
flow_5_295,3580.0,nan
flow_4_288,3582.0,nan
flow_5_296,3583.0,nan
flow_20_87,3590.0,nan
flow_20_88,3592.0,nan
flow_5_297,3595.0,nan
flow_4_289,3600.0,nan
