,enter_time,leave_time
flow_8_48,710.0,737.0
flow_9_56,710.0,737.0
flow_8_49,712.0,739.0
flow_9_57,715.0,740.0
flow_8_50,726.0,756.0
flow_9_58,727.0,756.0
flow_8_51,731.0,760.0
flow_20_15,740.0,767.0
flow_21_17,750.0,786.0
flow_8_52,750.0,777.0
flow_9_59,750.0,777.0
flow_21_18,753.0,790.0
flow_9_60,753.0,779.0
flow_9_61,763.0,796.0
flow_9_62,775.0,800.0
flow_8_53,787.0,816.0
flow_9_63,787.0,816.0
flow_20_16,789.0,826.0
flow_8_54,790.0,820.0
flow_21_19,791.0,826.0
flow_20_17,809.0,846.0
flow_9_64,810.0,837.0
flow_8_55,810.0,837.0
flow_8_56,812.0,839.0
flow_9_65,813.0,839.0
flow_9_66,830.0,857.0
flow_8_57,830.0,857.0
flow_21_20,831.0,886.0
flow_8_58,832.0,859.0
flow_9_67,835.0,860.0
flow_8_59,849.0,874.0
flow_8_60,851.0,876.0
flow_8_61,854.0,879.0
flow_8_62,856.0,881.0
flow_9_68,860.0,896.0
flow_9_69,862.0,900.0
flow_20_18,869.0,906.0
flow_8_63,879.0,917.0
flow_9_70,880.0,916.0
flow_9_71,883.0,920.0
flow_21_21,890.0,926.0
flow_9_72,895.0,936.0
flow_9_73,907.0,940.0
flow_20_19,909.0,966.0
flow_21_22,920.0,966.0
flow_8_64,920.0,945.0
flow_8_65,922.0,948.0
flow_8_66,926.0,951.0
flow_8_67,928.0,953.0
flow_20_20,929.0,970.0
flow_9_74,930.0,955.0
flow_8_68,931.0,956.0
flow_9_75,933.0,958.0
flow_9_76,950.0,977.0
flow_21_23,951.0,996.0
flow_8_69,953.0,978.0
flow_8_70,956.0,981.0
flow_9_77,970.0,1006.0
flow_9_78,972.0,1010.0
flow_9_79,979.0,1026.0
flow_8_71,979.0,1006.0
flow_20_21,989.0,1016.0
flow_8_72,997.0,1026.0
flow_8_73,1000.0,1030.0
flow_21_24,1000.0,1036.0
flow_9_80,1000.0,1030.0
flow_9_81,1003.0,1046.0
flow_20_22,1009.0,1036.0
flow_8_74,1019.0,1046.0
flow_9_82,1020.0,1050.0
flow_8_75,1022.0,1049.0
flow_9_83,1040.0,1065.0
flow_8_76,1040.0,1065.0
flow_9_84,1042.0,1068.0
flow_8_77,1043.0,1068.0
flow_21_25,1050.0,1077.0
flow_8_78,1059.0,1086.0
flow_9_85,1060.0,1087.0
flow_9_86,1063.0,1089.0
flow_20_23,1070.0,1097.0
flow_21_26,1071.0,1097.0
flow_9_87,1075.0,1106.0
flow_8_79,1079.0,1106.0
flow_8_80,1081.0,1109.0
flow_9_88,1100.0,1125.0
flow_8_81,1100.0,1125.0
flow_9_89,1102.0,1128.0
flow_8_82,1102.0,1128.0
flow_20_24,1109.0,1136.0
flow_8_83,1119.0,1146.0
flow_9_90,1120.0,1147.0
flow_9_91,1123.0,1149.0
flow_21_27,1130.0,1157.0
flow_8_84,1136.0,1166.0
flow_8_85,1139.0,1170.0
flow_9_92,1140.0,1166.0
flow_9_93,1147.0,1186.0
flow_20_25,1149.0,1176.0
flow_9_94,1159.0,1190.0
flow_8_86,1160.0,1187.0
flow_21_28,1160.0,1196.0
flow_20_26,1169.0,1196.0
flow_8_87,1179.0,1206.0
flow_9_95,1180.0,1207.0
flow_8_88,1181.0,1209.0
flow_9_96,1183.0,1209.0
flow_8_89,1199.0,1224.0
flow_9_97,1200.0,1225.0
flow_21_29,1200.0,1256.0
flow_8_90,1201.0,1227.0
flow_8_91,1219.0,1244.0
flow_9_98,1220.0,1245.0
flow_8_92,1221.0,1247.0
flow_9_99,1222.0,1248.0
flow_8_93,1239.0,1266.0
flow_9_100,1240.0,1267.0
flow_9_101,1243.0,1269.0
flow_20_27,1249.0,1276.0
flow_21_30,1250.0,1277.0
flow_8_94,1256.0,1286.0
flow_8_95,1259.0,1290.0
flow_9_102,1260.0,1286.0
flow_9_103,1267.0,1306.0
flow_20_28,1269.0,1296.0
flow_8_96,1280.0,1306.0
flow_8_97,1283.0,1309.0
flow_21_31,1290.0,1317.0
flow_9_104,1290.0,1326.0
flow_9_105,1293.0,1330.0
flow_8_98,1296.0,1326.0
flow_20_29,1309.0,1336.0
flow_9_106,1310.0,1346.0
flow_21_32,1311.0,1337.0
flow_9_107,1315.0,1349.0
flow_8_99,1319.0,1346.0
flow_8_100,1321.0,1349.0
flow_9_108,1327.0,1353.0
flow_20_30,1329.0,1366.0
flow_8_101,1339.0,1376.0
flow_9_109,1339.0,1376.0
flow_8_102,1341.0,1380.0
flow_21_33,1351.0,1396.0
flow_9_110,1360.0,1385.0
flow_9_111,1363.0,1388.0
flow_8_103,1377.0,1406.0
flow_8_104,1380.0,1410.0
flow_9_112,1380.0,1406.0
flow_20_31,1389.0,1416.0
flow_8_105,1396.0,1426.0
flow_8_106,1398.0,1430.0
flow_9_113,1400.0,1427.0
flow_9_114,1402.0,1429.0
flow_20_32,1409.0,1436.0
flow_21_34,1410.0,1437.0
flow_8_107,1419.0,1446.0
flow_9_115,1420.0,1447.0
flow_8_108,1421.0,1449.0
flow_9_116,1423.0,1449.0
flow_9_117,1435.0,1460.0
flow_21_35,1440.0,1476.0
flow_8_109,1440.0,1465.0
flow_8_110,1443.0,1468.0
flow_8_111,1459.0,1486.0
flow_9_118,1460.0,1487.0
flow_8_112,1461.0,1489.0
flow_9_119,1462.0,1489.0
flow_20_33,1469.0,1496.0
flow_8_113,1479.0,1506.0
flow_9_120,1480.0,1507.0
flow_21_36,1480.0,1516.0
flow_9_121,1483.0,1509.0
flow_20_34,1489.0,1516.0
flow_8_114,1497.0,1526.0
flow_9_122,1500.0,1526.0
flow_8_115,1500.0,1530.0
flow_21_37,1511.0,1556.0
flow_8_116,1520.0,1545.0
flow_9_123,1520.0,1545.0
flow_9_124,1522.0,1548.0
flow_8_117,1523.0,1548.0
flow_9_125,1531.0,1566.0
flow_8_118,1539.0,1566.0
flow_9_126,1543.0,1570.0
flow_20_35,1549.0,1576.0
flow_9_127,1555.0,1586.0
flow_8_119,1559.0,1586.0
flow_21_38,1560.0,1596.0
flow_8_120,1561.0,1589.0
flow_9_128,1567.0,1606.0
flow_8_121,1573.0,1606.0
flow_8_122,1576.0,1610.0
flow_9_129,1579.0,1610.0
flow_20_36,1590.0,1617.0
flow_21_39,1591.0,1617.0
flow_8_123,1596.0,1626.0
flow_9_130,1600.0,1627.0
flow_9_131,1603.0,1629.0
flow_8_124,1619.0,1646.0
flow_9_132,1620.0,1646.0
flow_8_125,1621.0,1649.0
flow_20_37,1629.0,1656.0
flow_21_40,1631.0,1657.0
flow_9_133,1640.0,1667.0
flow_8_126,1640.0,1666.0
flow_9_134,1642.0,1669.0
flow_8_127,1643.0,1669.0
flow_9_135,1651.0,1676.0
flow_8_128,1659.0,1684.0
flow_9_136,1663.0,1688.0
flow_20_38,1669.0,1696.0
flow_9_137,1675.0,1706.0
flow_8_129,1676.0,1706.0
flow_8_130,1679.0,1710.0
flow_20_39,1689.0,1716.0
flow_21_41,1690.0,1717.0
flow_8_131,1699.0,1726.0
flow_9_138,1700.0,1727.0
flow_8_132,1702.0,1729.0
flow_9_139,1702.0,1729.0
flow_21_42,1711.0,1737.0
flow_9_140,1720.0,1747.0
flow_8_133,1720.0,1747.0
flow_9_141,1723.0,1749.0
flow_20_40,1729.0,1756.0
flow_8_134,1739.0,1766.0
flow_9_142,1740.0,1766.0
flow_8_135,1741.0,1769.0
flow_21_43,1751.0,1816.0
flow_8_136,1759.0,1784.0
flow_9_143,1760.0,1785.0
flow_9_144,1762.0,1788.0
flow_8_137,1779.0,1804.0
flow_9_145,1780.0,1805.0
flow_8_138,1781.0,1807.0
flow_9_146,1783.0,1808.0
flow_21_44,1791.0,1819.0
flow_9_147,1795.0,1826.0
flow_8_139,1799.0,1826.0
flow_8_140,1801.0,1829.0
flow_20_41,1810.0,1837.0
flow_8_141,1819.0,1846.0
flow_9_148,1820.0,1847.0
flow_8_142,1821.0,1849.0
flow_9_149,1822.0,1849.0
flow_20_42,1829.0,1856.0
flow_9_150,1840.0,1867.0
flow_9_151,1843.0,1869.0
flow_21_45,1850.0,1896.0
flow_8_143,1856.0,1881.0
flow_8_144,1858.0,1883.0
flow_9_152,1860.0,1885.0
flow_8_145,1861.0,1886.0
flow_21_46,1871.0,1899.0
flow_8_146,1871.0,1906.0
flow_8_147,1876.0,1909.0
flow_9_153,1880.0,1907.0
flow_9_154,1882.0,1909.0
flow_20_43,1889.0,1916.0
flow_9_155,1900.0,1927.0
flow_9_156,1903.0,1929.0
flow_20_44,1909.0,1936.0
flow_21_47,1911.0,1937.0
flow_9_157,1915.0,1946.0
flow_8_148,1919.0,1946.0
flow_8_149,1921.0,1949.0
flow_8_150,1940.0,1965.0
flow_9_158,1940.0,1965.0
flow_9_159,1942.0,1968.0
flow_8_151,1947.0,1986.0
flow_20_45,1949.0,1976.0
flow_8_152,1950.0,1990.0
flow_21_48,1951.0,1977.0
flow_9_160,1960.0,1987.0
flow_9_161,1963.0,1989.0
flow_20_46,1969.0,1996.0
flow_9_162,1980.0,2006.0
flow_8_153,1987.0,2012.0
flow_8_154,1990.0,2015.0
flow_21_49,1991.0,2036.0
flow_8_155,1994.0,2019.0
flow_8_156,1997.0,2022.0
flow_9_163,2000.0,2025.0
flow_9_164,2002.0,2028.0
flow_20_47,2009.0,2036.0
flow_9_165,2011.0,2046.0
flow_8_157,2020.0,2047.0
flow_9_166,2023.0,2050.0
flow_21_50,2031.0,2057.0
flow_9_167,2035.0,2066.0
flow_8_158,2037.0,2066.0
flow_8_159,2040.0,2070.0
flow_8_160,2042.0,2072.0
flow_20_48,2049.0,2096.0
flow_8_161,2060.0,2085.0
flow_9_168,2060.0,2085.0
flow_9_169,2062.0,2088.0
flow_21_51,2071.0,2097.0
flow_9_170,2080.0,2107.0
flow_8_162,2080.0,2106.0
flow_9_171,2083.0,2109.0
flow_9_172,2095.0,2120.0
flow_8_163,2099.0,2136.0
flow_8_164,2101.0,2140.0
flow_20_49,2109.0,2156.0
flow_21_52,2111.0,2156.0
flow_8_165,2117.0,2143.0
flow_9_173,2120.0,2145.0
flow_8_166,2120.0,2145.0
flow_9_174,2122.0,2148.0
flow_9_175,2131.0,2166.0
flow_8_167,2139.0,2166.0
flow_8_168,2141.0,2169.0
flow_20_50,2149.0,2187.0
flow_9_176,2150.0,2175.0
flow_21_53,2151.0,2186.0
flow_9_177,2155.0,2180.0
flow_8_169,2160.0,2196.0
flow_8_170,2163.0,2200.0
flow_9_178,2167.0,2196.0
flow_8_171,2179.0,2216.0
flow_8_172,2182.0,2220.0
flow_9_179,2190.0,2217.0
flow_20_51,2190.0,2226.0
flow_21_54,2191.0,2226.0
flow_9_180,2193.0,2219.0
flow_9_181,2210.0,2237.0
flow_8_173,2216.0,2241.0
flow_8_174,2218.0,2243.0
flow_8_175,2221.0,2246.0
flow_20_52,2229.0,2256.0
flow_9_182,2230.0,2266.0
flow_21_55,2231.0,2257.0
flow_9_183,2232.0,2270.0
flow_8_176,2240.0,2267.0
flow_8_177,2242.0,2269.0
flow_20_53,2249.0,2286.0
flow_9_184,2250.0,2275.0
flow_9_185,2253.0,2278.0
flow_8_178,2259.0,2297.0
flow_9_186,2263.0,2296.0
flow_21_56,2271.0,2326.0
flow_8_179,2287.0,2312.0
flow_8_180,2290.0,2315.0
flow_9_187,2290.0,2315.0
flow_9_188,2292.0,2318.0
flow_8_181,2307.0,2336.0
flow_9_189,2310.0,2337.0
flow_21_57,2311.0,2346.0
flow_8_182,2311.0,2339.0
flow_9_190,2313.0,2339.0
flow_20_54,2329.0,2367.0
flow_9_191,2330.0,2357.0
flow_8_183,2330.0,2356.0
flow_20_55,2332.0,2370.0
flow_9_192,2335.0,2360.0
flow_8_184,2336.0,2361.0
flow_9_193,2360.0,2385.0
flow_21_58,2360.0,2426.0
flow_8_185,2360.0,2385.0
flow_8_186,2362.0,2388.0
flow_9_194,2362.0,2388.0
flow_9_195,2371.0,2396.0
flow_9_196,2383.0,2408.0
flow_8_187,2390.0,2415.0
flow_8_188,2393.0,2418.0
flow_9_197,2395.0,2420.0
flow_8_189,2395.0,2420.0
flow_21_59,2400.0,2430.0
flow_8_190,2407.0,2436.0
flow_8_191,2410.0,2440.0
flow_20_56,2410.0,2446.0
flow_9_198,2420.0,2456.0
flow_9_199,2422.0,2460.0
flow_20_57,2429.0,2466.0
flow_9_200,2440.0,2476.0
flow_9_201,2443.0,2480.0
flow_20_58,2449.0,2486.0
flow_8_192,2449.0,2476.0
flow_8_193,2451.0,2479.0
flow_21_60,2460.0,2487.0
flow_9_202,2470.0,2497.0
flow_9_203,2472.0,2499.0
flow_21_61,2480.0,2526.0
flow_8_194,2480.0,2505.0
flow_8_195,2482.0,2508.0
flow_8_196,2485.0,2510.0
flow_9_204,2490.0,2515.0
flow_8_197,2491.0,2516.0
flow_9_205,2493.0,2518.0
flow_8_198,2510.0,2536.0
flow_9_206,2510.0,2537.0
flow_9_207,2515.0,2540.0
flow_20_59,2519.0,2546.0
flow_21_62,2520.0,2547.0
flow_8_199,2527.0,2556.0
flow_9_208,2527.0,2556.0
flow_8_200,2530.0,2560.0
flow_9_209,2539.0,2576.0
flow_20_60,2539.0,2566.0
flow_8_201,2549.0,2576.0
flow_21_63,2560.0,2606.0
flow_9_210,2560.0,2585.0
flow_9_211,2563.0,2588.0
flow_8_202,2567.0,2592.0
flow_8_203,2570.0,2595.0
flow_9_212,2575.0,2600.0
flow_8_204,2590.0,2617.0
flow_8_205,2592.0,2619.0
flow_9_213,2600.0,2625.0
flow_21_64,2600.0,2646.0
flow_9_214,2602.0,2628.0
flow_8_206,2609.0,2634.0
flow_9_215,2620.0,2656.0
flow_9_216,2623.0,2660.0
flow_9_217,2635.0,2662.0
flow_20_61,2640.0,2686.0
flow_8_207,2640.0,2665.0
flow_8_208,2642.0,2668.0
flow_8_209,2645.0,2670.0
flow_8_210,2647.0,2673.0
flow_8_211,2650.0,2675.0
flow_9_218,2660.0,2696.0
flow_21_65,2660.0,2687.0
flow_9_219,2662.0,2700.0
flow_8_212,2666.0,2696.0
flow_20_62,2680.0,2707.0
flow_9_220,2680.0,2716.0
flow_20_63,2682.0,2709.0
flow_9_221,2683.0,2720.0
flow_9_222,2695.0,2736.0
flow_21_66,2700.0,2727.0
flow_8_213,2700.0,2736.0
flow_8_214,2703.0,2740.0
flow_8_215,2719.0,2744.0
flow_21_67,2720.0,2756.0
flow_20_64,2720.0,2756.0
flow_9_223,2720.0,2745.0
flow_8_216,2721.0,2746.0
flow_9_224,2722.0,2748.0
flow_8_217,2724.0,2749.0
flow_20_65,2740.0,2786.0
flow_9_225,2740.0,2767.0
flow_9_226,2743.0,2769.0
flow_8_218,2749.0,2774.0
flow_8_219,2751.0,2776.0
flow_9_227,2755.0,2780.0
flow_9_228,2767.0,2796.0
flow_21_68,2770.0,2806.0
flow_8_220,2770.0,2796.0
flow_8_221,2773.0,2799.0
flow_9_229,2790.0,2817.0
flow_21_69,2791.0,2826.0
flow_9_230,2793.0,2819.0
flow_8_222,2794.0,2819.0
flow_8_223,2797.0,2836.0
flow_8_224,2800.0,2840.0
flow_20_66,2800.0,2826.0
flow_9_231,2810.0,2837.0
flow_9_232,2815.0,2840.0
flow_20_67,2819.0,2846.0
flow_8_225,2823.0,2856.0
flow_8_226,2826.0,2860.0
flow_20_68,2839.0,2866.0
flow_21_70,2840.0,2867.0
flow_9_233,2840.0,2876.0
flow_9_234,2842.0,2880.0
flow_8_227,2849.0,2876.0
flow_9_235,2851.0,2882.0
flow_9_236,2870.0,2906.0
flow_9_237,2875.0,2909.0
flow_20_69,2879.0,2926.0
flow_9_238,2887.0,2913.0
flow_8_228,2890.0,2915.0
flow_21_71,2890.0,2926.0
flow_8_229,2892.0,2918.0
flow_8_230,2897.0,2936.0
flow_8_231,2900.0,2940.0
flow_8_232,2902.0,2956.0
flow_9_239,2910.0,2937.0
flow_21_72,2911.0,2946.0
flow_9_240,2913.0,2939.0
flow_8_233,2929.0,2960.0
flow_9_241,2930.0,2957.0
flow_8_234,2931.0,2976.0
flow_20_70,2939.0,2966.0
flow_8_235,2949.0,2980.0
flow_9_242,2950.0,2977.0
flow_9_243,2952.0,2979.0
flow_20_71,2959.0,2986.0
flow_21_73,2960.0,2987.0
flow_8_236,2967.0,2996.0
flow_8_237,2970.0,3000.0
flow_9_244,2970.0,2997.0
flow_9_245,2973.0,2999.0
flow_8_238,2990.0,3015.0
flow_9_246,2990.0,3015.0
flow_8_239,2992.0,3018.0
flow_9_247,2995.0,3020.0
flow_21_74,3000.0,3046.0
flow_9_248,3007.0,3032.0
flow_8_240,3010.0,3035.0
flow_8_241,3013.0,3038.0
flow_8_242,3029.0,3056.0
flow_9_249,3030.0,3057.0
flow_9_250,3033.0,3059.0
flow_20_72,3039.0,3066.0
flow_8_243,3049.0,3076.0
flow_9_251,3050.0,3077.0
flow_8_244,3051.0,3079.0
flow_9_252,3055.0,3080.0
flow_20_73,3059.0,3086.0
flow_21_75,3060.0,3087.0
flow_8_245,3067.0,3096.0
flow_8_246,3070.0,3100.0
flow_21_76,3080.0,3136.0
flow_9_253,3080.0,3105.0
flow_9_254,3082.0,3108.0
flow_8_247,3100.0,3125.0
flow_9_255,3100.0,3125.0
flow_9_256,3103.0,3128.0
flow_9_257,3115.0,3146.0
flow_20_74,3119.0,3156.0
flow_8_248,3120.0,3147.0
flow_8_249,3122.0,3149.0
flow_9_258,3127.0,3166.0
flow_21_77,3130.0,3157.0
flow_8_250,3139.0,3166.0
flow_8_251,3141.0,3169.0
flow_9_259,3150.0,3175.0
flow_9_260,3153.0,3178.0
flow_8_252,3160.0,3196.0
flow_20_75,3160.0,3187.0
flow_8_253,3167.0,3200.0
flow_21_78,3170.0,3206.0
flow_8_254,3170.0,3216.0
flow_9_261,3170.0,3197.0
flow_9_262,3175.0,3200.0
flow_21_79,3191.0,3236.0
flow_8_255,3197.0,3222.0
flow_8_256,3200.0,3225.0
flow_9_263,3200.0,3225.0
flow_20_76,3200.0,3236.0
flow_9_264,3202.0,3228.0
flow_8_257,3219.0,3246.0
flow_9_265,3220.0,3247.0
flow_8_258,3221.0,3249.0
flow_9_266,3223.0,3249.0
flow_9_267,3235.0,3266.0
flow_20_77,3240.0,3276.0
flow_21_80,3250.0,3277.0
flow_8_259,3257.0,3286.0
flow_8_260,3260.0,3290.0
flow_9_268,3260.0,3287.0
flow_9_269,3262.0,3289.0
flow_21_81,3271.0,3316.0
flow_9_270,3280.0,3305.0
flow_20_78,3280.0,3316.0
flow_8_261,3280.0,3305.0
flow_9_271,3283.0,3308.0
flow_8_262,3286.0,3311.0
flow_8_263,3288.0,3326.0
flow_9_272,3300.0,3326.0
flow_20_79,3310.0,3336.0
flow_21_82,3311.0,3337.0
flow_8_264,3317.0,3346.0
flow_9_273,3320.0,3347.0
flow_8_265,3320.0,3349.0
flow_9_274,3322.0,3349.0
flow_9_275,3331.0,3356.0
flow_20_80,3340.0,3376.0
flow_8_266,3340.0,3365.0
flow_8_267,3342.0,3368.0
flow_9_276,3343.0,3368.0
flow_21_83,3351.0,3377.0
flow_9_277,3355.0,3386.0
flow_8_268,3360.0,3387.0
flow_8_269,3362.0,3389.0
flow_9_278,3367.0,3392.0
flow_8_270,3374.0,3399.0
flow_8_271,3377.0,3416.0
flow_9_279,3379.0,3416.0
flow_20_81,3380.0,3406.0
flow_21_84,3391.0,3436.0
flow_8_272,3399.0,3424.0
flow_9_280,3400.0,3425.0
flow_8_273,3402.0,3427.0
flow_9_281,3403.0,3428.0
flow_9_282,3420.0,3446.0
flow_20_82,3420.0,3456.0
flow_8_274,3420.0,3447.0
flow_8_275,3422.0,3449.0
flow_9_283,3427.0,3466.0
flow_8_276,3439.0,3466.0
flow_21_85,3440.0,3496.0
flow_9_284,3450.0,3475.0
flow_9_285,3453.0,3478.0
flow_8_277,3459.0,3484.0
flow_8_278,3461.0,3486.0
flow_20_83,3470.0,3496.0
flow_9_286,3470.0,3506.0
flow_9_287,3475.0,3509.0
flow_8_279,3479.0,3506.0
flow_8_280,3481.0,3509.0
flow_20_84,3489.0,3516.0
flow_21_86,3490.0,3517.0
flow_8_281,3496.0,3526.0
flow_9_288,3500.0,3527.0
flow_9_289,3502.0,3529.0
flow_21_87,3511.0,3576.0
flow_8_282,3519.0,3544.0
flow_9_290,3520.0,3545.0
flow_8_283,3521.0,3547.0
flow_9_291,3523.0,3548.0
flow_8_284,3540.0,3565.0
flow_9_292,3540.0,3565.0
flow_8_285,3543.0,3568.0
flow_21_88,3551.0,3579.0
flow_8_286,3559.0,3586.0
flow_9_293,3560.0,3587.0
flow_8_287,3561.0,3589.0
flow_9_294,3562.0,3589.0
flow_8_288,3579.0,nan
flow_9_295,3580.0,nan
flow_20_85,3580.0,nan
flow_9_296,3583.0,nan
flow_9_297,3595.0,nan
flow_20_86,3600.0,nan
flow_8_289,3600.0,nan
