,enter_time,leave_time
flow_11_80,1087.0,1127.0
flow_10_87,1090.0,1126.0
flow_14_23,1090.0,1116.0
flow_11_81,1090.0,1130.0
flow_10_88,1092.0,1130.0
flow_14_24,1109.0,1136.0
flow_10_89,1110.0,1146.0
flow_10_90,1113.0,1150.0
flow_11_82,1120.0,1147.0
flow_15_28,1121.0,1156.0
flow_11_83,1122.0,1149.0
flow_10_91,1130.0,1166.0
flow_14_25,1149.0,1186.0
flow_10_92,1150.0,1175.0
flow_11_84,1150.0,1175.0
flow_10_93,1152.0,1178.0
flow_11_85,1153.0,1178.0
flow_11_86,1155.0,1180.0
flow_10_94,1159.0,1196.0
flow_15_29,1161.0,1189.0
flow_11_87,1180.0,1205.0
flow_10_95,1180.0,1205.0
flow_10_96,1183.0,1208.0
flow_10_97,1195.0,1226.0
flow_11_88,1199.0,1226.0
flow_15_30,1201.0,1236.0
flow_11_89,1202.0,1229.0
flow_10_98,1207.0,1246.0
flow_14_26,1209.0,1236.0
flow_11_90,1219.0,1246.0
flow_11_91,1221.0,1249.0
flow_14_27,1229.0,1256.0
flow_10_99,1230.0,1266.0
flow_10_100,1233.0,1270.0
flow_11_92,1239.0,1266.0
flow_15_31,1241.0,1276.0
flow_10_101,1243.0,1286.0
flow_11_93,1257.0,1286.0
flow_11_94,1260.0,1290.0
flow_14_28,1269.0,1316.0
flow_10_102,1270.0,1295.0
flow_10_103,1272.0,1298.0
flow_11_95,1279.0,1304.0
flow_15_32,1281.0,1316.0
flow_11_96,1281.0,1306.0
flow_10_104,1290.0,1326.0
flow_10_105,1293.0,1330.0
flow_11_97,1299.0,1326.0
flow_10_106,1303.0,1332.0
flow_11_98,1314.0,1339.0
flow_10_107,1315.0,1340.0
flow_11_99,1317.0,1342.0
flow_15_33,1321.0,1356.0
flow_11_100,1339.0,1366.0
flow_10_108,1340.0,1367.0
flow_11_101,1341.0,1369.0
flow_10_109,1342.0,1369.0
flow_14_29,1349.0,1376.0
flow_11_102,1359.0,1386.0
flow_10_110,1360.0,1387.0
flow_15_34,1361.0,1396.0
flow_10_111,1363.0,1389.0
flow_14_30,1370.0,1396.0
flow_10_112,1380.0,1406.0
flow_11_103,1390.0,1415.0
flow_11_104,1392.0,1418.0
flow_11_105,1397.0,1422.0
flow_10_113,1400.0,1425.0
flow_11_106,1400.0,1425.0
flow_15_35,1401.0,1436.0
flow_10_114,1402.0,1428.0
flow_11_107,1402.0,1427.0
flow_14_31,1409.0,1436.0
flow_10_115,1411.0,1446.0
flow_11_108,1420.0,1447.0
flow_10_116,1423.0,1450.0
flow_10_117,1435.0,1466.0
flow_15_36,1441.0,1486.0
flow_11_109,1444.0,1469.0
flow_11_110,1447.0,1472.0
flow_10_118,1447.0,1472.0
flow_14_32,1450.0,1486.0
flow_11_111,1451.0,1476.0
flow_10_119,1470.0,1497.0
flow_11_112,1470.0,1497.0
flow_10_120,1473.0,1499.0
flow_15_37,1481.0,1516.0
flow_10_121,1490.0,1526.0
flow_10_122,1495.0,1529.0
flow_11_113,1497.0,1526.0
flow_11_114,1500.0,1530.0
flow_14_33,1510.0,1536.0
flow_11_115,1519.0,1546.0
flow_10_123,1520.0,1547.0
flow_15_38,1521.0,1556.0
flow_10_124,1522.0,1549.0
flow_14_34,1529.0,1556.0
flow_10_125,1531.0,1566.0
flow_11_116,1540.0,1567.0
flow_11_117,1542.0,1569.0
flow_10_126,1543.0,1570.0
flow_11_118,1560.0,1587.0
flow_10_127,1560.0,1586.0
flow_15_39,1561.0,1596.0
flow_11_119,1562.0,1589.0
flow_14_35,1569.0,1596.0
flow_11_120,1576.0,1606.0
flow_11_121,1578.0,1610.0
flow_10_128,1580.0,1607.0
flow_10_129,1582.0,1609.0
flow_11_122,1599.0,1626.0
flow_10_130,1600.0,1627.0
flow_15_40,1601.0,1636.0
flow_11_123,1601.0,1629.0
flow_10_131,1603.0,1629.0
flow_14_36,1609.0,1636.0
flow_10_132,1615.0,1646.0
flow_11_124,1624.0,1649.0
flow_11_125,1627.0,1652.0
flow_11_126,1631.0,1656.0
flow_11_127,1636.0,1661.0
flow_10_133,1640.0,1665.0
flow_15_41,1641.0,1676.0
flow_10_134,1642.0,1668.0
flow_14_37,1649.0,1676.0
flow_10_135,1651.0,1686.0
flow_11_128,1659.0,1686.0
flow_11_129,1662.0,1689.0
flow_10_136,1663.0,1690.0
flow_10_137,1675.0,1706.0
flow_15_42,1681.0,1716.0
flow_11_130,1696.0,1726.0
flow_11_131,1698.0,1730.0
flow_10_138,1700.0,1727.0
flow_10_139,1702.0,1729.0
flow_14_38,1709.0,1736.0
flow_11_132,1719.0,1746.0
flow_10_140,1720.0,1747.0
flow_15_43,1721.0,1756.0
flow_10_141,1723.0,1749.0
flow_11_133,1724.0,1750.0
flow_14_39,1730.0,1756.0
flow_11_134,1731.0,1766.0
flow_11_135,1750.0,1775.0
flow_10_142,1750.0,1775.0
flow_10_143,1752.0,1778.0
flow_11_136,1756.0,1781.0
flow_10_144,1759.0,1784.0
flow_11_137,1759.0,1784.0
flow_15_44,1761.0,1796.0
flow_14_40,1769.0,1796.0
flow_11_138,1779.0,1806.0
flow_10_145,1780.0,1807.0
flow_10_146,1783.0,1809.0
flow_14_41,1789.0,1816.0
flow_11_139,1799.0,1826.0
flow_10_147,1800.0,1826.0
flow_15_45,1801.0,1866.0
flow_10_148,1807.0,1832.0
flow_10_149,1830.0,1855.0
flow_11_140,1830.0,1855.0
flow_11_141,1832.0,1858.0
flow_10_150,1833.0,1858.0
flow_11_142,1837.0,1877.0
flow_11_143,1840.0,1880.0
flow_15_46,1841.0,1870.0
flow_10_151,1843.0,1876.0
flow_11_144,1859.0,1884.0
flow_10_152,1860.0,1885.0
flow_11_145,1861.0,1887.0
flow_11_146,1879.0,1906.0
flow_10_153,1880.0,1907.0
flow_11_147,1881.0,1909.0
flow_15_47,1881.0,1916.0
flow_10_154,1882.0,1909.0
flow_14_42,1889.0,1916.0
flow_10_155,1891.0,1926.0
flow_11_148,1897.0,1926.0
flow_10_156,1903.0,1930.0
flow_14_43,1909.0,1936.0
flow_10_157,1915.0,1946.0
flow_11_149,1920.0,1946.0
flow_15_48,1921.0,1956.0
flow_11_150,1923.0,1949.0
flow_14_44,1930.0,1956.0
flow_11_151,1939.0,1966.0
flow_10_158,1940.0,1967.0
flow_10_159,1942.0,1969.0
flow_14_45,1949.0,1976.0
flow_11_152,1959.0,1986.0
flow_10_160,1960.0,1987.0
flow_11_153,1961.0,1989.0
flow_15_49,1961.0,2016.0
flow_10_161,1963.0,1989.0
flow_10_162,1975.0,2000.0
flow_11_154,1976.0,2001.0
flow_11_155,1979.0,2004.0
flow_11_156,1999.0,2026.0
flow_10_163,2000.0,2027.0
flow_15_50,2001.0,2036.0
flow_11_157,2001.0,2029.0
flow_10_164,2002.0,2029.0
flow_10_165,2020.0,2047.0
flow_14_46,2020.0,2056.0
flow_10_166,2023.0,2049.0
flow_11_158,2030.0,2066.0
flow_10_167,2035.0,2066.0
flow_15_51,2041.0,2096.0
flow_11_159,2050.0,2075.0
flow_11_160,2052.0,2078.0
flow_11_161,2056.0,2081.0
flow_11_162,2059.0,2084.0
flow_10_168,2060.0,2085.0
flow_14_47,2060.0,2096.0
flow_10_169,2062.0,2088.0
flow_11_163,2079.0,2106.0
flow_10_170,2080.0,2107.0
flow_15_52,2081.0,2116.0
flow_10_171,2083.0,2109.0
flow_14_48,2090.0,2117.0
flow_10_172,2095.0,2126.0
flow_11_164,2100.0,2126.0
flow_11_165,2103.0,2129.0
flow_10_173,2107.0,2132.0
flow_11_166,2119.0,2144.0
flow_15_53,2121.0,2156.0
flow_11_167,2121.0,2146.0
flow_10_174,2130.0,2166.0
flow_10_175,2133.0,2170.0
flow_11_168,2139.0,2166.0
flow_14_49,2149.0,2176.0
flow_10_176,2150.0,2186.0
flow_10_177,2155.0,2189.0
flow_11_169,2159.0,2186.0
flow_11_170,2161.0,2189.0
flow_15_54,2161.0,2196.0
flow_10_178,2167.0,2206.0
flow_11_171,2180.0,2206.0
flow_14_50,2189.0,2216.0
flow_10_179,2190.0,2226.0
flow_14_51,2192.0,2219.0
flow_10_180,2193.0,2230.0
flow_11_172,2199.0,2226.0
flow_15_55,2201.0,2266.0
flow_11_173,2201.0,2229.0
flow_10_181,2210.0,2235.0
flow_11_174,2216.0,2241.0
flow_11_175,2219.0,2244.0
flow_10_182,2230.0,2255.0
flow_10_183,2232.0,2258.0
flow_11_176,2239.0,2276.0
flow_11_177,2241.0,2280.0
flow_15_56,2241.0,2270.0
flow_10_184,2250.0,2277.0
flow_10_185,2253.0,2279.0
flow_11_178,2256.0,2296.0
flow_10_186,2263.0,2296.0
flow_14_52,2270.0,2306.0
flow_14_53,2272.0,2310.0
flow_11_179,2280.0,2316.0
flow_15_57,2281.0,2309.0
flow_11_180,2282.0,2320.0
flow_10_187,2290.0,2317.0
flow_10_188,2292.0,2319.0
flow_14_54,2309.0,2366.0
flow_10_189,2310.0,2335.0
flow_11_181,2310.0,2335.0
flow_10_190,2313.0,2338.0
flow_15_58,2321.0,2366.0
flow_11_182,2330.0,2355.0
flow_10_191,2330.0,2355.0
flow_11_183,2332.0,2358.0
flow_10_192,2335.0,2360.0
flow_11_184,2336.0,2361.0
flow_11_185,2339.0,2376.0
flow_10_193,2347.0,2376.0
flow_11_186,2353.0,2380.0
flow_15_59,2361.0,2389.0
flow_14_55,2369.0,2417.0
flow_10_194,2370.0,2397.0
flow_11_187,2370.0,2397.0
flow_10_195,2373.0,2399.0
flow_11_188,2389.0,2426.0
flow_10_196,2390.0,2426.0
flow_11_189,2391.0,2430.0
flow_10_197,2395.0,2429.0
flow_15_60,2401.0,2446.0
flow_14_56,2409.0,2446.0
flow_11_190,2410.0,2435.0
flow_11_191,2412.0,2438.0
flow_10_198,2420.0,2456.0
flow_10_199,2422.0,2460.0
flow_11_192,2426.0,2456.0
flow_10_200,2440.0,2476.0
flow_15_61,2441.0,2469.0
flow_10_201,2443.0,2480.0
flow_14_57,2449.0,2486.0
flow_11_193,2449.0,2476.0
flow_10_202,2455.0,2496.0
flow_11_194,2464.0,2496.0
flow_11_195,2467.0,2500.0
flow_14_58,2469.0,2516.0
flow_11_196,2471.0,2502.0
flow_10_203,2480.0,2505.0
flow_15_62,2481.0,2516.0
flow_10_204,2482.0,2508.0
flow_11_197,2490.0,2526.0
flow_10_205,2491.0,2526.0
flow_10_206,2510.0,2535.0
flow_11_198,2510.0,2535.0
flow_10_207,2515.0,2540.0
flow_15_63,2521.0,2586.0
flow_10_208,2527.0,2552.0
flow_11_199,2537.0,2562.0
flow_11_200,2540.0,2565.0
flow_10_209,2550.0,2575.0
flow_10_210,2553.0,2578.0
flow_14_59,2560.0,2587.0
flow_11_201,2560.0,2596.0
flow_15_64,2561.0,2590.0
flow_11_202,2562.0,2599.0
flow_11_203,2566.0,2602.0
flow_11_204,2569.0,2605.0
flow_10_211,2570.0,2597.0
flow_10_212,2590.0,2615.0
flow_11_205,2590.0,2615.0
flow_10_213,2592.0,2618.0
flow_11_206,2593.0,2618.0
flow_14_60,2600.0,2627.0
flow_15_65,2601.0,2629.0
flow_11_207,2610.0,2636.0
flow_10_214,2610.0,2637.0
flow_10_215,2613.0,2639.0
flow_14_61,2619.0,2666.0
flow_10_216,2623.0,2648.0
flow_11_208,2629.0,2654.0
flow_11_209,2631.0,2657.0
flow_10_217,2635.0,2660.0
flow_15_66,2641.0,2669.0
flow_10_218,2647.0,2676.0
flow_11_210,2649.0,2676.0
flow_11_211,2652.0,2679.0
flow_14_62,2659.0,2686.0
flow_10_219,2670.0,2697.0
flow_11_212,2671.0,2697.0
flow_10_220,2673.0,2699.0
flow_15_67,2681.0,2709.0
flow_11_213,2690.0,2716.0
flow_10_221,2690.0,2717.0
flow_11_214,2693.0,2719.0
flow_14_63,2700.0,2746.0
flow_11_215,2709.0,2734.0
flow_10_222,2710.0,2735.0
flow_11_216,2711.0,2736.0
flow_10_223,2712.0,2738.0
flow_15_68,2721.0,2749.0
flow_14_64,2729.0,2766.0
flow_10_224,2730.0,2757.0
flow_11_217,2730.0,2756.0
flow_10_225,2733.0,2759.0
flow_11_218,2733.0,2759.0
flow_10_226,2743.0,2776.0
flow_11_219,2750.0,2777.0
flow_15_69,2761.0,2789.0
flow_11_220,2770.0,2796.0
flow_10_227,2770.0,2797.0
flow_10_228,2772.0,2799.0
flow_11_221,2773.0,2799.0
flow_14_65,2779.0,2806.0
flow_11_222,2789.0,2816.0
flow_10_229,2790.0,2817.0
flow_10_230,2793.0,2819.0
flow_15_70,2801.0,2829.0
flow_11_223,2809.0,2836.0
flow_10_231,2810.0,2837.0
flow_11_224,2811.0,2839.0
flow_10_232,2815.0,2840.0
flow_14_66,2820.0,2856.0
flow_10_233,2827.0,2866.0
flow_11_225,2829.0,2866.0
flow_11_226,2833.0,2870.0
flow_15_71,2841.0,2876.0
flow_10_234,2850.0,2886.0
flow_11_227,2850.0,2886.0
flow_10_235,2853.0,2890.0
flow_14_67,2860.0,2916.0
flow_10_236,2870.0,2895.0
flow_10_237,2875.0,2900.0
flow_11_228,2877.0,2902.0
flow_11_229,2880.0,2905.0
flow_15_72,2881.0,2916.0
flow_11_230,2883.0,2908.0
flow_10_238,2887.0,2926.0
flow_11_231,2900.0,2927.0
flow_11_232,2906.0,2931.0
flow_10_239,2910.0,2935.0
flow_14_68,2910.0,2946.0
flow_10_240,2913.0,2938.0
flow_15_73,2921.0,2949.0
flow_10_241,2923.0,2956.0
flow_11_233,2929.0,2956.0
flow_10_242,2935.0,2960.0
flow_14_69,2939.0,2966.0
flow_11_234,2947.0,2976.0
flow_11_235,2950.0,2980.0
flow_11_236,2953.0,2982.0
flow_11_237,2956.0,2985.0
flow_14_70,2960.0,2996.0
flow_10_243,2960.0,2985.0
flow_15_74,2961.0,2996.0
flow_10_244,2962.0,2988.0
flow_10_245,2980.0,3007.0
flow_10_246,2983.0,3009.0
flow_11_238,2990.0,3015.0
flow_11_239,2993.0,3018.0
flow_10_247,3000.0,3025.0
flow_15_75,3001.0,3046.0
flow_10_248,3007.0,3032.0
flow_11_240,3009.0,3034.0
flow_11_241,3011.0,3037.0
flow_10_249,3030.0,3057.0
flow_10_250,3033.0,3059.0
flow_14_71,3039.0,3066.0
flow_15_76,3041.0,3069.0
flow_11_242,3050.0,3077.0
flow_10_251,3050.0,3077.0
flow_11_243,3052.0,3079.0
flow_10_252,3055.0,3080.0
flow_14_72,3059.0,3097.0
flow_10_253,3067.0,3106.0
flow_11_244,3077.0,3106.0
flow_11_245,3080.0,3110.0
flow_15_77,3081.0,3146.0
flow_10_254,3090.0,3115.0
flow_10_255,3093.0,3118.0
flow_11_246,3100.0,3125.0
flow_11_247,3107.0,3132.0
flow_10_256,3110.0,3135.0
flow_11_248,3110.0,3135.0
flow_10_257,3115.0,3140.0
flow_14_73,3119.0,3146.0
flow_15_78,3121.0,3150.0
flow_10_258,3127.0,3156.0
flow_11_249,3130.0,3157.0
flow_11_250,3132.0,3159.0
flow_14_74,3139.0,3166.0
flow_11_251,3149.0,3176.0
flow_10_259,3150.0,3177.0
flow_10_260,3153.0,3179.0
flow_15_79,3161.0,3206.0
flow_10_261,3163.0,3188.0
flow_11_252,3164.0,3189.0
flow_11_253,3167.0,3192.0
flow_10_262,3180.0,3216.0
flow_11_254,3189.0,3216.0
flow_11_255,3191.0,3219.0
flow_14_75,3199.0,3226.0
flow_10_263,3200.0,3236.0
flow_15_80,3201.0,3229.0
flow_10_264,3202.0,3240.0
flow_10_265,3211.0,3242.0
flow_14_76,3219.0,3256.0
flow_11_256,3220.0,3245.0
flow_11_257,3222.0,3248.0
flow_10_266,3230.0,3266.0
flow_10_267,3235.0,3269.0
flow_14_77,3239.0,3276.0
flow_11_258,3240.0,3267.0
flow_15_81,3241.0,3276.0
flow_11_259,3242.0,3269.0
flow_10_268,3247.0,3286.0
flow_11_260,3256.0,3286.0
flow_11_261,3259.0,3290.0
flow_10_269,3270.0,3295.0
flow_10_270,3273.0,3298.0
flow_11_262,3279.0,3304.0
flow_15_82,3281.0,3316.0
flow_10_271,3283.0,3308.0
flow_10_272,3295.0,3326.0
flow_11_263,3297.0,3326.0
flow_11_264,3300.0,3330.0
flow_14_78,3310.0,3336.0
flow_11_265,3320.0,3347.0
flow_10_273,3320.0,3347.0
flow_15_83,3321.0,3376.0
flow_11_266,3322.0,3349.0
flow_10_274,3322.0,3349.0
flow_10_275,3331.0,3356.0
flow_11_267,3334.0,3359.0
flow_11_268,3337.0,3362.0
flow_10_276,3350.0,3386.0
flow_11_269,3359.0,3386.0
flow_11_270,3361.0,3389.0
flow_15_84,3361.0,3416.0
flow_14_79,3370.0,3416.0
flow_10_277,3370.0,3395.0
flow_10_278,3372.0,3398.0
flow_11_271,3376.0,3401.0
flow_11_272,3379.0,3404.0
flow_10_279,3379.0,3404.0
flow_11_273,3399.0,3426.0
flow_10_280,3400.0,3427.0
flow_15_85,3401.0,3436.0
flow_10_281,3403.0,3429.0
flow_14_80,3410.0,3437.0
flow_11_274,3413.0,3446.0
flow_10_282,3415.0,3446.0
flow_11_275,3416.0,3450.0
flow_14_81,3429.0,3456.0
flow_10_283,3440.0,3467.0
flow_15_86,3441.0,3486.0
flow_10_284,3442.0,3469.0
flow_11_276,3450.0,3475.0
flow_11_277,3452.0,3478.0
flow_10_285,3460.0,3496.0
flow_10_286,3463.0,3500.0
flow_14_82,3469.0,3507.0
flow_11_278,3470.0,3497.0
flow_10_287,3480.0,3516.0
flow_15_87,3481.0,3509.0
flow_10_288,3487.0,3520.0
flow_11_279,3490.0,3517.0
flow_11_280,3492.0,3519.0
flow_14_83,3509.0,3556.0
flow_10_289,3510.0,3537.0
flow_10_290,3513.0,3539.0
flow_11_281,3520.0,3545.0
flow_15_88,3521.0,3556.0
flow_11_282,3523.0,3548.0
flow_11_283,3525.0,3550.0
flow_10_291,3530.0,3566.0
flow_10_292,3535.0,3569.0
flow_11_284,3537.0,3566.0
flow_11_285,3540.0,3570.0
flow_14_84,3549.0,3576.0
flow_11_286,3554.0,3586.0
flow_11_287,3557.0,3590.0
flow_10_293,3560.0,3587.0
flow_15_89,3561.0,3596.0
flow_10_294,3562.0,3589.0
flow_14_85,3569.0,3596.0
flow_10_295,3571.0,nan
flow_11_288,3579.0,nan
flow_10_296,3583.0,nan
flow_10_297,3595.0,nan
