,enter_time,leave_time
flow_1279_0,1106.0,1176.0
flow_1282_0,1109.0,1211.0
flow_2240_0,1112.0,1167.0
flow_46_0,1121.0,1252.0
flow_2813_0,1136.0,1206.0
flow_755_0,1156.0,1227.0
flow_1706_0,1159.0,1229.0
flow_2222_0,1160.0,1229.0
flow_2806_0,1163.0,1251.0
flow_1286_0,1166.0,1266.0
flow_1710_0,1168.0,1237.0
flow_1287_0,1171.0,1241.0
flow_1713_0,1175.0,1245.0
flow_1714_0,1178.0,1249.0
flow_2244_0,1181.0,1234.0
flow_326_0,1181.0,1256.0
flow_1716_0,1182.0,1326.0
flow_2251_0,1183.0,1237.0
flow_329_0,1184.0,1236.0
flow_2257_0,1186.0,1240.0
flow_330_0,1186.0,1258.0
flow_2262_0,1188.0,1255.0
flow_348_0,1195.0,1265.0
flow_1896_0,1211.0,1280.0
flow_1289_0,1226.0,1331.0
flow_1290_0,1228.0,1333.0
flow_1292_0,1232.0,1302.0
flow_1892_0,1238.0,1341.0
flow_2283_0,1240.0,1346.0
flow_2266_0,1244.0,1349.0
flow_721_0,1247.0,1352.0
flow_739_0,1249.0,1355.0
flow_741_0,1251.0,1359.0
flow_2274_0,1254.0,1716.0
flow_2277_0,1256.0,1308.0
flow_336_0,1256.0,1308.0
flow_341_0,1258.0,1311.0
flow_2284_0,1259.0,1311.0
flow_351_0,1261.0,1341.0
flow_2820_0,1271.0,1323.0
flow_1497_0,1271.0,1371.0
flow_1503_0,1273.0,1376.0
flow_61_0,1273.0,1401.0
flow_352_0,1283.0,1406.0
flow_355_0,1286.0,1356.0
flow_2243_0,1298.0,1401.0
flow_1293_0,1301.0,1371.0
flow_1295_0,1304.0,1408.0
flow_1296_0,1306.0,1411.0
flow_2294_0,1316.0,1461.0
flow_2302_0,1318.0,1466.0
flow_1725_0,1329.0,1399.0
flow_1506_0,1331.0,1406.0
flow_1726_0,1332.0,1414.0
flow_368_0,1343.0,1413.0
flow_376_0,1346.0,1417.0
flow_1722_0,1346.0,1836.0
flow_365_0,1349.0,1461.0
flow_2203_0,1366.0,1436.0
flow_1507_0,1373.0,1443.0
flow_1299_0,1376.0,1446.0
flow_1510_0,1378.0,1448.0
flow_1300_0,1379.0,1448.0
flow_1301_0,1381.0,1451.0
flow_1511_0,1381.0,1451.0
flow_789_0,1391.0,1468.0
flow_793_0,1393.0,1566.0
flow_2307_0,1396.0,1448.0
flow_1732_0,1404.0,1506.0
flow_389_0,1415.0,1510.0
flow_1886_0,1418.0,1470.0
flow_1718_0,1444.0,1497.0
flow_2186_0,1447.0,1500.0
flow_1721_0,1450.0,1570.0
flow_1737_0,1478.0,1816.0
flow_1516_0,1481.0,1550.0
flow_1739_0,1481.0,2061.0
flow_1740_0,1488.0,1557.0
flow_1305_0,1496.0,1566.0
flow_2323_0,1496.0,1572.0
flow_2325_0,1499.0,1596.0
flow_2338_0,1501.0,1600.0
flow_2340_0,1504.0,1557.0
flow_2836_0,1505.0,1611.0
flow_333_0,1507.0,1559.0
flow_1741_0,1550.0,1619.0
flow_1743_0,1552.0,1622.0
flow_2224_0,1552.0,1701.0
flow_1923_0,1553.0,1701.0
flow_2353_0,1555.0,1705.0
flow_1308_0,1556.0,1626.0
flow_1519_0,1556.0,1625.0
flow_1520_0,1559.0,1629.0
flow_1309_0,1559.0,1720.0
flow_1310_0,1561.0,1631.0
flow_2305_0,1564.0,1634.0
flow_2317_0,1570.0,1640.0
flow_1311_0,1571.0,1641.0
flow_77_0,1583.0,1652.0
flow_1927_0,1616.0,1722.0
flow_1313_0,1631.0,1701.0
flow_2359_0,1631.0,1683.0
flow_1314_0,1634.0,1746.0
flow_2360_0,1634.0,1707.0
flow_2364_0,1639.0,1691.0
flow_1524_0,1646.0,1746.0
flow_1316_0,1691.0,1761.0
flow_2253_0,1691.0,1836.0
flow_1317_0,1693.0,1764.0
flow_843_0,1706.0,1758.0
flow_350_0,1733.0,1806.0
flow_403_0,1736.0,1788.0
flow_405_0,1739.0,1811.0
flow_424_0,1742.0,1813.0
flow_1750_0,1759.0,1829.0
flow_1318_0,1766.0,1836.0
flow_1319_0,1769.0,1851.0
flow_1320_0,1771.0,1841.0
flow_1749_0,1775.0,1866.0
flow_2386_0,1781.0,1833.0
flow_2393_0,1784.0,1870.0
flow_1724_0,1786.0,1866.0
flow_2397_0,1786.0,2231.0
flow_1733_0,1789.0,1875.0
flow_1530_0,1796.0,1881.0
flow_874_0,1799.0,1911.0
flow_2852_0,1805.0,1916.0
flow_838_0,1808.0,1871.0
flow_1323_0,1830.0,1900.0
flow_1756_0,1835.0,2564.0
flow_1535_0,1856.0,2216.0
flow_2398_0,1871.0,2016.0
flow_1938_0,1874.0,2046.0
flow_1325_0,1901.0,1970.0
flow_1327_0,1903.0,1973.0
flow_1328_0,1907.0,1977.0
flow_1329_0,1922.0,1991.0
flow_883_0,1946.0,2021.0
flow_2423_0,1949.0,2050.0
flow_2432_0,1951.0,2023.0
flow_1330_0,1976.0,2106.0
flow_1331_0,1979.0,2061.0
flow_1333_0,1982.0,2066.0
flow_1765_0,1991.0,2091.0
flow_431_0,2000.0,2069.0
flow_441_0,2005.0,2074.0
flow_1945_0,2017.0,2091.0
flow_2445_0,2036.0,2096.0
flow_915_0,2038.0,2098.0
flow_2457_0,2038.0,2109.0
flow_1755_0,2042.0,2211.0
flow_1544_0,2048.0,2226.0
flow_1769_0,2048.0,2136.0
flow_1545_0,2051.0,2231.0
flow_1334_0,2051.0,2226.0
flow_1546_0,2053.0,2137.0
flow_1337_0,2054.0,2140.0
flow_1547_0,2056.0,2126.0
flow_1338_0,2057.0,2142.0
flow_924_0,2059.0,2141.0
flow_1548_0,2069.0,2139.0
flow_1339_0,2111.0,2180.0
flow_1340_0,2113.0,2183.0
flow_1341_0,2117.0,2187.0
flow_1342_0,2119.0,2189.0
flow_1771_0,2123.0,2233.0
flow_2437_0,2125.0,2194.0
flow_2390_0,2126.0,2211.0
flow_440_0,2129.0,2241.0
flow_1343_0,2132.0,2201.0
flow_2464_0,2141.0,2218.0
flow_2468_0,2143.0,2221.0
flow_2474_0,2146.0,2286.0
flow_2879_0,2147.0,2256.0
flow_111_0,2167.0,2219.0
flow_1344_0,2186.0,2256.0
flow_1345_0,2189.0,2258.0
flow_1346_0,2191.0,2302.0
flow_1347_0,2194.0,2264.0
flow_1776_0,2198.0,2267.0
flow_1777_0,2200.0,2270.0
flow_959_0,2200.0,2291.0
flow_965_0,2202.0,2293.0
flow_1348_0,2205.0,2306.0
flow_1555_0,2216.0,2331.0
flow_1556_0,2219.0,2289.0
flow_2384_0,2221.0,2273.0
flow_2864_0,2221.0,2336.0
flow_2419_0,2224.0,2338.0
flow_1542_0,2236.0,2287.0
flow_1349_0,2261.0,2964.0
flow_1350_0,2263.0,2334.0
flow_909_0,2283.0,2376.0
flow_2440_0,2291.0,2376.0
flow_2486_0,2291.0,2361.0
flow_2490_0,2293.0,2365.0
flow_1561_0,2294.0,2406.0
flow_2491_0,2295.0,2391.0
flow_2872_0,2296.0,2361.0
flow_1562_0,2296.0,2380.0
flow_2497_0,2298.0,2396.0
flow_2887_0,2305.0,2411.0
flow_2466_0,2306.0,2399.0
flow_1959_0,2306.0,2406.0
flow_2883_0,2309.0,2368.0
flow_455_0,2321.0,2466.0
flow_1354_0,2321.0,2411.0
flow_1355_0,2324.0,2394.0
flow_114_0,2329.0,2471.0
flow_1357_0,2331.0,2413.0
flow_1566_0,2333.0,2413.0
flow_1358_0,2345.0,2416.0
flow_1966_0,2377.0,2429.0
flow_1570_0,2389.0,2458.0
flow_122_0,2393.0,2496.0
flow_1362_0,2411.0,2511.0
flow_1572_0,2417.0,2487.0
flow_2503_0,2426.0,2691.0
flow_2885_0,2441.0,2496.0
flow_476_0,2471.0,2691.0
flow_1352_0,2474.0,2526.0
flow_1365_0,2501.0,2570.0
flow_1370_0,2509.0,2579.0
flow_994_0,2510.0,2579.0
flow_1579_0,2515.0,2585.0
flow_1371_0,2525.0,2706.0
flow_1580_0,2529.0,2598.0
flow_1785_0,2554.0,2606.0
flow_2521_0,2576.0,2628.0
flow_1975_0,2576.0,2645.0
flow_1584_0,2581.0,2651.0
flow_1372_0,2591.0,2660.0
flow_1375_0,2593.0,2663.0
flow_2539_0,2617.0,2669.0
flow_2546_0,2635.0,2736.0
flow_2532_0,2636.0,2695.0
flow_1571_0,2636.0,2736.0
flow_479_0,2638.0,2740.0
flow_2533_0,2638.0,2976.0
flow_1021_0,2640.0,2693.0
flow_1353_0,2643.0,2700.0
flow_127_0,2651.0,2743.0
flow_1376_0,2651.0,2741.0
flow_1379_0,2653.0,2723.0
flow_133_0,2653.0,2746.0
flow_1586_0,2655.0,2811.0
flow_1589_0,2661.0,2749.0
flow_1380_0,2669.0,2743.0
flow_501_0,2693.0,2811.0
flow_2550_0,2726.0,2796.0
flow_1381_0,2726.0,2815.0
flow_2551_0,2728.0,2800.0
flow_1382_0,2729.0,2841.0
flow_1383_0,2731.0,2845.0
flow_2555_0,2731.0,2802.0
flow_2561_0,2733.0,2805.0
flow_1384_0,2734.0,2805.0
flow_1385_0,2749.0,2819.0
flow_1578_0,2753.0,2804.0
flow_1592_0,2755.0,2825.0
flow_1594_0,2757.0,2841.0
flow_2517_0,2765.0,2845.0
flow_496_0,2786.0,2931.0
flow_1056_0,2786.0,2961.0
flow_2567_0,2786.0,2856.0
flow_1969_0,2794.0,2864.0
flow_1598_0,2805.0,2875.0
flow_2904_0,2810.0,2879.0
flow_1016_0,2827.0,2879.0
flow_2583_0,2876.0,2931.0
flow_502_0,2884.0,2935.0
flow_2584_0,2891.0,2981.0
flow_1075_0,2894.0,2946.0
flow_1393_0,2906.0,3291.0
flow_1599_0,2921.0,2990.0
flow_1601_0,2923.0,2993.0
flow_161_0,2933.0,3002.0
flow_1603_0,2948.0,3291.0
flow_1604_0,2951.0,3295.0
flow_1605_0,2953.0,3297.0
flow_1606_0,2956.0,3026.0
flow_2603_0,2966.0,3276.0
flow_1048_0,2966.0,3036.0
flow_2601_0,2968.0,3039.0
flow_2605_0,2969.0,3021.0
flow_2923_0,2981.0,3280.0
flow_1395_0,2981.0,3050.0
flow_1396_0,2984.0,3296.0
flow_1397_0,2986.0,3056.0
flow_1398_0,2997.0,3066.0
flow_1609_0,3023.0,3092.0
flow_1610_0,3029.0,3098.0
flow_1810_0,3035.0,3298.0
flow_1811_0,3037.0,3107.0
flow_2930_0,3047.0,3300.0
flow_1813_0,3052.0,3122.0
flow_2913_0,3063.0,3133.0
flow_540_0,3066.0,3135.0
flow_1612_0,3069.0,3139.0
flow_1402_0,3077.0,3146.0
flow_1403_0,3092.0,3161.0
flow_1404_0,3107.0,3176.0
flow_2616_0,3116.0,3168.0
flow_2620_0,3119.0,3282.0
flow_2628_0,3121.0,3173.0
flow_1613_0,3131.0,3201.0
flow_167_0,3134.0,3203.0
flow_1406_0,3137.0,3206.0
flow_1614_0,3143.0,3212.0
flow_536_0,3146.0,3565.0
flow_1618_0,3179.0,3249.0
flow_1407_0,3206.0,3301.0
flow_1620_0,3209.0,3279.0
flow_1409_0,3209.0,3336.0
flow_1411_0,3212.0,3282.0
flow_1109_0,3216.0,3281.0
flow_2638_0,3221.0,3273.0
flow_1621_0,3224.0,3336.0
flow_2651_0,3224.0,3285.0
flow_1127_0,3226.0,3411.0
flow_1412_0,3227.0,3304.0
flow_2940_0,3236.0,3416.0
flow_1413_0,3242.0,3312.0
flow_1822_0,3245.0,3341.0
flow_2936_0,3245.0,3341.0
flow_561_0,3263.0,3343.0
flow_1415_0,3272.0,3346.0
flow_1623_0,3293.0,3363.0
flow_1624_0,3296.0,3365.0
flow_1826_0,3308.0,3426.0
flow_2650_0,3311.0,3380.0
flow_2609_0,3317.0,3426.0
flow_565_0,3319.0,3390.0
flow_1416_0,3326.0,3431.0
flow_1417_0,3329.0,3398.0
flow_1628_0,3329.0,3399.0
flow_1418_0,3331.0,3401.0
flow_1419_0,3334.0,3404.0
flow_2658_0,3341.0,3418.0
flow_2662_0,3343.0,3420.0
flow_1629_0,3344.0,3430.0
flow_1420_0,3347.0,3456.0
flow_2009_0,3347.0,3486.0
flow_525_0,3350.0,3432.0
flow_1118_0,3352.0,3435.0
flow_2945_0,3356.0,3408.0
flow_2946_0,3365.0,3456.0
flow_1988_0,3377.0,3447.0
flow_551_0,3386.0,3486.0
flow_1632_0,3389.0,3460.0
flow_563_0,3389.0,3441.0
flow_2004_0,3391.0,3463.0
flow_1421_0,3401.0,3470.0
flow_2667_0,3401.0,3453.0
flow_1422_0,3403.0,3473.0
flow_2668_0,3403.0,3456.0
flow_1633_0,3404.0,3473.0
flow_1423_0,3406.0,3476.0
flow_553_0,3409.0,3491.0
flow_1832_0,3412.0,3481.0
flow_2952_0,3417.0,3493.0
flow_574_0,3424.0,3498.0
flow_2631_0,3430.0,3561.0
flow_1141_0,3461.0,nan
flow_1154_0,3463.0,nan
flow_1425_0,3476.0,3561.0
flow_1426_0,3478.0,3565.0
flow_1635_0,3491.0,3561.0
flow_1638_0,3495.0,3565.0
flow_186_0,3533.0,nan
flow_1427_0,3536.0,nan
flow_1429_0,3538.0,nan
flow_2019_0,3551.0,nan
flow_2698_0,3553.0,nan
flow_2701_0,3555.0,nan
flow_2671_0,3559.0,nan
flow_1430_0,3561.0,nan
