,enter_time,leave_time
flow_2284_0,1197.0,1256.0
flow_285_0,1210.0,1280.0
flow_2291_0,1219.0,1272.0
flow_2261_0,1222.0,1292.0
flow_2294_0,1223.0,1776.0
flow_2191_0,1226.0,1303.0
flow_777_0,1228.0,1356.0
flow_755_0,1228.0,1311.0
flow_2298_0,1229.0,1281.0
flow_2824_0,1231.0,1360.0
flow_2825_0,1233.0,1362.0
flow_2301_0,1239.0,1291.0
flow_2302_0,1242.0,1315.0
flow_794_0,1253.0,1365.0
flow_2806_0,1256.0,1308.0
flow_326_0,1259.0,1315.0
flow_330_0,1261.0,1314.0
flow_1286_0,1271.0,1386.0
flow_1896_0,1283.0,1335.0
flow_1496_0,1286.0,1367.0
flow_1904_0,1286.0,1357.0
flow_2218_0,1288.0,1370.0
flow_2829_0,1291.0,1373.0
flow_2830_0,1293.0,1376.0
flow_339_0,1298.0,1367.0
flow_789_0,1301.0,1386.0
flow_793_0,1303.0,1390.0
flow_1292_0,1304.0,1391.0
flow_2831_0,1304.0,1379.0
flow_2307_0,1317.0,1393.0
flow_1693_0,1336.0,1446.0
flow_800_0,1340.0,1450.0
flow_351_0,1346.0,1398.0
flow_2323_0,1347.0,1491.0
flow_2325_0,1353.0,1496.0
flow_2222_0,1357.0,1446.0
flow_1718_0,1372.0,1443.0
flow_1293_0,1375.0,1427.0
flow_1282_0,1376.0,1731.0
flow_1720_0,1376.0,1451.0
flow_1721_0,1378.0,2105.0
flow_350_0,1382.0,1866.0
flow_1723_0,1385.0,1521.0
flow_1724_0,1388.0,1941.0
flow_2832_0,1391.0,1460.0
flow_302_0,1403.0,1472.0
flow_2835_0,1418.0,1488.0
flow_2338_0,1421.0,1498.0
flow_2837_0,1423.0,1551.0
flow_2339_0,1424.0,1536.0
flow_2340_0,1427.0,1501.0
flow_2838_0,1429.0,1499.0
flow_2347_0,1439.0,1491.0
flow_333_0,1442.0,1504.0
flow_1507_0,1445.0,1536.0
flow_1511_0,1452.0,1504.0
flow_2308_0,1464.0,1556.0
flow_365_0,1466.0,1626.0
flow_1886_0,1472.0,1630.0
flow_1923_0,1481.0,1551.0
flow_2353_0,1483.0,1554.0
flow_2839_0,1493.0,1562.0
flow_324_0,1541.0,1610.0
flow_2295_0,1556.0,1671.0
flow_2844_0,1559.0,1629.0
flow_2359_0,1570.0,1626.0
flow_806_0,1571.0,1671.0
flow_1735_0,1573.0,1675.0
flow_2360_0,1573.0,1631.0
flow_2364_0,1585.0,1636.0
flow_1739_0,1586.0,1702.0
flow_2847_0,1616.0,1685.0
flow_2348_0,1619.0,1689.0
flow_1722_0,1620.0,1690.0
flow_1932_0,1627.0,1680.0
flow_1520_0,1631.0,1731.0
flow_843_0,1631.0,1701.0
flow_2317_0,1641.0,1706.0
flow_2385_0,1680.0,1732.0
flow_2386_0,1684.0,2077.0
flow_2851_0,1690.0,1760.0
flow_2391_0,1690.0,1791.0
flow_2361_0,1701.0,1770.0
flow_1749_0,1703.0,1774.0
flow_2224_0,1706.0,1776.0
flow_2393_0,1712.0,1781.0
flow_1309_0,1723.0,1810.0
flow_1927_0,1725.0,1777.0
flow_2397_0,1728.0,2286.0
flow_1733_0,1731.0,1786.0
flow_2398_0,1734.0,1866.0
flow_2399_0,1737.0,1789.0
flow_2853_0,1781.0,1850.0
flow_1938_0,1781.0,1871.0
flow_2855_0,1783.0,1853.0
flow_2857_0,1786.0,1855.0
flow_2379_0,1802.0,1873.0
flow_2861_0,1805.0,1880.0
flow_405_0,1814.0,1866.0
flow_2415_0,1815.0,1896.0
flow_424_0,1816.0,1870.0
flow_1737_0,1819.0,1873.0
flow_886_0,1850.0,1919.0
flow_903_0,1852.0,1922.0
flow_883_0,1856.0,1941.0
flow_838_0,1874.0,1926.0
flow_2423_0,1883.0,1946.0
flow_2432_0,1897.0,1949.0
flow_2438_0,1902.0,1954.0
flow_2443_0,1912.0,1964.0
flow_1758_0,1913.0,1986.0
flow_2445_0,1920.0,2031.0
flow_922_0,1924.0,1994.0
flow_1945_0,1946.0,2016.0
flow_2866_0,1946.0,2016.0
flow_2867_0,1948.0,2019.0
flow_2869_0,1951.0,2022.0
flow_2383_0,1953.0,2023.0
flow_907_0,1961.0,2013.0
flow_915_0,1964.0,2035.0
flow_925_0,1966.0,2019.0
flow_1755_0,1988.0,2039.0
flow_2455_0,2005.0,2057.0
flow_2461_0,2012.0,2065.0
flow_2464_0,2020.0,2136.0
flow_1746_0,2026.0,2095.0
flow_1756_0,2036.0,2136.0
flow_1761_0,2044.0,2114.0
flow_1766_0,2047.0,2117.0
flow_949_0,2051.0,2120.0
flow_1535_0,2052.0,2122.0
flow_2875_0,2053.0,2123.0
flow_2877_0,2056.0,2126.0
flow_2468_0,2081.0,2140.0
flow_2471_0,2086.0,2138.0
flow_2474_0,2089.0,2142.0
flow_1765_0,2096.0,2196.0
flow_1330_0,2111.0,2163.0
flow_2878_0,2111.0,2451.0
flow_2410_0,2114.0,2184.0
flow_433_0,2119.0,2189.0
flow_1547_0,2128.0,2201.0
flow_1548_0,2140.0,2226.0
flow_931_0,2141.0,2193.0
flow_959_0,2144.0,2197.0
flow_965_0,2146.0,2199.0
flow_967_0,2153.0,2241.0
flow_2486_0,2161.0,2286.0
flow_1961_0,2170.0,2301.0
flow_2466_0,2203.0,2301.0
flow_2390_0,2216.0,2682.0
flow_2882_0,2216.0,2286.0
flow_2883_0,2219.0,2306.0
flow_2444_0,2221.0,2331.0
flow_2490_0,2227.0,2289.0
flow_2491_0,2230.0,2292.0
flow_1334_0,2231.0,2291.0
flow_2492_0,2233.0,2285.0
flow_1771_0,2236.0,2293.0
flow_2496_0,2240.0,2316.0
flow_2497_0,2243.0,2295.0
flow_2501_0,2247.0,2300.0
flow_2503_0,2256.0,2421.0
flow_2884_0,2276.0,2345.0
flow_2885_0,2279.0,2436.0
flow_2886_0,2281.0,2351.0
flow_2889_0,2284.0,2353.0
flow_1542_0,2290.0,2451.0
flow_1556_0,2292.0,2456.0
flow_1346_0,2306.0,2421.0
flow_1966_0,2306.0,2376.0
flow_1348_0,2309.0,2361.0
flow_2487_0,2329.0,2398.0
flow_2488_0,2332.0,2401.0
flow_1560_0,2336.0,2405.0
flow_2891_0,2351.0,2421.0
flow_2872_0,2366.0,2426.0
flow_909_0,2381.0,2572.0
flow_97_0,2383.0,2436.0
flow_991_0,2385.0,2438.0
flow_2897_0,2399.0,2469.0
flow_2521_0,2400.0,2571.0
flow_455_0,2471.0,2575.0
flow_1972_0,2471.0,2540.0
flow_114_0,2474.0,2526.0
flow_1785_0,2482.0,2553.0
flow_2899_0,2486.0,2556.0
flow_2900_0,2489.0,2558.0
flow_2901_0,2491.0,2562.0
flow_2903_0,2494.0,2564.0
flow_2905_0,2519.0,2616.0
flow_2539_0,2546.0,2616.0
flow_2532_0,2557.0,2631.0
flow_2533_0,2560.0,2635.0
flow_1021_0,2561.0,2637.0
flow_2537_0,2564.0,2616.0
flow_1353_0,2568.0,2640.0
flow_2543_0,2575.0,2628.0
flow_1579_0,2586.0,2637.0
flow_2907_0,2588.0,2658.0
flow_2550_0,2648.0,2721.0
flow_2551_0,2650.0,2724.0
flow_1584_0,2652.0,2704.0
flow_2555_0,2656.0,2727.0
flow_2559_0,2659.0,2711.0
flow_2561_0,2664.0,2730.0
flow_2564_0,2671.0,2723.0
flow_2911_0,2693.0,2766.0
flow_2912_0,2696.0,2766.0
flow_1032_0,2696.0,2748.0
flow_476_0,2696.0,2781.0
flow_2914_0,2698.0,2769.0
flow_1056_0,2699.0,2781.0
flow_1043_0,2702.0,2772.0
flow_1371_0,2711.0,2785.0
flow_1580_0,2725.0,2827.0
flow_2581_0,2756.0,2830.0
flow_1349_0,2771.0,2886.0
flow_2578_0,2783.0,2901.0
flow_1075_0,2792.0,2891.0
flow_2583_0,2793.0,2871.0
flow_1578_0,2807.0,2872.0
flow_502_0,2812.0,2883.0
flow_501_0,2816.0,2876.0
flow_1381_0,2818.0,2878.0
flow_1385_0,2822.0,2881.0
flow_1592_0,2826.0,2961.0
flow_2596_0,2872.0,2924.0
flow_1598_0,2876.0,2928.0
flow_2599_0,2877.0,2929.0
flow_2603_0,2884.0,2961.0
flow_2605_0,2890.0,2966.0
flow_2923_0,2903.0,2976.0
flow_2925_0,2908.0,3006.0
flow_1798_0,2918.0,3006.0
flow_2585_0,2921.0,3011.0
flow_496_0,2936.0,2988.0
flow_2616_0,2944.0,3111.0
flow_1040_0,2974.0,3045.0
flow_1969_0,2991.0,3126.0
flow_2927_0,2996.0,3066.0
flow_2929_0,2999.0,3068.0
flow_1394_0,3005.0,3130.0
flow_2620_0,3038.0,3116.0
flow_2624_0,3046.0,3141.0
flow_2625_0,3048.0,3100.0
flow_2613_0,3051.0,3157.0
flow_2628_0,3052.0,3118.0
flow_2631_0,3056.0,3156.0
flow_2638_0,3076.0,3216.0
flow_2640_0,3088.0,3140.0
flow_2932_0,3101.0,3170.0
flow_1601_0,3121.0,3190.0
flow_2939_0,3138.0,3207.0
flow_1612_0,3140.0,3216.0
flow_2641_0,3142.0,3194.0
flow_2940_0,3149.0,3231.0
flow_2649_0,3151.0,3203.0
flow_2651_0,3155.0,3221.0
flow_1127_0,3161.0,3223.0
flow_2004_0,3174.0,3261.0
flow_1613_0,3203.0,3255.0
flow_2602_0,3221.0,3290.0
flow_2610_0,3223.0,3293.0
flow_2942_0,3233.0,3302.0
flow_2944_0,3236.0,3305.0
flow_2658_0,3236.0,3336.0
flow_2945_0,3238.0,3352.0
flow_2662_0,3243.0,3340.0
flow_2947_0,3243.0,3313.0
flow_2664_0,3249.0,3366.0
flow_1618_0,3250.0,3302.0
flow_2000_0,3252.0,3322.0
flow_1620_0,3280.0,3336.0
flow_536_0,3283.0,3335.0
flow_1109_0,3285.0,3366.0
flow_2009_0,3293.0,3344.0
flow_1393_0,3296.0,3396.0
flow_1396_0,3299.0,3351.0
flow_1810_0,3302.0,3354.0
flow_1407_0,3304.0,3401.0
flow_1412_0,3307.0,3403.0
flow_2667_0,3308.0,3396.0
flow_2668_0,3310.0,3399.0
flow_1413_0,3315.0,3406.0
flow_2012_0,3326.0,3441.0
flow_2675_0,3328.0,3446.0
flow_553_0,3337.0,3407.0
flow_2949_0,3341.0,3441.0
flow_2952_0,3344.0,3414.0
flow_1414_0,3353.0,3448.0
flow_1623_0,3365.0,3426.0
flow_2661_0,3366.0,3446.0
flow_1141_0,3386.0,3456.0
flow_1154_0,3388.0,3460.0
flow_1628_0,3400.0,3456.0
flow_1825_0,3410.0,3480.0
flow_2688_0,3414.0,3466.0
flow_2954_0,3416.0,3516.0
flow_2957_0,3418.0,3521.0
flow_2958_0,3420.0,3490.0
flow_2961_0,3423.0,3523.0
flow_1826_0,3431.0,3483.0
flow_1416_0,3434.0,3546.0
flow_2962_0,3435.0,3526.0
flow_1988_0,3449.0,3502.0
flow_2019_0,3458.0,3546.0
flow_2697_0,3483.0,3535.0
flow_2698_0,3487.0,3550.0
flow_551_0,3491.0,3551.0
flow_2701_0,3492.0,3552.0
flow_2704_0,3503.0,3555.0
flow_2706_0,3513.0,nan
flow_2707_0,3518.0,nan
flow_1637_0,3536.0,nan
flow_2711_0,3538.0,nan
flow_2679_0,3544.0,nan
flow_1630_0,3551.0,nan
flow_2967_0,3554.0,nan
flow_2969_0,3557.0,nan
flow_1168_0,3559.0,nan
flow_1635_0,3562.0,nan
flow_1638_0,3566.0,nan
flow_1632_0,3588.0,nan
flow_2691_0,3598.0,nan
