,enter_time,leave_time
flow_2797_0,851.0,951.0
flow_1846_0,851.0,936.0
flow_1681_0,853.0,941.0
flow_284_0,866.0,943.0
flow_1258_0,869.0,921.0
flow_1457_0,901.0,981.0
flow_1865_0,911.0,1011.0
flow_1466_0,911.0,982.0
flow_2801_0,913.0,984.0
flow_1867_0,914.0,984.0
flow_2802_0,915.0,986.0
flow_1877_0,916.0,986.0
flow_2062_0,917.0,996.0
flow_2803_0,918.0,989.0
flow_1473_0,925.0,977.0
flow_1861_0,926.0,1026.0
flow_720_0,926.0,978.0
flow_721_0,929.0,996.0
flow_2200_0,937.0,1000.0
flow_2210_0,951.0,1004.0
flow_2213_0,958.0,1056.0
flow_2215_0,964.0,1061.0
flow_1231_0,971.0,1023.0
flow_2205_0,971.0,1071.0
flow_2805_0,971.0,1041.0
flow_294_0,974.0,1057.0
flow_2225_0,980.0,1032.0
flow_1475_0,983.0,1061.0
flow_1692_0,989.0,1101.0
flow_2231_0,992.0,1046.0
flow_1694_0,995.0,1106.0
flow_2235_0,996.0,1086.0
flow_2239_0,1004.0,1090.0
flow_2240_0,1007.0,1063.0
flow_2244_0,1016.0,1116.0
flow_2251_0,1028.0,1120.0
flow_304_0,1031.0,1083.0
flow_2254_0,1031.0,1108.0
flow_2256_0,1039.0,1091.0
flow_2257_0,1042.0,1122.0
flow_2258_0,1045.0,1097.0
flow_739_0,1046.0,1125.0
flow_2812_0,1046.0,1116.0
flow_1478_0,1046.0,1116.0
flow_1480_0,1048.0,1120.0
flow_741_0,1048.0,1128.0
flow_2150_0,1049.0,1176.0
flow_2260_0,1052.0,1104.0
flow_2262_0,1060.0,1130.0
flow_1698_0,1069.0,1176.0
flow_2266_0,1076.0,1133.0
flow_2272_0,1091.0,1206.0
flow_285_0,1091.0,1161.0
flow_2214_0,1094.0,1181.0
flow_46_0,1106.0,1206.0
flow_2274_0,1108.0,1626.0
flow_2226_0,1108.0,1179.0
flow_2815_0,1109.0,1183.0
flow_2817_0,1111.0,1236.0
flow_2277_0,1120.0,1196.0
flow_766_0,1145.0,1240.0
flow_1281_0,1145.0,1236.0
flow_58_0,1151.0,1251.0
flow_1274_0,1166.0,1255.0
flow_2176_0,1166.0,1242.0
flow_1279_0,1168.0,1257.0
flow_2191_0,1168.0,1245.0
flow_56_0,1171.0,1296.0
flow_2819_0,1173.0,1243.0
flow_2820_0,1176.0,1266.0
flow_1485_0,1177.0,1229.0
flow_2821_0,1179.0,1250.0
flow_1878_0,1181.0,1251.0
flow_1881_0,1183.0,1254.0
flow_2283_0,1186.0,1257.0
flow_755_0,1189.0,1260.0
flow_2284_0,1198.0,1251.0
flow_1476_0,1201.0,1296.0
flow_2261_0,1206.0,1276.0
flow_2291_0,1213.0,1265.0
flow_2806_0,1214.0,1266.0
flow_2294_0,1222.0,1761.0
flow_2298_0,1229.0,1281.0
flow_2301_0,1238.0,1290.0
flow_777_0,1241.0,1310.0
flow_2302_0,1242.0,1345.0
flow_1496_0,1243.0,1313.0
flow_2218_0,1246.0,1316.0
flow_2824_0,1253.0,1322.0
flow_339_0,1254.0,1323.0
flow_2307_0,1255.0,1347.0
flow_2825_0,1256.0,1325.0
flow_326_0,1271.0,1342.0
flow_330_0,1274.0,1327.0
flow_794_0,1280.0,1386.0
flow_800_0,1282.0,1390.0
flow_1286_0,1286.0,1345.0
flow_2829_0,1316.0,1392.0
flow_1718_0,1327.0,1397.0
flow_2830_0,1328.0,1397.0
flow_351_0,1331.0,1383.0
flow_1720_0,1331.0,1400.0
flow_2831_0,1331.0,1400.0
flow_789_0,1331.0,1416.0
flow_793_0,1333.0,1420.0
flow_1721_0,1333.0,1888.0
flow_2832_0,1333.0,1402.0
flow_1723_0,1337.0,1431.0
flow_1724_0,1340.0,1836.0
flow_1693_0,1341.0,1410.0
flow_350_0,1342.0,1841.0
flow_1292_0,1346.0,1416.0
flow_1293_0,1349.0,1403.0
flow_324_0,1376.0,1461.0
flow_1892_0,1376.0,1446.0
flow_1282_0,1378.0,1746.0
flow_2323_0,1378.0,1476.0
flow_1904_0,1379.0,1461.0
flow_2308_0,1381.0,1468.0
flow_2222_0,1381.0,1465.0
flow_2325_0,1384.0,1481.0
flow_2338_0,1390.0,1483.0
flow_302_0,1391.0,1470.0
flow_2835_0,1393.0,1463.0
flow_2339_0,1393.0,1446.0
flow_2340_0,1396.0,1536.0
flow_333_0,1403.0,1540.0
flow_365_0,1451.0,1536.0
flow_2347_0,1456.0,1508.0
flow_2837_0,1466.0,1581.0
flow_2838_0,1469.0,1540.0
flow_2839_0,1471.0,1585.0
flow_1507_0,1478.0,1566.0
flow_1511_0,1483.0,1540.0
flow_1722_0,1485.0,1555.0
flow_1735_0,1508.0,1581.0
flow_1923_0,1511.0,1581.0
flow_2353_0,1513.0,1584.0
flow_2295_0,1526.0,1641.0
flow_1896_0,1526.0,1578.0
flow_2359_0,1532.0,1596.0
flow_2360_0,1534.0,1601.0
flow_2317_0,1541.0,1597.0
flow_843_0,1556.0,1656.0
flow_2224_0,1571.0,1656.0
flow_806_0,1571.0,1642.0
flow_2844_0,1586.0,1656.0
flow_1739_0,1586.0,1661.0
flow_1932_0,1587.0,1639.0
flow_2364_0,1601.0,1660.0
flow_2348_0,1635.0,1705.0
flow_1886_0,1646.0,1716.0
flow_2847_0,1646.0,1761.0
flow_405_0,1649.0,1701.0
flow_1309_0,1661.0,1746.0
flow_1520_0,1663.0,1750.0
flow_1733_0,1670.0,1722.0
flow_2385_0,1680.0,1732.0
flow_2386_0,1684.0,2062.0
flow_2391_0,1689.0,1791.0
flow_2851_0,1705.0,1775.0
flow_2853_0,1708.0,1821.0
flow_2361_0,1711.0,1826.0
flow_1927_0,1721.0,1773.0
flow_886_0,1743.0,1828.0
flow_1749_0,1747.0,1818.0
flow_1938_0,1753.0,1837.0
flow_2855_0,1765.0,1881.0
flow_2393_0,1765.0,1841.0
flow_2857_0,1768.0,1885.0
flow_2397_0,1775.0,2298.0
flow_2398_0,1777.0,1846.0
flow_2399_0,1780.0,1833.0
flow_2379_0,1796.0,1867.0
flow_2415_0,1807.0,1866.0
flow_838_0,1826.0,1878.0
flow_1737_0,1829.0,1896.0
flow_2423_0,1832.0,1896.0
flow_903_0,1835.0,1941.0
flow_883_0,1841.0,1901.0
flow_2861_0,1886.0,1956.0
flow_424_0,1886.0,1956.0
flow_1756_0,1901.0,1961.0
flow_2432_0,1901.0,1956.0
flow_2438_0,1907.0,1960.0
flow_2443_0,1915.0,1967.0
flow_2445_0,1922.0,2016.0
flow_1758_0,1928.0,2001.0
flow_907_0,1931.0,1983.0
flow_2866_0,1946.0,2016.0
flow_2867_0,1948.0,2019.0
flow_2383_0,1950.0,2061.0
flow_922_0,1969.0,2040.0
flow_1761_0,1984.0,2065.0
flow_1746_0,2004.0,2121.0
flow_2869_0,2007.0,2077.0
flow_2455_0,2017.0,2069.0
flow_915_0,2021.0,2076.0
flow_1945_0,2021.0,2091.0
flow_925_0,2024.0,2076.0
flow_931_0,2027.0,2079.0
flow_2461_0,2030.0,2083.0
flow_2464_0,2033.0,2084.0
flow_1755_0,2044.0,2136.0
flow_433_0,2048.0,2121.0
flow_1330_0,2052.0,2105.0
flow_2875_0,2066.0,2196.0
flow_2877_0,2078.0,2201.0
flow_2878_0,2081.0,2496.0
flow_2410_0,2084.0,2155.0
flow_949_0,2087.0,2206.0
flow_2468_0,2093.0,2144.0
flow_2390_0,2096.0,2571.0
flow_2471_0,2097.0,2149.0
flow_1765_0,2098.0,2150.0
flow_2474_0,2101.0,2152.0
flow_1766_0,2104.0,2196.0
flow_1334_0,2109.0,2161.0
flow_967_0,2131.0,2209.0
flow_1535_0,2133.0,2204.0
flow_1547_0,2144.0,2226.0
flow_1771_0,2171.0,2230.0
flow_2466_0,2183.0,2301.0
flow_2486_0,2198.0,2286.0
flow_2882_0,2200.0,2270.0
flow_2883_0,2202.0,2306.0
flow_2884_0,2205.0,2275.0
flow_2490_0,2206.0,2290.0
flow_2491_0,2208.0,2292.0
flow_2492_0,2211.0,2263.0
flow_1548_0,2213.0,2265.0
flow_1961_0,2216.0,2301.0
flow_2496_0,2219.0,2316.0
flow_1542_0,2231.0,2316.0
flow_97_0,2231.0,2283.0
flow_959_0,2234.0,2295.0
flow_965_0,2236.0,2346.0
flow_2885_0,2260.0,2361.0
flow_2886_0,2262.0,2332.0
flow_1556_0,2280.0,2376.0
flow_2497_0,2287.0,2351.0
flow_2501_0,2292.0,2344.0
flow_2503_0,2299.0,2353.0
flow_1560_0,2305.0,2391.0
flow_2872_0,2306.0,2406.0
flow_455_0,2308.0,2410.0
flow_2889_0,2320.0,2396.0
flow_991_0,2321.0,2373.0
flow_1346_0,2321.0,2412.0
flow_2891_0,2322.0,2392.0
flow_2444_0,2328.0,2398.0
flow_1966_0,2336.0,2406.0
flow_114_0,2366.0,2418.0
flow_1348_0,2381.0,2433.0
flow_2487_0,2386.0,2455.0
flow_2488_0,2388.0,2458.0
flow_1972_0,2396.0,2511.0
flow_2897_0,2440.0,2510.0
flow_909_0,2441.0,2526.0
flow_2521_0,2441.0,2526.0
flow_2899_0,2442.0,2512.0
flow_2900_0,2444.0,2514.0
flow_1785_0,2482.0,2553.0
flow_476_0,2486.0,2586.0
flow_1353_0,2494.0,2586.0
flow_2901_0,2504.0,2574.0
flow_2903_0,2506.0,2576.0
flow_2532_0,2516.0,2590.0
flow_2533_0,2518.0,2592.0
flow_1021_0,2531.0,2595.0
flow_1349_0,2576.0,2661.0
flow_2539_0,2576.0,2646.0
flow_2537_0,2590.0,2643.0
flow_2905_0,2591.0,2691.0
flow_2907_0,2594.0,2664.0
flow_2543_0,2597.0,2649.0
flow_1032_0,2606.0,2658.0
flow_2550_0,2609.0,2706.0
flow_2551_0,2611.0,2710.0
flow_1579_0,2618.0,2706.0
flow_1371_0,2621.0,2711.0
flow_2555_0,2623.0,2712.0
flow_2559_0,2707.0,2759.0
flow_2911_0,2711.0,2811.0
flow_2561_0,2713.0,2766.0
flow_2912_0,2714.0,2784.0
flow_1043_0,2717.0,2787.0
flow_502_0,2719.0,2789.0
flow_2564_0,2720.0,2773.0
flow_1584_0,2737.0,2789.0
flow_2578_0,2738.0,2796.0
flow_496_0,2741.0,2793.0
flow_501_0,2756.0,2826.0
flow_2914_0,2771.0,2841.0
flow_1580_0,2779.0,2872.0
flow_1969_0,2782.0,2902.0
flow_2581_0,2786.0,2875.0
flow_1578_0,2801.0,2886.0
flow_1592_0,2810.0,2891.0
flow_1381_0,2816.0,2893.0
flow_1075_0,2831.0,2901.0
flow_2583_0,2848.0,2946.0
flow_2596_0,2873.0,2925.0
flow_1598_0,2876.0,2928.0
flow_1385_0,2876.0,2946.0
flow_2599_0,2878.0,2930.0
flow_2603_0,2885.0,2950.0
flow_2923_0,2891.0,2961.0
flow_2605_0,2891.0,2952.0
flow_1798_0,2903.0,2991.0
flow_1040_0,2944.0,3015.0
flow_2925_0,2951.0,3051.0
flow_2927_0,2954.0,3024.0
flow_1056_0,2966.0,3066.0
flow_1394_0,2974.0,3081.0
flow_2585_0,2978.0,3056.0
flow_2616_0,2980.0,3071.0
flow_2620_0,2986.0,3073.0
flow_2624_0,2995.0,3096.0
flow_2625_0,2998.0,3050.0
flow_2929_0,3011.0,3111.0
flow_1393_0,3011.0,3066.0
flow_2631_0,3026.0,3111.0
flow_2628_0,3053.0,3126.0
flow_2932_0,3071.0,3171.0
flow_1396_0,3071.0,3123.0
flow_2638_0,3076.0,3129.0
flow_2640_0,3088.0,3140.0
flow_1601_0,3109.0,3178.0
flow_2613_0,3128.0,3231.0
flow_1810_0,3131.0,3183.0
flow_2641_0,3142.0,3194.0
flow_1612_0,3158.0,3246.0
flow_1613_0,3161.0,3216.0
flow_2004_0,3161.0,3232.0
flow_536_0,3176.0,3228.0
flow_1127_0,3191.0,3246.0
flow_2939_0,3191.0,3306.0
flow_2940_0,3194.0,3276.0
flow_2942_0,3196.0,3311.0
flow_2649_0,3202.0,3254.0
flow_2651_0,3206.0,3257.0
flow_2658_0,3214.0,3266.0
flow_2662_0,3232.0,3336.0
flow_2602_0,3251.0,3320.0
flow_2610_0,3253.0,3323.0
flow_2000_0,3254.0,3324.0
flow_2944_0,3256.0,3325.0
flow_2945_0,3258.0,3351.0
flow_553_0,3262.0,3333.0
flow_1141_0,3264.0,3340.0
flow_2009_0,3278.0,3343.0
flow_1618_0,3282.0,3334.0
flow_1620_0,3285.0,3337.0
flow_2664_0,3293.0,3366.0
flow_2667_0,3296.0,3396.0
flow_551_0,3296.0,3396.0
flow_2668_0,3298.0,3400.0
flow_1109_0,3299.0,3366.0
flow_1407_0,3311.0,3400.0
flow_2947_0,3311.0,3381.0
flow_2949_0,3314.0,3383.0
flow_2952_0,3317.0,3411.0
flow_1623_0,3340.0,3426.0
flow_2012_0,3341.0,3441.0
flow_2675_0,3343.0,3445.0
flow_1414_0,3350.0,3448.0
flow_2661_0,3358.0,3441.0
flow_2954_0,3370.0,3445.0
flow_1412_0,3371.0,3456.0
flow_1413_0,3373.0,3460.0
flow_2957_0,3373.0,3447.0
flow_1825_0,3425.0,3531.0
flow_1826_0,3431.0,3483.0
flow_1630_0,3431.0,3502.0
flow_2958_0,3434.0,3504.0
flow_1416_0,3434.0,3516.0
flow_2961_0,3436.0,3506.0
flow_2962_0,3439.0,3508.0
flow_1154_0,3446.0,3516.0
flow_2019_0,3449.0,3521.0
flow_1628_0,3457.0,3521.0
flow_2688_0,3466.0,3518.0
flow_2697_0,3480.0,3532.0
flow_2679_0,3482.0,3552.0
flow_2698_0,3484.0,3576.0
flow_2701_0,3488.0,3581.0
flow_1168_0,3491.0,3561.0
flow_2704_0,3503.0,3555.0
flow_2706_0,3513.0,3583.0
flow_2707_0,3518.0,3586.0
flow_1637_0,3535.0,nan
flow_1988_0,3537.0,nan
flow_1635_0,3548.0,nan
flow_2967_0,3550.0,nan
flow_2969_0,3552.0,nan
flow_2021_0,3562.0,nan
flow_2711_0,3581.0,nan
flow_2722_0,3596.0,nan
