,enter_time,leave_time
flow_2103_0,438.0,527.0
flow_2104_0,441.0,529.0
flow_1657_0,442.0,513.0
flow_2106_0,445.0,516.0
flow_2107_0,446.0,561.0
flow_2110_0,449.0,532.0
flow_2111_0,452.0,534.0
flow_2113_0,454.0,524.0
flow_2116_0,462.0,537.0
flow_2117_0,467.0,540.0
flow_11_0,491.0,550.0
flow_648_0,491.0,561.0
flow_650_0,494.0,591.0
flow_654_0,496.0,595.0
flow_655_0,499.0,597.0
flow_2759_0,541.0,681.0
flow_660_0,551.0,681.0
flow_2119_0,551.0,686.0
flow_2776_0,552.0,610.0
flow_2121_0,553.0,688.0
flow_662_0,554.0,636.0
flow_2122_0,557.0,636.0
flow_663_0,557.0,627.0
flow_2124_0,560.0,691.0
flow_2125_0,562.0,694.0
flow_2126_0,564.0,634.0
flow_1441_0,566.0,618.0
flow_2128_0,567.0,640.0
flow_2129_0,570.0,641.0
flow_2130_0,573.0,696.0
flow_1436_0,574.0,644.0
flow_2131_0,576.0,699.0
flow_2132_0,578.0,648.0
flow_2135_0,580.0,651.0
flow_2136_0,583.0,702.0
flow_2137_0,586.0,705.0
flow_2138_0,588.0,708.0
flow_2139_0,591.0,661.0
flow_2141_0,594.0,710.0
flow_2143_0,597.0,667.0
flow_2144_0,602.0,672.0
flow_2145_0,607.0,713.0
flow_665_0,611.0,681.0
flow_2146_0,612.0,716.0
flow_666_0,614.0,741.0
flow_669_0,616.0,687.0
flow_2147_0,617.0,718.0
flow_16_0,623.0,692.0
flow_1445_0,626.0,726.0
flow_240_0,630.0,681.0
flow_671_0,638.0,707.0
flow_672_0,641.0,710.0
flow_674_0,643.0,746.0
flow_2150_0,671.0,771.0
flow_2151_0,674.0,744.0
flow_2155_0,676.0,775.0
flow_2156_0,679.0,777.0
flow_2158_0,681.0,751.0
flow_2159_0,684.0,780.0
flow_1450_0,685.0,737.0
flow_2164_0,692.0,782.0
flow_2165_0,695.0,765.0
flow_2166_0,698.0,768.0
flow_679_0,701.0,772.0
flow_680_0,703.0,774.0
flow_2168_0,704.0,774.0
flow_682_0,706.0,777.0
flow_2169_0,707.0,785.0
flow_684_0,713.0,782.0
flow_687_0,716.0,785.0
flow_2172_0,716.0,789.0
flow_688_0,718.0,788.0
flow_689_0,721.0,817.0
flow_2175_0,725.0,794.0
flow_691_0,725.0,795.0
flow_2785_0,727.0,780.0
flow_692_0,728.0,798.0
flow_2176_0,728.0,846.0
flow_693_0,731.0,846.0
flow_2177_0,731.0,801.0
flow_694_0,733.0,850.0
flow_2179_0,737.0,816.0
flow_2180_0,740.0,819.0
flow_2182_0,746.0,816.0
flow_2183_0,749.0,822.0
flow_2184_0,752.0,851.0
flow_2185_0,755.0,853.0
flow_2187_0,761.0,921.0
flow_2188_0,764.0,856.0
flow_2189_0,767.0,858.0
flow_2190_0,770.0,840.0
flow_2191_0,773.0,860.0
flow_2192_0,776.0,863.0
flow_2193_0,779.0,849.0
flow_2194_0,782.0,866.0
flow_670_0,787.0,906.0
flow_2196_0,788.0,869.0
flow_2197_0,791.0,872.0
flow_2198_0,794.0,874.0
flow_2199_0,797.0,877.0
flow_697_0,806.0,875.0
flow_699_0,809.0,879.0
flow_700_0,811.0,881.0
flow_703_0,814.0,885.0
flow_705_0,817.0,887.0
flow_706_0,819.0,889.0
flow_708_0,822.0,892.0
flow_709_0,825.0,895.0
flow_710_0,828.0,898.0
flow_716_0,831.0,901.0
flow_717_0,834.0,951.0
flow_719_0,836.0,955.0
flow_720_0,839.0,921.0
flow_721_0,841.0,926.0
flow_722_0,845.0,957.0
flow_1449_0,848.0,951.0
flow_723_0,849.0,960.0
flow_724_0,853.0,963.0
flow_727_0,865.0,935.0
flow_2200_0,866.0,936.0
flow_2203_0,869.0,955.0
flow_728_0,869.0,966.0
flow_2206_0,871.0,957.0
flow_2208_0,874.0,1042.0
flow_2209_0,877.0,960.0
flow_2210_0,880.0,950.0
flow_2212_0,883.0,962.0
flow_2213_0,886.0,956.0
flow_2214_0,889.0,965.0
flow_2215_0,892.0,962.0
flow_2216_0,895.0,968.0
flow_2217_0,898.0,970.0
flow_2218_0,900.0,972.0
flow_2222_0,903.0,975.0
flow_2224_0,905.0,1720.0
flow_222_0,907.0,960.0
flow_2225_0,908.0,979.0
flow_2226_0,911.0,1305.0
flow_2227_0,914.0,984.0
flow_2229_0,916.0,987.0
flow_2230_0,919.0,989.0
flow_2231_0,921.0,991.0
flow_2235_0,924.0,994.0
flow_2236_0,926.0,996.0
flow_732_0,926.0,995.0
flow_1447_0,928.0,998.0
flow_2237_0,929.0,1045.0
flow_2239_0,932.0,1002.0
flow_2240_0,935.0,1006.0
flow_2241_0,937.0,1006.0
flow_2242_0,939.0,1009.0
flow_1846_0,941.0,993.0
flow_734_0,941.0,1011.0
flow_2243_0,942.0,1011.0
flow_1681_0,944.0,1056.0
flow_2244_0,944.0,1015.0
flow_284_0,946.0,1027.0
flow_739_0,946.0,1041.0
flow_2246_0,947.0,1048.0
flow_741_0,949.0,1044.0
flow_2248_0,950.0,1020.0
flow_742_0,952.0,1021.0
flow_2250_0,953.0,1050.0
flow_743_0,955.0,1025.0
flow_2251_0,956.0,1027.0
flow_744_0,958.0,1028.0
flow_2253_0,959.0,1071.0
flow_2255_0,965.0,1076.0
flow_2256_0,968.0,1038.0
flow_2257_0,971.0,1041.0
flow_2258_0,974.0,1044.0
flow_2260_0,981.0,1051.0
flow_2261_0,985.0,1371.0
flow_2802_0,987.0,1039.0
flow_2262_0,989.0,1059.0
flow_2803_0,990.0,1101.0
flow_683_0,992.0,1116.0
flow_1687_0,995.0,1120.0
flow_2265_0,1001.0,1081.0
flow_2266_0,1005.0,1075.0
flow_2267_0,1009.0,1084.0
flow_1865_0,1016.0,1107.0
flow_749_0,1016.0,1085.0
flow_2269_0,1017.0,1086.0
flow_750_0,1018.0,1088.0
flow_754_0,1021.0,1091.0
flow_2271_0,1025.0,1094.0
flow_2274_0,1037.0,1107.0
flow_2276_0,1045.0,1146.0
flow_2277_0,1049.0,1119.0
flow_1460_0,1057.0,1150.0
flow_294_0,1061.0,1161.0
flow_769_0,1061.0,1146.0
flow_1475_0,1064.0,1116.0
flow_771_0,1064.0,1151.0
flow_773_0,1066.0,1153.0
flow_774_0,1068.0,1206.0
flow_2205_0,1076.0,1165.0
flow_1886_0,1106.0,1825.0
flow_1897_0,1108.0,1211.0
flow_1901_0,1111.0,1181.0
flow_1693_0,1115.0,1213.0
flow_2812_0,1118.0,1169.0
flow_776_0,1121.0,1210.0
flow_2280_0,1121.0,1326.0
flow_1478_0,1121.0,1296.0
flow_1480_0,1123.0,1300.0
flow_779_0,1123.0,1212.0
flow_2281_0,1124.0,1216.0
flow_2284_0,1126.0,1196.0
flow_787_0,1126.0,1215.0
flow_2286_0,1129.0,1219.0
flow_2287_0,1132.0,1221.0
flow_2288_0,1134.0,1224.0
flow_2289_0,1137.0,1330.0
flow_2290_0,1140.0,1332.0
flow_2291_0,1142.0,1212.0
flow_2292_0,1145.0,1227.0
flow_2293_0,1147.0,1230.0
flow_2294_0,1150.0,1220.0
flow_2295_0,1153.0,1232.0
flow_2297_0,1156.0,1235.0
flow_2298_0,1158.0,1228.0
flow_2299_0,1161.0,1335.0
flow_285_0,1163.0,1302.0
flow_2300_0,1164.0,1237.0
flow_2301_0,1167.0,1237.0
flow_2302_0,1170.0,1240.0
flow_2304_0,1172.0,1242.0
flow_2305_0,1175.0,1244.0
flow_2306_0,1177.0,1247.0
flow_789_0,1180.0,1326.0
flow_2805_0,1181.0,1386.0
flow_791_0,1182.0,1252.0
flow_2307_0,1183.0,1254.0
flow_2308_0,1183.0,1253.0
flow_792_0,1185.0,1255.0
flow_2309_0,1186.0,1255.0
flow_793_0,1188.0,1330.0
flow_2310_0,1188.0,1258.0
flow_796_0,1191.0,1261.0
flow_2311_0,1191.0,1261.0
flow_2313_0,1193.0,1264.0
flow_803_0,1199.0,1268.0
flow_2315_0,1201.0,1270.0
flow_804_0,1204.0,1273.0
flow_2317_0,1209.0,1652.0
flow_2272_0,1211.0,1307.0
flow_2318_0,1213.0,1282.0
flow_2319_0,1217.0,1286.0
flow_2819_0,1245.0,1310.0
flow_2821_0,1251.0,1312.0
flow_806_0,1256.0,1356.0
flow_58_0,1256.0,1315.0
flow_1274_0,1258.0,1317.0
flow_1279_0,1260.0,1312.0
flow_755_0,1263.0,1320.0
flow_1867_0,1264.0,1356.0
flow_1709_0,1270.0,1361.0
flow_1906_0,1286.0,1363.0
flow_1916_0,1288.0,1366.0
flow_2321_0,1301.0,1416.0
flow_2322_0,1303.0,1420.0
flow_2323_0,1307.0,1377.0
flow_2324_0,1310.0,1422.0
flow_2325_0,1313.0,1382.0
flow_810_0,1313.0,1416.0
flow_2337_0,1316.0,1390.0
flow_811_0,1316.0,1386.0
flow_2338_0,1319.0,1388.0
flow_2339_0,1321.0,1392.0
flow_2340_0,1323.0,1394.0
flow_815_0,1323.0,1421.0
flow_818_0,1331.0,1423.0
flow_333_0,1332.0,1402.0
flow_822_0,1334.0,1426.0
flow_823_0,1337.0,1407.0
flow_825_0,1340.0,1410.0
flow_827_0,1342.0,1428.0
flow_326_0,1346.0,1461.0
flow_829_0,1347.0,1431.0
flow_1286_0,1348.0,1465.0
flow_831_0,1350.0,1420.0
flow_832_0,1353.0,1433.0
flow_834_0,1358.0,1435.0
flow_835_0,1363.0,1438.0
flow_2342_0,1376.0,1445.0
flow_2344_0,1378.0,1448.0
flow_2346_0,1382.0,1476.0
flow_2347_0,1385.0,1455.0
flow_2348_0,1388.0,1821.0
flow_2350_0,1390.0,1511.0
flow_2351_0,1396.0,1513.0
flow_2797_0,1406.0,1506.0
flow_1271_0,1408.0,1510.0
flow_1500_0,1410.0,1512.0
flow_836_0,1420.0,1515.0
flow_1292_0,1421.0,1473.0
flow_837_0,1422.0,1518.0
flow_839_0,1424.0,1522.0
flow_843_0,1427.0,1551.0
flow_1723_0,1436.0,1536.0
flow_2354_0,1451.0,1520.0
flow_2355_0,1453.0,1523.0
flow_2357_0,1456.0,1526.0
flow_2358_0,1458.0,1529.0
flow_2359_0,1460.0,1530.0
flow_2360_0,1463.0,1533.0
flow_2835_0,1464.0,1517.0
flow_2361_0,1466.0,1581.0
flow_2362_0,1473.0,1551.0
flow_847_0,1483.0,1581.0
flow_848_0,1486.0,1556.0
flow_851_0,1489.0,1586.0
flow_1932_0,1516.0,1586.0
flow_2363_0,1526.0,1595.0
flow_2364_0,1529.0,1599.0
flow_2367_0,1531.0,1601.0
flow_2368_0,1534.0,1603.0
flow_2370_0,1536.0,1605.0
flow_365_0,1541.0,1611.0
flow_2372_0,1543.0,1656.0
flow_1511_0,1543.0,1614.0
flow_2838_0,1547.0,1617.0
flow_2374_0,1557.0,1660.0
flow_2375_0,1564.0,1634.0
flow_2376_0,1571.0,1663.0
flow_2377_0,1577.0,1666.0
flow_2379_0,1585.0,1919.0
flow_1282_0,1593.0,1664.0
flow_1733_0,1599.0,1669.0
flow_2841_0,1601.0,1670.0
flow_2383_0,1601.0,1672.0
flow_2384_0,1605.0,1675.0
flow_2385_0,1609.0,1679.0
flow_2386_0,1613.0,1683.0
flow_74_0,1616.0,1685.0
flow_857_0,1618.0,1688.0
flow_860_0,1621.0,1691.0
flow_862_0,1623.0,1694.0
flow_864_0,1625.0,1695.0
flow_867_0,1631.0,1701.0
flow_868_0,1634.0,1703.0
flow_869_0,1636.0,1706.0
flow_871_0,1639.0,1709.0
flow_875_0,1643.0,1713.0
flow_876_0,1649.0,1719.0
flow_877_0,1653.0,1761.0
flow_2844_0,1657.0,1716.0
flow_1739_0,1664.0,1716.0
flow_1934_0,1676.0,1761.0
flow_1936_0,1678.0,1766.0
flow_1938_0,1682.0,1752.0
flow_2389_0,1691.0,1768.0
flow_2393_0,1694.0,1764.0
flow_2394_0,1696.0,1771.0
flow_2395_0,1699.0,1774.0
flow_2396_0,1701.0,1777.0
flow_2397_0,1703.0,1773.0
flow_2398_0,1706.0,1776.0
flow_2399_0,1708.0,1779.0
flow_2400_0,1711.0,1780.0
flow_2406_0,1713.0,1783.0
flow_2407_0,1716.0,1786.0
flow_2409_0,1718.0,1836.0
flow_2410_0,1721.0,2207.0
flow_878_0,1721.0,1790.0
flow_882_0,1723.0,1793.0
flow_2411_0,1724.0,1793.0
flow_2412_0,1726.0,1840.0
flow_883_0,1727.0,1836.0
flow_2413_0,1729.0,1798.0
flow_887_0,1730.0,1799.0
flow_2414_0,1732.0,1842.0
flow_2415_0,1735.0,1805.0
flow_2418_0,1741.0,1810.0
flow_2419_0,1745.0,1814.0
flow_2420_0,1749.0,1845.0
flow_891_0,1751.0,1821.0
flow_893_0,1754.0,1824.0
flow_897_0,1756.0,1826.0
flow_2422_0,1757.0,1866.0
flow_2423_0,1761.0,1831.0
flow_2424_0,1765.0,1870.0
flow_2426_0,1773.0,1873.0
flow_2851_0,1776.0,1828.0
flow_1746_0,1778.0,1876.0
flow_2391_0,1796.0,1848.0
flow_1523_0,1796.0,1867.0
flow_1942_0,1811.0,1880.0
flow_900_0,1811.0,1880.0
flow_901_0,1813.0,1883.0
flow_1947_0,1813.0,1883.0
flow_907_0,1816.0,2178.0
flow_2427_0,1826.0,1895.0
flow_2432_0,1829.0,1899.0
flow_2436_0,1831.0,1901.0
flow_2437_0,1834.0,1903.0
flow_2438_0,1836.0,1906.0
flow_2440_0,1839.0,1971.0
flow_1724_0,1841.0,1911.0
flow_2442_0,1842.0,1975.0
flow_350_0,1844.0,1896.0
flow_2443_0,1844.0,1914.0
flow_2444_0,1847.0,1977.0
flow_2445_0,1850.0,1920.0
flow_2446_0,1853.0,1980.0
flow_2447_0,1857.0,1982.0
flow_2449_0,1865.0,1935.0
flow_912_0,1871.0,1971.0
flow_915_0,1874.0,2016.0
flow_916_0,1876.0,1975.0
flow_2452_0,1877.0,1985.0
flow_917_0,1879.0,1977.0
flow_920_0,1881.0,1980.0
flow_925_0,1884.0,2021.0
flow_931_0,1887.0,2023.0
flow_932_0,1889.0,1983.0
flow_2454_0,1889.0,1988.0
flow_2847_0,1891.0,1990.0
flow_933_0,1891.0,1986.0
flow_1737_0,1901.0,2001.0
flow_934_0,1946.0,2016.0
flow_2455_0,1946.0,2016.0
flow_937_0,1948.0,2019.0
flow_2458_0,1949.0,2046.0
flow_2459_0,1951.0,2050.0
flow_2461_0,1954.0,2025.0
flow_947_0,1955.0,2025.0
flow_2462_0,1957.0,2052.0
flow_2861_0,1957.0,2009.0
flow_948_0,1957.0,2046.0
flow_2464_0,1960.0,2031.0
flow_950_0,1960.0,2030.0
flow_424_0,1961.0,2061.0
flow_951_0,1963.0,2033.0
flow_2466_0,1963.0,2055.0
flow_1756_0,1964.0,2016.0
flow_952_0,1965.0,2050.0
flow_1755_0,1972.0,2043.0
flow_1954_0,2006.0,2106.0
flow_2866_0,2018.0,2091.0
flow_957_0,2021.0,2106.0
flow_2468_0,2021.0,2091.0
flow_2867_0,2021.0,2121.0
flow_2469_0,2024.0,2111.0
flow_2471_0,2026.0,2096.0
flow_2474_0,2029.0,2100.0
flow_2475_0,2031.0,2113.0
flow_2479_0,2039.0,2136.0
flow_922_0,2041.0,2095.0
flow_2482_0,2057.0,2166.0
flow_2484_0,2069.0,2140.0
flow_2869_0,2078.0,2130.0
flow_1541_0,2118.0,2256.0
flow_97_0,2126.0,2226.0
flow_2486_0,2126.0,2196.0
flow_959_0,2128.0,2231.0
flow_2487_0,2129.0,2256.0
flow_960_0,2130.0,2261.0
flow_2488_0,2131.0,2260.0
flow_962_0,2133.0,2263.0
flow_2490_0,2134.0,2205.0
flow_965_0,2135.0,2233.0
flow_2491_0,2137.0,2207.0
flow_971_0,2138.0,2208.0
flow_2492_0,2139.0,2210.0
flow_973_0,2141.0,2266.0
flow_2494_0,2142.0,2262.0
flow_975_0,2144.0,2269.0
flow_2495_0,2145.0,2265.0
flow_976_0,2146.0,2272.0
flow_2496_0,2147.0,2217.0
flow_979_0,2148.0,2274.0
flow_2390_0,2150.0,2202.0
flow_980_0,2151.0,2276.0
flow_1765_0,2152.0,2205.0
flow_981_0,2153.0,2279.0
flow_1334_0,2163.0,2241.0
flow_1743_0,2216.0,2285.0
flow_2497_0,2216.0,2286.0
flow_985_0,2218.0,2288.0
flow_2498_0,2219.0,2288.0
flow_2501_0,2221.0,2291.0
flow_987_0,2221.0,2291.0
flow_991_0,2223.0,2316.0
flow_2502_0,2224.0,2294.0
flow_2503_0,2227.0,2297.0
flow_2504_0,2230.0,2316.0
flow_1547_0,2231.0,2301.0
flow_2507_0,2233.0,2346.0
flow_1771_0,2233.0,2305.0
flow_2882_0,2271.0,2323.0
flow_1969_0,2276.0,3006.0
flow_2511_0,2291.0,2360.0
flow_1001_0,2291.0,2360.0
flow_2512_0,2293.0,2363.0
flow_1005_0,2293.0,2363.0
flow_2514_0,2297.0,2391.0
flow_2516_0,2300.0,2369.0
flow_2517_0,2302.0,2371.0
flow_1961_0,2306.0,2358.0
flow_2519_0,2313.0,2421.0
flow_2878_0,2332.0,2402.0
flow_1008_0,2363.0,2481.0
flow_2520_0,2366.0,2481.0
flow_1011_0,2368.0,2438.0
flow_2521_0,2369.0,2439.0
flow_2525_0,2371.0,2485.0
flow_2527_0,2377.0,2451.0
flow_2528_0,2385.0,2487.0
flow_2891_0,2394.0,2445.0
flow_2872_0,2411.0,2511.0
flow_455_0,2413.0,2515.0
flow_1346_0,2415.0,2468.0
flow_1778_0,2420.0,2526.0
flow_1353_0,2422.0,2492.0
flow_1014_0,2426.0,2495.0
flow_1017_0,2428.0,2498.0
flow_1020_0,2431.0,2500.0
flow_2893_0,2438.0,2557.0
flow_2529_0,2441.0,2530.0
flow_2532_0,2444.0,2514.0
flow_2533_0,2446.0,2517.0
flow_1021_0,2453.0,2526.0
flow_1023_0,2458.0,2560.0
flow_1024_0,2461.0,2563.0
flow_1027_0,2466.0,2565.0
flow_1028_0,2469.0,2539.0
flow_1030_0,2474.0,2544.0
flow_1032_0,2477.0,2601.0
flow_2879_0,2479.0,2556.0
flow_1979_0,2501.0,2631.0
flow_2897_0,2511.0,2571.0
flow_2899_0,2514.0,2575.0
flow_2534_0,2516.0,2636.0
flow_2537_0,2519.0,2589.0
flow_2541_0,2521.0,2638.0
flow_2542_0,2524.0,2641.0
flow_2543_0,2526.0,2596.0
flow_2547_0,2529.0,2601.0
flow_1036_0,2531.0,2601.0
flow_909_0,2531.0,2582.0
flow_2548_0,2532.0,2644.0
flow_1037_0,2534.0,2631.0
flow_2549_0,2535.0,2646.0
flow_1038_0,2536.0,2635.0
flow_2550_0,2537.0,2608.0
flow_2551_0,2539.0,2610.0
flow_2553_0,2542.0,2676.0
flow_2555_0,2552.0,2622.0
flow_2901_0,2576.0,2661.0
flow_476_0,2591.0,2665.0
flow_2559_0,2636.0,2706.0
flow_2560_0,2639.0,2708.0
flow_2561_0,2641.0,2711.0
flow_2562_0,2644.0,2751.0
flow_2563_0,2647.0,2754.0
flow_2564_0,2649.0,2719.0
flow_2565_0,2652.0,2722.0
flow_2566_0,2655.0,2724.0
flow_2568_0,2657.0,2727.0
flow_2571_0,2660.0,2729.0
flow_2575_0,2662.0,2781.0
flow_2907_0,2666.0,2736.0
flow_2578_0,2667.0,2737.0
flow_2579_0,2672.0,2785.0
flow_1566_0,2675.0,2787.0
flow_1373_0,2680.0,2790.0
flow_1579_0,2711.0,2766.0
flow_1371_0,2715.0,2796.0
flow_493_0,2749.0,2841.0
flow_2580_0,2771.0,2845.0
flow_2582_0,2773.0,2847.0
flow_2583_0,2777.0,2847.0
flow_2585_0,2780.0,2850.0
flow_2586_0,2782.0,2853.0
flow_2588_0,2784.0,2856.0
flow_2912_0,2786.0,2946.0
flow_2589_0,2787.0,2859.0
flow_1043_0,2788.0,2841.0
flow_2590_0,2789.0,2861.0
flow_2591_0,2792.0,2864.0
flow_2592_0,2794.0,2866.0
flow_2593_0,2796.0,2869.0
flow_2594_0,2799.0,2871.0
flow_2596_0,2801.0,2872.0
flow_2598_0,2804.0,2874.0
flow_2599_0,2807.0,2877.0
flow_2602_0,2810.0,2880.0
flow_2603_0,2813.0,2883.0
flow_2898_0,2816.0,2885.0
flow_2604_0,2816.0,2886.0
flow_1044_0,2818.0,2888.0
flow_2605_0,2819.0,2890.0
flow_1045_0,2821.0,2890.0
flow_1048_0,2823.0,2894.0
flow_1052_0,2826.0,2896.0
flow_1054_0,2828.0,2899.0
flow_1055_0,2830.0,2901.0
flow_2609_0,2831.0,2900.0
flow_501_0,2831.0,2950.0
flow_1056_0,2833.0,2961.0
flow_1057_0,2836.0,2906.0
flow_2610_0,2837.0,2906.0
flow_1060_0,2839.0,2908.0
flow_1061_0,2841.0,2911.0
flow_2611_0,2843.0,2912.0
flow_2914_0,2843.0,2976.0
flow_1063_0,2844.0,2914.0
flow_1065_0,2846.0,2916.0
flow_1068_0,2848.0,2919.0
flow_2612_0,2849.0,2918.0
flow_1072_0,2851.0,2922.0
flow_1074_0,2853.0,2924.0
flow_1079_0,2856.0,2927.0
flow_1082_0,2858.0,2929.0
flow_1083_0,2861.0,2932.0
flow_1084_0,2863.0,2934.0
flow_1088_0,2866.0,2937.0
flow_1092_0,2868.0,2938.0
flow_1795_0,2873.0,2991.0
flow_1578_0,2891.0,2943.0
flow_1986_0,2891.0,2995.0
flow_1988_0,2893.0,2997.0
flow_1592_0,2894.0,2952.0
flow_1381_0,2896.0,2955.0
flow_142_0,2906.0,2991.0
flow_2613_0,2906.0,3000.0
flow_2616_0,2909.0,2979.0
flow_2617_0,2911.0,3021.0
flow_2620_0,2914.0,2984.0
flow_2622_0,2917.0,3051.0
flow_2623_0,2920.0,3025.0
flow_2624_0,2923.0,2994.0
flow_2625_0,2927.0,2997.0
flow_1385_0,2951.0,3010.0
flow_2628_0,2981.0,3051.0
flow_1096_0,2981.0,3051.0
flow_1097_0,2983.0,3054.0
flow_2630_0,2984.0,3055.0
flow_1102_0,2986.0,3056.0
flow_2632_0,2986.0,3057.0
flow_1107_0,2988.0,3059.0
flow_2633_0,2989.0,3060.0
flow_1108_0,2990.0,3059.0
flow_525_0,2991.0,3062.0
flow_2634_0,2991.0,3096.0
flow_1111_0,2993.0,3063.0
flow_2635_0,2994.0,3099.0
flow_2636_0,2996.0,3066.0
flow_2921_0,2996.0,3066.0
flow_1117_0,2998.0,3069.0
flow_2637_0,2999.0,3102.0
flow_1120_0,3000.0,3071.0
flow_1122_0,3003.0,3072.0
flow_2638_0,3005.0,3075.0
flow_1040_0,3016.0,3081.0
flow_2640_0,3017.0,3087.0
flow_2927_0,3026.0,3085.0
flow_2000_0,3056.0,3426.0
flow_1127_0,3071.0,3186.0
flow_2641_0,3071.0,3141.0
flow_1393_0,3071.0,3201.0
flow_1129_0,3074.0,3143.0
flow_2643_0,3074.0,3143.0
flow_2646_0,3076.0,3146.0
flow_1131_0,3077.0,3146.0
flow_1132_0,3079.0,3148.0
flow_1394_0,3086.0,3156.0
flow_1135_0,3130.0,3216.0
flow_2649_0,3131.0,3201.0
flow_1136_0,3132.0,3220.0
flow_2651_0,3133.0,3204.0
flow_1137_0,3134.0,3224.0
flow_2653_0,3135.0,3216.0
flow_1138_0,3137.0,3226.0
flow_2654_0,3138.0,3221.0
flow_2656_0,3140.0,3224.0
flow_2658_0,3143.0,3213.0
flow_2659_0,3146.0,3227.0
flow_2661_0,3154.0,3229.0
flow_2662_0,3161.0,3231.0
flow_2663_0,3168.0,3237.0
flow_1141_0,3191.0,3261.0
flow_1142_0,3194.0,3264.0
flow_2009_0,3206.0,3276.0
flow_1146_0,3206.0,3291.0
flow_2011_0,3209.0,3291.0
flow_1147_0,3209.0,3296.0
flow_2664_0,3221.0,3291.0
flow_2667_0,3223.0,3294.0
flow_2668_0,3226.0,3297.0
flow_2669_0,3228.0,3298.0
flow_1612_0,3251.0,3303.0
flow_1149_0,3266.0,3336.0
flow_1150_0,3269.0,3351.0
flow_1151_0,3271.0,3355.0
flow_2671_0,3281.0,3351.0
flow_2679_0,3283.0,3354.0
flow_2681_0,3294.0,3411.0
flow_1817_0,3304.0,3415.0
flow_1153_0,3326.0,3396.0
flow_1154_0,3329.0,3441.0
flow_1156_0,3331.0,3411.0
flow_1157_0,3334.0,3415.0
flow_1620_0,3340.0,3391.0
flow_1818_0,3364.0,3471.0
flow_2016_0,3371.0,3476.0
flow_2019_0,3374.0,3444.0
flow_2947_0,3383.0,3456.0
flow_2683_0,3386.0,3478.0
flow_515_0,3386.0,3471.0
flow_1162_0,3388.0,3475.0
flow_2685_0,3388.0,3481.0
flow_2686_0,3391.0,3484.0
flow_2687_0,3393.0,3486.0
flow_2688_0,3395.0,3465.0
flow_2691_0,3398.0,3489.0
flow_2692_0,3401.0,3492.0
flow_551_0,3401.0,3516.0
flow_1407_0,3403.0,3520.0
flow_2693_0,3403.0,3531.0
flow_2696_0,3406.0,3495.0
flow_2697_0,3409.0,3479.0
flow_2698_0,3412.0,3482.0
flow_2699_0,3414.0,3498.0
flow_2701_0,3417.0,3487.0
flow_2703_0,3427.0,3501.0
flow_2704_0,3432.0,3502.0
flow_2939_0,3436.0,3505.0
flow_2705_0,3438.0,3508.0
flow_2706_0,3442.0,3512.0
flow_170_0,3446.0,3561.0
flow_2707_0,3447.0,3517.0
flow_1166_0,3448.0,3566.0
flow_1170_0,3451.0,3568.0
