,enter_time,leave_time
flow_4_21,432.0,462.0
flow_5_36,433.0,461.0
flow_5_37,445.0,486.0
flow_4_22,450.0,486.0
flow_4_23,453.0,490.0
flow_5_38,457.0,490.0
flow_23_8,460.0,556.0
flow_5_39,469.0,497.0
flow_4_24,480.0,505.0
flow_5_40,481.0,509.0
flow_4_25,482.0,508.0
flow_4_26,485.0,510.0
flow_4_27,487.0,513.0
flow_4_28,490.0,515.0
flow_5_41,493.0,521.0
flow_22_10,500.0,556.0
flow_5_42,505.0,533.0
flow_4_29,509.0,534.0
flow_23_9,510.0,560.0
flow_5_43,517.0,545.0
flow_4_30,527.0,566.0
flow_5_44,529.0,566.0
flow_4_31,530.0,570.0
flow_4_32,532.0,572.0
flow_4_33,535.0,575.0
flow_5_45,541.0,570.0
flow_5_46,553.0,581.0
flow_4_34,563.0,588.0
flow_5_47,565.0,593.0
flow_4_35,568.0,593.0
flow_5_48,577.0,616.0
flow_22_11,580.0,607.0
flow_22_12,582.0,609.0
flow_4_36,587.0,616.0
flow_5_49,589.0,619.0
flow_5_50,601.0,636.0
flow_22_13,609.0,676.0
flow_23_10,610.0,676.0
flow_23_11,612.0,680.0
flow_5_51,613.0,641.0
flow_4_37,614.0,639.0
flow_4_38,617.0,642.0
flow_4_39,619.0,644.0
flow_5_52,625.0,653.0
flow_5_53,637.0,665.0
flow_4_40,639.0,664.0
flow_5_54,649.0,686.0
flow_4_41,660.0,687.0
flow_5_55,661.0,690.0
flow_4_42,662.0,689.0
flow_5_56,673.0,701.0
flow_4_43,680.0,705.0
flow_5_57,685.0,713.0
flow_4_44,694.0,719.0
flow_4_45,697.0,736.0
flow_5_58,697.0,736.0
flow_22_14,700.0,727.0
flow_4_46,701.0,740.0
flow_22_15,702.0,729.0
flow_4_47,704.0,742.0
flow_5_59,709.0,739.0
flow_23_12,710.0,756.0
flow_23_13,712.0,760.0
flow_4_48,715.0,745.0
flow_5_60,721.0,749.0
flow_4_49,727.0,766.0
flow_22_16,729.0,756.0
flow_5_61,733.0,766.0
flow_23_14,740.0,796.0
flow_23_15,743.0,800.0
flow_5_62,745.0,773.0
flow_5_63,757.0,785.0
flow_4_50,767.0,806.0
flow_5_64,769.0,806.0
flow_4_51,770.0,810.0
flow_22_17,779.0,836.0
flow_5_65,781.0,810.0
flow_22_18,782.0,840.0
flow_4_52,789.0,814.0
flow_23_16,790.0,836.0
flow_4_53,791.0,816.0
flow_5_66,793.0,821.0
flow_4_54,800.0,825.0
flow_5_67,805.0,846.0
flow_5_68,817.0,850.0
flow_4_55,819.0,846.0
flow_5_69,829.0,857.0
flow_22_19,830.0,886.0
flow_5_70,841.0,869.0
flow_4_56,841.0,866.0
flow_4_57,844.0,869.0
flow_4_58,846.0,871.0
flow_5_71,853.0,881.0
flow_23_17,860.0,887.0
flow_23_18,862.0,889.0
flow_4_59,864.0,896.0
flow_5_72,865.0,896.0
flow_4_60,867.0,900.0
flow_5_73,877.0,905.0
flow_5_74,889.0,917.0
flow_4_61,899.0,924.0
flow_23_19,900.0,966.0
flow_5_75,901.0,929.0
flow_22_20,910.0,966.0
flow_22_21,912.0,970.0
flow_5_76,913.0,941.0
flow_4_62,919.0,944.0
flow_4_63,921.0,946.0
flow_4_64,924.0,949.0
flow_5_77,925.0,953.0
flow_4_65,926.0,951.0
flow_5_78,937.0,976.0
flow_4_66,943.0,976.0
flow_4_67,946.0,980.0
flow_5_79,949.0,979.0
flow_5_80,961.0,989.0
flow_4_68,970.0,995.0
flow_5_81,973.0,1001.0
flow_22_22,980.0,1046.0
flow_5_82,985.0,1013.0
flow_23_20,990.0,1046.0
flow_5_83,997.0,1025.0
flow_4_69,1000.0,1025.0
flow_4_70,1003.0,1028.0
flow_4_71,1005.0,1030.0
flow_4_72,1007.0,1033.0
flow_5_84,1009.0,1037.0
flow_5_85,1021.0,1066.0
flow_4_73,1028.0,1066.0
flow_22_23,1030.0,1055.0
flow_4_74,1031.0,1070.0
flow_22_24,1032.0,1058.0
flow_5_86,1033.0,1070.0
flow_23_21,1040.0,1086.0
flow_23_22,1042.0,1090.0
flow_5_87,1045.0,1073.0
flow_4_75,1056.0,1081.0
flow_5_88,1057.0,1096.0
flow_4_76,1058.0,1096.0
flow_23_23,1069.0,1136.0
flow_5_89,1069.0,1099.0
flow_5_90,1081.0,1109.0
flow_4_77,1090.0,1115.0
flow_4_78,1093.0,1118.0
flow_5_91,1093.0,1121.0
flow_4_79,1095.0,1120.0
flow_5_92,1105.0,1146.0
flow_22_25,1110.0,1137.0
flow_5_93,1117.0,1150.0
flow_4_80,1127.0,1152.0
flow_5_94,1129.0,1157.0
flow_22_26,1129.0,1176.0
flow_23_24,1129.0,1176.0
flow_4_81,1130.0,1155.0
flow_23_25,1131.0,1180.0
flow_5_95,1141.0,1169.0
flow_4_82,1149.0,1186.0
flow_5_96,1153.0,1186.0
flow_4_83,1163.0,1190.0
flow_4_84,1165.0,1192.0
flow_5_97,1165.0,1193.0
flow_23_26,1170.0,1206.0
flow_5_98,1177.0,1216.0
flow_5_99,1189.0,1219.0
flow_22_27,1190.0,1226.0
flow_4_85,1190.0,1217.0
flow_4_86,1192.0,1219.0
flow_4_87,1195.0,1236.0
flow_5_100,1201.0,1236.0
flow_4_88,1208.0,1240.0
flow_23_27,1209.0,1266.0
flow_23_28,1212.0,1269.0
flow_5_101,1213.0,1241.0
flow_22_28,1220.0,1266.0
flow_5_102,1225.0,1253.0
flow_5_103,1237.0,1276.0
flow_4_89,1240.0,1276.0
flow_4_90,1242.0,1279.0
flow_5_104,1249.0,1279.0
flow_5_105,1261.0,1289.0
flow_4_91,1267.0,1292.0
flow_4_92,1270.0,1295.0
flow_22_29,1270.0,1336.0
flow_5_106,1273.0,1301.0
flow_23_29,1280.0,1336.0
flow_5_107,1285.0,1313.0
flow_22_30,1289.0,1340.0
flow_4_93,1294.0,1319.0
flow_4_94,1297.0,1322.0
flow_5_108,1297.0,1325.0
flow_4_95,1299.0,1324.0
flow_4_96,1302.0,1327.0
flow_4_97,1304.0,1329.0
flow_5_109,1309.0,1346.0
flow_5_110,1321.0,1350.0
flow_4_98,1330.0,1355.0
flow_5_111,1333.0,1361.0
flow_4_99,1333.0,1358.0
flow_22_31,1340.0,1396.0
flow_5_112,1345.0,1373.0
flow_5_113,1357.0,1385.0
flow_5_114,1369.0,1406.0
flow_4_100,1370.0,1406.0
flow_4_101,1372.0,1410.0
flow_23_30,1379.0,1426.0
flow_23_31,1381.0,1430.0
flow_5_115,1381.0,1410.0
flow_4_102,1384.0,1412.0
flow_4_103,1387.0,1415.0
flow_5_116,1393.0,1421.0
flow_5_117,1405.0,1436.0
flow_22_32,1410.0,1446.0
flow_22_33,1412.0,1450.0
flow_5_118,1417.0,1456.0
flow_4_104,1417.0,1456.0
flow_23_32,1420.0,1446.0
flow_4_105,1420.0,1460.0
flow_23_33,1423.0,1449.0
flow_5_119,1429.0,1459.0
flow_4_106,1437.0,1463.0
flow_4_107,1440.0,1465.0
flow_5_120,1441.0,1469.0
flow_4_108,1442.0,1468.0
flow_22_34,1450.0,1516.0
flow_5_121,1453.0,1481.0
flow_5_122,1465.0,1493.0
flow_4_109,1474.0,1499.0
flow_5_123,1477.0,1505.0
flow_4_110,1477.0,1502.0
flow_4_111,1479.0,1504.0
flow_4_112,1483.0,1508.0
flow_5_124,1489.0,1526.0
flow_5_125,1501.0,1530.0
flow_22_35,1510.0,1566.0
flow_4_113,1510.0,1535.0
flow_5_126,1513.0,1541.0
flow_23_34,1520.0,1566.0
flow_5_127,1525.0,1553.0
flow_4_114,1530.0,1555.0
flow_4_115,1533.0,1558.0
flow_5_128,1537.0,1576.0
flow_5_129,1549.0,1579.0
flow_4_116,1560.0,1585.0
flow_5_130,1561.0,1589.0
flow_4_117,1562.0,1588.0
flow_5_131,1573.0,1601.0
flow_4_118,1579.0,1604.0
flow_22_36,1580.0,1626.0
flow_4_119,1581.0,1606.0
flow_22_37,1582.0,1630.0
flow_5_132,1585.0,1613.0
flow_23_35,1590.0,1626.0
flow_5_133,1597.0,1636.0
flow_4_120,1607.0,1636.0
flow_23_36,1609.0,1646.0
flow_5_134,1609.0,1639.0
flow_4_121,1610.0,1640.0
flow_23_37,1611.0,1650.0
flow_5_135,1621.0,1656.0
flow_22_38,1630.0,1696.0
flow_5_136,1633.0,1661.0
flow_4_122,1634.0,1659.0
flow_4_123,1637.0,1662.0
flow_4_124,1641.0,1666.0
flow_5_137,1645.0,1673.0
flow_5_138,1657.0,1685.0
flow_4_125,1660.0,1685.0
flow_4_126,1666.0,1691.0
flow_5_139,1669.0,1706.0
flow_4_127,1669.0,1706.0
flow_22_39,1680.0,1716.0
flow_5_140,1681.0,1710.0
flow_22_40,1682.0,1720.0
flow_23_38,1690.0,1717.0
flow_5_141,1693.0,1726.0
flow_5_142,1705.0,1733.0
flow_4_128,1710.0,1735.0
flow_4_129,1712.0,1738.0
flow_5_143,1717.0,1745.0
flow_4_130,1721.0,1746.0
flow_4_131,1724.0,1749.0
flow_5_144,1729.0,1766.0
flow_23_39,1739.0,1806.0
flow_23_40,1741.0,1810.0
flow_5_145,1741.0,1770.0
flow_4_132,1750.0,1775.0
flow_4_133,1752.0,1778.0
flow_5_146,1753.0,1781.0
flow_5_147,1765.0,1793.0
flow_4_134,1770.0,1795.0
flow_5_148,1777.0,1816.0
flow_4_135,1777.0,1816.0
flow_22_41,1780.0,1807.0
flow_4_136,1780.0,1820.0
flow_22_42,1782.0,1809.0
flow_5_149,1789.0,1819.0
flow_5_150,1801.0,1829.0
flow_23_41,1810.0,1846.0
flow_5_151,1813.0,1841.0
flow_4_137,1819.0,1856.0
flow_4_138,1822.0,1860.0
flow_4_139,1824.0,1876.0
flow_5_152,1825.0,1856.0
flow_4_140,1827.0,1880.0
flow_22_43,1830.0,1866.0
flow_23_42,1830.0,1866.0
flow_23_43,1832.0,1870.0
flow_5_153,1837.0,1876.0
flow_5_154,1849.0,1879.0
flow_4_141,1851.0,1882.0
flow_4_142,1854.0,1885.0
flow_5_155,1861.0,1889.0
flow_5_156,1873.0,1901.0
flow_22_44,1880.0,1946.0
flow_5_157,1885.0,1913.0
flow_4_143,1889.0,1914.0
flow_4_144,1891.0,1916.0
flow_5_158,1897.0,1925.0
flow_22_45,1900.0,1950.0
flow_22_46,1902.0,1996.0
flow_5_159,1909.0,1937.0
flow_4_145,1910.0,1935.0
flow_4_146,1913.0,1938.0
flow_4_147,1915.0,1940.0
flow_5_160,1921.0,1956.0
flow_5_161,1933.0,1961.0
flow_4_148,1939.0,1964.0
flow_4_149,1941.0,1966.0
flow_5_162,1945.0,1973.0
flow_23_44,1950.0,1996.0
flow_23_45,1952.0,2000.0
flow_5_163,1957.0,1985.0
flow_4_150,1960.0,1985.0
flow_4_151,1963.0,1988.0
flow_5_164,1969.0,2006.0
flow_4_152,1977.0,2006.0
flow_5_165,1981.0,2010.0
flow_22_47,1990.0,2046.0
flow_5_166,1993.0,2021.0
flow_4_153,1997.0,2022.0
flow_4_154,2000.0,2025.0
flow_4_155,2002.0,2027.0
flow_5_167,2005.0,2033.0
flow_5_168,2017.0,2056.0
flow_4_156,2024.0,2056.0
flow_5_169,2029.0,2059.0
flow_23_46,2030.0,2066.0
flow_23_47,2032.0,2070.0
flow_22_48,2040.0,2067.0
flow_4_157,2040.0,2076.0
flow_5_170,2041.0,2076.0
flow_4_158,2043.0,2080.0
flow_5_171,2053.0,2081.0
flow_4_159,2060.0,2085.0
flow_5_172,2065.0,2093.0
flow_5_173,2077.0,2116.0
flow_4_160,2079.0,2117.0
flow_23_48,2080.0,2107.0
flow_4_161,2082.0,2120.0
flow_5_174,2089.0,2119.0
flow_22_49,2089.0,2126.0
flow_22_50,2092.0,2130.0
flow_5_175,2101.0,2136.0
flow_4_162,2107.0,2136.0
flow_22_51,2109.0,2166.0
flow_23_49,2110.0,2166.0
flow_4_163,2110.0,2140.0
flow_23_50,2112.0,2170.0
flow_5_176,2113.0,2141.0
flow_5_177,2125.0,2153.0
flow_4_164,2127.0,2152.0
flow_4_165,2130.0,2155.0
flow_5_178,2137.0,2176.0
flow_5_179,2149.0,2179.0
flow_5_180,2161.0,2189.0
flow_4_166,2170.0,2195.0
flow_23_51,2170.0,2256.0
flow_4_167,2172.0,2198.0
flow_5_181,2173.0,2201.0
flow_5_182,2185.0,2213.0
flow_22_52,2190.0,2256.0
flow_5_183,2197.0,2225.0
flow_5_184,2209.0,2237.0
flow_4_168,2210.0,2235.0
flow_4_169,2212.0,2238.0
flow_4_170,2215.0,2240.0
flow_4_171,2217.0,2243.0
flow_5_185,2221.0,2249.0
flow_4_172,2224.0,2249.0
flow_4_173,2228.0,2266.0
flow_4_174,2231.0,2270.0
flow_5_186,2233.0,2266.0
flow_4_175,2239.0,2272.0
flow_5_187,2245.0,2273.0
flow_5_188,2257.0,2285.0
flow_22_53,2260.0,2296.0
flow_22_54,2262.0,2300.0
flow_5_189,2269.0,2306.0
flow_4_176,2280.0,2307.0
flow_23_52,2280.0,2316.0
flow_5_190,2281.0,2310.0
flow_4_177,2282.0,2309.0
flow_23_53,2282.0,2320.0
flow_5_191,2293.0,2326.0
flow_22_55,2300.0,2346.0
flow_5_192,2305.0,2333.0
flow_4_178,2307.0,2332.0
flow_4_179,2310.0,2335.0
flow_4_180,2312.0,2337.0
flow_4_181,2315.0,2340.0
flow_5_193,2317.0,2356.0
flow_23_54,2320.0,2347.0
flow_23_55,2322.0,2349.0
flow_5_194,2329.0,2359.0
flow_5_195,2341.0,2369.0
flow_4_182,2344.0,2369.0
flow_4_183,2347.0,2372.0
flow_22_56,2350.0,2406.0
flow_5_196,2353.0,2381.0
flow_23_56,2360.0,2406.0
flow_4_184,2363.0,2388.0
flow_5_197,2365.0,2393.0
flow_4_185,2366.0,2391.0
flow_5_198,2377.0,2416.0
flow_5_199,2389.0,2419.0
flow_22_57,2390.0,2436.0
flow_22_58,2392.0,2440.0
flow_4_186,2400.0,2425.0
flow_5_200,2401.0,2429.0
flow_4_187,2403.0,2428.0
flow_4_188,2405.0,2430.0
flow_5_201,2413.0,2446.0
flow_23_57,2419.0,2476.0
flow_23_58,2421.0,2480.0
flow_5_202,2425.0,2453.0
flow_5_203,2437.0,2465.0
flow_4_189,2440.0,2465.0
flow_4_190,2442.0,2468.0
flow_4_191,2445.0,2470.0
flow_5_204,2449.0,2486.0
flow_5_205,2461.0,2490.0
flow_5_206,2473.0,2501.0
flow_5_207,2485.0,2513.0
flow_4_192,2490.0,2515.0
flow_4_193,2493.0,2518.0
flow_4_194,2495.0,2520.0
flow_4_195,2497.0,2523.0
flow_5_208,2497.0,2525.0
flow_22_59,2500.0,2546.0
flow_5_209,2509.0,2537.0
flow_23_59,2510.0,2546.0
flow_4_196,2517.0,2556.0
flow_4_197,2520.0,2560.0
flow_5_210,2521.0,2556.0
flow_22_60,2529.0,2596.0
flow_22_61,2532.0,2600.0
flow_5_211,2533.0,2561.0
flow_4_198,2539.0,2564.0
flow_4_199,2541.0,2566.0
flow_4_200,2544.0,2569.0
flow_5_212,2545.0,2573.0
flow_5_213,2557.0,2585.0
flow_5_214,2569.0,2606.0
flow_4_201,2569.0,2606.0
flow_4_202,2571.0,2610.0
flow_22_62,2579.0,2616.0
flow_5_215,2581.0,2610.0
flow_22_63,2582.0,2620.0
flow_23_60,2590.0,2617.0
flow_4_203,2591.0,2626.0
flow_23_61,2592.0,2619.0
flow_5_216,2593.0,2626.0
flow_4_204,2594.0,2630.0
flow_5_217,2605.0,2633.0
flow_5_218,2617.0,2645.0
flow_5_219,2629.0,2657.0
flow_4_205,2640.0,2665.0
flow_5_220,2641.0,2669.0
flow_4_206,2642.0,2668.0
flow_4_207,2647.0,2672.0
flow_23_62,2650.0,2726.0
flow_23_63,2652.0,2730.0
flow_5_221,2653.0,2681.0
flow_5_222,2665.0,2693.0
flow_4_208,2669.0,2694.0
flow_4_209,2671.0,2696.0
flow_5_223,2677.0,2705.0
flow_4_210,2681.0,2706.0
flow_5_224,2689.0,2717.0
flow_4_211,2700.0,2736.0
flow_5_225,2701.0,2736.0
flow_22_64,2710.0,2766.0
flow_22_65,2712.0,2770.0
flow_5_226,2713.0,2741.0
flow_5_227,2725.0,2753.0
flow_4_212,2727.0,2752.0
flow_4_213,2730.0,2755.0
flow_23_64,2730.0,2766.0
flow_4_214,2732.0,2757.0
flow_5_228,2737.0,2776.0
flow_5_229,2749.0,2779.0
flow_4_215,2750.0,2777.0
flow_4_216,2752.0,2779.0
flow_4_217,2755.0,2782.0
flow_4_218,2757.0,2784.0
flow_22_66,2760.0,2796.0
flow_5_230,2761.0,2789.0
flow_5_231,2773.0,2806.0
flow_5_232,2785.0,2813.0
flow_23_65,2790.0,2896.0
flow_5_233,2797.0,2825.0
flow_4_219,2807.0,2832.0
flow_5_234,2809.0,2837.0
flow_4_220,2810.0,2835.0
flow_4_221,2812.0,2837.0
flow_5_235,2821.0,2849.0
flow_4_222,2830.0,2855.0
flow_22_67,2830.0,2896.0
flow_22_68,2832.0,2900.0
flow_5_236,2833.0,2861.0
flow_4_223,2833.0,2858.0
flow_5_237,2845.0,2873.0
flow_5_238,2857.0,2885.0
flow_4_224,2860.0,2885.0
flow_4_225,2862.0,2888.0
flow_4_226,2865.0,2890.0
flow_4_227,2867.0,2906.0
flow_5_239,2869.0,2906.0
flow_5_240,2881.0,2910.0
flow_23_66,2890.0,2917.0
flow_23_67,2892.0,2919.0
flow_5_241,2893.0,2926.0
flow_22_69,2900.0,2936.0
flow_5_242,2905.0,2946.0
flow_23_68,2910.0,2937.0
flow_23_69,2912.0,2939.0
flow_4_228,2917.0,2946.0
flow_5_243,2917.0,2950.0
flow_4_229,2920.0,2949.0
flow_5_244,2929.0,2957.0
flow_22_70,2930.0,3006.0
flow_22_71,2932.0,3010.0
flow_4_230,2937.0,2962.0
flow_4_231,2940.0,2965.0
flow_5_245,2941.0,2969.0
flow_4_232,2942.0,2967.0
flow_4_233,2948.0,2973.0
flow_4_234,2951.0,2976.0
flow_5_246,2953.0,2981.0
flow_5_247,2965.0,2993.0
flow_4_235,2970.0,2995.0
flow_5_248,2977.0,3016.0
flow_4_236,2977.0,3017.0
flow_5_249,2989.0,3019.0
flow_4_237,3000.0,3036.0
flow_23_70,3000.0,3027.0
flow_5_250,3001.0,3036.0
flow_23_71,3002.0,3029.0
flow_4_238,3003.0,3040.0
flow_4_239,3007.0,3056.0
flow_22_72,3010.0,3046.0
flow_22_73,3012.0,3050.0
flow_5_251,3013.0,3041.0
flow_5_252,3025.0,3056.0
flow_23_72,3029.0,3076.0
flow_4_240,3030.0,3060.0
flow_23_73,3031.0,3080.0
flow_4_241,3033.0,3062.0
flow_5_253,3037.0,3065.0
flow_22_74,3040.0,3076.0
flow_5_254,3049.0,3086.0
flow_5_255,3061.0,3090.0
flow_4_242,3064.0,3089.0
flow_4_243,3067.0,3092.0
flow_5_256,3073.0,3101.0
flow_5_257,3085.0,3113.0
flow_5_258,3097.0,3125.0
flow_22_75,3100.0,3176.0
flow_4_244,3109.0,3134.0
flow_5_259,3109.0,3137.0
flow_4_245,3112.0,3137.0
flow_4_246,3114.0,3139.0
flow_4_247,3118.0,3143.0
flow_5_260,3121.0,3149.0
flow_23_74,3130.0,3176.0
flow_5_261,3133.0,3161.0
flow_4_248,3137.0,3162.0
flow_4_249,3140.0,3165.0
flow_5_262,3145.0,3186.0
flow_22_76,3150.0,3180.0
flow_5_263,3157.0,3190.0
flow_23_75,3160.0,3196.0
flow_23_76,3162.0,3200.0
flow_4_250,3167.0,3206.0
flow_5_264,3169.0,3206.0
flow_4_251,3170.0,3210.0
flow_5_265,3181.0,3210.0
flow_5_266,3193.0,3221.0
flow_4_252,3194.0,3219.0
flow_4_253,3197.0,3222.0
flow_4_254,3199.0,3224.0
flow_22_77,3200.0,3236.0
flow_5_267,3205.0,3246.0
flow_23_77,3210.0,3236.0
flow_5_268,3217.0,3250.0
flow_22_78,3219.0,3276.0
flow_22_79,3222.0,3280.0
flow_5_269,3229.0,3257.0
flow_4_255,3240.0,3265.0
flow_5_270,3241.0,3269.0
flow_4_256,3242.0,3268.0
flow_4_257,3245.0,3270.0
flow_4_258,3248.0,3286.0
flow_5_271,3253.0,3286.0
flow_23_78,3259.0,3366.0
flow_23_79,3262.0,3370.0
flow_5_272,3265.0,3293.0
flow_4_259,3269.0,3294.0
flow_4_260,3271.0,3296.0
flow_5_273,3277.0,3305.0
flow_5_274,3289.0,3317.0
flow_4_261,3290.0,3315.0
flow_4_262,3297.0,3322.0
flow_5_275,3301.0,3329.0
flow_5_276,3313.0,3341.0
flow_4_263,3316.0,3341.0
flow_4_264,3318.0,3343.0
flow_22_80,3320.0,3366.0
flow_5_277,3325.0,3353.0
flow_5_278,3337.0,3376.0
flow_4_265,3341.0,3376.0
flow_4_266,3344.0,3380.0
flow_5_279,3349.0,3379.0
flow_5_280,3361.0,3396.0
flow_4_267,3367.0,3396.0
flow_23_80,3369.0,3406.0
flow_4_268,3370.0,3400.0
flow_22_81,3370.0,3406.0
flow_23_81,3371.0,3410.0
flow_22_82,3372.0,3410.0
flow_4_269,3372.0,3416.0
flow_5_281,3373.0,3401.0
flow_5_282,3385.0,3416.0
flow_5_283,3397.0,3425.0
flow_4_270,3400.0,3425.0
flow_4_271,3402.0,3428.0
flow_5_284,3409.0,3437.0
flow_5_285,3421.0,3456.0
flow_4_272,3424.0,3456.0
flow_4_273,3427.0,3460.0
flow_4_274,3429.0,3462.0
flow_23_82,3430.0,3506.0
flow_22_83,3430.0,3506.0
flow_22_84,3432.0,3510.0
flow_5_286,3433.0,3461.0
flow_5_287,3445.0,3473.0
flow_5_288,3457.0,3485.0
flow_4_275,3457.0,3482.0
flow_5_289,3469.0,3497.0
flow_4_276,3477.0,3516.0
flow_4_277,3480.0,3520.0
flow_5_290,3481.0,3516.0
flow_5_291,3493.0,3521.0
flow_23_83,3500.0,3546.0
flow_22_85,3500.0,3546.0
flow_23_84,3502.0,3550.0
flow_5_292,3505.0,3533.0
flow_4_278,3510.0,3535.0
flow_4_279,3512.0,3538.0
flow_4_280,3515.0,3540.0
flow_4_281,3517.0,3556.0
flow_5_293,3517.0,3556.0
flow_4_282,3523.0,3560.0
flow_5_294,3529.0,3559.0
flow_5_295,3541.0,3569.0
flow_23_85,3550.0,nan
flow_5_296,3553.0,3581.0
flow_5_297,3565.0,3593.0
flow_4_283,3566.0,3591.0
flow_4_284,3568.0,3593.0
flow_22_86,3570.0,nan
flow_4_285,3571.0,3596.0
flow_5_298,3577.0,nan
flow_5_299,3589.0,nan
flow_4_286,3591.0,nan
