,enter_time,leave_time
flow_4_32,420.0,445.0
flow_5_24,427.0,452.0
flow_4_33,427.0,452.0
flow_5_25,430.0,455.0
flow_4_34,439.0,476.0
flow_14_9,449.0,496.0
flow_15_7,457.0,496.0
flow_4_35,460.0,485.0
flow_15_8,460.0,500.0
flow_4_36,463.0,488.0
flow_5_26,467.0,506.0
flow_5_27,470.0,510.0
flow_5_28,472.0,512.0
flow_5_29,475.0,515.0
flow_5_30,481.0,517.0
flow_5_31,484.0,520.0
flow_4_37,490.0,515.0
flow_14_10,490.0,586.0
flow_4_38,492.0,518.0
flow_5_32,509.0,534.0
flow_4_39,510.0,535.0
flow_4_40,513.0,538.0
flow_4_41,523.0,548.0
flow_5_33,534.0,559.0
flow_4_42,535.0,560.0
flow_5_34,537.0,562.0
flow_5_35,541.0,566.0
flow_4_43,547.0,572.0
flow_4_44,559.0,596.0
flow_5_36,560.0,596.0
flow_15_9,570.0,606.0
flow_14_11,570.0,606.0
flow_4_45,571.0,599.0
flow_14_12,572.0,610.0
flow_15_10,573.0,610.0
flow_4_46,583.0,616.0
flow_5_37,589.0,616.0
flow_5_38,591.0,619.0
flow_5_39,594.0,621.0
flow_4_47,595.0,620.0
flow_5_40,596.0,624.0
flow_5_41,604.0,629.0
flow_4_48,607.0,632.0
flow_5_42,616.0,641.0
flow_4_49,619.0,644.0
flow_14_13,630.0,686.0
flow_4_50,631.0,656.0
flow_5_43,639.0,664.0
flow_4_51,643.0,668.0
flow_14_14,660.0,690.0
flow_5_44,664.0,696.0
flow_5_45,667.0,700.0
flow_5_46,669.0,716.0
flow_4_52,670.0,697.0
flow_15_11,670.0,706.0
flow_4_53,672.0,699.0
flow_15_12,672.0,710.0
flow_15_13,689.0,746.0
flow_4_54,690.0,717.0
flow_15_14,691.0,750.0
flow_4_55,693.0,719.0
flow_5_47,700.0,725.0
flow_5_48,714.0,739.0
flow_5_49,717.0,756.0
flow_4_56,720.0,756.0
flow_4_57,722.0,760.0
flow_4_58,727.0,762.0
flow_14_15,730.0,786.0
flow_14_16,732.0,790.0
flow_4_59,739.0,765.0
flow_5_50,747.0,772.0
flow_5_51,750.0,775.0
flow_4_60,751.0,776.0
flow_4_61,763.0,796.0
flow_5_52,769.0,796.0
flow_15_15,770.0,816.0
flow_5_53,771.0,799.0
flow_15_16,772.0,820.0
flow_5_54,787.0,826.0
flow_4_62,790.0,826.0
flow_5_55,790.0,830.0
flow_4_63,792.0,830.0
flow_5_56,792.0,832.0
flow_15_17,799.0,846.0
flow_14_17,809.0,846.0
flow_4_64,810.0,835.0
flow_14_18,812.0,850.0
flow_4_65,813.0,838.0
flow_5_57,830.0,857.0
flow_4_66,830.0,857.0
flow_5_58,832.0,859.0
flow_4_67,835.0,860.0
flow_5_59,835.0,862.0
flow_14_19,840.0,926.0
flow_5_60,844.0,869.0
flow_4_68,847.0,872.0
flow_5_61,851.0,876.0
flow_5_62,856.0,881.0
flow_4_69,870.0,895.0
flow_4_70,873.0,898.0
flow_4_71,883.0,908.0
flow_5_63,890.0,915.0
flow_4_72,895.0,920.0
flow_5_64,897.0,937.0
flow_14_20,900.0,930.0
flow_15_18,900.0,927.0
flow_5_65,900.0,940.0
flow_15_19,919.0,1016.0
flow_4_73,920.0,945.0
flow_15_20,921.0,1020.0
flow_4_74,922.0,948.0
flow_5_66,930.0,955.0
flow_5_67,933.0,958.0
flow_5_68,935.0,960.0
flow_4_75,940.0,965.0
flow_4_76,943.0,968.0
flow_5_69,954.0,979.0
flow_5_70,957.0,982.0
flow_4_77,960.0,985.0
flow_4_78,967.0,992.0
flow_5_71,976.0,1001.0
flow_4_79,979.0,1004.0
flow_5_72,981.0,1006.0
flow_4_80,991.0,1026.0
flow_5_73,1000.0,1027.0
flow_15_21,1000.0,1036.0
flow_15_22,1003.0,1040.0
flow_5_74,1003.0,1029.0
flow_4_81,1003.0,1030.0
flow_4_82,1015.0,1046.0
flow_14_21,1020.0,1066.0
flow_14_22,1022.0,1070.0
flow_5_75,1024.0,1049.0
flow_5_76,1027.0,1052.0
flow_4_83,1040.0,1076.0
flow_4_84,1042.0,1080.0
flow_5_77,1050.0,1077.0
flow_4_85,1051.0,1096.0
flow_14_23,1060.0,1087.0
flow_14_24,1062.0,1089.0
flow_4_86,1063.0,1100.0
flow_4_87,1075.0,1102.0
flow_5_78,1079.0,1104.0
flow_5_79,1081.0,1106.0
flow_5_80,1084.0,1109.0
flow_5_81,1086.0,1111.0
flow_14_25,1089.0,1146.0
flow_15_23,1090.0,1146.0
flow_4_88,1100.0,1125.0
flow_4_89,1102.0,1128.0
flow_5_82,1110.0,1135.0
flow_4_90,1111.0,1136.0
flow_5_83,1112.0,1138.0
flow_4_91,1123.0,1166.0
flow_5_84,1127.0,1166.0
flow_4_92,1135.0,1170.0
flow_15_24,1140.0,1186.0
flow_15_25,1142.0,1190.0
flow_5_85,1151.0,1176.0
flow_5_86,1154.0,1179.0
flow_5_87,1156.0,1181.0
flow_14_26,1160.0,1187.0
flow_4_93,1160.0,1196.0
flow_4_94,1162.0,1200.0
flow_4_95,1171.0,1202.0
flow_5_88,1181.0,1206.0
flow_4_96,1183.0,1208.0
flow_4_97,1195.0,1220.0
flow_5_89,1200.0,1225.0
flow_15_26,1200.0,1236.0
flow_5_90,1206.0,1231.0
flow_5_91,1209.0,1246.0
flow_14_27,1210.0,1237.0
flow_15_27,1219.0,1276.0
flow_4_98,1220.0,1247.0
flow_15_28,1221.0,1280.0
flow_4_99,1222.0,1249.0
flow_4_100,1240.0,1265.0
flow_4_101,1243.0,1268.0
flow_5_92,1244.0,1269.0
flow_5_93,1247.0,1286.0
flow_5_94,1249.0,1290.0
flow_4_102,1255.0,1286.0
flow_14_28,1260.0,1316.0
flow_14_29,1262.0,1320.0
flow_5_95,1267.0,1293.0
flow_4_103,1267.0,1292.0
flow_4_104,1290.0,1326.0
flow_4_105,1293.0,1330.0
flow_5_96,1294.0,1326.0
flow_5_97,1297.0,1330.0
flow_14_30,1300.0,1366.0
flow_4_106,1303.0,1332.0
flow_14_31,1329.0,1370.0
flow_5_98,1330.0,1355.0
flow_4_107,1330.0,1355.0
flow_5_99,1332.0,1358.0
flow_4_108,1332.0,1358.0
flow_4_109,1339.0,1376.0
flow_15_29,1340.0,1367.0
flow_5_100,1350.0,1377.0
flow_5_101,1352.0,1379.0
flow_5_102,1355.0,1382.0
flow_4_110,1360.0,1385.0
flow_4_111,1363.0,1388.0
flow_4_112,1375.0,1400.0
flow_5_103,1377.0,1402.0
flow_5_104,1380.0,1405.0
flow_5_105,1382.0,1407.0
flow_5_106,1385.0,1410.0
flow_4_113,1387.0,1412.0
flow_15_30,1390.0,1426.0
flow_15_31,1392.0,1430.0
flow_5_107,1396.0,1421.0
flow_4_114,1410.0,1437.0
flow_14_32,1410.0,1496.0
flow_14_33,1412.0,1500.0
flow_4_115,1413.0,1439.0
flow_4_116,1423.0,1448.0
flow_4_117,1435.0,1460.0
flow_5_108,1437.0,1462.0
flow_5_109,1440.0,1465.0
flow_5_110,1442.0,1467.0
flow_5_111,1460.0,1485.0
flow_4_118,1460.0,1485.0
flow_4_119,1462.0,1488.0
flow_5_112,1466.0,1491.0
flow_5_113,1469.0,1506.0
flow_4_120,1480.0,1507.0
flow_4_121,1483.0,1509.0
flow_5_114,1491.0,1516.0
flow_5_115,1494.0,1519.0
flow_14_34,1500.0,1527.0
flow_14_35,1502.0,1529.0
flow_5_116,1504.0,1536.0
flow_4_122,1510.0,1537.0
flow_15_32,1510.0,1546.0
flow_4_123,1512.0,1539.0
flow_15_33,1512.0,1550.0
flow_4_124,1519.0,1556.0
flow_5_117,1521.0,1556.0
flow_15_34,1530.0,1586.0
flow_4_125,1531.0,1559.0
flow_4_126,1543.0,1568.0
flow_4_127,1555.0,1580.0
flow_5_118,1560.0,1596.0
flow_5_119,1562.0,1600.0
flow_4_128,1567.0,1596.0
flow_15_35,1570.0,1626.0
flow_14_36,1570.0,1626.0
flow_15_36,1572.0,1630.0
flow_5_120,1579.0,1604.0
flow_4_129,1579.0,1604.0
flow_5_121,1581.0,1606.0
flow_5_122,1584.0,1609.0
flow_5_123,1588.0,1613.0
flow_4_130,1600.0,1636.0
flow_4_131,1603.0,1640.0
flow_5_124,1613.0,1638.0
flow_4_132,1615.0,1656.0
flow_5_125,1616.0,1641.0
flow_14_37,1620.0,1647.0
flow_14_38,1622.0,1649.0
flow_4_133,1627.0,1660.0
flow_4_134,1639.0,1664.0
flow_5_126,1640.0,1665.0
flow_5_127,1642.0,1668.0
flow_15_37,1660.0,1696.0
flow_4_135,1660.0,1685.0
flow_15_38,1662.0,1700.0
flow_4_136,1663.0,1688.0
flow_5_128,1667.0,1707.0
flow_5_129,1670.0,1710.0
flow_5_130,1687.0,1713.0
flow_5_131,1690.0,1715.0
flow_15_39,1690.0,1746.0
flow_4_137,1690.0,1715.0
flow_14_39,1690.0,1746.0
flow_4_138,1692.0,1718.0
flow_5_132,1696.0,1721.0
flow_4_139,1710.0,1735.0
flow_4_140,1713.0,1738.0
flow_14_40,1720.0,1750.0
flow_5_133,1721.0,1766.0
flow_14_41,1722.0,1752.0
flow_4_141,1723.0,1766.0
flow_5_134,1724.0,1770.0
flow_4_142,1735.0,1770.0
flow_15_40,1739.0,1776.0
flow_15_41,1741.0,1780.0
flow_4_143,1747.0,1786.0
flow_5_135,1750.0,1786.0
flow_5_136,1752.0,1790.0
flow_4_144,1770.0,1795.0
flow_15_42,1770.0,1856.0
flow_4_145,1773.0,1798.0
flow_4_146,1790.0,1815.0
flow_14_42,1790.0,1856.0
flow_5_137,1790.0,1815.0
flow_5_138,1792.0,1818.0
flow_4_147,1795.0,1820.0
flow_4_148,1807.0,1832.0
flow_5_139,1817.0,1842.0
flow_4_149,1819.0,1844.0
flow_14_43,1820.0,1860.0
flow_5_140,1820.0,1845.0
flow_5_141,1824.0,1849.0
flow_5_142,1827.0,1866.0
flow_5_143,1829.0,1870.0
flow_4_150,1831.0,1866.0
flow_4_151,1843.0,1870.0
flow_5_144,1853.0,1878.0
flow_4_152,1855.0,1880.0
flow_14_44,1859.0,1896.0
flow_14_45,1862.0,1900.0
flow_4_153,1867.0,1906.0
flow_5_145,1870.0,1906.0
flow_4_154,1879.0,1910.0
flow_15_43,1880.0,1946.0
flow_4_155,1891.0,1916.0
flow_15_44,1899.0,1950.0
flow_5_146,1900.0,1925.0
flow_5_147,1902.0,1928.0
flow_4_156,1903.0,1928.0
flow_5_148,1905.0,1930.0
flow_5_149,1907.0,1933.0
flow_5_150,1912.0,1937.0
flow_4_157,1930.0,1957.0
flow_4_158,1932.0,1959.0
flow_5_151,1937.0,1962.0
flow_4_159,1939.0,1964.0
flow_15_45,1940.0,2046.0
flow_5_152,1943.0,1968.0
flow_15_46,1943.0,2050.0
flow_4_160,1960.0,1985.0
flow_4_161,1963.0,1988.0
flow_5_153,1977.0,2002.0
flow_5_154,1980.0,2005.0
flow_4_162,1990.0,2015.0
flow_4_163,1992.0,2018.0
flow_5_155,1997.0,2022.0
flow_5_156,2000.0,2025.0
flow_5_157,2002.0,2027.0
flow_4_164,2010.0,2035.0
flow_14_46,2010.0,2046.0
flow_14_47,2012.0,2050.0
flow_4_165,2013.0,2038.0
flow_5_158,2020.0,2056.0
flow_5_159,2022.0,2060.0
flow_4_166,2023.0,2056.0
flow_4_167,2035.0,2060.0
flow_5_160,2041.0,2066.0
flow_5_161,2044.0,2069.0
flow_4_168,2047.0,2096.0
flow_15_47,2050.0,2077.0
flow_15_48,2052.0,2079.0
flow_5_162,2056.0,2096.0
flow_4_169,2059.0,2100.0
flow_14_48,2070.0,2116.0
flow_4_170,2071.0,2102.0
flow_14_49,2072.0,2120.0
flow_5_163,2077.0,2102.0
flow_4_171,2083.0,2108.0
flow_4_172,2100.0,2126.0
flow_5_164,2107.0,2132.0
flow_5_165,2110.0,2135.0
flow_14_50,2110.0,2196.0
flow_14_51,2112.0,2200.0
flow_4_173,2120.0,2145.0
flow_15_49,2120.0,2196.0
flow_4_174,2122.0,2148.0
flow_5_166,2127.0,2152.0
flow_5_167,2130.0,2155.0
flow_4_175,2131.0,2156.0
flow_4_176,2143.0,2168.0
flow_5_168,2150.0,2175.0
flow_5_169,2152.0,2178.0
flow_4_177,2155.0,2180.0
flow_4_178,2167.0,2206.0
flow_5_170,2170.0,2206.0
flow_5_171,2172.0,2210.0
flow_5_172,2176.0,2212.0
flow_15_50,2190.0,2236.0
flow_4_179,2190.0,2215.0
flow_14_52,2190.0,2236.0
flow_14_53,2192.0,2240.0
flow_4_180,2193.0,2218.0
flow_5_173,2201.0,2226.0
flow_4_181,2203.0,2228.0
flow_5_174,2204.0,2229.0
flow_4_182,2215.0,2246.0
flow_5_175,2223.0,2248.0
flow_5_176,2226.0,2251.0
flow_4_183,2227.0,2252.0
flow_15_51,2230.0,2266.0
flow_15_52,2232.0,2270.0
flow_4_184,2239.0,2276.0
flow_5_177,2244.0,2276.0
flow_4_185,2251.0,2279.0
flow_15_53,2260.0,2326.0
flow_5_178,2266.0,2291.0
flow_5_179,2269.0,2294.0
flow_4_186,2270.0,2295.0
flow_5_180,2272.0,2297.0
flow_4_187,2275.0,2300.0
flow_15_54,2279.0,2330.0
flow_4_188,2287.0,2312.0
flow_5_181,2290.0,2315.0
flow_4_189,2299.0,2336.0
flow_5_182,2309.0,2336.0
flow_14_54,2309.0,2366.0
flow_4_190,2311.0,2339.0
flow_14_55,2312.0,2370.0
flow_4_191,2323.0,2348.0
flow_5_183,2330.0,2355.0
flow_5_184,2336.0,2361.0
flow_5_185,2339.0,2376.0
flow_4_192,2340.0,2376.0
flow_4_193,2347.0,2380.0
flow_14_56,2350.0,2386.0
flow_14_57,2352.0,2390.0
flow_5_186,2353.0,2380.0
flow_5_187,2356.0,2396.0
flow_5_188,2368.0,2400.0
flow_4_194,2370.0,2397.0
flow_4_195,2373.0,2399.0
flow_4_196,2383.0,2416.0
flow_15_55,2390.0,2466.0
flow_15_56,2392.0,2470.0
flow_5_189,2400.0,2425.0
flow_5_190,2402.0,2428.0
flow_4_197,2410.0,2435.0
flow_4_198,2412.0,2438.0
flow_5_191,2427.0,2452.0
flow_4_199,2430.0,2455.0
flow_5_192,2430.0,2455.0
flow_4_200,2433.0,2458.0
flow_4_201,2443.0,2476.0
flow_14_58,2449.0,2496.0
flow_14_59,2452.0,2500.0
flow_5_193,2454.0,2479.0
flow_4_202,2455.0,2480.0
flow_5_194,2457.0,2482.0
flow_5_195,2459.0,2484.0
flow_4_203,2467.0,2506.0
flow_5_196,2477.0,2506.0
flow_4_204,2479.0,2510.0
flow_14_60,2500.0,2536.0
flow_4_205,2500.0,2525.0
flow_4_206,2503.0,2528.0
flow_5_197,2510.0,2546.0
flow_4_207,2515.0,2546.0
flow_5_198,2517.0,2550.0
flow_5_199,2520.0,2566.0
flow_15_57,2520.0,2556.0
flow_15_58,2522.0,2560.0
flow_4_208,2527.0,2566.0
flow_5_200,2537.0,2570.0
flow_4_209,2539.0,2570.0
flow_15_59,2539.0,2586.0
flow_15_60,2541.0,2590.0
flow_5_201,2544.0,2572.0
flow_5_202,2547.0,2575.0
flow_5_203,2549.0,2577.0
flow_4_210,2560.0,2596.0
flow_4_211,2563.0,2600.0
flow_5_204,2571.0,2597.0
flow_5_205,2574.0,2599.0
flow_4_212,2575.0,2616.0
flow_14_61,2580.0,2607.0
flow_14_62,2582.0,2609.0
flow_4_213,2587.0,2620.0
flow_4_214,2599.0,2624.0
flow_15_61,2600.0,2656.0
flow_5_206,2600.0,2625.0
flow_5_207,2602.0,2628.0
flow_4_215,2620.0,2645.0
flow_4_216,2623.0,2648.0
flow_5_208,2624.0,2649.0
flow_5_209,2627.0,2666.0
flow_15_62,2630.0,2660.0
flow_4_217,2640.0,2666.0
flow_4_218,2647.0,2672.0
flow_15_63,2649.0,2696.0
flow_5_210,2660.0,2685.0
flow_14_63,2660.0,2696.0
flow_14_64,2662.0,2700.0
flow_5_211,2662.0,2688.0
flow_5_212,2667.0,2706.0
flow_4_219,2670.0,2706.0
flow_4_220,2673.0,2710.0
flow_14_65,2680.0,2786.0
flow_4_221,2683.0,2712.0
flow_5_213,2690.0,2715.0
flow_4_222,2695.0,2720.0
flow_5_214,2707.0,2732.0
flow_4_223,2707.0,2732.0
flow_5_215,2710.0,2735.0
flow_4_224,2719.0,2744.0
flow_15_64,2730.0,2786.0
flow_4_225,2731.0,2756.0
flow_5_216,2740.0,2765.0
flow_5_217,2742.0,2768.0
flow_4_226,2743.0,2768.0
flow_5_218,2745.0,2770.0
flow_5_219,2754.0,2779.0
flow_4_227,2755.0,2780.0
flow_5_220,2757.0,2796.0
flow_14_66,2770.0,2806.0
flow_14_67,2772.0,2810.0
flow_5_221,2780.0,2816.0
flow_4_228,2780.0,2816.0
flow_15_65,2780.0,2807.0
flow_5_222,2782.0,2820.0
flow_15_66,2782.0,2809.0
flow_4_229,2782.0,2820.0
flow_4_230,2791.0,2822.0
flow_4_231,2803.0,2828.0
flow_5_223,2806.0,2831.0
flow_5_224,2809.0,2834.0
flow_4_232,2815.0,2840.0
flow_15_67,2830.0,2906.0
flow_14_68,2830.0,2906.0
flow_4_233,2840.0,2865.0
flow_4_234,2842.0,2868.0
flow_5_225,2847.0,2872.0
flow_14_69,2849.0,2910.0
flow_5_226,2850.0,2875.0
flow_4_235,2851.0,2876.0
flow_5_227,2852.0,2877.0
flow_5_228,2861.0,2886.0
flow_4_236,2863.0,2888.0
flow_5_229,2880.0,2916.0
flow_5_230,2884.0,2920.0
flow_4_237,2890.0,2917.0
flow_5_231,2891.0,2922.0
flow_4_238,2892.0,2919.0
flow_5_232,2896.0,2925.0
flow_4_239,2899.0,2924.0
flow_14_70,2900.0,2936.0
flow_5_233,2916.0,2946.0
flow_5_234,2920.0,2950.0
flow_15_68,2920.0,2956.0
flow_4_240,2920.0,2947.0
flow_4_241,2923.0,2949.0
flow_15_69,2923.0,2960.0
flow_4_242,2935.0,2966.0
flow_5_235,2944.0,2969.0
flow_4_243,2947.0,2972.0
flow_5_236,2947.0,2972.0
flow_15_70,2950.0,2996.0
flow_4_244,2970.0,3006.0
flow_4_245,2973.0,3010.0
flow_5_237,2977.0,3006.0
flow_14_71,2980.0,3066.0
flow_5_238,2980.0,3010.0
flow_4_246,2990.0,3015.0
flow_5_239,3010.0,3035.0
flow_4_247,3010.0,3035.0
flow_5_240,3012.0,3038.0
flow_4_248,3012.0,3038.0
flow_4_249,3019.0,3044.0
flow_5_241,3030.0,3055.0
flow_14_72,3030.0,3070.0
flow_14_73,3032.0,3086.0
flow_5_242,3033.0,3058.0
flow_5_243,3035.0,3060.0
flow_5_244,3040.0,3076.0
flow_4_250,3040.0,3076.0
flow_4_251,3043.0,3080.0
flow_5_245,3052.0,3079.0
flow_4_252,3055.0,3096.0
flow_15_71,3060.0,3087.0
flow_15_72,3062.0,3089.0
flow_5_246,3064.0,3096.0
flow_4_253,3067.0,3100.0
flow_4_254,3079.0,3104.0
flow_15_73,3100.0,3136.0
flow_4_255,3100.0,3125.0
flow_5_247,3100.0,3125.0
flow_4_256,3103.0,3128.0
flow_5_248,3107.0,3147.0
flow_5_249,3110.0,3150.0
flow_14_74,3110.0,3137.0
flow_14_75,3112.0,3139.0
flow_4_257,3115.0,3146.0
flow_14_76,3129.0,3206.0
flow_5_250,3139.0,3164.0
flow_4_258,3140.0,3165.0
flow_5_251,3141.0,3166.0
flow_4_259,3142.0,3168.0
flow_5_252,3144.0,3169.0
flow_4_260,3151.0,3176.0
flow_15_74,3160.0,3206.0
flow_5_253,3169.0,3194.0
flow_4_261,3170.0,3195.0
flow_4_262,3175.0,3200.0
flow_5_254,3187.0,3216.0
flow_5_255,3190.0,3220.0
flow_5_256,3192.0,3222.0
flow_5_257,3196.0,3225.0
flow_15_75,3200.0,3236.0
flow_4_263,3200.0,3225.0
flow_4_264,3202.0,3228.0
flow_15_76,3202.0,3240.0
flow_14_77,3210.0,3237.0
flow_14_78,3212.0,3239.0
flow_5_258,3216.0,3256.0
flow_5_259,3220.0,3260.0
flow_4_265,3220.0,3256.0
flow_4_266,3223.0,3260.0
flow_15_77,3230.0,3266.0
flow_15_78,3232.0,3270.0
flow_4_267,3235.0,3276.0
flow_4_268,3260.0,3285.0
flow_5_260,3260.0,3285.0
flow_4_269,3262.0,3288.0
flow_5_261,3262.0,3288.0
flow_14_79,3270.0,3297.0
flow_4_270,3271.0,3306.0
flow_14_80,3272.0,3299.0
flow_5_262,3280.0,3307.0
flow_5_263,3282.0,3309.0
flow_4_271,3283.0,3310.0
flow_5_264,3296.0,3321.0
flow_5_265,3299.0,3324.0
flow_4_272,3300.0,3325.0
flow_4_273,3307.0,3332.0
flow_15_79,3310.0,3386.0
flow_5_266,3317.0,3342.0
flow_4_274,3319.0,3344.0
flow_4_275,3331.0,3356.0
flow_4_276,3343.0,3368.0
flow_5_267,3344.0,3369.0
flow_5_268,3347.0,3372.0
flow_5_269,3349.0,3374.0
flow_4_277,3355.0,3380.0
flow_15_80,3359.0,3390.0
flow_15_81,3361.0,3416.0
flow_5_270,3369.0,3396.0
flow_14_81,3370.0,3416.0
flow_14_82,3372.0,3420.0
flow_5_271,3372.0,3399.0
flow_5_272,3376.0,3402.0
flow_4_278,3380.0,3405.0
flow_4_279,3382.0,3408.0
flow_5_273,3388.0,3426.0
flow_4_280,3391.0,3426.0
flow_4_281,3403.0,3430.0
flow_5_274,3410.0,3435.0
flow_5_275,3413.0,3438.0
flow_4_282,3415.0,3440.0
flow_5_276,3430.0,3466.0
flow_15_82,3440.0,3476.0
flow_4_283,3440.0,3467.0
flow_15_83,3442.0,3480.0
flow_4_284,3442.0,3469.0
flow_4_285,3451.0,3486.0
flow_5_277,3456.0,3486.0
flow_14_83,3469.0,3496.0
flow_4_286,3470.0,3506.0
flow_14_84,3472.0,3499.0
flow_14_85,3489.0,3596.0
flow_5_278,3490.0,3515.0
flow_4_287,3490.0,3515.0
flow_5_279,3492.0,3518.0
flow_4_288,3492.0,3518.0
flow_4_289,3499.0,3524.0
flow_5_280,3510.0,3535.0
flow_4_290,3511.0,3536.0
flow_5_281,3512.0,3538.0
flow_5_282,3515.0,3540.0
flow_5_283,3517.0,3543.0
flow_5_284,3520.0,3545.0
flow_4_291,3530.0,3555.0
flow_4_292,3535.0,3560.0
flow_5_285,3547.0,3572.0
flow_4_293,3547.0,3572.0
flow_5_286,3550.0,3575.0
flow_4_294,3559.0,3584.0
flow_5_287,3566.0,3591.0
flow_5_288,3569.0,nan
flow_4_295,3571.0,nan
flow_14_86,3580.0,nan
flow_14_87,3582.0,nan
flow_4_296,3590.0,nan
flow_15_84,3590.0,nan
flow_15_85,3592.0,nan
