,enter_time,leave_time
flow_3_55,691.0,716.0
flow_2_47,692.0,718.0
flow_2_48,696.0,721.0
flow_20_16,700.0,727.0
flow_2_49,700.0,736.0
flow_3_56,710.0,737.0
flow_3_57,715.0,740.0
flow_2_50,726.0,751.0
flow_2_51,729.0,754.0
flow_2_52,736.0,761.0
flow_3_58,740.0,765.0
flow_20_17,740.0,796.0
flow_3_59,742.0,768.0
flow_3_60,751.0,776.0
flow_2_53,760.0,785.0
flow_3_61,763.0,788.0
flow_2_54,771.0,806.0
flow_2_55,774.0,810.0
flow_21_14,780.0,826.0
flow_20_18,780.0,826.0
flow_3_62,790.0,815.0
flow_3_63,792.0,818.0
flow_3_64,799.0,836.0
flow_2_56,810.0,837.0
flow_21_15,810.0,846.0
flow_21_16,812.0,850.0
flow_3_65,820.0,856.0
flow_3_66,823.0,860.0
flow_20_19,830.0,886.0
flow_20_20,833.0,890.0
flow_2_57,840.0,865.0
flow_3_67,840.0,865.0
flow_2_58,842.0,868.0
flow_3_68,847.0,872.0
flow_3_69,859.0,896.0
flow_2_59,860.0,896.0
flow_2_60,862.0,900.0
flow_2_61,865.0,902.0
flow_2_62,867.0,905.0
flow_3_70,871.0,899.0
flow_20_21,871.0,946.0
flow_3_71,883.0,908.0
flow_2_63,887.0,912.0
flow_2_64,890.0,915.0
flow_3_72,895.0,920.0
flow_21_17,910.0,946.0
flow_21_18,912.0,950.0
flow_2_65,914.0,939.0
flow_2_66,917.0,956.0
flow_2_67,919.0,960.0
flow_3_73,920.0,956.0
flow_3_74,922.0,960.0
flow_3_75,931.0,962.0
flow_2_68,937.0,963.0
flow_20_22,940.0,1006.0
flow_3_76,943.0,968.0
flow_3_77,955.0,980.0
flow_2_69,966.0,991.0
flow_3_78,967.0,992.0
flow_2_70,968.0,993.0
flow_20_23,980.0,1010.0
flow_2_71,987.0,1016.0
flow_3_79,990.0,1017.0
flow_21_19,990.0,1046.0
flow_2_72,990.0,1020.0
flow_21_20,992.0,1050.0
flow_3_80,993.0,1019.0
flow_3_81,1003.0,1028.0
flow_2_73,1007.0,1032.0
flow_2_74,1010.0,1035.0
flow_3_82,1015.0,1040.0
flow_2_75,1030.0,1057.0
flow_2_76,1032.0,1059.0
flow_21_21,1040.0,1096.0
flow_3_83,1040.0,1065.0
flow_3_84,1042.0,1068.0
flow_20_24,1050.0,1096.0
flow_3_85,1051.0,1076.0
flow_20_25,1052.0,1100.0
flow_2_77,1060.0,1085.0
flow_2_78,1062.0,1088.0
flow_3_86,1063.0,1088.0
flow_3_87,1075.0,1106.0
flow_2_79,1080.0,1107.0
flow_20_26,1080.0,1126.0
flow_2_80,1086.0,1111.0
flow_3_88,1087.0,1112.0
flow_3_89,1099.0,1136.0
flow_21_22,1110.0,1156.0
flow_21_23,1112.0,1160.0
flow_2_81,1120.0,1145.0
flow_3_90,1120.0,1145.0
flow_2_82,1122.0,1148.0
flow_3_91,1123.0,1148.0
flow_2_83,1125.0,1150.0
flow_2_84,1131.0,1166.0
flow_2_85,1134.0,1170.0
flow_21_24,1139.0,1197.0
flow_3_92,1140.0,1166.0
flow_20_27,1150.0,1196.0
flow_20_28,1153.0,1200.0
flow_2_86,1160.0,1185.0
flow_3_93,1160.0,1185.0
flow_2_87,1162.0,1188.0
flow_3_94,1162.0,1188.0
flow_2_88,1168.0,1206.0
flow_3_95,1171.0,1206.0
flow_3_96,1183.0,1210.0
flow_2_89,1189.0,1214.0
flow_2_90,1192.0,1217.0
flow_3_97,1200.0,1225.0
flow_3_98,1207.0,1232.0
flow_20_29,1210.0,1246.0
flow_21_25,1220.0,1247.0
flow_2_91,1220.0,1256.0
flow_21_26,1222.0,1249.0
flow_3_99,1230.0,1257.0
flow_20_30,1231.0,1266.0
flow_3_100,1233.0,1259.0
flow_2_92,1239.0,1276.0
flow_2_93,1241.0,1280.0
flow_3_101,1243.0,1276.0
flow_21_27,1250.0,1286.0
flow_21_28,1252.0,1290.0
flow_3_102,1255.0,1280.0
flow_2_94,1260.0,1296.0
flow_20_31,1271.0,1346.0
flow_2_95,1274.0,1300.0
flow_2_96,1277.0,1303.0
flow_3_103,1280.0,1305.0
flow_3_104,1282.0,1308.0
flow_2_97,1294.0,1319.0
flow_2_98,1297.0,1322.0
flow_2_99,1300.0,1325.0
flow_3_105,1300.0,1325.0
flow_3_106,1303.0,1328.0
flow_3_107,1315.0,1340.0
flow_2_100,1323.0,1356.0
flow_2_101,1326.0,1360.0
flow_3_108,1327.0,1356.0
flow_20_32,1340.0,1426.0
flow_2_102,1347.0,1372.0
flow_3_109,1350.0,1375.0
flow_3_110,1353.0,1378.0
flow_3_111,1363.0,1388.0
flow_2_103,1369.0,1394.0
flow_2_104,1372.0,1397.0
flow_3_112,1375.0,1400.0
flow_3_113,1387.0,1412.0
flow_2_105,1390.0,1415.0
flow_2_106,1396.0,1421.0
flow_3_114,1399.0,1436.0
flow_21_29,1400.0,1427.0
flow_21_30,1402.0,1429.0
flow_20_33,1410.0,1486.0
flow_20_34,1412.0,1490.0
flow_2_107,1417.0,1442.0
flow_3_115,1420.0,1445.0
flow_2_108,1420.0,1445.0
flow_3_116,1423.0,1448.0
flow_3_117,1435.0,1460.0
flow_2_109,1447.0,1472.0
flow_2_110,1450.0,1475.0
flow_2_111,1452.0,1477.0
flow_2_112,1456.0,1481.0
flow_20_35,1460.0,1506.0
flow_3_118,1460.0,1496.0
flow_3_119,1462.0,1500.0
flow_3_120,1480.0,1516.0
flow_2_113,1481.0,1516.0
flow_3_121,1483.0,1520.0
flow_2_114,1484.0,1520.0
flow_3_122,1495.0,1536.0
flow_21_31,1500.0,1527.0
flow_21_32,1502.0,1529.0
flow_2_115,1507.0,1536.0
flow_2_116,1510.0,1539.0
flow_20_36,1510.0,1556.0
flow_20_37,1513.0,1560.0
flow_3_123,1520.0,1545.0
flow_3_124,1522.0,1548.0
flow_3_125,1531.0,1566.0
flow_2_117,1540.0,1567.0
flow_3_126,1543.0,1570.0
flow_2_118,1543.0,1569.0
flow_21_33,1550.0,1577.0
flow_3_127,1555.0,1586.0
flow_2_119,1560.0,1586.0
flow_20_38,1560.0,1636.0
flow_3_128,1567.0,1592.0
flow_21_34,1570.0,1636.0
flow_21_35,1572.0,1640.0
flow_2_120,1580.0,1605.0
flow_2_121,1582.0,1608.0
flow_3_129,1590.0,1615.0
flow_2_122,1591.0,1616.0
flow_3_130,1593.0,1618.0
flow_2_123,1594.0,1619.0
flow_2_124,1600.0,1625.0
flow_3_131,1603.0,1628.0
flow_2_125,1612.0,1646.0
flow_3_132,1615.0,1646.0
flow_2_126,1636.0,1666.0
flow_2_127,1639.0,1670.0
flow_3_133,1640.0,1667.0
flow_20_39,1640.0,1676.0
flow_20_40,1642.0,1680.0
flow_3_134,1642.0,1669.0
flow_21_36,1650.0,1677.0
flow_3_135,1651.0,1686.0
flow_21_37,1652.0,1679.0
flow_3_136,1670.0,1695.0
flow_20_41,1680.0,1776.0
flow_2_128,1690.0,1715.0
flow_3_137,1690.0,1715.0
flow_2_129,1692.0,1718.0
flow_3_138,1692.0,1718.0
flow_2_130,1695.0,1720.0
flow_3_139,1699.0,1724.0
flow_2_131,1707.0,1732.0
flow_2_132,1710.0,1735.0
flow_3_140,1711.0,1736.0
flow_20_42,1711.0,1780.0
flow_3_141,1723.0,1748.0
flow_2_133,1727.0,1752.0
flow_2_134,1730.0,1755.0
flow_3_142,1735.0,1760.0
flow_3_143,1747.0,1786.0
flow_2_135,1754.0,1786.0
flow_2_136,1757.0,1790.0
flow_3_144,1759.0,1790.0
flow_21_38,1760.0,1806.0
flow_21_39,1762.0,1810.0
flow_3_145,1771.0,1796.0
flow_2_137,1777.0,1816.0
flow_21_40,1789.0,1836.0
flow_3_146,1790.0,1817.0
flow_21_41,1791.0,1840.0
flow_3_147,1795.0,1820.0
flow_2_138,1800.0,1825.0
flow_2_139,1802.0,1828.0
flow_2_140,1805.0,1830.0
flow_3_148,1807.0,1846.0
flow_2_141,1807.0,1846.0
flow_3_149,1819.0,1850.0
flow_20_43,1820.0,1856.0
flow_20_44,1822.0,1860.0
flow_2_142,1831.0,1866.0
flow_2_143,1834.0,1870.0
flow_20_45,1840.0,1886.0
flow_3_150,1850.0,1875.0
flow_3_151,1852.0,1878.0
flow_3_152,1855.0,1880.0
flow_3_153,1867.0,1896.0
flow_2_144,1870.0,1896.0
flow_2_145,1873.0,1899.0
flow_21_42,1879.0,1937.0
flow_21_43,1882.0,1940.0
flow_2_146,1884.0,1909.0
flow_3_154,1890.0,1915.0
flow_20_46,1890.0,1936.0
flow_2_147,1891.0,1916.0
flow_3_155,1893.0,1918.0
flow_2_148,1894.0,1919.0
flow_2_149,1900.0,1925.0
flow_3_156,1910.0,1946.0
flow_3_157,1915.0,1949.0
flow_3_158,1927.0,1953.0
flow_21_44,1930.0,1976.0
flow_3_159,1939.0,1964.0
flow_21_45,1949.0,1980.0
flow_2_150,1950.0,1986.0
flow_3_160,1951.0,1986.0
flow_2_151,1952.0,1990.0
flow_2_152,1955.0,1992.0
flow_2_153,1957.0,1995.0
flow_20_47,1960.0,2036.0
flow_20_48,1962.0,2040.0
flow_3_161,1963.0,1990.0
flow_3_162,1975.0,2000.0
flow_2_154,1977.0,2002.0
flow_2_155,1980.0,2005.0
flow_2_156,1997.0,2022.0
flow_2_157,2000.0,2025.0
flow_3_163,2000.0,2025.0
flow_3_164,2002.0,2028.0
flow_3_165,2011.0,2046.0
flow_20_49,2020.0,2106.0
flow_3_166,2023.0,2050.0
flow_2_158,2040.0,2065.0
flow_2_159,2042.0,2068.0
flow_2_160,2045.0,2070.0
flow_3_167,2050.0,2075.0
flow_3_168,2052.0,2078.0
flow_3_169,2059.0,2084.0
flow_2_161,2069.0,2094.0
flow_21_46,2070.0,2106.0
flow_3_170,2071.0,2096.0
flow_21_47,2072.0,2110.0
flow_2_162,2073.0,2098.0
flow_2_163,2076.0,2101.0
flow_3_171,2083.0,2116.0
flow_2_164,2097.0,2122.0
flow_2_165,2100.0,2125.0
flow_3_172,2100.0,2125.0
flow_3_173,2120.0,2145.0
flow_2_166,2120.0,2145.0
flow_3_174,2122.0,2148.0
flow_2_167,2122.0,2148.0
flow_20_50,2130.0,2157.0
flow_3_175,2131.0,2166.0
flow_20_51,2132.0,2159.0
flow_2_168,2134.0,2166.0
flow_20_52,2135.0,2176.0
flow_3_176,2143.0,2170.0
flow_3_177,2155.0,2186.0
flow_2_169,2159.0,2186.0
flow_21_48,2160.0,2206.0
flow_21_49,2162.0,2210.0
flow_3_178,2167.0,2192.0
flow_2_170,2174.0,2199.0
flow_2_171,2177.0,2216.0
flow_3_179,2179.0,2216.0
flow_2_172,2179.0,2220.0
flow_20_53,2190.0,2246.0
flow_20_54,2193.0,2250.0
flow_3_180,2200.0,2225.0
flow_2_173,2201.0,2226.0
flow_3_181,2203.0,2228.0
flow_2_174,2220.0,2256.0
flow_3_182,2220.0,2256.0
flow_3_183,2227.0,2260.0
flow_2_175,2227.0,2260.0
flow_2_176,2230.0,2262.0
flow_20_55,2231.0,2286.0
flow_3_184,2239.0,2264.0
flow_21_50,2250.0,2286.0
flow_3_185,2251.0,2276.0
flow_2_177,2254.0,2279.0
flow_2_178,2257.0,2296.0
flow_2_179,2260.0,2300.0
flow_3_186,2270.0,2297.0
flow_21_51,2270.0,2306.0
flow_21_52,2272.0,2310.0
flow_3_187,2275.0,2300.0
flow_2_180,2287.0,2316.0
flow_3_188,2287.0,2316.0
flow_21_53,2289.0,2367.0
flow_2_181,2290.0,2319.0
flow_2_182,2296.0,2322.0
flow_20_56,2300.0,2366.0
flow_2_183,2308.0,2333.0
flow_3_189,2310.0,2335.0
flow_3_190,2313.0,2338.0
flow_3_191,2323.0,2348.0
flow_20_57,2330.0,2370.0
flow_2_184,2334.0,2359.0
flow_3_192,2335.0,2360.0
flow_2_185,2337.0,2376.0
flow_20_58,2351.0,2436.0
flow_3_193,2360.0,2385.0
flow_3_194,2362.0,2388.0
flow_2_186,2367.0,2392.0
flow_2_187,2370.0,2395.0
flow_3_195,2380.0,2405.0
flow_2_188,2381.0,2406.0
flow_3_196,2383.0,2408.0
flow_2_189,2384.0,2409.0
flow_21_54,2390.0,2436.0
flow_2_190,2392.0,2417.0
flow_3_197,2400.0,2425.0
flow_3_198,2407.0,2446.0
flow_3_199,2419.0,2450.0
flow_21_55,2427.0,2456.0
flow_21_56,2430.0,2460.0
flow_20_59,2430.0,2457.0
flow_2_191,2430.0,2466.0
flow_3_200,2431.0,2466.0
flow_20_60,2433.0,2459.0
flow_2_192,2433.0,2470.0
flow_2_193,2441.0,2472.0
flow_3_201,2443.0,2470.0
flow_2_194,2444.0,2475.0
flow_3_202,2455.0,2480.0
flow_3_203,2467.0,2492.0
flow_2_195,2469.0,2494.0
flow_2_196,2472.0,2497.0
flow_2_197,2476.0,2501.0
flow_21_57,2479.0,2566.0
flow_3_204,2479.0,2504.0
flow_20_61,2480.0,2566.0
flow_3_205,2491.0,2516.0
flow_2_198,2507.0,2532.0
flow_3_206,2510.0,2535.0
flow_2_199,2513.0,2538.0
flow_3_207,2515.0,2540.0
flow_2_200,2516.0,2541.0
flow_2_201,2531.0,2556.0
flow_3_208,2540.0,2576.0
flow_3_209,2542.0,2580.0
flow_3_210,2551.0,2596.0
flow_20_62,2560.0,2587.0
flow_21_58,2560.0,2587.0
flow_21_59,2562.0,2589.0
flow_20_63,2562.0,2589.0
flow_3_211,2563.0,2600.0
flow_2_202,2580.0,2605.0
flow_2_203,2582.0,2608.0
flow_3_212,2590.0,2615.0
flow_3_213,2592.0,2618.0
flow_3_214,2599.0,2624.0
flow_2_204,2600.0,2625.0
flow_2_205,2602.0,2628.0
flow_2_206,2605.0,2630.0
flow_2_207,2607.0,2633.0
flow_2_208,2610.0,2635.0
flow_20_64,2610.0,2666.0
flow_3_215,2611.0,2636.0
flow_3_216,2623.0,2648.0
flow_2_209,2629.0,2654.0
flow_20_65,2631.0,2670.0
flow_3_217,2635.0,2660.0
flow_3_218,2647.0,2676.0
flow_3_219,2659.0,2684.0
flow_2_210,2660.0,2685.0
flow_21_60,2660.0,2696.0
flow_21_61,2662.0,2700.0
flow_2_211,2663.0,2688.0
flow_3_220,2671.0,2716.0
flow_2_212,2680.0,2716.0
flow_3_221,2690.0,2720.0
flow_21_62,2690.0,2736.0
flow_21_63,2692.0,2740.0
flow_2_213,2694.0,2720.0
flow_3_222,2695.0,2722.0
flow_2_214,2697.0,2723.0
flow_2_215,2699.0,2725.0
flow_2_216,2704.0,2729.0
flow_20_66,2710.0,2737.0
flow_20_67,2713.0,2739.0
flow_3_223,2720.0,2747.0
flow_3_224,2722.0,2749.0
flow_3_225,2731.0,2756.0
flow_2_217,2737.0,2762.0
flow_3_226,2743.0,2768.0
flow_2_218,2757.0,2782.0
flow_2_219,2760.0,2785.0
flow_2_220,2762.0,2787.0
flow_2_221,2764.0,2789.0
flow_3_227,2770.0,2795.0
flow_3_228,2772.0,2798.0
flow_3_229,2779.0,2804.0
flow_20_68,2780.0,2826.0
flow_2_222,2787.0,2812.0
flow_3_230,2791.0,2816.0
flow_2_223,2794.0,2819.0
flow_2_224,2800.0,2836.0
flow_3_231,2803.0,2836.0
flow_3_232,2815.0,2840.0
flow_21_64,2820.0,2847.0
flow_21_65,2822.0,2849.0
flow_2_225,2827.0,2856.0
flow_20_69,2830.0,2866.0
flow_20_70,2833.0,2870.0
flow_3_233,2840.0,2876.0
flow_3_234,2842.0,2880.0
flow_21_66,2850.0,2896.0
flow_2_226,2850.0,2877.0
flow_3_235,2851.0,2882.0
flow_2_227,2852.0,2879.0
flow_21_67,2852.0,2900.0
flow_2_228,2857.0,2882.0
flow_2_229,2860.0,2885.0
flow_3_236,2863.0,2888.0
flow_20_71,2871.0,2897.0
flow_3_237,2875.0,2906.0
flow_3_238,2887.0,2912.0
flow_2_230,2907.0,2932.0
flow_2_231,2910.0,2935.0
flow_3_239,2910.0,2935.0
flow_3_240,2913.0,2938.0
flow_2_232,2914.0,2939.0
flow_2_233,2917.0,2942.0
flow_3_241,2923.0,2948.0
flow_2_234,2931.0,2956.0
flow_2_235,2934.0,2959.0
flow_3_242,2940.0,2965.0
flow_20_72,2940.0,3016.0
flow_21_68,2960.0,3016.0
flow_3_243,2960.0,2985.0
flow_3_244,2962.0,2988.0
flow_2_236,2970.0,2995.0
flow_2_237,2972.0,2998.0
flow_3_245,2980.0,3005.0
flow_2_238,2981.0,3006.0
flow_3_246,2983.0,3008.0
flow_3_247,2995.0,3026.0
flow_2_239,3000.0,3026.0
flow_20_73,3020.0,3056.0
flow_21_69,3020.0,3056.0
flow_3_248,3020.0,3047.0
flow_3_249,3022.0,3049.0
flow_21_70,3022.0,3060.0
flow_20_74,3022.0,3060.0
flow_2_240,3027.0,3066.0
flow_2_241,3030.0,3070.0
flow_3_250,3031.0,3066.0
flow_3_251,3050.0,3075.0
flow_2_242,3060.0,3085.0
flow_2_243,3062.0,3088.0
flow_2_244,3065.0,3090.0
flow_2_245,3067.0,3106.0
flow_2_246,3070.0,3110.0
flow_3_252,3070.0,3106.0
flow_3_253,3072.0,3110.0
flow_3_254,3079.0,3112.0
flow_20_75,3080.0,3126.0
flow_21_71,3080.0,3126.0
flow_20_76,3082.0,3130.0
flow_2_247,3089.0,3114.0
flow_3_255,3091.0,3116.0
flow_2_248,3101.0,3136.0
flow_3_256,3110.0,3137.0
flow_3_257,3115.0,3140.0
flow_2_249,3120.0,3145.0
flow_20_77,3120.0,3166.0
flow_2_250,3123.0,3148.0
flow_3_258,3127.0,3152.0
flow_2_251,3131.0,3156.0
flow_2_252,3136.0,3161.0
flow_3_259,3139.0,3176.0
flow_2_253,3148.0,3176.0
flow_21_72,3150.0,3196.0
flow_21_73,3152.0,3200.0
flow_3_260,3160.0,3185.0
flow_3_261,3163.0,3188.0
flow_3_262,3175.0,3206.0
flow_2_254,3180.0,3207.0
flow_3_263,3187.0,3226.0
flow_20_78,3200.0,3246.0
flow_2_255,3200.0,3227.0
flow_2_256,3202.0,3229.0
flow_20_79,3202.0,3250.0
flow_2_257,3205.0,3232.0
flow_3_264,3210.0,3235.0
flow_3_265,3213.0,3238.0
flow_3_266,3230.0,3257.0
flow_21_74,3230.0,3266.0
flow_3_267,3235.0,3260.0
flow_2_258,3237.0,3276.0
flow_20_80,3240.0,3267.0
flow_2_259,3240.0,3280.0
flow_2_260,3242.0,3282.0
flow_2_261,3245.0,3285.0
flow_3_268,3247.0,3276.0
flow_3_269,3259.0,3284.0
flow_21_75,3260.0,3296.0
flow_21_76,3262.0,3300.0
flow_2_262,3267.0,3306.0
flow_21_77,3279.0,3316.0
flow_3_270,3280.0,3307.0
flow_21_78,3281.0,3320.0
flow_2_263,3281.0,3309.0
flow_3_271,3283.0,3309.0
flow_2_264,3284.0,3326.0
flow_3_272,3295.0,3326.0
flow_20_81,3300.0,3366.0
flow_3_273,3307.0,3332.0
flow_2_265,3320.0,3345.0
flow_20_82,3320.0,3370.0
flow_2_266,3322.0,3348.0
flow_3_274,3330.0,3355.0
flow_3_275,3333.0,3358.0
flow_2_267,3334.0,3359.0
flow_2_268,3341.0,3376.0
flow_3_276,3343.0,3376.0
flow_2_269,3344.0,3380.0
flow_3_277,3355.0,3380.0
flow_2_270,3364.0,3389.0
flow_2_271,3367.0,3392.0
flow_20_83,3380.0,3426.0
flow_21_79,3380.0,3426.0
flow_3_278,3380.0,3405.0
flow_3_279,3382.0,3408.0
flow_2_272,3400.0,3436.0
flow_3_280,3400.0,3436.0
flow_2_273,3402.0,3440.0
flow_3_281,3403.0,3440.0
flow_2_274,3405.0,3442.0
flow_21_80,3410.0,3466.0
flow_21_81,3412.0,3470.0
flow_2_275,3412.0,3445.0
flow_3_282,3420.0,3445.0
flow_2_276,3436.0,3461.0
flow_2_277,3439.0,3476.0
flow_3_283,3440.0,3476.0
flow_3_284,3442.0,3480.0
flow_20_84,3450.0,3496.0
flow_20_85,3452.0,3500.0
flow_3_285,3460.0,3485.0
flow_2_278,3461.0,3486.0
flow_3_286,3463.0,3488.0
flow_3_287,3475.0,3506.0
flow_2_279,3480.0,3506.0
flow_3_288,3487.0,3512.0
flow_20_86,3490.0,3556.0
flow_2_280,3500.0,3525.0
flow_21_82,3500.0,3556.0
flow_2_281,3502.0,3528.0
flow_2_282,3507.0,3532.0
flow_3_289,3510.0,3535.0
flow_2_283,3510.0,3535.0
flow_3_290,3513.0,3538.0
flow_20_87,3520.0,3560.0
flow_3_291,3523.0,3548.0
flow_2_284,3534.0,3566.0
flow_3_292,3535.0,3566.0
flow_2_285,3537.0,3570.0
flow_3_293,3547.0,3586.0
flow_21_83,3550.0,3577.0
flow_21_84,3552.0,3579.0
flow_2_286,3554.0,3586.0
flow_2_287,3557.0,3590.0
flow_3_294,3559.0,3590.0
flow_2_288,3574.0,3599.0
flow_3_295,3580.0,nan
flow_3_296,3583.0,nan
flow_20_88,3600.0,nan
