,enter_time,leave_time
flow_11_45,607.0,632.0
flow_11_46,610.0,635.0
flow_10_44,613.0,638.0
flow_10_45,630.0,656.0
flow_11_47,630.0,657.0
flow_11_48,634.0,659.0
flow_19_16,641.0,669.0
flow_11_49,646.0,676.0
flow_18_9,650.0,686.0
flow_10_46,657.0,696.0
flow_11_50,658.0,696.0
flow_10_47,660.0,700.0
flow_10_48,662.0,702.0
flow_18_10,670.0,736.0
flow_18_11,673.0,740.0
flow_10_49,680.0,705.0
flow_11_51,680.0,705.0
flow_19_17,681.0,736.0
flow_11_52,683.0,708.0
flow_10_50,685.0,710.0
flow_11_53,707.0,746.0
flow_10_51,709.0,746.0
flow_11_54,710.0,750.0
flow_11_55,718.0,752.0
flow_19_18,721.0,806.0
flow_10_52,737.0,762.0
flow_11_56,737.0,762.0
flow_10_53,740.0,765.0
flow_10_54,742.0,767.0
flow_11_57,742.0,767.0
flow_10_55,760.0,785.0
flow_19_19,761.0,810.0
flow_10_56,766.0,791.0
flow_11_58,767.0,792.0
flow_10_57,769.0,794.0
flow_11_59,770.0,795.0
flow_11_60,778.0,816.0
flow_10_58,781.0,816.0
flow_11_61,797.0,836.0
flow_10_59,800.0,836.0
flow_19_20,801.0,829.0
flow_11_62,802.0,839.0
flow_18_12,810.0,846.0
flow_18_13,812.0,850.0
flow_10_60,817.0,856.0
flow_10_61,820.0,860.0
flow_11_63,820.0,856.0
flow_11_64,826.0,860.0
flow_18_14,830.0,866.0
flow_18_15,832.0,870.0
flow_10_62,840.0,876.0
flow_19_21,841.0,869.0
flow_18_16,850.0,936.0
flow_10_63,854.0,880.0
flow_10_64,857.0,883.0
flow_11_65,860.0,885.0
flow_11_66,862.0,888.0
flow_10_65,876.0,901.0
flow_10_66,879.0,904.0
flow_11_67,880.0,905.0
flow_19_22,881.0,936.0
flow_11_68,887.0,912.0
flow_11_69,890.0,915.0
flow_10_67,897.0,922.0
flow_11_70,898.0,923.0
flow_11_71,910.0,946.0
flow_10_68,920.0,947.0
flow_19_23,921.0,956.0
flow_11_72,922.0,949.0
flow_10_69,922.0,949.0
flow_10_70,925.0,966.0
flow_18_17,940.0,1006.0
flow_10_71,946.0,971.0
flow_10_72,949.0,974.0
flow_11_73,950.0,975.0
flow_11_74,952.0,978.0
flow_11_75,958.0,983.0
flow_19_24,961.0,1006.0
flow_10_73,970.0,995.0
flow_10_74,973.0,998.0
flow_10_75,985.0,1026.0
flow_18_18,990.0,1015.0
flow_11_76,990.0,1026.0
flow_18_19,992.0,1018.0
flow_11_77,992.0,1030.0
flow_11_78,995.0,1032.0
flow_19_25,1001.0,1066.0
flow_10_76,1017.0,1042.0
flow_10_77,1020.0,1045.0
flow_10_78,1022.0,1047.0
flow_11_79,1030.0,1055.0
flow_11_80,1032.0,1058.0
flow_11_81,1035.0,1060.0
flow_19_26,1041.0,1070.0
flow_11_82,1042.0,1076.0
flow_10_79,1050.0,1077.0
flow_10_80,1052.0,1079.0
flow_10_81,1057.0,1082.0
flow_11_83,1070.0,1095.0
flow_11_84,1072.0,1098.0
flow_10_82,1079.0,1104.0
flow_19_27,1081.0,1136.0
flow_18_20,1090.0,1136.0
flow_11_85,1090.0,1115.0
flow_10_83,1097.0,1122.0
flow_11_86,1097.0,1122.0
flow_10_84,1104.0,1129.0
flow_10_85,1107.0,1146.0
flow_11_87,1117.0,1146.0
flow_10_86,1117.0,1150.0
flow_11_88,1120.0,1149.0
flow_19_28,1121.0,1176.0
flow_11_89,1126.0,1152.0
flow_11_90,1138.0,1163.0
flow_10_87,1150.0,1186.0
flow_10_88,1154.0,1190.0
flow_10_89,1157.0,1206.0
flow_18_21,1160.0,1196.0
flow_11_91,1160.0,1187.0
flow_19_29,1161.0,1196.0
flow_18_22,1162.0,1200.0
flow_11_92,1163.0,1189.0
flow_10_90,1165.0,1209.0
flow_18_23,1179.0,1226.0
flow_18_24,1181.0,1230.0
flow_11_93,1187.0,1212.0
flow_11_94,1190.0,1215.0
flow_11_95,1198.0,1236.0
flow_10_91,1200.0,1236.0
flow_19_30,1201.0,1229.0
flow_10_92,1206.0,1240.0
flow_10_93,1209.0,1242.0
flow_11_96,1220.0,1245.0
flow_11_97,1237.0,1262.0
flow_10_94,1240.0,1265.0
flow_11_98,1240.0,1265.0
flow_19_31,1241.0,1296.0
flow_10_95,1242.0,1268.0
flow_10_96,1245.0,1270.0
flow_11_99,1246.0,1271.0
flow_10_97,1257.0,1282.0
flow_10_98,1261.0,1286.0
flow_11_100,1270.0,1306.0
flow_11_101,1273.0,1310.0
flow_19_32,1281.0,1316.0
flow_18_25,1290.0,1317.0
flow_18_26,1292.0,1319.0
flow_11_102,1297.0,1326.0
flow_11_103,1300.0,1329.0
flow_10_99,1310.0,1335.0
flow_10_100,1312.0,1338.0
flow_19_33,1321.0,1386.0
flow_10_101,1330.0,1355.0
flow_11_104,1330.0,1355.0
flow_11_105,1332.0,1358.0
flow_10_102,1332.0,1358.0
flow_10_103,1335.0,1360.0
flow_11_106,1335.0,1360.0
flow_10_104,1337.0,1363.0
flow_11_107,1342.0,1367.0
flow_10_105,1354.0,1379.0
flow_11_108,1354.0,1379.0
flow_10_106,1357.0,1396.0
flow_18_27,1360.0,1387.0
flow_19_34,1361.0,1390.0
flow_11_109,1366.0,1396.0
flow_18_28,1389.0,1426.0
flow_11_110,1389.0,1414.0
flow_10_107,1390.0,1415.0
flow_11_111,1392.0,1417.0
flow_10_108,1393.0,1418.0
flow_10_109,1395.0,1420.0
flow_19_35,1401.0,1429.0
flow_11_112,1402.0,1436.0
flow_18_29,1409.0,1456.0
flow_18_30,1412.0,1460.0
flow_10_110,1414.0,1439.0
flow_11_113,1414.0,1440.0
flow_10_111,1417.0,1442.0
flow_11_114,1426.0,1451.0
flow_10_112,1429.0,1466.0
flow_11_115,1438.0,1466.0
flow_19_36,1441.0,1506.0
flow_11_116,1459.0,1484.0
flow_11_117,1462.0,1487.0
flow_10_113,1470.0,1495.0
flow_10_114,1472.0,1498.0
flow_10_115,1475.0,1500.0
flow_19_37,1481.0,1510.0
flow_11_118,1490.0,1517.0
flow_18_31,1500.0,1546.0
flow_18_32,1502.0,1550.0
flow_11_119,1510.0,1535.0
flow_10_116,1510.0,1535.0
flow_10_117,1512.0,1538.0
flow_11_120,1512.0,1538.0
flow_11_121,1515.0,1540.0
flow_19_38,1521.0,1549.0
flow_10_118,1530.0,1557.0
flow_10_119,1532.0,1559.0
flow_10_120,1537.0,1562.0
flow_10_121,1540.0,1565.0
flow_11_122,1550.0,1575.0
flow_11_123,1552.0,1578.0
flow_11_124,1555.0,1580.0
flow_11_125,1558.0,1583.0
flow_19_39,1561.0,1616.0
flow_10_122,1564.0,1589.0
flow_10_123,1567.0,1592.0
flow_18_33,1570.0,1616.0
flow_11_126,1577.0,1602.0
flow_11_127,1582.0,1607.0
flow_10_124,1589.0,1626.0
flow_10_125,1592.0,1630.0
flow_10_126,1597.0,1632.0
flow_19_40,1601.0,1666.0
flow_11_128,1609.0,1634.0
flow_11_129,1612.0,1637.0
flow_10_127,1614.0,1639.0
flow_11_130,1630.0,1655.0
flow_11_131,1633.0,1658.0
flow_10_128,1637.0,1676.0
flow_19_41,1641.0,1670.0
flow_10_129,1644.0,1680.0
flow_10_130,1647.0,1682.0
flow_18_34,1650.0,1706.0
flow_11_132,1650.0,1677.0
flow_18_35,1652.0,1710.0
flow_11_133,1654.0,1679.0
flow_10_131,1670.0,1695.0
flow_10_132,1672.0,1698.0
flow_10_133,1681.0,1716.0
flow_19_42,1681.0,1709.0
flow_18_36,1689.0,1777.0
flow_11_134,1690.0,1717.0
flow_18_37,1692.0,1780.0
flow_11_135,1692.0,1719.0
flow_11_136,1697.0,1722.0
flow_11_137,1702.0,1727.0
flow_10_134,1707.0,1732.0
flow_10_135,1710.0,1735.0
flow_11_138,1714.0,1739.0
flow_19_43,1721.0,1776.0
flow_10_136,1729.0,1754.0
flow_11_139,1737.0,1762.0
flow_11_140,1740.0,1765.0
flow_10_137,1746.0,1771.0
flow_10_138,1749.0,1786.0
flow_11_141,1750.0,1786.0
flow_10_139,1753.0,1790.0
flow_19_44,1761.0,1816.0
flow_11_142,1762.0,1789.0
flow_10_140,1774.0,1799.0
flow_10_141,1777.0,1802.0
flow_11_143,1780.0,1805.0
flow_11_144,1799.0,1826.0
flow_18_38,1800.0,1836.0
flow_19_45,1801.0,1836.0
flow_11_145,1802.0,1829.0
flow_11_146,1810.0,1846.0
flow_10_142,1810.0,1846.0
flow_10_143,1812.0,1850.0
flow_11_147,1827.0,1852.0
flow_10_144,1830.0,1855.0
flow_10_145,1836.0,1861.0
flow_10_146,1839.0,1876.0
flow_19_46,1841.0,1869.0
flow_11_148,1849.0,1876.0
flow_11_149,1852.0,1879.0
flow_18_39,1860.0,1896.0
flow_18_40,1862.0,1900.0
flow_10_147,1870.0,1906.0
flow_11_150,1870.0,1906.0
flow_11_151,1873.0,1910.0
flow_10_148,1873.0,1910.0
flow_19_47,1881.0,1946.0
flow_10_149,1884.0,1912.0
flow_10_150,1887.0,1915.0
flow_18_41,1900.0,1946.0
flow_10_151,1909.0,1934.0
flow_11_152,1910.0,1935.0
flow_11_153,1912.0,1938.0
flow_11_154,1915.0,1940.0
flow_11_155,1918.0,1956.0
flow_19_48,1921.0,1950.0
flow_10_152,1930.0,1957.0
flow_11_156,1930.0,1960.0
flow_10_153,1932.0,1959.0
flow_10_154,1935.0,1961.0
flow_11_157,1950.0,1975.0
flow_11_158,1954.0,1979.0
flow_10_155,1959.0,1984.0
flow_19_49,1961.0,1996.0
flow_10_156,1964.0,1989.0
flow_10_157,1969.0,2006.0
flow_18_42,1970.0,1997.0
flow_18_43,1972.0,1999.0
flow_11_159,1977.0,2006.0
flow_11_160,1980.0,2009.0
flow_10_158,1981.0,2009.0
flow_11_161,1990.0,2026.0
flow_19_50,2001.0,2066.0
flow_18_44,2010.0,2066.0
flow_10_159,2017.0,2042.0
flow_11_162,2017.0,2042.0
flow_10_160,2020.0,2045.0
flow_11_163,2020.0,2045.0
flow_10_161,2022.0,2047.0
flow_10_162,2029.0,2054.0
flow_11_164,2039.0,2076.0
flow_19_51,2041.0,2070.0
flow_11_165,2042.0,2080.0
flow_11_166,2050.0,2082.0
flow_10_163,2060.0,2085.0
flow_18_45,2060.0,2096.0
flow_18_46,2062.0,2100.0
flow_10_164,2062.0,2088.0
flow_11_167,2067.0,2106.0
flow_11_168,2074.0,2110.0
flow_10_165,2077.0,2106.0
flow_10_166,2080.0,2109.0
flow_19_52,2081.0,2146.0
flow_11_169,2086.0,2112.0
flow_10_167,2089.0,2114.0
flow_11_170,2107.0,2132.0
flow_10_168,2110.0,2135.0
flow_11_171,2110.0,2135.0
flow_19_53,2121.0,2150.0
flow_11_172,2122.0,2156.0
flow_10_169,2124.0,2156.0
flow_10_170,2127.0,2160.0
flow_10_171,2150.0,2186.0
flow_18_47,2150.0,2175.0
flow_11_173,2150.0,2186.0
flow_18_48,2152.0,2178.0
flow_19_54,2161.0,2216.0
flow_18_49,2169.0,2216.0
flow_11_174,2170.0,2195.0
flow_10_172,2170.0,2195.0
flow_18_50,2171.0,2220.0
flow_11_175,2172.0,2198.0
flow_10_173,2177.0,2202.0
flow_10_174,2180.0,2205.0
flow_11_176,2190.0,2226.0
flow_11_177,2197.0,2230.0
flow_10_175,2200.0,2227.0
flow_11_178,2200.0,2232.0
flow_19_55,2201.0,2296.0
flow_11_179,2206.0,2235.0
flow_10_176,2217.0,2242.0
flow_10_177,2220.0,2245.0
flow_10_178,2222.0,2247.0
flow_11_180,2230.0,2255.0
flow_11_181,2233.0,2258.0
flow_19_56,2241.0,2300.0
flow_11_182,2242.0,2267.0
flow_10_179,2247.0,2272.0
flow_10_180,2254.0,2279.0
flow_10_181,2257.0,2282.0
flow_11_183,2267.0,2306.0
flow_10_182,2269.0,2306.0
flow_11_184,2270.0,2310.0
flow_19_57,2281.0,2346.0
flow_10_183,2289.0,2314.0
flow_10_184,2293.0,2318.0
flow_11_185,2300.0,2325.0
flow_11_186,2302.0,2328.0
flow_10_185,2314.0,2339.0
flow_11_187,2317.0,2356.0
flow_10_186,2317.0,2356.0
flow_11_188,2320.0,2360.0
flow_18_51,2320.0,2347.0
flow_19_58,2321.0,2350.0
flow_11_189,2326.0,2376.0
flow_10_187,2336.0,2361.0
flow_18_52,2339.0,2366.0
flow_10_188,2341.0,2376.0
flow_18_53,2341.0,2369.0
flow_11_190,2350.0,2380.0
flow_11_191,2353.0,2382.0
flow_19_59,2361.0,2416.0
flow_11_192,2362.0,2387.0
flow_10_189,2367.0,2392.0
flow_18_54,2369.0,2416.0
flow_10_190,2370.0,2395.0
flow_18_55,2371.0,2420.0
flow_10_191,2390.0,2426.0
flow_10_192,2394.0,2429.0
flow_11_193,2400.0,2427.0
flow_19_60,2401.0,2496.0
flow_11_194,2402.0,2429.0
flow_11_195,2405.0,2432.0
flow_11_196,2410.0,2435.0
flow_10_193,2430.0,2455.0
flow_11_197,2430.0,2455.0
flow_10_194,2432.0,2458.0
flow_10_195,2435.0,2460.0
flow_19_61,2441.0,2500.0
flow_10_196,2444.0,2469.0
flow_11_198,2447.0,2472.0
flow_10_197,2449.0,2474.0
flow_11_199,2450.0,2475.0
flow_11_200,2458.0,2483.0
flow_11_201,2470.0,2506.0
flow_10_198,2470.0,2506.0
flow_10_199,2473.0,2510.0
flow_19_62,2481.0,2536.0
flow_10_200,2510.0,2546.0
flow_11_202,2510.0,2546.0
flow_11_203,2512.0,2550.0
flow_10_201,2512.0,2550.0
flow_18_56,2519.0,2556.0
flow_19_63,2521.0,2556.0
flow_11_204,2530.0,2566.0
flow_11_205,2532.0,2570.0
flow_18_57,2539.0,2587.0
flow_10_202,2539.0,2566.0
flow_10_203,2541.0,2569.0
flow_18_58,2542.0,2590.0
flow_10_204,2544.0,2571.0
flow_10_205,2546.0,2574.0
flow_11_206,2550.0,2575.0
flow_11_207,2552.0,2578.0
flow_19_64,2561.0,2589.0
flow_10_206,2566.0,2596.0
flow_11_208,2570.0,2597.0
flow_11_209,2577.0,2602.0
flow_11_210,2580.0,2605.0
flow_10_207,2584.0,2609.0
flow_10_208,2587.0,2626.0
flow_18_59,2590.0,2617.0
flow_18_60,2592.0,2619.0
flow_10_209,2593.0,2630.0
flow_11_211,2599.0,2626.0
flow_19_65,2601.0,2696.0
flow_11_212,2602.0,2629.0
flow_11_213,2627.0,2652.0
flow_10_210,2630.0,2655.0
flow_11_214,2630.0,2655.0
flow_10_211,2632.0,2658.0
flow_11_215,2638.0,2663.0
flow_19_66,2641.0,2700.0
flow_10_212,2644.0,2669.0
flow_10_213,2647.0,2672.0
flow_11_216,2650.0,2675.0
flow_11_217,2670.0,2706.0
flow_10_214,2670.0,2706.0
flow_10_215,2672.0,2710.0
flow_11_218,2674.0,2709.0
flow_10_216,2677.0,2712.0
flow_19_67,2681.0,2746.0
flow_11_219,2697.0,2722.0
flow_11_220,2700.0,2725.0
flow_10_217,2710.0,2735.0
flow_10_218,2712.0,2738.0
flow_11_221,2720.0,2756.0
flow_19_68,2721.0,2750.0
flow_11_222,2727.0,2760.0
flow_18_61,2730.0,2776.0
flow_10_219,2730.0,2757.0
flow_18_62,2732.0,2780.0
flow_10_220,2732.0,2759.0
flow_10_221,2749.0,2786.0
flow_11_223,2749.0,2786.0
flow_11_224,2752.0,2790.0
flow_11_225,2758.0,2792.0
flow_18_63,2759.0,2816.0
flow_18_64,2761.0,2820.0
flow_19_69,2761.0,2816.0
flow_10_222,2777.0,2802.0
flow_10_223,2780.0,2805.0
flow_10_224,2782.0,2807.0
flow_10_225,2785.0,2810.0
flow_11_226,2790.0,2826.0
flow_11_227,2792.0,2830.0
flow_11_228,2795.0,2832.0
flow_19_70,2801.0,2866.0
flow_10_226,2804.0,2829.0
flow_11_229,2806.0,2835.0
flow_10_227,2809.0,2834.0
flow_11_230,2830.0,2855.0
flow_10_228,2830.0,2855.0
flow_11_231,2833.0,2858.0
flow_19_71,2841.0,2870.0
flow_11_232,2850.0,2877.0
flow_10_229,2857.0,2882.0
flow_10_230,2860.0,2885.0
flow_10_231,2862.0,2887.0
flow_18_65,2870.0,2897.0
flow_18_66,2872.0,2899.0
flow_11_233,2880.0,2907.0
flow_19_72,2881.0,2976.0
flow_11_234,2882.0,2909.0
flow_11_235,2885.0,2912.0
flow_11_236,2890.0,2915.0
flow_10_232,2897.0,2922.0
flow_10_233,2900.0,2925.0
flow_11_237,2902.0,2927.0
flow_10_234,2902.0,2927.0
flow_10_235,2920.0,2945.0
flow_19_73,2921.0,2980.0
flow_10_236,2922.0,2948.0
flow_11_238,2927.0,2952.0
flow_10_237,2929.0,2954.0
flow_11_239,2930.0,2955.0
flow_11_240,2938.0,2963.0
flow_10_238,2947.0,2987.0
flow_11_241,2950.0,2986.0
flow_10_239,2953.0,2990.0
flow_19_74,2961.0,2996.0
flow_11_242,2962.0,2989.0
flow_18_67,2980.0,3016.0
flow_18_68,2982.0,3020.0
flow_11_243,2989.0,3026.0
flow_10_240,2990.0,3026.0
flow_11_244,2992.0,3030.0
flow_10_241,2993.0,3030.0
flow_10_242,2995.0,3032.0
flow_18_69,3000.0,3056.0
flow_19_75,3001.0,3056.0
flow_18_70,3002.0,3059.0
flow_11_245,3010.0,3035.0
flow_11_246,3013.0,3038.0
flow_10_243,3017.0,3042.0
flow_11_247,3030.0,3066.0
flow_11_248,3034.0,3069.0
flow_10_244,3040.0,3067.0
flow_19_76,3041.0,3136.0
flow_10_245,3042.0,3069.0
flow_11_249,3057.0,3082.0
flow_10_246,3057.0,3082.0
flow_10_247,3060.0,3085.0
flow_11_250,3060.0,3085.0
flow_10_248,3062.0,3087.0
flow_11_251,3070.0,3095.0
flow_19_77,3081.0,3140.0
flow_11_252,3082.0,3107.0
flow_10_249,3084.0,3109.0
flow_10_250,3087.0,3112.0
flow_11_253,3107.0,3146.0
flow_10_251,3110.0,3146.0
flow_11_254,3110.0,3150.0
flow_10_252,3112.0,3150.0
flow_11_255,3118.0,3166.0
flow_19_78,3121.0,3156.0
flow_11_256,3130.0,3170.0
flow_18_71,3139.0,3176.0
flow_10_253,3150.0,3186.0
flow_11_257,3150.0,3186.0
flow_10_254,3152.0,3190.0
flow_18_72,3159.0,3197.0
flow_19_79,3161.0,3196.0
flow_18_73,3162.0,3200.0
flow_11_258,3169.0,3206.0
flow_10_255,3170.0,3206.0
flow_11_259,3172.0,3210.0
flow_10_256,3172.0,3210.0
flow_11_260,3189.0,3214.0
flow_10_257,3190.0,3215.0
flow_11_261,3192.0,3217.0
flow_10_258,3197.0,3222.0
flow_19_80,3201.0,3256.0
flow_11_262,3217.0,3242.0
flow_10_259,3217.0,3242.0
flow_11_263,3220.0,3245.0
flow_10_260,3220.0,3245.0
flow_18_74,3220.0,3256.0
flow_10_261,3222.0,3247.0
flow_18_75,3222.0,3259.0
flow_10_262,3229.0,3266.0
flow_11_264,3237.0,3266.0
flow_11_265,3240.0,3269.0
flow_19_81,3241.0,3316.0
flow_11_266,3250.0,3275.0
flow_11_267,3262.0,3287.0
flow_10_263,3270.0,3295.0
flow_10_264,3272.0,3298.0
flow_10_265,3275.0,3300.0
flow_19_82,3281.0,3320.0
flow_10_266,3284.0,3309.0
flow_10_267,3289.0,3326.0
flow_11_268,3290.0,3326.0
flow_11_269,3292.0,3330.0
flow_10_268,3309.0,3334.0
flow_11_270,3310.0,3335.0
flow_18_76,3310.0,3346.0
flow_18_77,3312.0,3350.0
flow_11_271,3313.0,3338.0
flow_10_269,3313.0,3338.0
flow_19_83,3321.0,3349.0
flow_10_270,3336.0,3361.0
flow_11_272,3337.0,3362.0
flow_18_78,3339.0,3416.0
flow_10_271,3339.0,3364.0
flow_11_273,3340.0,3365.0
flow_10_272,3349.0,3374.0
flow_11_274,3357.0,3382.0
flow_11_275,3360.0,3385.0
flow_10_273,3361.0,3386.0
flow_19_84,3361.0,3416.0
flow_11_276,3370.0,3395.0
flow_11_277,3390.0,3426.0
flow_10_274,3397.0,3426.0
flow_10_275,3400.0,3430.0
flow_19_85,3401.0,3456.0
flow_10_276,3402.0,3432.0
flow_10_277,3409.0,3435.0
flow_11_278,3409.0,3434.0
flow_11_279,3412.0,3437.0
flow_11_280,3418.0,3443.0
flow_11_281,3430.0,3466.0
flow_18_79,3430.0,3457.0
flow_18_80,3432.0,3459.0
flow_10_278,3437.0,3466.0
flow_19_86,3441.0,3496.0
flow_11_282,3457.0,3482.0
flow_11_283,3460.0,3485.0
flow_11_284,3466.0,3491.0
flow_10_279,3470.0,3506.0
flow_10_280,3472.0,3510.0
flow_10_281,3475.0,3512.0
flow_18_81,3479.0,3536.0
flow_19_87,3481.0,3536.0
flow_18_82,3481.0,3540.0
flow_11_285,3490.0,3515.0
flow_10_282,3497.0,3522.0
flow_11_286,3497.0,3522.0
flow_10_283,3500.0,3525.0
flow_11_287,3502.0,3527.0
flow_10_284,3502.0,3527.0
flow_10_285,3505.0,3530.0
flow_10_286,3517.0,3546.0
flow_11_288,3520.0,3547.0
flow_19_88,3521.0,3586.0
flow_10_287,3529.0,3554.0
flow_11_289,3539.0,3564.0
flow_11_290,3542.0,3567.0
flow_10_288,3550.0,3575.0
flow_11_291,3550.0,3575.0
flow_10_289,3553.0,3578.0
flow_19_89,3561.0,3590.0
flow_11_292,3567.0,3596.0
flow_11_293,3574.0,3600.0
flow_18_83,3580.0,nan
flow_18_84,3583.0,nan
flow_11_294,3586.0,nan
flow_10_290,3590.0,nan
flow_10_291,3593.0,nan
flow_11_295,3598.0,nan
