,enter_time,leave_time
flow_5_71,920.0,947.0
flow_5_72,927.0,952.0
flow_4_69,930.0,955.0
flow_4_70,932.0,958.0
flow_5_73,934.0,959.0
flow_4_71,937.0,962.0
flow_5_74,946.0,971.0
flow_4_72,949.0,974.0
flow_18_21,950.0,1016.0
flow_5_75,970.0,995.0
flow_5_76,973.0,998.0
flow_4_73,974.0,999.0
flow_4_74,977.0,1002.0
flow_5_77,982.0,1007.0
flow_19_20,1000.0,1036.0
flow_4_75,1000.0,1027.0
flow_19_21,1002.0,1040.0
flow_4_76,1002.0,1029.0
flow_5_78,1007.0,1046.0
flow_5_79,1010.0,1050.0
flow_4_77,1014.0,1046.0
flow_5_80,1018.0,1052.0
flow_18_22,1020.0,1086.0
flow_4_78,1021.0,1050.0
flow_5_81,1030.0,1055.0
flow_4_79,1033.0,1058.0
flow_19_22,1040.0,1086.0
flow_19_23,1042.0,1090.0
flow_5_82,1050.0,1075.0
flow_5_83,1054.0,1079.0
flow_4_80,1057.0,1096.0
flow_4_81,1060.0,1100.0
flow_5_84,1066.0,1096.0
flow_18_23,1070.0,1106.0
flow_18_24,1072.0,1110.0
flow_4_82,1079.0,1116.0
flow_5_85,1097.0,1122.0
flow_5_86,1100.0,1125.0
flow_5_87,1102.0,1127.0
flow_4_83,1109.0,1134.0
flow_18_25,1110.0,1166.0
flow_4_84,1111.0,1136.0
flow_5_88,1127.0,1152.0
flow_4_85,1127.0,1152.0
flow_19_24,1130.0,1166.0
flow_4_86,1130.0,1155.0
flow_5_89,1130.0,1155.0
flow_4_87,1132.0,1157.0
flow_5_90,1150.0,1177.0
flow_18_26,1150.0,1186.0
flow_5_91,1153.0,1179.0
flow_4_88,1154.0,1179.0
flow_4_89,1157.0,1196.0
flow_19_25,1157.0,1186.0
flow_19_26,1160.0,1190.0
flow_18_27,1180.0,1226.0
flow_4_90,1180.0,1205.0
flow_5_92,1190.0,1215.0
flow_5_93,1192.0,1218.0
flow_5_94,1195.0,1220.0
flow_5_95,1198.0,1236.0
flow_4_91,1199.0,1236.0
flow_4_92,1202.0,1240.0
flow_18_28,1209.0,1316.0
flow_19_27,1240.0,1316.0
flow_5_96,1240.0,1265.0
flow_4_93,1240.0,1265.0
flow_5_97,1242.0,1268.0
flow_4_94,1242.0,1268.0
flow_4_95,1245.0,1270.0
flow_4_96,1247.0,1273.0
flow_4_97,1250.0,1275.0
flow_5_98,1260.0,1285.0
flow_5_99,1262.0,1288.0
flow_5_100,1267.0,1292.0
flow_5_101,1270.0,1295.0
flow_4_98,1276.0,1301.0
flow_4_99,1279.0,1304.0
flow_5_102,1282.0,1307.0
flow_4_100,1294.0,1326.0
flow_4_101,1297.0,1330.0
flow_19_28,1300.0,1336.0
flow_19_29,1302.0,1340.0
flow_5_103,1307.0,1346.0
flow_18_29,1310.0,1337.0
flow_5_104,1310.0,1350.0
flow_18_30,1312.0,1339.0
flow_5_105,1318.0,1352.0
flow_5_106,1330.0,1355.0
flow_4_102,1330.0,1355.0
flow_4_103,1332.0,1358.0
flow_5_107,1342.0,1367.0
flow_4_104,1357.0,1386.0
flow_19_30,1360.0,1396.0
flow_18_31,1360.0,1396.0
flow_4_105,1360.0,1390.0
flow_4_106,1362.0,1406.0
flow_5_108,1370.0,1406.0
flow_5_109,1377.0,1410.0
flow_18_32,1379.0,1426.0
flow_5_110,1380.0,1412.0
flow_18_33,1382.0,1430.0
flow_4_107,1384.0,1410.0
flow_4_108,1387.0,1413.0
flow_5_111,1390.0,1415.0
flow_5_112,1410.0,1437.0
flow_19_31,1410.0,1506.0
flow_19_32,1412.0,1510.0
flow_5_113,1414.0,1439.0
flow_4_109,1420.0,1445.0
flow_4_110,1422.0,1448.0
flow_4_111,1425.0,1450.0
flow_4_112,1429.0,1454.0
flow_5_114,1437.0,1462.0
flow_5_115,1440.0,1465.0
flow_4_113,1441.0,1466.0
flow_5_116,1450.0,1475.0
flow_4_114,1466.0,1491.0
flow_5_117,1467.0,1492.0
flow_4_115,1469.0,1494.0
flow_4_116,1477.0,1516.0
flow_5_118,1487.0,1516.0
flow_4_117,1489.0,1520.0
flow_5_119,1490.0,1519.0
flow_5_120,1510.0,1546.0
flow_19_33,1510.0,1537.0
flow_19_34,1512.0,1539.0
flow_5_121,1513.0,1550.0
flow_4_118,1514.0,1546.0
flow_4_119,1517.0,1550.0
flow_18_34,1520.0,1566.0
flow_18_35,1527.0,1570.0
flow_5_122,1530.0,1555.0
flow_18_36,1530.0,1626.0
flow_5_123,1534.0,1559.0
flow_4_120,1539.0,1576.0
flow_4_121,1542.0,1579.0
flow_5_124,1559.0,1584.0
flow_5_125,1562.0,1587.0
flow_18_37,1569.0,1630.0
flow_5_126,1580.0,1605.0
flow_4_122,1580.0,1605.0
flow_5_127,1583.0,1608.0
flow_4_123,1583.0,1608.0
flow_4_124,1587.0,1612.0
flow_4_125,1590.0,1615.0
flow_19_35,1590.0,1626.0
flow_5_128,1607.0,1636.0
flow_19_36,1610.0,1646.0
flow_5_129,1610.0,1639.0
flow_4_126,1610.0,1637.0
flow_19_37,1612.0,1650.0
flow_4_127,1612.0,1639.0
flow_5_130,1618.0,1656.0
flow_18_38,1620.0,1647.0
flow_5_131,1630.0,1660.0
flow_4_128,1640.0,1665.0
flow_5_132,1642.0,1667.0
flow_4_129,1642.0,1668.0
flow_19_38,1659.0,1736.0
flow_5_133,1667.0,1692.0
flow_4_130,1667.0,1692.0
flow_4_131,1670.0,1695.0
flow_5_134,1670.0,1695.0
flow_18_39,1670.0,1736.0
flow_4_132,1687.0,1712.0
flow_5_135,1687.0,1712.0
flow_4_133,1690.0,1715.0
flow_5_136,1690.0,1715.0
flow_4_134,1693.0,1718.0
flow_5_137,1710.0,1746.0
flow_5_138,1714.0,1749.0
flow_4_135,1714.0,1746.0
flow_4_136,1717.0,1750.0
flow_18_40,1740.0,1776.0
flow_19_39,1740.0,1776.0
flow_18_41,1742.0,1780.0
flow_4_137,1750.0,1786.0
flow_5_139,1750.0,1786.0
flow_4_138,1752.0,1790.0
flow_5_140,1752.0,1790.0
flow_19_40,1759.0,1806.0
flow_19_41,1761.0,1810.0
flow_5_141,1770.0,1795.0
flow_4_139,1770.0,1795.0
flow_4_140,1772.0,1798.0
flow_5_142,1772.0,1798.0
flow_5_143,1775.0,1800.0
flow_18_42,1790.0,1846.0
flow_4_141,1797.0,1822.0
flow_5_144,1799.0,1824.0
flow_4_142,1800.0,1825.0
flow_5_145,1802.0,1827.0
flow_4_143,1817.0,1856.0
flow_18_43,1819.0,1850.0
flow_5_146,1820.0,1856.0
flow_18_44,1822.0,1896.0
flow_5_147,1823.0,1860.0
flow_4_144,1824.0,1860.0
flow_4_145,1827.0,1862.0
flow_19_42,1840.0,1896.0
flow_4_146,1844.0,1869.0
flow_5_148,1847.0,1872.0
flow_4_147,1849.0,1874.0
flow_5_149,1850.0,1875.0
flow_5_150,1858.0,1883.0
flow_19_43,1869.0,1900.0
flow_5_151,1870.0,1906.0
flow_4_148,1870.0,1906.0
flow_4_149,1873.0,1910.0
flow_5_152,1889.0,1914.0
flow_19_44,1889.0,1936.0
flow_4_150,1899.0,1924.0
flow_4_151,1902.0,1927.0
flow_5_153,1909.0,1946.0
flow_4_152,1909.0,1946.0
flow_5_154,1912.0,1950.0
flow_5_155,1918.0,1966.0
flow_18_45,1920.0,1956.0
flow_18_46,1922.0,1960.0
flow_4_153,1937.0,1966.0
flow_18_47,1939.0,2036.0
flow_5_156,1940.0,1970.0
flow_4_154,1940.0,1969.0
flow_19_45,1940.0,2036.0
flow_19_46,1942.0,2040.0
flow_5_157,1943.0,1972.0
flow_4_155,1945.0,1972.0
flow_5_158,1960.0,1985.0
flow_5_159,1966.0,1991.0
flow_4_156,1970.0,1995.0
flow_4_157,1986.0,2011.0
flow_5_160,1987.0,2012.0
flow_4_158,1989.0,2014.0
flow_5_161,1990.0,2015.0
flow_4_159,1993.0,2018.0
flow_5_162,2002.0,2027.0
flow_5_163,2014.0,2046.0
flow_4_160,2020.0,2047.0
flow_4_161,2022.0,2049.0
flow_18_48,2030.0,2066.0
flow_5_164,2037.0,2076.0
flow_5_165,2040.0,2080.0
flow_4_162,2044.0,2076.0
flow_4_163,2047.0,2080.0
flow_18_49,2059.0,2086.0
flow_19_47,2060.0,2087.0
flow_5_166,2060.0,2096.0
flow_18_50,2062.0,2089.0
flow_19_48,2062.0,2089.0
flow_5_167,2063.0,2100.0
flow_4_164,2064.0,2096.0
flow_4_165,2067.0,2100.0
flow_5_168,2087.0,2112.0
flow_5_169,2090.0,2115.0
flow_4_166,2100.0,2125.0
flow_4_167,2102.0,2128.0
flow_5_170,2107.0,2132.0
flow_19_49,2110.0,2156.0
flow_5_171,2110.0,2135.0
flow_5_172,2122.0,2147.0
flow_4_168,2127.0,2166.0
flow_4_169,2130.0,2170.0
flow_4_170,2132.0,2172.0
flow_19_50,2140.0,2226.0
flow_19_51,2143.0,2230.0
flow_5_173,2147.0,2172.0
flow_5_174,2150.0,2175.0
flow_4_171,2150.0,2175.0
flow_18_51,2150.0,2226.0
flow_5_175,2169.0,2194.0
flow_4_172,2170.0,2195.0
flow_5_176,2172.0,2197.0
flow_4_173,2174.0,2199.0
flow_4_174,2177.0,2202.0
flow_4_175,2185.0,2210.0
flow_5_177,2190.0,2215.0
flow_4_176,2197.0,2236.0
flow_4_177,2209.0,2240.0
flow_5_178,2209.0,2236.0
flow_18_52,2210.0,2266.0
flow_5_179,2212.0,2239.0
flow_18_53,2212.0,2270.0
flow_5_180,2218.0,2243.0
flow_5_181,2230.0,2255.0
flow_4_178,2237.0,2276.0
flow_5_182,2242.0,2276.0
flow_4_179,2244.0,2280.0
flow_4_180,2247.0,2282.0
flow_4_181,2257.0,2285.0
flow_5_183,2260.0,2285.0
flow_18_54,2269.0,2296.0
flow_18_55,2272.0,2299.0
flow_19_52,2279.0,2386.0
flow_5_184,2280.0,2307.0
flow_19_53,2281.0,2390.0
flow_5_185,2282.0,2309.0
flow_4_182,2290.0,2315.0
flow_4_183,2292.0,2318.0
flow_5_186,2299.0,2324.0
flow_5_187,2302.0,2327.0
flow_4_184,2309.0,2334.0
flow_4_185,2312.0,2337.0
flow_5_188,2314.0,2339.0
flow_4_186,2330.0,2355.0
flow_4_187,2332.0,2358.0
flow_5_189,2337.0,2362.0
flow_5_190,2340.0,2365.0
flow_4_188,2341.0,2366.0
flow_5_191,2357.0,2396.0
flow_5_192,2362.0,2399.0
flow_4_189,2367.0,2396.0
flow_4_190,2370.0,2399.0
flow_4_191,2377.0,2402.0
flow_18_56,2400.0,2436.0
flow_5_193,2400.0,2425.0
flow_5_194,2402.0,2428.0
flow_5_195,2405.0,2430.0
flow_5_196,2410.0,2446.0
flow_19_54,2410.0,2437.0
flow_19_55,2412.0,2439.0
flow_4_192,2420.0,2446.0
flow_18_57,2420.0,2476.0
flow_18_58,2422.0,2480.0
flow_4_193,2423.0,2449.0
flow_4_194,2426.0,2451.0
flow_4_195,2429.0,2454.0
flow_5_197,2440.0,2465.0
flow_5_198,2447.0,2486.0
flow_4_196,2447.0,2486.0
flow_5_199,2450.0,2490.0
flow_5_200,2458.0,2506.0
flow_18_59,2459.0,2496.0
flow_18_60,2462.0,2500.0
flow_4_197,2464.0,2490.0
flow_4_198,2467.0,2506.0
flow_4_199,2484.0,2510.0
flow_4_200,2487.0,2513.0
flow_19_56,2490.0,2526.0
flow_5_201,2490.0,2515.0
flow_5_202,2492.0,2518.0
flow_5_203,2495.0,2520.0
flow_4_201,2509.0,2536.0
flow_19_57,2510.0,2576.0
flow_4_202,2512.0,2539.0
flow_19_58,2512.0,2580.0
flow_5_204,2517.0,2542.0
flow_5_205,2520.0,2545.0
flow_4_203,2537.0,2562.0
flow_4_204,2540.0,2565.0
flow_5_206,2540.0,2565.0
flow_5_207,2543.0,2568.0
flow_19_59,2549.0,2606.0
flow_4_205,2570.0,2595.0
flow_5_208,2570.0,2595.0
flow_4_206,2572.0,2598.0
flow_5_209,2572.0,2598.0
flow_4_207,2577.0,2616.0
flow_19_60,2580.0,2610.0
flow_19_61,2582.0,2626.0
flow_5_210,2587.0,2616.0
flow_18_61,2590.0,2626.0
flow_5_211,2590.0,2619.0
flow_18_62,2592.0,2630.0
flow_4_208,2599.0,2636.0
flow_5_212,2602.0,2636.0
flow_4_209,2602.0,2640.0
flow_5_213,2620.0,2645.0
flow_18_63,2620.0,2666.0
flow_4_210,2627.0,2652.0
flow_4_211,2630.0,2655.0
flow_5_214,2639.0,2676.0
flow_5_215,2642.0,2680.0
flow_18_64,2650.0,2686.0
flow_19_62,2650.0,2686.0
flow_19_63,2653.0,2690.0
flow_4_212,2660.0,2696.0
flow_4_213,2662.0,2699.0
flow_4_214,2665.0,2702.0
flow_18_65,2670.0,2766.0
flow_5_216,2670.0,2697.0
flow_5_217,2672.0,2699.0
flow_5_218,2675.0,2702.0
flow_4_215,2690.0,2715.0
flow_4_216,2692.0,2718.0
flow_4_217,2696.0,2721.0
flow_5_219,2700.0,2725.0
flow_4_218,2701.0,2726.0
flow_5_220,2702.0,2728.0
flow_5_221,2710.0,2735.0
flow_18_66,2720.0,2770.0
flow_5_222,2722.0,2747.0
flow_4_219,2739.0,2776.0
flow_4_220,2741.0,2780.0
flow_4_221,2744.0,2782.0
flow_4_222,2749.0,2785.0
flow_19_64,2750.0,2806.0
flow_5_223,2750.0,2777.0
flow_5_224,2752.0,2779.0
flow_4_223,2761.0,2787.0
flow_5_225,2780.0,2816.0
flow_4_224,2780.0,2816.0
flow_19_65,2780.0,2810.0
flow_5_226,2782.0,2820.0
flow_19_66,2783.0,2876.0
flow_5_227,2785.0,2822.0
flow_4_225,2800.0,2825.0
flow_4_226,2802.0,2828.0
flow_5_228,2807.0,2832.0
flow_4_227,2809.0,2834.0
flow_5_229,2810.0,2835.0
flow_5_230,2830.0,2855.0
flow_5_231,2837.0,2862.0
flow_18_67,2840.0,2876.0
flow_5_232,2842.0,2867.0
flow_18_68,2842.0,2880.0
flow_4_228,2847.0,2886.0
flow_4_229,2850.0,2890.0
flow_4_230,2852.0,2906.0
flow_4_231,2857.0,2910.0
flow_5_233,2860.0,2887.0
flow_5_234,2866.0,2891.0
flow_18_69,2870.0,2897.0
flow_18_70,2872.0,2899.0
flow_4_232,2880.0,2912.0
flow_19_67,2880.0,2936.0
flow_19_68,2882.0,2940.0
flow_5_235,2890.0,2915.0
flow_5_236,2893.0,2918.0
flow_4_233,2894.0,2919.0
flow_4_234,2897.0,2922.0
flow_4_235,2905.0,2930.0
flow_5_237,2910.0,2946.0
flow_5_238,2914.0,2949.0
flow_4_236,2917.0,2946.0
flow_19_69,2920.0,3046.0
flow_5_239,2937.0,2962.0
flow_5_240,2940.0,2965.0
flow_4_237,2946.0,2971.0
flow_4_238,2949.0,2974.0
flow_4_239,2953.0,2978.0
flow_18_71,2960.0,3046.0
flow_5_241,2970.0,2995.0
flow_4_240,2976.0,3001.0
flow_5_242,2977.0,3002.0
flow_4_241,2979.0,3004.0
flow_5_243,2980.0,3005.0
flow_5_244,2986.0,3011.0
flow_5_245,2998.0,3023.0
flow_5_246,3010.0,3035.0
flow_4_242,3010.0,3035.0
flow_4_243,3012.0,3038.0
flow_19_70,3030.0,3066.0
flow_5_247,3030.0,3057.0
flow_19_71,3032.0,3070.0
flow_4_244,3037.0,3076.0
flow_4_245,3040.0,3080.0
flow_4_246,3044.0,3082.0
flow_5_248,3047.0,3076.0
flow_5_249,3050.0,3079.0
flow_18_72,3050.0,3096.0
flow_18_73,3052.0,3100.0
flow_4_247,3064.0,3089.0
flow_4_248,3067.0,3106.0
flow_5_250,3067.0,3106.0
flow_5_251,3070.0,3110.0
flow_4_249,3073.0,3110.0
flow_18_74,3080.0,3126.0
flow_18_75,3082.0,3130.0
flow_5_252,3089.0,3114.0
flow_4_250,3107.0,3136.0
flow_4_251,3110.0,3140.0
flow_19_72,3110.0,3146.0
flow_5_253,3110.0,3137.0
flow_19_73,3112.0,3150.0
flow_5_254,3117.0,3156.0
flow_5_255,3120.0,3160.0
flow_5_256,3130.0,3162.0
flow_4_252,3140.0,3165.0
flow_4_253,3142.0,3168.0
flow_5_257,3142.0,3167.0
flow_4_254,3145.0,3170.0
flow_19_74,3150.0,3177.0
flow_19_75,3152.0,3179.0
flow_5_258,3160.0,3187.0
flow_5_259,3166.0,3191.0
flow_18_76,3170.0,3226.0
flow_4_255,3170.0,3195.0
flow_4_256,3172.0,3198.0
flow_18_77,3172.0,3230.0
flow_4_257,3177.0,3202.0
flow_5_260,3190.0,3215.0
flow_5_261,3193.0,3218.0
flow_4_258,3194.0,3219.0
flow_4_259,3197.0,3236.0
flow_4_260,3205.0,3240.0
flow_5_262,3217.0,3242.0
flow_18_78,3220.0,3256.0
flow_5_263,3220.0,3245.0
flow_4_261,3224.0,3249.0
flow_4_262,3229.0,3266.0
flow_5_264,3239.0,3266.0
flow_19_76,3240.0,3276.0
flow_19_77,3242.0,3280.0
flow_5_265,3242.0,3269.0
flow_5_266,3250.0,3286.0
flow_19_78,3260.0,3326.0
flow_4_263,3260.0,3287.0
flow_4_264,3262.0,3289.0
flow_4_265,3287.0,3312.0
flow_5_267,3290.0,3315.0
flow_4_266,3290.0,3315.0
flow_5_268,3292.0,3318.0
flow_5_269,3295.0,3320.0
flow_5_270,3298.0,3336.0
flow_18_79,3300.0,3327.0
flow_18_80,3302.0,3329.0
flow_4_267,3307.0,3336.0
flow_19_79,3309.0,3406.0
flow_4_268,3314.0,3340.0
flow_4_269,3317.0,3342.0
flow_5_271,3317.0,3342.0
flow_5_272,3322.0,3347.0
flow_5_273,3334.0,3359.0
flow_4_270,3337.0,3362.0
flow_4_271,3340.0,3365.0
flow_5_274,3346.0,3371.0
flow_5_275,3358.0,3383.0
flow_19_80,3370.0,3410.0
flow_4_272,3370.0,3395.0
flow_5_276,3370.0,3395.0
flow_4_273,3373.0,3398.0
flow_4_274,3375.0,3400.0
flow_4_275,3385.0,3426.0
flow_18_81,3390.0,3415.0
flow_18_82,3392.0,3418.0
flow_19_81,3400.0,3436.0
flow_5_277,3400.0,3427.0
flow_19_82,3402.0,3440.0
flow_4_276,3410.0,3446.0
flow_4_277,3412.0,3450.0
flow_18_83,3419.0,3506.0
flow_5_278,3420.0,3447.0
flow_5_279,3422.0,3449.0
flow_18_84,3422.0,3510.0
flow_5_280,3427.0,3452.0
flow_5_281,3430.0,3455.0
flow_5_282,3447.0,3472.0
flow_4_278,3450.0,3475.0
flow_4_279,3452.0,3478.0
flow_5_283,3454.0,3479.0
flow_4_280,3457.0,3482.0
flow_4_281,3460.0,3485.0
flow_5_284,3466.0,3491.0
flow_4_282,3469.0,3494.0
flow_5_285,3487.0,3516.0
flow_18_85,3490.0,3526.0
flow_5_286,3490.0,3519.0
flow_5_287,3510.0,3537.0
flow_19_83,3510.0,3576.0
flow_4_283,3510.0,3536.0
flow_19_84,3512.0,3580.0
flow_4_284,3513.0,3539.0
flow_5_288,3514.0,3539.0
flow_4_285,3517.0,3542.0
flow_4_286,3537.0,3562.0
flow_5_289,3540.0,3565.0
flow_4_287,3544.0,3569.0
flow_4_288,3547.0,3586.0
flow_4_289,3553.0,3590.0
flow_5_290,3560.0,3587.0
flow_5_291,3562.0,3589.0
flow_5_292,3565.0,3592.0
flow_4_290,3565.0,3592.0
flow_4_291,3584.0,nan
flow_5_293,3587.0,nan
flow_4_292,3589.0,nan
flow_19_85,3590.0,nan
flow_18_86,3590.0,nan
flow_5_294,3590.0,nan
flow_19_86,3592.0,nan
flow_18_87,3592.0,nan
