,enter_time,leave_time
flow_9_199,2480.0,2505.0
flow_9_200,2485.0,2510.0
flow_8_202,2490.0,2515.0
flow_8_203,2494.0,2519.0
flow_17_61,2500.0,2550.0
flow_9_201,2507.0,2532.0
flow_9_202,2510.0,2535.0
flow_8_204,2519.0,2556.0
flow_8_205,2522.0,2560.0
flow_17_62,2530.0,2626.0
flow_8_206,2537.0,2563.0
flow_8_207,2542.0,2567.0
flow_9_203,2550.0,2575.0
flow_9_204,2553.0,2578.0
flow_9_205,2557.0,2582.0
flow_8_208,2560.0,2585.0
flow_16_58,2570.0,2626.0
flow_16_59,2572.0,2630.0
flow_9_206,2579.0,2604.0
flow_9_207,2581.0,2606.0
flow_8_209,2590.0,2615.0
flow_8_210,2592.0,2618.0
flow_8_211,2595.0,2620.0
flow_9_208,2600.0,2636.0
flow_9_209,2604.0,2640.0
flow_8_212,2607.0,2636.0
flow_9_210,2607.0,2642.0
flow_17_63,2620.0,2666.0
flow_17_64,2622.0,2670.0
flow_9_211,2627.0,2652.0
flow_9_212,2630.0,2655.0
flow_8_213,2630.0,2655.0
flow_8_214,2632.0,2658.0
flow_8_215,2638.0,2676.0
flow_9_213,2641.0,2676.0
flow_16_60,2650.0,2686.0
flow_8_216,2650.0,2680.0
flow_16_61,2652.0,2690.0
flow_9_214,2653.0,2680.0
flow_17_65,2660.0,2687.0
flow_8_217,2662.0,2696.0
flow_9_215,2674.0,2699.0
flow_9_216,2677.0,2716.0
flow_16_62,2679.0,2706.0
flow_16_63,2681.0,2709.0
flow_8_218,2687.0,2716.0
flow_9_217,2689.0,2720.0
flow_8_219,2690.0,2719.0
flow_8_220,2698.0,2723.0
flow_17_66,2700.0,2786.0
flow_8_221,2719.0,2744.0
flow_17_67,2720.0,2790.0
flow_9_218,2720.0,2745.0
flow_8_222,2722.0,2747.0
flow_9_219,2722.0,2748.0
flow_9_220,2747.0,2772.0
flow_9_221,2750.0,2775.0
flow_9_222,2752.0,2777.0
flow_8_223,2760.0,2796.0
flow_8_224,2762.0,2800.0
flow_8_225,2765.0,2802.0
flow_8_226,2770.0,2805.0
flow_16_64,2770.0,2836.0
flow_16_65,2772.0,2840.0
flow_9_223,2774.0,2799.0
flow_9_224,2777.0,2802.0
flow_8_227,2787.0,2812.0
flow_8_228,2794.0,2819.0
flow_9_225,2799.0,2824.0
flow_9_226,2802.0,2827.0
flow_8_229,2806.0,2831.0
flow_9_227,2809.0,2856.0
flow_8_230,2818.0,2856.0
flow_17_68,2820.0,2845.0
flow_9_228,2821.0,2860.0
flow_17_69,2822.0,2848.0
flow_16_66,2830.0,2866.0
flow_16_67,2832.0,2870.0
flow_8_231,2840.0,2876.0
flow_8_232,2843.0,2880.0
flow_9_229,2847.0,2876.0
flow_9_230,2850.0,2879.0
flow_8_233,2867.0,2892.0
flow_17_70,2870.0,2926.0
flow_8_234,2870.0,2895.0
flow_16_68,2870.0,2926.0
flow_17_71,2873.0,2930.0
flow_8_235,2878.0,2903.0
flow_9_231,2880.0,2905.0
flow_9_232,2882.0,2908.0
flow_9_233,2894.0,2919.0
flow_9_234,2897.0,2936.0
flow_8_236,2900.0,2936.0
flow_8_237,2903.0,2940.0
flow_17_72,2911.0,2986.0
flow_9_235,2924.0,2949.0
flow_9_236,2927.0,2952.0
flow_9_237,2929.0,2954.0
flow_8_238,2940.0,2965.0
flow_8_239,2942.0,2968.0
flow_8_240,2945.0,2970.0
flow_9_238,2949.0,2974.0
flow_8_241,2950.0,2975.0
flow_9_239,2953.0,2978.0
flow_17_73,2980.0,3026.0
flow_8_242,2990.0,3015.0
flow_9_240,2990.0,3015.0
flow_8_243,2992.0,3018.0
flow_9_241,2992.0,3018.0
flow_8_244,2995.0,3020.0
flow_8_245,2998.0,3036.0
flow_9_242,3010.0,3037.0
flow_16_69,3010.0,3046.0
flow_8_246,3010.0,3040.0
flow_16_70,3012.0,3050.0
flow_9_243,3016.0,3041.0
flow_9_244,3019.0,3056.0
flow_17_74,3030.0,3066.0
flow_8_247,3030.0,3057.0
flow_17_75,3033.0,3070.0
flow_8_248,3034.0,3059.0
flow_16_71,3040.0,3067.0
flow_8_249,3046.0,3076.0
flow_9_245,3047.0,3076.0
flow_9_246,3050.0,3080.0
flow_9_247,3064.0,3089.0
flow_8_250,3067.0,3092.0
flow_9_248,3067.0,3092.0
flow_8_251,3070.0,3095.0
flow_17_76,3071.0,3136.0
flow_9_249,3073.0,3098.0
flow_16_72,3080.0,3136.0
flow_16_73,3082.0,3140.0
flow_9_250,3085.0,3110.0
flow_8_252,3087.0,3112.0
flow_8_253,3094.0,3119.0
flow_9_251,3097.0,3122.0
flow_8_254,3106.0,3131.0
flow_9_252,3120.0,3147.0
flow_9_253,3123.0,3149.0
flow_8_255,3129.0,3154.0
flow_8_256,3132.0,3157.0
flow_17_77,3140.0,3167.0
flow_8_257,3150.0,3177.0
flow_17_78,3160.0,3256.0
flow_8_258,3170.0,3195.0
flow_9_254,3170.0,3195.0
flow_16_74,3170.0,3256.0
flow_8_259,3172.0,3198.0
flow_9_255,3172.0,3198.0
flow_8_260,3189.0,3214.0
flow_9_256,3189.0,3214.0
flow_9_257,3191.0,3216.0
flow_8_261,3192.0,3217.0
flow_9_258,3207.0,3232.0
flow_9_259,3210.0,3235.0
flow_9_260,3212.0,3237.0
flow_8_262,3217.0,3242.0
flow_8_263,3220.0,3245.0
flow_8_264,3226.0,3251.0
flow_9_261,3237.0,3266.0
flow_8_265,3238.0,3266.0
flow_16_75,3240.0,3276.0
flow_9_262,3240.0,3270.0
flow_16_76,3243.0,3280.0
flow_9_263,3257.0,3286.0
flow_9_264,3260.0,3289.0
flow_17_79,3260.0,3306.0
flow_17_80,3262.0,3310.0
flow_9_265,3265.0,3292.0
flow_8_266,3270.0,3295.0
flow_8_267,3277.0,3316.0
flow_8_268,3280.0,3320.0
flow_9_266,3290.0,3317.0
flow_9_267,3294.0,3319.0
flow_17_81,3300.0,3327.0
flow_8_269,3300.0,3336.0
flow_8_270,3302.0,3340.0
flow_16_77,3310.0,3376.0
flow_8_271,3310.0,3342.0
flow_16_78,3312.0,3380.0
flow_9_268,3319.0,3344.0
flow_17_82,3320.0,3376.0
flow_9_269,3322.0,3347.0
flow_8_272,3340.0,3365.0
flow_9_270,3350.0,3386.0
flow_9_271,3352.0,3390.0
flow_8_273,3360.0,3387.0
flow_8_274,3362.0,3389.0
flow_8_275,3365.0,3392.0
flow_8_276,3370.0,3395.0
flow_9_272,3377.0,3402.0
flow_9_273,3380.0,3405.0
flow_17_83,3380.0,3426.0
flow_9_274,3384.0,3409.0
flow_9_275,3387.0,3412.0
flow_16_79,3400.0,3427.0
flow_16_80,3402.0,3429.0
flow_9_276,3406.0,3436.0
flow_9_277,3409.0,3440.0
flow_8_277,3410.0,3437.0
flow_8_278,3412.0,3439.0
flow_8_279,3415.0,3442.0
flow_8_280,3418.0,3444.0
flow_17_84,3420.0,3506.0
flow_8_281,3430.0,3455.0
flow_9_278,3440.0,3465.0
flow_9_279,3442.0,3468.0
flow_8_282,3442.0,3467.0
flow_9_280,3445.0,3470.0
flow_8_283,3454.0,3479.0
flow_17_85,3460.0,3510.0
flow_8_284,3466.0,3491.0
flow_9_281,3467.0,3492.0
flow_9_282,3470.0,3495.0
flow_8_285,3478.0,3516.0
flow_8_286,3490.0,3520.0
flow_9_283,3490.0,3517.0
flow_16_81,3500.0,3527.0
flow_16_82,3502.0,3529.0
flow_9_284,3506.0,3536.0
flow_9_285,3509.0,3540.0
flow_9_286,3517.0,3543.0
flow_8_287,3519.0,3544.0
flow_8_288,3522.0,3547.0
flow_8_289,3526.0,3551.0
flow_16_83,3530.0,3557.0
flow_16_84,3532.0,3559.0
flow_9_287,3539.0,3566.0
flow_17_86,3540.0,3576.0
flow_17_87,3542.0,3580.0
flow_9_288,3542.0,3569.0
flow_8_290,3549.0,3586.0
flow_8_291,3552.0,3590.0
flow_17_88,3560.0,nan
flow_9_289,3564.0,3589.0
flow_9_290,3567.0,3592.0
flow_8_292,3569.0,3594.0
flow_8_293,3589.0,nan
flow_9_291,3589.0,nan
flow_9_292,3592.0,nan
flow_8_294,3592.0,nan
flow_8_295,3598.0,nan
