,enter_time,leave_time
flow_6_68,817.0,850.0
flow_12_17,819.0,866.0
flow_12_18,821.0,870.0
flow_7_56,829.0,854.0
flow_6_69,829.0,857.0
flow_7_57,832.0,857.0
flow_6_70,841.0,876.0
flow_13_19,850.0,916.0
flow_6_71,853.0,881.0
flow_7_58,856.0,881.0
flow_6_72,865.0,893.0
flow_7_59,874.0,899.0
flow_7_60,877.0,902.0
flow_6_73,877.0,905.0
flow_7_61,880.0,905.0
flow_7_62,883.0,908.0
flow_6_74,889.0,926.0
flow_13_20,890.0,920.0
flow_6_75,901.0,930.0
flow_7_63,909.0,934.0
flow_12_19,910.0,966.0
flow_7_64,911.0,936.0
flow_6_76,913.0,941.0
flow_13_21,920.0,966.0
flow_6_77,925.0,953.0
flow_7_65,929.0,954.0
flow_7_66,931.0,956.0
flow_6_78,937.0,976.0
flow_7_67,943.0,976.0
flow_6_79,949.0,979.0
flow_12_20,950.0,1036.0
flow_12_21,953.0,1040.0
flow_6_80,961.0,989.0
flow_7_68,970.0,995.0
flow_6_81,973.0,1001.0
flow_6_82,985.0,1013.0
flow_7_69,987.0,1012.0
flow_7_70,990.0,1015.0
flow_13_22,990.0,1036.0
flow_6_83,997.0,1025.0
flow_6_84,1009.0,1046.0
flow_7_71,1010.0,1046.0
flow_7_72,1018.0,1050.0
flow_6_85,1021.0,1050.0
flow_7_73,1021.0,1052.0
flow_12_22,1030.0,1086.0
flow_6_86,1033.0,1061.0
flow_6_87,1045.0,1073.0
flow_7_74,1047.0,1072.0
flow_7_75,1050.0,1075.0
flow_13_23,1050.0,1086.0
flow_6_88,1057.0,1096.0
flow_7_76,1064.0,1096.0
flow_13_24,1069.0,1106.0
flow_6_89,1069.0,1099.0
flow_7_77,1071.0,1099.0
flow_13_25,1072.0,1110.0
flow_7_78,1075.0,1116.0
flow_6_90,1081.0,1116.0
flow_12_23,1090.0,1216.0
flow_12_24,1092.0,1220.0
flow_6_91,1093.0,1121.0
flow_7_79,1103.0,1128.0
flow_6_92,1105.0,1133.0
flow_6_93,1117.0,1145.0
flow_6_94,1129.0,1157.0
flow_7_80,1130.0,1155.0
flow_7_81,1132.0,1158.0
flow_6_95,1141.0,1169.0
flow_7_82,1150.0,1175.0
flow_6_96,1153.0,1181.0
flow_7_83,1157.0,1182.0
flow_6_97,1165.0,1193.0
flow_7_84,1174.0,1199.0
flow_7_85,1177.0,1202.0
flow_6_98,1177.0,1205.0
flow_6_99,1189.0,1226.0
flow_6_100,1201.0,1230.0
flow_7_86,1210.0,1246.0
flow_12_25,1210.0,1237.0
flow_6_101,1213.0,1246.0
flow_13_26,1220.0,1256.0
flow_13_27,1222.0,1260.0
flow_6_102,1225.0,1266.0
flow_7_87,1230.0,1266.0
flow_12_26,1230.0,1257.0
flow_12_27,1232.0,1259.0
flow_7_88,1232.0,1269.0
flow_7_89,1235.0,1272.0
flow_6_103,1237.0,1270.0
flow_7_90,1247.0,1275.0
flow_6_104,1249.0,1277.0
flow_7_91,1250.0,1277.0
flow_7_92,1252.0,1280.0
flow_7_93,1255.0,1282.0
flow_13_28,1260.0,1296.0
flow_6_105,1261.0,1289.0
flow_13_29,1262.0,1300.0
flow_6_106,1273.0,1306.0
flow_12_28,1280.0,1316.0
flow_7_94,1281.0,1307.0
flow_12_29,1282.0,1320.0
flow_6_107,1285.0,1326.0
flow_13_30,1287.0,1316.0
flow_6_108,1297.0,1330.0
flow_7_95,1306.0,1331.0
flow_6_109,1309.0,1337.0
flow_7_96,1309.0,1334.0
flow_7_97,1311.0,1336.0
flow_6_110,1321.0,1349.0
flow_6_111,1333.0,1361.0
flow_13_31,1340.0,1416.0
flow_13_32,1342.0,1420.0
flow_6_112,1345.0,1373.0
flow_7_98,1350.0,1375.0
flow_7_99,1352.0,1378.0
flow_7_100,1355.0,1380.0
flow_6_113,1357.0,1385.0
flow_6_114,1369.0,1397.0
flow_7_101,1380.0,1405.0
flow_6_115,1381.0,1409.0
flow_7_102,1382.0,1408.0
flow_13_33,1390.0,1456.0
flow_6_116,1393.0,1426.0
flow_7_103,1400.0,1427.0
flow_12_30,1400.0,1456.0
flow_7_104,1402.0,1429.0
flow_12_31,1402.0,1460.0
flow_6_117,1405.0,1433.0
flow_6_118,1417.0,1445.0
flow_7_105,1420.0,1445.0
flow_7_106,1424.0,1449.0
flow_7_107,1427.0,1466.0
flow_6_119,1429.0,1466.0
flow_6_120,1441.0,1470.0
flow_7_108,1443.0,1470.0
flow_7_109,1447.0,1473.0
flow_12_32,1450.0,1516.0
flow_6_121,1453.0,1481.0
flow_6_122,1465.0,1493.0
flow_7_110,1476.0,1501.0
flow_6_123,1477.0,1505.0
flow_7_111,1479.0,1504.0
flow_6_124,1489.0,1526.0
flow_7_112,1500.0,1527.0
flow_12_33,1500.0,1536.0
flow_6_125,1501.0,1530.0
flow_12_34,1502.0,1540.0
flow_7_113,1503.0,1529.0
flow_13_34,1510.0,1537.0
flow_6_126,1513.0,1546.0
flow_7_114,1520.0,1547.0
flow_6_127,1525.0,1553.0
flow_13_35,1529.0,1616.0
flow_13_36,1532.0,1620.0
flow_6_128,1537.0,1565.0
flow_7_115,1540.0,1565.0
flow_6_129,1549.0,1577.0
flow_7_116,1560.0,1585.0
flow_6_130,1561.0,1589.0
flow_7_117,1562.0,1588.0
flow_6_131,1573.0,1601.0
flow_7_118,1580.0,1605.0
flow_6_132,1585.0,1626.0
flow_7_119,1587.0,1626.0
flow_12_35,1590.0,1617.0
flow_7_120,1591.0,1629.0
flow_6_133,1597.0,1630.0
flow_7_121,1598.0,1632.0
flow_13_37,1600.0,1646.0
flow_13_38,1602.0,1650.0
flow_7_122,1603.0,1635.0
flow_6_134,1609.0,1637.0
flow_6_135,1621.0,1656.0
flow_7_123,1627.0,1656.0
flow_6_136,1633.0,1661.0
flow_6_137,1645.0,1673.0
flow_12_36,1650.0,1696.0
flow_12_37,1652.0,1700.0
flow_6_138,1657.0,1685.0
flow_6_139,1669.0,1706.0
flow_7_124,1670.0,1706.0
flow_7_125,1672.0,1710.0
flow_7_126,1675.0,1726.0
flow_7_127,1677.0,1730.0
flow_12_38,1679.0,1716.0
flow_6_140,1681.0,1710.0
flow_7_128,1681.0,1732.0
flow_13_39,1690.0,1717.0
flow_6_141,1693.0,1726.0
flow_12_39,1699.0,1746.0
flow_12_40,1701.0,1750.0
flow_6_142,1705.0,1733.0
flow_7_129,1707.0,1735.0
flow_13_40,1709.0,1746.0
flow_13_41,1712.0,1750.0
flow_6_143,1717.0,1756.0
flow_7_130,1724.0,1756.0
flow_7_131,1727.0,1760.0
flow_6_144,1729.0,1759.0
flow_7_132,1729.0,1762.0
flow_6_145,1741.0,1769.0
flow_13_42,1750.0,1796.0
flow_7_133,1750.0,1775.0
flow_7_134,1752.0,1778.0
flow_6_146,1753.0,1781.0
flow_7_135,1759.0,1784.0
flow_6_147,1765.0,1806.0
flow_6_148,1777.0,1810.0
flow_7_136,1779.0,1806.0
flow_12_41,1780.0,1836.0
flow_12_42,1783.0,1840.0
flow_6_149,1789.0,1817.0
flow_6_150,1801.0,1829.0
flow_7_137,1809.0,1847.0
flow_6_151,1813.0,1846.0
flow_13_43,1820.0,1896.0
flow_13_44,1822.0,1900.0
flow_6_152,1825.0,1853.0
flow_6_153,1837.0,1865.0
flow_7_138,1837.0,1862.0
flow_7_139,1840.0,1865.0
flow_7_140,1842.0,1867.0
flow_6_154,1849.0,1877.0
flow_7_141,1851.0,1876.0
flow_7_142,1858.0,1883.0
flow_6_155,1861.0,1889.0
flow_7_143,1861.0,1886.0
flow_6_156,1873.0,1906.0
flow_6_157,1885.0,1913.0
flow_7_144,1889.0,1914.0
flow_7_145,1892.0,1917.0
flow_6_158,1897.0,1925.0
flow_13_45,1900.0,1946.0
flow_6_159,1909.0,1937.0
flow_7_146,1909.0,1934.0
flow_7_147,1911.0,1937.0
flow_12_43,1920.0,1947.0
flow_6_160,1921.0,1956.0
flow_6_161,1933.0,1961.0
flow_6_162,1945.0,1973.0
flow_7_148,1954.0,1979.0
flow_6_163,1957.0,1985.0
flow_7_149,1957.0,1982.0
flow_7_150,1959.0,1984.0
flow_7_151,1962.0,1987.0
flow_7_152,1964.0,1989.0
flow_6_164,1969.0,2006.0
flow_12_44,1980.0,2016.0
flow_6_165,1981.0,2010.0
flow_12_45,1982.0,2020.0
flow_7_153,1983.0,2008.0
flow_6_166,1993.0,2026.0
flow_13_46,2000.0,2036.0
flow_12_46,2000.0,2036.0
flow_13_47,2002.0,2040.0
flow_12_47,2002.0,2039.0
flow_6_167,2005.0,2046.0
flow_6_168,2017.0,2050.0
flow_7_154,2017.0,2046.0
flow_7_155,2020.0,2050.0
flow_7_156,2022.0,2052.0
flow_7_157,2025.0,2055.0
flow_6_169,2029.0,2057.0
flow_13_48,2040.0,2076.0
flow_6_170,2041.0,2069.0
flow_13_49,2042.0,2080.0
flow_7_158,2043.0,2068.0
flow_6_171,2053.0,2086.0
flow_7_159,2060.0,2087.0
flow_6_172,2065.0,2093.0
flow_6_173,2077.0,2105.0
flow_7_160,2077.0,2102.0
flow_7_161,2080.0,2105.0
flow_6_174,2089.0,2117.0
flow_6_175,2101.0,2129.0
flow_7_162,2107.0,2132.0
flow_7_163,2110.0,2135.0
flow_12_48,2110.0,2166.0
flow_12_49,2112.0,2170.0
flow_6_176,2113.0,2141.0
flow_6_177,2125.0,2153.0
flow_6_178,2137.0,2176.0
flow_7_164,2137.0,2176.0
flow_7_165,2140.0,2180.0
flow_6_179,2149.0,2179.0
flow_7_166,2157.0,2196.0
flow_13_50,2160.0,2187.0
flow_6_180,2161.0,2196.0
flow_13_51,2162.0,2189.0
flow_6_181,2173.0,2201.0
flow_7_167,2174.0,2200.0
flow_7_168,2177.0,2216.0
flow_12_50,2180.0,2207.0
flow_7_169,2181.0,2220.0
flow_12_51,2182.0,2209.0
flow_6_182,2185.0,2216.0
flow_13_52,2190.0,2246.0
flow_6_183,2197.0,2225.0
flow_7_170,2200.0,2225.0
flow_7_171,2203.0,2228.0
flow_6_184,2209.0,2237.0
flow_7_172,2220.0,2256.0
flow_6_185,2221.0,2256.0
flow_13_53,2230.0,2316.0
flow_13_54,2232.0,2320.0
flow_6_186,2233.0,2261.0
flow_7_173,2240.0,2265.0
flow_6_187,2245.0,2273.0
flow_7_174,2247.0,2272.0
flow_7_175,2250.0,2275.0
flow_7_176,2252.0,2277.0
flow_6_188,2257.0,2285.0
flow_12_52,2260.0,2316.0
flow_6_189,2269.0,2297.0
flow_7_177,2270.0,2295.0
flow_6_190,2281.0,2309.0
flow_7_178,2290.0,2326.0
flow_6_191,2293.0,2326.0
flow_7_179,2293.0,2330.0
flow_7_180,2299.0,2332.0
flow_6_192,2305.0,2333.0
flow_6_193,2317.0,2345.0
flow_7_181,2321.0,2346.0
flow_7_182,2324.0,2349.0
flow_6_194,2329.0,2366.0
flow_12_53,2330.0,2357.0
flow_12_54,2332.0,2359.0
flow_6_195,2341.0,2370.0
flow_13_55,2350.0,2377.0
flow_7_183,2351.0,2386.0
flow_13_56,2352.0,2379.0
flow_6_196,2353.0,2386.0
flow_7_184,2354.0,2390.0
flow_6_197,2365.0,2393.0
flow_6_198,2377.0,2416.0
flow_13_57,2380.0,2407.0
flow_6_199,2389.0,2419.0
flow_7_185,2400.0,2425.0
flow_12_55,2400.0,2436.0
flow_6_200,2401.0,2429.0
flow_7_186,2402.0,2428.0
flow_12_56,2402.0,2440.0
flow_6_201,2413.0,2446.0
flow_12_57,2420.0,2496.0
flow_7_187,2420.0,2446.0
flow_7_188,2423.0,2449.0
flow_6_202,2425.0,2453.0
flow_13_58,2430.0,2496.0
flow_7_189,2431.0,2456.0
flow_7_190,2434.0,2459.0
flow_6_203,2437.0,2465.0
flow_7_191,2438.0,2463.0
flow_7_192,2443.0,2468.0
flow_6_204,2449.0,2477.0
flow_7_193,2460.0,2485.0
flow_6_205,2461.0,2489.0
flow_6_206,2473.0,2506.0
flow_6_207,2485.0,2526.0
flow_12_58,2489.0,2516.0
flow_7_194,2491.0,2526.0
flow_12_59,2491.0,2519.0
flow_7_195,2494.0,2530.0
flow_7_196,2496.0,2546.0
flow_6_208,2497.0,2530.0
flow_13_59,2500.0,2536.0
flow_13_60,2502.0,2540.0
flow_6_209,2509.0,2546.0
flow_6_210,2521.0,2550.0
flow_7_197,2530.0,2555.0
flow_7_198,2532.0,2558.0
flow_6_211,2533.0,2561.0
flow_13_61,2540.0,2596.0
flow_6_212,2545.0,2573.0
flow_12_60,2550.0,2596.0
flow_7_199,2556.0,2581.0
flow_6_213,2557.0,2585.0
flow_7_200,2558.0,2583.0
flow_6_214,2569.0,2606.0
flow_13_62,2570.0,2600.0
flow_7_201,2574.0,2606.0
flow_7_202,2580.0,2610.0
flow_6_215,2581.0,2610.0
flow_7_203,2583.0,2612.0
flow_6_216,2593.0,2621.0
flow_6_217,2605.0,2633.0
flow_12_61,2610.0,2646.0
flow_6_218,2617.0,2656.0
flow_6_219,2629.0,2659.0
flow_12_62,2630.0,2666.0
flow_7_204,2640.0,2676.0
flow_6_220,2641.0,2676.0
flow_7_205,2642.0,2680.0
flow_13_63,2650.0,2686.0
flow_13_64,2652.0,2690.0
flow_6_221,2653.0,2681.0
flow_12_63,2659.0,2686.0
flow_7_206,2660.0,2696.0
flow_12_64,2662.0,2689.0
flow_7_207,2662.0,2699.0
flow_6_222,2665.0,2696.0
flow_7_208,2667.0,2702.0
flow_7_209,2670.0,2705.0
flow_6_223,2677.0,2705.0
flow_7_210,2687.0,2712.0
flow_6_224,2689.0,2717.0
flow_7_211,2690.0,2715.0
flow_7_212,2692.0,2717.0
flow_6_225,2701.0,2729.0
flow_13_65,2710.0,2806.0
flow_6_226,2713.0,2741.0
flow_7_213,2716.0,2741.0
flow_7_214,2718.0,2743.0
flow_6_227,2725.0,2753.0
flow_6_228,2737.0,2765.0
flow_7_215,2747.0,2772.0
flow_6_229,2749.0,2777.0
flow_7_216,2750.0,2775.0
flow_13_66,2750.0,2810.0
flow_7_217,2754.0,2779.0
flow_6_230,2761.0,2789.0
flow_7_218,2768.0,2793.0
flow_12_65,2770.0,2806.0
flow_7_219,2771.0,2796.0
flow_6_231,2773.0,2801.0
flow_6_232,2785.0,2816.0
flow_6_233,2797.0,2825.0
flow_7_220,2807.0,2832.0
flow_6_234,2809.0,2837.0
flow_7_221,2810.0,2835.0
flow_7_222,2814.0,2839.0
flow_7_223,2821.0,2856.0
flow_6_235,2821.0,2856.0
flow_12_66,2830.0,2866.0
flow_13_67,2830.0,2866.0
flow_12_67,2832.0,2870.0
flow_13_68,2832.0,2870.0
flow_6_236,2833.0,2861.0
flow_7_224,2840.0,2876.0
flow_6_237,2845.0,2876.0
flow_7_225,2850.0,2880.0
flow_6_238,2857.0,2885.0
flow_6_239,2869.0,2897.0
flow_7_226,2880.0,2905.0
flow_6_240,2881.0,2909.0
flow_7_227,2882.0,2908.0
flow_13_69,2890.0,2956.0
flow_6_241,2893.0,2921.0
flow_6_242,2905.0,2933.0
flow_7_228,2907.0,2932.0
flow_7_229,2910.0,2935.0
flow_7_230,2912.0,2937.0
flow_6_243,2917.0,2945.0
flow_6_244,2929.0,2966.0
flow_7_231,2930.0,2966.0
flow_7_232,2933.0,2970.0
flow_13_70,2939.0,2976.0
flow_6_245,2941.0,2970.0
flow_13_71,2942.0,2980.0
flow_6_246,2953.0,2986.0
flow_12_68,2960.0,2996.0
flow_7_233,2960.0,2987.0
flow_12_69,2962.0,3000.0
flow_6_247,2965.0,3006.0
flow_7_234,2967.0,3006.0
flow_6_248,2977.0,3010.0
flow_12_70,2980.0,3026.0
flow_12_71,2982.0,3029.0
flow_7_235,2984.0,3010.0
flow_7_236,2987.0,3013.0
flow_6_249,2989.0,3017.0
flow_7_237,2991.0,3016.0
flow_6_250,3001.0,3036.0
flow_6_251,3013.0,3041.0
flow_7_238,3024.0,3049.0
flow_6_252,3025.0,3053.0
flow_7_239,3027.0,3052.0
flow_13_72,3030.0,3066.0
flow_7_240,3030.0,3055.0
flow_13_73,3032.0,3070.0
flow_6_253,3037.0,3076.0
flow_7_241,3047.0,3076.0
flow_13_74,3049.0,3146.0
flow_6_254,3049.0,3079.0
flow_7_242,3050.0,3079.0
flow_6_255,3061.0,3089.0
flow_6_256,3073.0,3101.0
flow_7_243,3077.0,3102.0
flow_7_244,3080.0,3105.0
flow_6_257,3085.0,3113.0
flow_12_72,3090.0,3146.0
flow_12_73,3092.0,3150.0
flow_6_258,3097.0,3125.0
flow_6_259,3109.0,3137.0
flow_7_245,3110.0,3135.0
flow_7_246,3112.0,3138.0
flow_6_260,3121.0,3156.0
flow_7_247,3127.0,3156.0
flow_7_248,3130.0,3160.0
flow_6_261,3133.0,3161.0
flow_6_262,3145.0,3186.0
flow_7_249,3147.0,3186.0
flow_13_75,3150.0,3177.0
flow_7_250,3150.0,3190.0
flow_13_76,3152.0,3179.0
flow_7_251,3152.0,3206.0
flow_6_263,3157.0,3190.0
flow_12_74,3159.0,3196.0
flow_12_75,3161.0,3200.0
flow_6_264,3169.0,3206.0
flow_7_252,3173.0,3210.0
flow_13_77,3180.0,3256.0
flow_6_265,3181.0,3210.0
flow_12_76,3190.0,3256.0
flow_6_266,3193.0,3221.0
flow_6_267,3205.0,3233.0
flow_7_253,3209.0,3234.0
flow_7_254,3212.0,3237.0
flow_6_268,3217.0,3245.0
flow_7_255,3221.0,3246.0
flow_6_269,3229.0,3266.0
flow_7_256,3240.0,3267.0
flow_13_78,3240.0,3276.0
flow_6_270,3241.0,3270.0
flow_13_79,3242.0,3280.0
flow_7_257,3242.0,3269.0
flow_7_258,3248.0,3286.0
flow_12_77,3250.0,3277.0
flow_7_259,3251.0,3290.0
flow_6_271,3253.0,3286.0
flow_6_272,3265.0,3293.0
flow_7_260,3270.0,3295.0
flow_6_273,3277.0,3305.0
flow_7_261,3280.0,3305.0
flow_7_262,3283.0,3308.0
flow_6_274,3289.0,3317.0
flow_12_78,3290.0,3326.0
flow_12_79,3292.0,3330.0
flow_6_275,3301.0,3336.0
flow_7_263,3303.0,3336.0
flow_13_80,3310.0,3436.0
flow_13_81,3312.0,3440.0
flow_6_276,3313.0,3341.0
flow_7_264,3320.0,3345.0
flow_6_277,3325.0,3353.0
flow_6_278,3337.0,3365.0
flow_7_265,3347.0,3372.0
flow_6_279,3349.0,3377.0
flow_7_266,3350.0,3375.0
flow_7_267,3352.0,3377.0
flow_13_82,3360.0,3456.0
flow_6_280,3361.0,3389.0
flow_7_268,3370.0,3395.0
flow_6_281,3373.0,3401.0
flow_6_282,3385.0,3413.0
flow_7_269,3391.0,3416.0
flow_7_270,3394.0,3419.0
flow_6_283,3397.0,3425.0
flow_6_284,3409.0,3446.0
flow_7_271,3411.0,3446.0
flow_7_272,3414.0,3450.0
flow_7_273,3416.0,3466.0
flow_6_285,3421.0,3450.0
flow_12_80,3430.0,3457.0
flow_12_81,3432.0,3459.0
flow_6_286,3433.0,3466.0
flow_6_287,3445.0,3473.0
flow_7_274,3450.0,3475.0
flow_7_275,3452.0,3478.0
flow_6_288,3457.0,3485.0
flow_12_82,3460.0,3496.0
flow_12_83,3463.0,3500.0
flow_7_276,3463.0,3488.0
flow_7_277,3466.0,3491.0
flow_6_289,3469.0,3506.0
flow_13_83,3480.0,3566.0
flow_6_290,3481.0,3510.0
flow_13_84,3482.0,3570.0
flow_6_291,3493.0,3521.0
flow_7_278,3499.0,3524.0
flow_7_279,3501.0,3526.0
flow_6_292,3505.0,3533.0
flow_7_280,3514.0,3539.0
flow_6_293,3517.0,3545.0
flow_6_294,3529.0,3557.0
flow_7_281,3539.0,3576.0
flow_6_295,3541.0,3576.0
flow_7_282,3541.0,3580.0
flow_7_283,3548.0,3582.0
flow_13_85,3550.0,3596.0
flow_13_86,3552.0,3600.0
flow_6_296,3553.0,3581.0
flow_6_297,3565.0,nan
flow_7_284,3567.0,nan
flow_7_285,3574.0,nan
flow_6_298,3577.0,nan
flow_7_286,3577.0,nan
flow_12_84,3580.0,nan
flow_12_85,3582.0,nan
flow_7_287,3583.0,nan
flow_6_299,3589.0,nan
