,enter_time,leave_time
flow_10_259,3150.0,3186.0
flow_11_252,3150.0,3190.0
flow_10_260,3153.0,3190.0
flow_15_79,3161.0,3216.0
flow_10_261,3163.0,3192.0
flow_10_262,3175.0,3200.0
flow_10_263,3187.0,3226.0
flow_11_253,3190.0,3226.0
flow_11_254,3192.0,3230.0
flow_11_255,3197.0,3232.0
flow_14_73,3200.0,3266.0
flow_11_256,3200.0,3235.0
flow_15_80,3201.0,3266.0
flow_10_264,3210.0,3235.0
flow_10_265,3213.0,3238.0
flow_11_257,3217.0,3242.0
flow_10_266,3230.0,3255.0
flow_10_267,3235.0,3260.0
flow_11_258,3237.0,3276.0
flow_11_259,3240.0,3280.0
flow_15_81,3241.0,3270.0
flow_11_260,3243.0,3282.0
flow_11_261,3246.0,3285.0
flow_10_268,3247.0,3276.0
flow_10_269,3259.0,3284.0
flow_14_74,3260.0,3296.0
flow_14_75,3262.0,3299.0
flow_11_262,3271.0,3306.0
flow_11_263,3274.0,3310.0
flow_10_270,3280.0,3307.0
flow_15_82,3281.0,3356.0
flow_10_271,3283.0,3309.0
flow_14_76,3289.0,3356.0
flow_10_272,3295.0,3320.0
flow_10_273,3307.0,3332.0
flow_11_264,3310.0,3335.0
flow_11_265,3312.0,3338.0
flow_15_83,3321.0,3360.0
flow_11_266,3330.0,3366.0
flow_10_274,3330.0,3366.0
flow_11_267,3332.0,3370.0
flow_10_275,3333.0,3370.0
flow_10_276,3343.0,3372.0
flow_14_77,3350.0,3396.0
flow_14_78,3352.0,3399.0
flow_10_277,3355.0,3380.0
flow_11_268,3357.0,3382.0
flow_11_269,3360.0,3385.0
flow_15_84,3361.0,3396.0
flow_11_270,3364.0,3389.0
flow_11_271,3367.0,3406.0
flow_10_278,3367.0,3406.0
flow_10_279,3390.0,3426.0
flow_11_272,3391.0,3426.0
flow_10_280,3393.0,3430.0
flow_11_273,3394.0,3430.0
flow_14_79,3400.0,3456.0
flow_15_85,3401.0,3456.0
flow_14_80,3402.0,3459.0
flow_10_281,3403.0,3432.0
flow_11_274,3411.0,3436.0
flow_10_282,3430.0,3466.0
flow_11_275,3430.0,3466.0
flow_10_283,3432.0,3470.0
flow_11_276,3433.0,3470.0
flow_10_284,3439.0,3472.0
flow_15_86,3441.0,3536.0
flow_10_285,3451.0,3476.0
flow_10_286,3463.0,3488.0
flow_11_277,3470.0,3495.0
flow_11_278,3472.0,3498.0
flow_10_287,3475.0,3500.0
flow_11_279,3475.0,3500.0
flow_11_280,3477.0,3503.0
flow_15_87,3481.0,3540.0
flow_10_288,3487.0,3512.0
flow_11_281,3497.0,3522.0
flow_10_289,3499.0,3524.0
flow_11_282,3511.0,3546.0
flow_11_283,3514.0,3550.0
flow_11_284,3520.0,3566.0
flow_10_290,3520.0,3547.0
flow_15_88,3521.0,3556.0
flow_10_291,3523.0,3549.0
flow_14_81,3540.0,3576.0
flow_14_82,3542.0,3580.0
flow_10_292,3550.0,3586.0
flow_11_285,3550.0,3586.0
flow_10_293,3552.0,3590.0
flow_11_286,3552.0,3590.0
flow_14_83,3560.0,nan
flow_15_89,3561.0,nan
flow_14_84,3562.0,nan
flow_11_287,3570.0,3595.0
flow_10_294,3570.0,3595.0
flow_10_295,3573.0,3598.0
flow_10_296,3583.0,nan
flow_11_288,3590.0,nan
flow_11_289,3593.0,nan
flow_10_297,3595.0,nan
flow_11_290,3596.0,nan
