,enter_time,leave_time
flow_2803_0,808.0,879.0
flow_2166_0,866.0,996.0
flow_2805_0,866.0,951.0
flow_43_0,866.0,921.0
flow_2168_0,869.0,951.0
flow_2110_0,871.0,926.0
flow_46_0,881.0,956.0
flow_718_0,881.0,932.0
flow_285_0,881.0,1011.0
flow_729_0,883.0,935.0
flow_2169_0,887.0,939.0
flow_1683_0,896.0,965.0
flow_2186_0,898.0,968.0
flow_1258_0,903.0,972.0
flow_2150_0,907.0,976.0
flow_1231_0,919.0,990.0
flow_2175_0,922.0,981.0
flow_288_0,926.0,981.0
flow_1457_0,926.0,996.0
flow_2184_0,929.0,985.0
flow_2811_0,933.0,1003.0
flow_2129_0,934.0,986.0
flow_2192_0,945.0,1026.0
flow_2096_0,955.0,1026.0
flow_2199_0,961.0,1013.0
flow_1473_0,963.0,1042.0
flow_2212_0,979.0,1030.0
flow_2214_0,985.0,1037.0
flow_745_0,986.0,1056.0
flow_2812_0,1001.0,1071.0
flow_2815_0,1003.0,1074.0
flow_1877_0,1016.0,1101.0
flow_2817_0,1022.0,1101.0
flow_1692_0,1025.0,1116.0
flow_2222_0,1026.0,1491.0
flow_60_0,1027.0,1079.0
flow_755_0,1031.0,1089.0
flow_2226_0,1033.0,1085.0
flow_766_0,1035.0,1088.0
flow_2818_0,1037.0,1107.0
flow_2819_0,1052.0,1131.0
flow_768_0,1055.0,1126.0
flow_304_0,1058.0,1131.0
flow_777_0,1058.0,1136.0
flow_1694_0,1063.0,1136.0
flow_2176_0,1066.0,1138.0
flow_2820_0,1068.0,1161.0
flow_1488_0,1072.0,1124.0
flow_2191_0,1078.0,1166.0
flow_778_0,1089.0,1146.0
flow_56_0,1091.0,1168.0
flow_2235_0,1091.0,1431.0
flow_2239_0,1093.0,1164.0
flow_2810_0,1096.0,1151.0
flow_2236_0,1102.0,1154.0
flow_2254_0,1106.0,1175.0
flow_2821_0,1106.0,1175.0
flow_2822_0,1109.0,1179.0
flow_2243_0,1110.0,1191.0
flow_2824_0,1127.0,1206.0
flow_2218_0,1131.0,1210.0
flow_1490_0,1133.0,1191.0
flow_1271_0,1136.0,1196.0
flow_1494_0,1139.0,1199.0
flow_1698_0,1151.0,1221.0
flow_1485_0,1155.0,1225.0
flow_2825_0,1166.0,1235.0
flow_794_0,1166.0,1218.0
flow_2261_0,1169.0,1222.0
flow_2827_0,1172.0,1242.0
flow_1496_0,1181.0,1250.0
flow_302_0,1183.0,1253.0
flow_2828_0,1196.0,1266.0
flow_1476_0,1196.0,1266.0
flow_2829_0,1202.0,1281.0
flow_2830_0,1217.0,1286.0
flow_1693_0,1222.0,1274.0
flow_1500_0,1223.0,1274.0
flow_800_0,1226.0,1278.0
flow_2242_0,1234.0,1303.0
flow_2806_0,1237.0,1311.0
flow_1460_0,1238.0,1308.0
flow_1281_0,1241.0,1316.0
flow_2831_0,1241.0,1311.0
flow_2832_0,1247.0,1316.0
flow_2833_0,1262.0,1332.0
flow_1282_0,1269.0,1731.0
flow_330_0,1280.0,1371.0
flow_2292_0,1282.0,1341.0
flow_2293_0,1285.0,1345.0
flow_824_0,1286.0,1356.0
flow_324_0,1286.0,1356.0
flow_1505_0,1298.0,1349.0
flow_1904_0,1300.0,1370.0
flow_2834_0,1301.0,1371.0
flow_2835_0,1304.0,1386.0
flow_339_0,1331.0,1416.0
flow_1886_0,1331.0,1401.0
flow_2305_0,1337.0,1406.0
flow_2308_0,1343.0,1395.0
flow_2836_0,1346.0,1461.0
flow_828_0,1346.0,1408.0
flow_1509_0,1346.0,1401.0
flow_2309_0,1348.0,1411.0
flow_2837_0,1349.0,1418.0
flow_1896_0,1373.0,1446.0
flow_2838_0,1376.0,1446.0
flow_1289_0,1376.0,1436.0
flow_1290_0,1378.0,1430.0
flow_2839_0,1378.0,1449.0
flow_2317_0,1380.0,1432.0
flow_351_0,1384.0,1461.0
flow_2319_0,1386.0,1437.0
flow_350_0,1391.0,1461.0
flow_1720_0,1393.0,1464.0
flow_2840_0,1397.0,1467.0
flow_1724_0,1415.0,1485.0
flow_1293_0,1419.0,1506.0
flow_2841_0,1436.0,1506.0
flow_2295_0,1441.0,1510.0
flow_2339_0,1466.0,1535.0
flow_2844_0,1496.0,1566.0
flow_2318_0,1508.0,1578.0
flow_846_0,1526.0,1581.0
flow_853_0,1528.0,1585.0
flow_2348_0,1530.0,1582.0
flow_855_0,1530.0,1596.0
flow_2846_0,1541.0,1611.0
flow_2847_0,1544.0,2051.0
flow_806_0,1555.0,1626.0
flow_383_0,1556.0,1641.0
flow_2338_0,1572.0,1645.0
flow_1735_0,1586.0,1671.0
flow_2357_0,1596.0,1647.0
flow_2358_0,1599.0,1650.0
flow_1523_0,1600.0,1651.0
flow_2361_0,1609.0,1661.0
flow_2851_0,1616.0,1701.0
flow_2852_0,1618.0,1688.0
flow_1526_0,1646.0,1716.0
flow_859_0,1654.0,1716.0
flow_2853_0,1661.0,1731.0
flow_392_0,1661.0,1720.0
flow_2855_0,1663.0,1734.0
flow_1721_0,1664.0,1746.0
flow_405_0,1668.0,1738.0
flow_2856_0,1668.0,1738.0
flow_2857_0,1691.0,1761.0
flow_1528_0,1694.0,1776.0
flow_2858_0,1694.0,1791.0
flow_2859_0,1707.0,1777.0
flow_886_0,1721.0,1773.0
flow_854_0,1723.0,1781.0
flow_1529_0,1732.0,1784.0
flow_2861_0,1735.0,1821.0
flow_1927_0,1745.0,1836.0
flow_2376_0,1746.0,1806.0
flow_2379_0,1752.0,1804.0
flow_1739_0,1764.0,1816.0
flow_2863_0,1766.0,1836.0
flow_2864_0,1772.0,1842.0
flow_2384_0,1778.0,1866.0
flow_903_0,1781.0,1833.0
flow_905_0,1784.0,1851.0
flow_838_0,1797.0,1867.0
flow_2866_0,1798.0,1881.0
flow_2867_0,1811.0,1885.0
flow_2869_0,1840.0,1926.0
flow_1534_0,1853.0,1904.0
flow_922_0,1856.0,1908.0
flow_924_0,1859.0,1910.0
flow_926_0,1861.0,1913.0
flow_2415_0,1870.0,1941.0
flow_2871_0,1871.0,1941.0
flow_2872_0,1876.0,1946.0
flow_2383_0,1880.0,1971.0
flow_1746_0,1882.0,1934.0
flow_939_0,1884.0,1953.0
flow_1538_0,1926.0,1978.0
flow_2875_0,1931.0,2001.0
flow_1540_0,1948.0,2016.0
flow_1541_0,1961.0,2031.0
flow_941_0,1961.0,2016.0
flow_1758_0,1961.0,2291.0
flow_949_0,1970.0,2039.0
flow_2437_0,1976.0,2046.0
flow_2877_0,1991.0,2061.0
flow_955_0,1991.0,2053.0
flow_2878_0,1993.0,2467.0
flow_1942_0,1997.0,2067.0
flow_2410_0,2003.0,2072.0
flow_1543_0,2003.0,2054.0
flow_2386_0,2006.0,2075.0
flow_1761_0,2011.0,2080.0
flow_2391_0,2015.0,2085.0
flow_2874_0,2025.0,2091.0
flow_2880_0,2038.0,2108.0
flow_1756_0,2064.0,2116.0
flow_970_0,2067.0,2119.0
flow_967_0,2067.0,2119.0
flow_433_0,2071.0,2141.0
flow_1330_0,2075.0,2144.0
flow_2882_0,2084.0,2153.0
flow_2883_0,2110.0,2196.0
flow_1766_0,2117.0,2186.0
flow_2466_0,2125.0,2178.0
flow_431_0,2126.0,2181.0
flow_2469_0,2129.0,2182.0
flow_2884_0,2130.0,2200.0
flow_1551_0,2138.0,2189.0
flow_1552_0,2140.0,2192.0
flow_2444_0,2151.0,2221.0
flow_2885_0,2155.0,2224.0
flow_1943_0,2156.0,2208.0
flow_2397_0,2158.0,2256.0
flow_974_0,2171.0,2241.0
flow_2886_0,2186.0,2301.0
flow_2887_0,2189.0,2259.0
flow_994_0,2198.0,2268.0
flow_1557_0,2203.0,2286.0
flow_2889_0,2216.0,2305.0
flow_2891_0,2237.0,2307.0
flow_2487_0,2242.0,2294.0
flow_1560_0,2248.0,2331.0
flow_2390_0,2251.0,2320.0
flow_2488_0,2254.0,2307.0
flow_1340_0,2291.0,2346.0
flow_2894_0,2291.0,2361.0
flow_1342_0,2294.0,2346.0
flow_2496_0,2321.0,2392.0
flow_2896_0,2321.0,2391.0
flow_2897_0,2327.0,2396.0
flow_989_0,2329.0,2380.0
flow_1567_0,2346.0,2406.0
flow_2899_0,2357.0,2426.0
flow_2900_0,2381.0,2466.0
flow_2901_0,2387.0,2471.0
flow_114_0,2390.0,2481.0
flow_1568_0,2392.0,2444.0
flow_1969_0,2395.0,2446.0
flow_1348_0,2405.0,2474.0
flow_1349_0,2411.0,2511.0
flow_2903_0,2417.0,2496.0
flow_2904_0,2441.0,2526.0
flow_2905_0,2447.0,2541.0
flow_1346_0,2461.0,2513.0
flow_1033_0,2464.0,2535.0
flow_1972_0,2483.0,2552.0
flow_2907_0,2486.0,2555.0
flow_1577_0,2512.0,2564.0
flow_2462_0,2531.0,2583.0
flow_132_0,2533.0,2586.0
flow_478_0,2539.0,2591.0
flow_1040_0,2544.0,2596.0
flow_2911_0,2560.0,2631.0
flow_2879_0,2572.0,2624.0
flow_1043_0,2585.0,2661.0
flow_1362_0,2590.0,2642.0
flow_2912_0,2591.0,2665.0
flow_1046_0,2591.0,2646.0
flow_2914_0,2636.0,2721.0
flow_1979_0,2647.0,2706.0
flow_1059_0,2651.0,2711.0
flow_2541_0,2660.0,2713.0
flow_1587_0,2662.0,2714.0
flow_138_0,2666.0,2751.0
flow_2917_0,2680.0,2750.0
flow_142_0,2681.0,2736.0
flow_1075_0,2689.0,2766.0
flow_139_0,2693.0,2744.0
flow_1584_0,2706.0,2775.0
flow_496_0,2719.0,2789.0
flow_1566_0,2767.0,2819.0
flow_2923_0,2794.0,2871.0
flow_2578_0,2800.0,2871.0
flow_2571_0,2811.0,2862.0
flow_2581_0,2816.0,2885.0
flow_2924_0,2831.0,2901.0
flow_2925_0,2834.0,2903.0
flow_1580_0,2845.0,2914.0
flow_2585_0,2872.0,2924.0
flow_2927_0,2876.0,2946.0
flow_2928_0,2879.0,2949.0
flow_1086_0,2881.0,2932.0
flow_1602_0,2888.0,2939.0
flow_2929_0,2896.0,2965.0
flow_1109_0,2906.0,2976.0
flow_2598_0,2920.0,2981.0
flow_1110_0,2936.0,2991.0
flow_1115_0,2938.0,2995.0
flow_2932_0,2950.0,3021.0
flow_1598_0,2956.0,3025.0
flow_1118_0,2967.0,3036.0
flow_2934_0,2981.0,3051.0
flow_1798_0,2991.0,3060.0
flow_2935_0,3011.0,3081.0
flow_2936_0,3015.0,3085.0
flow_2613_0,3023.0,3075.0
flow_2624_0,3056.0,3126.0
flow_1611_0,3068.0,3119.0
flow_2939_0,3071.0,3141.0
flow_2602_0,3075.0,3145.0
flow_2940_0,3078.0,3148.0
flow_1396_0,3095.0,3164.0
flow_2631_0,3100.0,3169.0
flow_2942_0,3103.0,3172.0
flow_536_0,3109.0,3179.0
flow_525_0,3118.0,3186.0
flow_2944_0,3130.0,3201.0
flow_1615_0,3134.0,3186.0
flow_2610_0,3139.0,3208.0
flow_1143_0,3142.0,3212.0
flow_1398_0,3145.0,3197.0
flow_1601_0,3146.0,3231.0
flow_2945_0,3161.0,3231.0
flow_2946_0,3164.0,3246.0
flow_2937_0,3166.0,3217.0
flow_2947_0,3168.0,3237.0
flow_1810_0,3185.0,3255.0
flow_2949_0,3194.0,3263.0
flow_2950_0,3207.0,3277.0
flow_2646_0,3219.0,3276.0
flow_2004_0,3221.0,3291.0
flow_2000_0,3229.0,3281.0
flow_2952_0,3235.0,3336.0
flow_1622_0,3238.0,3290.0
flow_1403_0,3251.0,3306.0
flow_2653_0,3263.0,3314.0
flow_2954_0,3266.0,3341.0
flow_2656_0,3269.0,3322.0
flow_2955_0,3272.0,3342.0
flow_1618_0,3303.0,3373.0
flow_2659_0,3306.0,3357.0
flow_2661_0,3309.0,3361.0
flow_2957_0,3311.0,3381.0
flow_2958_0,3313.0,3384.0
flow_2664_0,3318.0,3387.0
flow_2961_0,3356.0,3426.0
flow_2962_0,3363.0,3432.0
flow_2671_0,3370.0,3441.0
flow_2963_0,3376.0,3471.0
flow_1631_0,3383.0,3441.0
flow_2012_0,3385.0,3455.0
flow_1630_0,3386.0,3457.0
flow_2675_0,3387.0,3457.0
flow_1414_0,3390.0,3460.0
flow_1168_0,3391.0,3461.0
flow_1818_0,3391.0,3446.0
flow_2965_0,3416.0,3486.0
flow_1634_0,3418.0,3470.0
flow_2967_0,3461.0,3531.0
flow_2969_0,3463.0,3534.0
flow_1163_0,3466.0,3517.0
flow_1180_0,3484.0,3555.0
flow_1826_0,3485.0,3576.0
flow_2679_0,3486.0,3538.0
flow_2683_0,3492.0,3546.0
flow_1637_0,3503.0,3561.0
flow_2971_0,3506.0,3576.0
flow_2691_0,3507.0,3559.0
flow_2972_0,3509.0,3579.0
flow_2696_0,3546.0,3598.0
flow_1825_0,3556.0,nan
flow_1640_0,3578.0,nan
flow_2703_0,3580.0,nan
flow_2976_0,3581.0,nan
flow_2705_0,3585.0,nan
flow_2977_0,3585.0,nan
flow_1425_0,3591.0,nan
