,enter_time,leave_time
flow_2830_0,1261.0,1345.0
flow_2831_0,1264.0,1347.0
flow_2832_0,1266.0,1350.0
flow_2218_0,1269.0,1352.0
flow_1271_0,1271.0,1371.0
flow_1281_0,1271.0,1341.0
flow_2833_0,1272.0,1343.0
flow_1476_0,1276.0,1346.0
flow_2834_0,1277.0,1347.0
flow_2292_0,1278.0,1371.0
flow_2293_0,1281.0,1375.0
flow_1460_0,1283.0,1353.0
flow_1505_0,1301.0,1376.0
flow_824_0,1309.0,1380.0
flow_2806_0,1312.0,1431.0
flow_324_0,1316.0,1416.0
flow_1282_0,1331.0,1824.0
flow_1509_0,1334.0,1385.0
flow_2242_0,1339.0,1409.0
flow_2305_0,1358.0,1446.0
flow_2308_0,1363.0,1416.0
flow_2309_0,1367.0,1451.0
flow_330_0,1370.0,1462.0
flow_2317_0,1379.0,1453.0
flow_2319_0,1385.0,1536.0
flow_1293_0,1388.0,1491.0
flow_302_0,1391.0,1491.0
flow_339_0,1391.0,1495.0
flow_828_0,1391.0,1540.0
flow_350_0,1395.0,1464.0
flow_2835_0,1406.0,1496.0
flow_2836_0,1409.0,1551.0
flow_2837_0,1411.0,1498.0
flow_2838_0,1414.0,1501.0
flow_2839_0,1416.0,1504.0
flow_2840_0,1419.0,1556.0
flow_2841_0,1422.0,1492.0
flow_351_0,1430.0,1552.0
flow_1896_0,1443.0,1513.0
flow_1720_0,1451.0,1521.0
flow_1724_0,1453.0,1524.0
flow_1289_0,1466.0,1536.0
flow_1290_0,1469.0,1521.0
flow_2295_0,1475.0,1596.0
flow_1904_0,1478.0,1548.0
flow_846_0,1496.0,1686.0
flow_2348_0,1521.0,1573.0
flow_2844_0,1526.0,1601.0
flow_2846_0,1529.0,1701.0
flow_2847_0,1537.0,2146.0
flow_2318_0,1553.0,1623.0
flow_853_0,1556.0,1690.0
flow_855_0,1559.0,1716.0
flow_1735_0,1562.0,1631.0
flow_1526_0,1631.0,1701.0
flow_2357_0,1642.0,1694.0
flow_2358_0,1645.0,1697.0
flow_2851_0,1646.0,1731.0
flow_2852_0,1649.0,1791.0
flow_2853_0,1651.0,1736.0
flow_2855_0,1655.0,1738.0
flow_383_0,1661.0,1776.0
flow_392_0,1663.0,1780.0
flow_2856_0,1668.0,1738.0
flow_1523_0,1673.0,1782.0
flow_2857_0,1681.0,1750.0
flow_2858_0,1694.0,1796.0
flow_1528_0,1694.0,1785.0
flow_2361_0,1702.0,1754.0
flow_2859_0,1707.0,1777.0
flow_1529_0,1717.0,1769.0
flow_859_0,1730.0,1881.0
flow_2861_0,1733.0,1821.0
flow_2338_0,1736.0,1885.0
flow_2339_0,1751.0,1822.0
flow_2863_0,1759.0,1829.0
flow_806_0,1766.0,1835.0
flow_886_0,1766.0,1818.0
flow_405_0,1768.0,1838.0
flow_2864_0,1772.0,1842.0
flow_1721_0,1781.0,1941.0
flow_1927_0,1790.0,1926.0
flow_1739_0,1813.0,1881.0
flow_2376_0,1822.0,1886.0
flow_2379_0,1827.0,1880.0
flow_2384_0,1834.0,1941.0
flow_903_0,1841.0,1893.0
flow_905_0,1844.0,1896.0
flow_922_0,1848.0,1900.0
flow_2866_0,1856.0,1956.0
flow_2867_0,1858.0,1960.0
flow_2869_0,1861.0,1962.0
flow_2871_0,1863.0,1933.0
flow_854_0,1870.0,1921.0
flow_1534_0,1883.0,2031.0
flow_939_0,1895.0,2046.0
flow_924_0,1916.0,2031.0
flow_2872_0,1916.0,2050.0
flow_926_0,1918.0,2035.0
flow_2875_0,1923.0,1992.0
flow_1538_0,1924.0,1976.0
flow_1540_0,1948.0,2035.0
flow_838_0,1957.0,2027.0
flow_949_0,1970.0,2076.0
flow_941_0,1991.0,2136.0
flow_1746_0,1994.0,2047.0
flow_2383_0,1996.0,2080.0
flow_1541_0,2006.0,2076.0
flow_1543_0,2006.0,2136.0
flow_2437_0,2008.0,2141.0
flow_2877_0,2021.0,2090.0
flow_2878_0,2023.0,2646.0
flow_2880_0,2038.0,2108.0
flow_2415_0,2051.0,2151.0
flow_2386_0,2066.0,2181.0
flow_955_0,2066.0,2143.0
flow_1942_0,2073.0,2144.0
flow_1330_0,2075.0,2185.0
flow_431_0,2081.0,2140.0
flow_2410_0,2082.0,2181.0
flow_1758_0,2087.0,2580.0
flow_1761_0,2089.0,2190.0
flow_433_0,2092.0,2162.0
flow_2882_0,2111.0,2185.0
flow_2883_0,2113.0,2187.0
flow_2874_0,2116.0,2211.0
flow_967_0,2126.0,2178.0
flow_970_0,2129.0,2211.0
flow_2884_0,2130.0,2199.0
flow_974_0,2131.0,2215.0
flow_1756_0,2139.0,2217.0
flow_2466_0,2155.0,2208.0
flow_2469_0,2159.0,2220.0
flow_2444_0,2164.0,2286.0
flow_1551_0,2168.0,2219.0
flow_1552_0,2170.0,2222.0
flow_994_0,2198.0,2331.0
flow_1557_0,2203.0,2301.0
flow_2397_0,2211.0,2331.0
flow_1766_0,2246.0,2316.0
flow_1560_0,2248.0,2361.0
flow_2885_0,2276.0,2376.0
flow_2886_0,2278.0,2381.0
flow_2887_0,2282.0,2352.0
flow_2889_0,2285.0,2383.0
flow_2391_0,2287.0,2357.0
flow_2891_0,2287.0,2386.0
flow_2894_0,2290.0,2360.0
flow_2496_0,2306.0,2377.0
flow_2487_0,2320.0,2373.0
flow_989_0,2320.0,2571.0
flow_2488_0,2323.0,2375.0
flow_2896_0,2351.0,2421.0
flow_2897_0,2354.0,2423.0
flow_2899_0,2357.0,2426.0
flow_1348_0,2363.0,2432.0
flow_1567_0,2366.0,2575.0
flow_1568_0,2368.0,2420.0
flow_2900_0,2372.0,2441.0
flow_1340_0,2381.0,2577.0
flow_1342_0,2384.0,2437.0
flow_2901_0,2387.0,2456.0
flow_2903_0,2417.0,2486.0
flow_2904_0,2432.0,2586.0
flow_1969_0,2442.0,2571.0
flow_2905_0,2447.0,2516.0
flow_1943_0,2456.0,2508.0
flow_2907_0,2477.0,2546.0
flow_1033_0,2509.0,2580.0
flow_1577_0,2512.0,2564.0
flow_2390_0,2528.0,2646.0
flow_1972_0,2531.0,2650.0
flow_2911_0,2557.0,2650.0
flow_2462_0,2576.0,2628.0
flow_2912_0,2577.0,2653.0
flow_1349_0,2591.0,2766.0
flow_1362_0,2594.0,2646.0
flow_1043_0,2600.0,2669.0
flow_1346_0,2614.0,2766.0
flow_1040_0,2636.0,2688.0
flow_139_0,2637.0,2736.0
flow_1046_0,2639.0,2736.0
flow_1587_0,2650.0,2702.0
flow_138_0,2651.0,2751.0
flow_2914_0,2666.0,2781.0
flow_2917_0,2677.0,2747.0
flow_1979_0,2707.0,2916.0
flow_2879_0,2710.0,2920.0
flow_2541_0,2713.0,2922.0
flow_1059_0,2714.0,2925.0
flow_1584_0,2746.0,2815.0
flow_1075_0,2750.0,2819.0
flow_114_0,2810.0,2932.0
flow_2923_0,2816.0,2885.0
flow_478_0,2816.0,2868.0
flow_2924_0,2819.0,2889.0
flow_132_0,2822.0,2874.0
flow_2925_0,2828.0,2897.0
flow_2571_0,2847.0,2976.0
flow_2578_0,2861.0,2961.0
flow_2927_0,2862.0,2961.0
flow_1566_0,2862.0,2981.0
flow_2585_0,2864.0,2917.0
flow_496_0,2869.0,2939.0
flow_2928_0,2879.0,2949.0
flow_2581_0,2891.0,2965.0
flow_142_0,2891.0,2976.0
flow_1580_0,2893.0,2967.0
flow_2929_0,2896.0,2965.0
flow_1086_0,2899.0,2981.0
flow_2598_0,2910.0,2983.0
flow_1602_0,2918.0,2983.0
flow_1109_0,2951.0,3002.0
flow_1110_0,2954.0,3111.0
flow_2932_0,2981.0,3126.0
flow_2934_0,2983.0,3054.0
flow_1598_0,2986.0,3126.0
flow_1798_0,2996.0,3130.0
flow_2935_0,2998.0,3068.0
flow_2936_0,3015.0,3085.0
flow_1611_0,3048.0,3141.0
flow_1115_0,3086.0,3216.0
flow_1118_0,3089.0,3142.0
flow_2613_0,3100.0,3153.0
flow_2939_0,3101.0,3231.0
flow_2940_0,3103.0,3236.0
flow_2942_0,3106.0,3238.0
flow_2602_0,3108.0,3241.0
flow_1396_0,3111.0,3231.0
flow_2944_0,3129.0,3243.0
flow_1143_0,3141.0,3211.0
flow_2945_0,3142.0,3246.0
flow_2946_0,3155.0,3276.0
flow_2947_0,3168.0,3249.0
flow_2610_0,3177.0,3252.0
flow_1615_0,3191.0,3261.0
flow_2937_0,3196.0,3266.0
flow_536_0,3199.0,3269.0
flow_1398_0,3206.0,3258.0
flow_1810_0,3215.0,3285.0
flow_525_0,3236.0,3366.0
flow_2624_0,3236.0,3306.0
flow_2949_0,3236.0,3321.0
flow_2000_0,3238.0,3291.0
flow_1622_0,3238.0,3290.0
flow_2950_0,3239.0,3309.0
flow_2952_0,3241.0,3326.0
flow_2631_0,3251.0,3322.0
flow_1601_0,3253.0,3324.0
flow_2646_0,3295.0,3371.0
flow_2653_0,3298.0,3373.0
flow_2954_0,3311.0,3501.0
flow_1403_0,3312.0,3366.0
flow_2955_0,3314.0,3384.0
flow_2957_0,3316.0,3505.0
flow_2958_0,3319.0,3507.0
flow_2656_0,3356.0,3486.0
flow_2659_0,3359.0,3410.0
flow_2661_0,3361.0,3413.0
flow_2671_0,3368.0,3419.0
flow_1618_0,3371.0,3442.0
flow_1631_0,3386.0,3437.0
flow_1630_0,3401.0,3510.0
flow_2664_0,3416.0,3501.0
flow_2961_0,3416.0,3561.0
flow_2962_0,3418.0,3565.0
flow_1634_0,3418.0,3470.0
flow_2963_0,3422.0,3531.0
flow_2965_0,3424.0,3535.0
flow_2967_0,3426.0,3567.0
flow_2004_0,3431.0,3501.0
flow_2012_0,3433.0,3504.0
flow_2675_0,3435.0,3506.0
flow_1414_0,3438.0,3508.0
flow_1168_0,3443.0,3570.0
flow_2679_0,3487.0,3539.0
flow_1163_0,3490.0,nan
flow_1818_0,3496.0,nan
flow_1826_0,3500.0,3569.0
flow_2683_0,3502.0,nan
flow_1180_0,3505.0,3575.0
flow_1637_0,3506.0,nan
flow_2691_0,3512.0,3565.0
flow_2969_0,3536.0,nan
flow_2971_0,3538.0,nan
flow_2972_0,3542.0,nan
flow_2696_0,3576.0,nan
flow_1640_0,3578.0,nan
flow_2703_0,3589.0,nan
flow_2705_0,3594.0,nan
flow_2976_0,3596.0,nan
flow_1191_0,3597.0,nan
flow_2977_0,3598.0,nan
