,enter_time,leave_time
flow_5688_0,1409.0,1479.0
flow_2303_0,1432.0,1485.0
flow_2691_0,1438.0,1495.0
flow_595_0,1451.0,1551.0
flow_3439_0,1451.0,1503.0
flow_596_0,1458.0,1556.0
flow_6735_0,1460.0,1511.0
flow_2312_0,1466.0,1551.0
flow_2313_0,1468.0,1556.0
flow_5689_0,1470.0,1540.0
flow_5691_0,1473.0,1558.0
flow_2304_0,1492.0,1566.0
flow_2687_0,1526.0,1578.0
flow_3451_0,1528.0,1581.0
flow_3461_0,1531.0,1583.0
flow_6739_0,1533.0,1586.0
flow_2314_0,1541.0,1611.0
flow_2316_0,1543.0,1614.0
flow_5696_0,1546.0,1616.0
flow_5697_0,1548.0,1619.0
flow_3520_0,1603.0,1716.0
flow_2701_0,1616.0,1671.0
flow_5699_0,1616.0,1716.0
flow_6740_0,1618.0,1670.0
flow_5701_0,1619.0,1689.0
flow_65_0,1625.0,1721.0
flow_592_0,1631.0,1683.0
flow_984_0,1669.0,1739.0
flow_6749_0,1672.0,1742.0
flow_993_0,1675.0,1745.0
flow_5702_0,1676.0,1746.0
flow_5704_0,1679.0,1748.0
flow_5705_0,1682.0,1751.0
flow_2325_0,1684.0,1754.0
flow_2307_0,1691.0,1791.0
flow_3534_0,1694.0,1761.0
flow_2707_0,1703.0,1806.0
flow_5706_0,1718.0,1810.0
flow_5707_0,1720.0,1812.0
flow_5708_0,1723.0,1793.0
flow_5709_0,1726.0,1815.0
flow_611_0,1736.0,1807.0
flow_77_0,1747.0,1818.0
flow_6744_0,1770.0,1840.0
flow_2711_0,1777.0,1829.0
flow_1034_0,1781.0,1851.0
flow_5711_0,1783.0,1852.0
flow_2324_0,1826.0,1926.0
flow_3588_0,1826.0,1877.0
flow_61_0,1828.0,1880.0
flow_2336_0,1841.0,1930.0
flow_2338_0,1844.0,1914.0
flow_2716_0,1852.0,1941.0
flow_5715_0,1856.0,1926.0
flow_5717_0,1859.0,1932.0
flow_5719_0,1861.0,1935.0
flow_5703_0,1876.0,1945.0
flow_3669_0,1883.0,2001.0
flow_3552_0,1886.0,1947.0
flow_3662_0,1888.0,1950.0
flow_3683_0,1891.0,1952.0
flow_87_0,1895.0,2006.0
flow_2702_0,1905.0,1975.0
flow_2724_0,1907.0,1977.0
flow_94_0,1908.0,1978.0
flow_1052_0,1913.0,1964.0
flow_5720_0,1915.0,2001.0
flow_5721_0,1917.0,2005.0
flow_5723_0,1920.0,2007.0
flow_2346_0,1925.0,2010.0
flow_5725_0,1927.0,2031.0
flow_1051_0,1927.0,2016.0
flow_2334_0,1933.0,2020.0
flow_5730_0,1934.0,2035.0
flow_2348_0,1939.0,2076.0
flow_45_0,1946.0,2022.0
flow_2728_0,1991.0,2106.0
flow_2352_0,2006.0,2080.0
flow_1060_0,2006.0,2058.0
flow_5731_0,2008.0,2082.0
flow_1066_0,2008.0,2061.0
flow_5726_0,2008.0,2091.0
flow_5733_0,2011.0,2085.0
flow_5735_0,2013.0,2083.0
flow_89_0,2051.0,2166.0
flow_2354_0,2066.0,2136.0
flow_2738_0,2066.0,2151.0
flow_2743_0,2068.0,2155.0
flow_2355_0,2069.0,2139.0
flow_2359_0,2071.0,2142.0
flow_5738_0,2074.0,2144.0
flow_5740_0,2076.0,2147.0
flow_2361_0,2079.0,2150.0
flow_1078_0,2081.0,2157.0
flow_3701_0,2084.0,2136.0
flow_2365_0,2092.0,2162.0
flow_107_0,2096.0,2160.0
flow_1128_0,2097.0,2167.0
flow_3807_0,2097.0,2196.0
flow_114_0,2099.0,2181.0
flow_5747_0,2111.0,2196.0
flow_5751_0,2113.0,2200.0
flow_2367_0,2118.0,2188.0
flow_646_0,2126.0,2201.0
flow_3789_0,2141.0,2211.0
flow_5718_0,2143.0,2215.0
flow_116_0,2157.0,2217.0
flow_118_0,2163.0,2215.0
flow_2371_0,2186.0,2256.0
flow_5753_0,2189.0,2259.0
flow_3917_0,2199.0,2316.0
flow_2753_0,2200.0,2271.0
flow_78_0,2208.0,2321.0
flow_3949_0,2211.0,2281.0
flow_3721_0,2216.0,2275.0
flow_6345_0,2218.0,2277.0
flow_3729_0,2243.0,2331.0
flow_2377_0,2246.0,2316.0
flow_5755_0,2249.0,2319.0
flow_5729_0,2250.0,2321.0
flow_5756_0,2251.0,2321.0
flow_2351_0,2252.0,2303.0
flow_1124_0,2289.0,2359.0
flow_1138_0,2291.0,2361.0
flow_5760_0,2306.0,2376.0
flow_2770_0,2309.0,2391.0
flow_1169_0,2311.0,2395.0
flow_3739_0,2336.0,2388.0
flow_2761_0,2338.0,2391.0
flow_1161_0,2340.0,2406.0
flow_5754_0,2343.0,2436.0
flow_150_0,2350.0,2402.0
flow_5757_0,2378.0,2466.0
flow_5764_0,2381.0,2451.0
flow_5767_0,2383.0,2454.0
flow_2390_0,2386.0,2456.0
flow_5773_0,2388.0,2481.0
flow_6796_0,2396.0,2448.0
flow_1170_0,2398.0,2451.0
flow_1176_0,2401.0,2454.0
flow_1197_0,2403.0,2470.0
flow_2781_0,2407.0,2496.0
flow_676_0,2426.0,2496.0
flow_2787_0,2426.0,2511.0
flow_5782_0,2441.0,2516.0
flow_2368_0,2443.0,2512.0
flow_5784_0,2444.0,2541.0
flow_5786_0,2446.0,2517.0
flow_5788_0,2449.0,2519.0
flow_5795_0,2452.0,2521.0
flow_5796_0,2454.0,2524.0
flow_1204_0,2471.0,2526.0
flow_3754_0,2473.0,2530.0
flow_5774_0,2482.0,2533.0
flow_166_0,2486.0,2538.0
flow_6816_0,2509.0,2579.0
flow_5802_0,2516.0,2586.0
flow_5811_0,2519.0,2588.0
flow_5816_0,2521.0,2592.0
flow_5818_0,2524.0,2593.0
flow_188_0,2525.0,2594.0
flow_5820_0,2530.0,2599.0
flow_686_0,2531.0,2601.0
flow_5821_0,2532.0,2602.0
flow_5822_0,2535.0,2605.0
flow_2792_0,2561.0,2616.0
flow_1209_0,2564.0,2616.0
flow_3824_0,2566.0,2620.0
flow_2410_0,2591.0,2676.0
flow_2411_0,2593.0,2681.0
flow_1225_0,2595.0,2665.0
flow_5825_0,2598.0,2683.0
flow_695_0,2606.0,2677.0
flow_127_0,2621.0,2691.0
flow_131_0,2624.0,2676.0
flow_4086_0,2626.0,2679.0
flow_5828_0,2651.0,2721.0
flow_5832_0,2653.0,2724.0
flow_2422_0,2655.0,2736.0
flow_2425_0,2658.0,2740.0
flow_2828_0,2660.0,2742.0
flow_6797_0,2663.0,2733.0
flow_2427_0,2666.0,2745.0
flow_2428_0,2669.0,2748.0
flow_5834_0,2671.0,2750.0
flow_2800_0,2671.0,2723.0
flow_5835_0,2673.0,2752.0
flow_6422_0,2677.0,2767.0
flow_3841_0,2681.0,2796.0
flow_4218_0,2681.0,2752.0
flow_3851_0,2684.0,2736.0
flow_6815_0,2686.0,2770.0
flow_201_0,2696.0,2773.0
flow_217_0,2710.0,2780.0
flow_2785_0,2711.0,2811.0
flow_5838_0,2726.0,2796.0
flow_5842_0,2729.0,2816.0
flow_2395_0,2730.0,2801.0
flow_5843_0,2731.0,2818.0
flow_5844_0,2734.0,2821.0
flow_2815_0,2740.0,2793.0
flow_2821_0,2744.0,2826.0
flow_2825_0,2751.0,2803.0
flow_2827_0,2768.0,2830.0
flow_1228_0,2771.0,2871.0
flow_2805_0,2774.0,2832.0
flow_2434_0,2786.0,3261.0
flow_4336_0,2786.0,2837.0
flow_2439_0,2789.0,2859.0
flow_2440_0,2791.0,2891.0
flow_2799_0,2793.0,2863.0
flow_4504_0,2828.0,2946.0
flow_238_0,2839.0,2910.0
flow_6439_0,2845.0,2946.0
flow_3760_0,2846.0,2901.0
flow_6446_0,2847.0,2951.0
flow_1257_0,2848.0,2905.0
flow_4487_0,2861.0,2913.0
flow_5851_0,2861.0,2931.0
flow_5857_0,2864.0,2953.0
flow_5859_0,2866.0,2956.0
flow_5860_0,2869.0,2959.0
flow_5862_0,2871.0,3006.0
flow_2822_0,2872.0,3006.0
flow_5868_0,2874.0,2944.0
flow_726_0,2876.0,2951.0
flow_5869_0,2877.0,2947.0
flow_2445_0,2879.0,2962.0
flow_2448_0,2882.0,3011.0
flow_2454_0,2885.0,2966.0
flow_5872_0,2888.0,2968.0
flow_6830_0,2888.0,2991.0
flow_5873_0,2890.0,3013.0
flow_5875_0,2893.0,2963.0
flow_5877_0,2896.0,2970.0
flow_2457_0,2899.0,2973.0
flow_2458_0,2901.0,2971.0
flow_2842_0,2902.0,2995.0
flow_2459_0,2904.0,2976.0
flow_2464_0,2906.0,2979.0
flow_2878_0,2909.0,2981.0
flow_5878_0,2911.0,2983.0
flow_5880_0,2914.0,2986.0
flow_2849_0,2914.0,2967.0
flow_5881_0,2916.0,3036.0
flow_2470_0,2919.0,3040.0
flow_2833_0,2921.0,2973.0
flow_3880_0,2925.0,2997.0
flow_1272_0,2927.0,3000.0
flow_4604_0,2950.0,3036.0
flow_2444_0,2956.0,3051.0
flow_2451_0,2992.0,3055.0
flow_2481_0,2996.0,3096.0
flow_731_0,2996.0,3066.0
flow_2482_0,2999.0,3069.0
flow_743_0,2999.0,3096.0
flow_5882_0,3001.0,3101.0
flow_5886_0,3004.0,3103.0
flow_2402_0,3011.0,3112.0
flow_1278_0,3013.0,3115.0
flow_4615_0,3023.0,3101.0
flow_242_0,3026.0,3118.0
flow_2841_0,3041.0,3156.0
flow_2860_0,3044.0,3114.0
flow_2462_0,3046.0,3161.0
flow_5888_0,3056.0,3163.0
flow_5890_0,3058.0,3166.0
flow_2490_0,3061.0,3131.0
flow_2491_0,3063.0,3170.0
flow_6456_0,3067.0,3136.0
flow_2915_0,3069.0,3139.0
flow_6867_0,3071.0,3186.0
flow_2495_0,3071.0,3173.0
flow_1551_0,3073.0,3190.0
flow_5891_0,3074.0,3144.0
flow_3896_0,3075.0,3128.0
flow_2837_0,3076.0,3216.0
flow_5898_0,3077.0,3175.0
flow_3901_0,3078.0,3131.0
flow_2476_0,3082.0,3192.0
flow_6877_0,3086.0,3195.0
flow_253_0,3088.0,3197.0
flow_2870_0,3092.0,3200.0
flow_6876_0,3099.0,3168.0
flow_302_0,3115.0,3247.0
flow_2865_0,3116.0,3246.0
flow_2461_0,3123.0,3193.0
flow_2498_0,3131.0,3201.0
flow_2501_0,3134.0,3250.0
flow_2502_0,3136.0,3216.0
flow_1563_0,3139.0,3252.0
flow_2508_0,3142.0,3255.0
flow_6480_0,3146.0,3231.0
flow_753_0,3146.0,3250.0
flow_2510_0,3146.0,3216.0
flow_1280_0,3149.0,3202.0
flow_6882_0,3151.0,3205.0
flow_2873_0,3157.0,3209.0
flow_2424_0,3162.0,3291.0
flow_2522_0,3206.0,3321.0
flow_2523_0,3208.0,3326.0
flow_2525_0,3210.0,3281.0
flow_2867_0,3214.0,3321.0
flow_4757_0,3220.0,3326.0
flow_3933_0,3221.0,3272.0
flow_6895_0,3223.0,3275.0
flow_770_0,3223.0,3293.0
flow_771_0,3224.0,3328.0
flow_168_0,3227.0,3331.0
flow_4809_0,3232.0,3333.0
flow_274_0,3236.0,3288.0
flow_2532_0,3266.0,3335.0
flow_2534_0,3269.0,3339.0
flow_2537_0,3271.0,3341.0
flow_2943_0,3274.0,3343.0
flow_2944_0,3276.0,3346.0
flow_2540_0,3278.0,3349.0
flow_6879_0,3280.0,3366.0
flow_2542_0,3281.0,3381.0
flow_3957_0,3282.0,3397.0
flow_5904_0,3284.0,3354.0
flow_2477_0,3285.0,3370.0
flow_5905_0,3287.0,3356.0
flow_5907_0,3289.0,3359.0
flow_4930_0,3292.0,3362.0
flow_2884_0,3292.0,3344.0
flow_778_0,3296.0,3411.0
flow_2509_0,3297.0,3372.0
flow_780_0,3299.0,3369.0
flow_4873_0,3341.0,3393.0
flow_2545_0,3356.0,3456.0
flow_2551_0,3359.0,3428.0
flow_2552_0,3361.0,3431.0
flow_290_0,3361.0,3441.0
flow_2557_0,3364.0,3434.0
flow_4956_0,3364.0,3434.0
flow_2894_0,3370.0,3445.0
flow_393_0,3383.0,3486.0
flow_6915_0,3416.0,3501.0
flow_2978_0,3416.0,3487.0
flow_1710_0,3418.0,3489.0
flow_250_0,3418.0,3505.0
flow_2568_0,3421.0,3492.0
flow_5909_0,3423.0,3495.0
flow_5910_0,3425.0,3546.0
flow_5913_0,3428.0,3516.0
flow_6931_0,3429.0,3546.0
flow_301_0,3429.0,3481.0
flow_6527_0,3430.0,3507.0
flow_2571_0,3431.0,3551.0
flow_1797_0,3433.0,3510.0
flow_2580_0,3434.0,3553.0
flow_304_0,3436.0,3488.0
flow_268_0,3476.0,3528.0
flow_6547_0,3480.0,3532.0
flow_2584_0,3491.0,3561.0
flow_309_0,3494.0,3576.0
flow_2586_0,3494.0,3563.0
flow_3978_0,3496.0,3565.0
flow_3031_0,3496.0,3566.0
flow_6533_0,3499.0,3568.0
flow_2593_0,3501.0,nan
flow_5915_0,3504.0,3575.0
flow_6531_0,3505.0,3580.0
flow_812_0,3506.0,3576.0
flow_5917_0,3508.0,3591.0
flow_813_0,3509.0,nan
flow_5921_0,3510.0,3594.0
flow_2595_0,3512.0,3582.0
flow_2596_0,3515.0,nan
flow_2597_0,3518.0,nan
flow_2599_0,3520.0,nan
flow_443_0,3521.0,nan
flow_444_0,3523.0,nan
flow_255_0,3551.0,nan
flow_5173_0,3560.0,nan
flow_5174_0,3563.0,nan
flow_5181_0,3565.0,nan
flow_2500_0,3566.0,nan
flow_324_0,3567.0,nan
flow_5186_0,3568.0,nan
flow_5191_0,3570.0,nan
flow_2564_0,3577.0,nan
flow_5242_0,3578.0,nan
flow_2566_0,3581.0,nan
flow_2601_0,3581.0,nan
flow_823_0,3584.0,nan
flow_2607_0,3584.0,nan
flow_2573_0,3585.0,nan
flow_1809_0,3586.0,nan
flow_3054_0,3589.0,nan
flow_1883_0,3589.0,nan
flow_452_0,3590.0,nan
flow_6559_0,3591.0,nan
flow_6582_0,3593.0,nan
flow_5923_0,3596.0,nan
flow_2613_0,3599.0,nan
