,enter_time,leave_time
flow_945_0,978.0,1048.0
flow_3356_0,978.0,1048.0
flow_3358_0,981.0,1051.0
flow_3365_0,984.0,1055.0
flow_3366_0,987.0,1057.0
flow_3367_0,990.0,1059.0
flow_3369_0,992.0,1062.0
flow_3376_0,994.0,1065.0
flow_3378_0,997.0,1066.0
flow_3379_0,1000.0,1069.0
flow_3380_0,1002.0,1101.0
flow_3382_0,1005.0,1075.0
flow_6311_0,1016.0,1131.0
flow_946_0,1031.0,1101.0
flow_948_0,1034.0,1136.0
flow_949_0,1036.0,1731.0
flow_951_0,1039.0,1110.0
flow_5646_0,1040.0,1092.0
flow_955_0,1042.0,1112.0
flow_956_0,1044.0,1115.0
flow_958_0,1047.0,1206.0
flow_959_0,1050.0,1141.0
flow_3389_0,1061.0,1131.0
flow_3391_0,1063.0,1134.0
flow_6702_0,1066.0,1144.0
flow_6318_0,1091.0,1160.0
flow_2279_0,1099.0,1169.0
flow_961_0,1106.0,1435.0
flow_962_0,1108.0,1671.0
flow_969_0,1112.0,1182.0
flow_971_0,1114.0,1185.0
flow_972_0,1116.0,1185.0
flow_30_0,1121.0,1191.0
flow_974_0,1122.0,1192.0
flow_3404_0,1136.0,1206.0
flow_3406_0,1138.0,1209.0
flow_980_0,1181.0,1250.0
flow_981_0,1183.0,1253.0
flow_983_0,1187.0,1257.0
flow_3370_0,1192.0,1244.0
flow_3410_0,1196.0,1265.0
flow_6720_0,1196.0,1311.0
flow_3414_0,1199.0,1269.0
flow_3415_0,1201.0,1296.0
flow_3418_0,1204.0,1274.0
flow_3421_0,1207.0,1276.0
flow_896_0,1208.0,1278.0
flow_3426_0,1209.0,1326.0
flow_3298_0,1211.0,1281.0
flow_3427_0,1212.0,1330.0
flow_34_0,1226.0,1281.0
flow_3308_0,1228.0,1284.0
flow_985_0,1241.0,1356.0
flow_988_0,1244.0,1314.0
flow_991_0,1246.0,1326.0
flow_993_0,1249.0,1331.0
flow_994_0,1251.0,1333.0
flow_995_0,1253.0,1323.0
flow_996_0,1256.0,1326.0
flow_33_0,1256.0,1356.0
flow_6723_0,1258.0,1361.0
flow_997_0,1258.0,1336.0
flow_998_0,1261.0,1332.0
flow_2672_0,1263.0,1333.0
flow_999_0,1264.0,1334.0
flow_1000_0,1266.0,1337.0
flow_1002_0,1269.0,1386.0
flow_1003_0,1271.0,1391.0
flow_2664_0,1271.0,1363.0
flow_3429_0,1273.0,1366.0
flow_3431_0,1275.0,1386.0
flow_1005_0,1277.0,1347.0
flow_3434_0,1278.0,1390.0
flow_6334_0,1316.0,1393.0
flow_6335_0,1323.0,1393.0
flow_2292_0,1331.0,1431.0
flow_1006_0,1331.0,1400.0
flow_3437_0,1331.0,1401.0
flow_1007_0,1333.0,1403.0
flow_1008_0,1337.0,1446.0
flow_1010_0,1340.0,1410.0
flow_1011_0,1343.0,1412.0
flow_1012_0,1346.0,1415.0
flow_1013_0,1348.0,1418.0
flow_1015_0,1350.0,1419.0
flow_6729_0,1376.0,1476.0
flow_3347_0,1376.0,1437.0
flow_3446_0,1391.0,1481.0
flow_2300_0,1392.0,1521.0
flow_3458_0,1394.0,1464.0
flow_3460_0,1396.0,1483.0
flow_3462_0,1399.0,1486.0
flow_3471_0,1401.0,1471.0
flow_3473_0,1404.0,1488.0
flow_1018_0,1406.0,1476.0
flow_1019_0,1408.0,1479.0
flow_3476_0,1408.0,1477.0
flow_3480_0,1410.0,1491.0
flow_1020_0,1411.0,1481.0
flow_3481_0,1413.0,1494.0
flow_1021_0,1413.0,1483.0
flow_3487_0,1415.0,1497.0
flow_1022_0,1416.0,1486.0
flow_3488_0,1418.0,1499.0
flow_1025_0,1419.0,1536.0
flow_3495_0,1420.0,1502.0
flow_3497_0,1423.0,1493.0
flow_1026_0,1424.0,1493.0
flow_3500_0,1426.0,1505.0
flow_3503_0,1429.0,1508.0
flow_3504_0,1432.0,1511.0
flow_3508_0,1434.0,1513.0
flow_3513_0,1437.0,1536.0
flow_3514_0,1440.0,1516.0
flow_2692_0,1451.0,1525.0
flow_43_0,1481.0,1551.0
flow_1030_0,1481.0,1566.0
flow_576_0,1496.0,1566.0
flow_3515_0,1499.0,1568.0
flow_3516_0,1501.0,1571.0
flow_3517_0,1504.0,1574.0
flow_3518_0,1507.0,1577.0
flow_3523_0,1510.0,1579.0
flow_3527_0,1513.0,1583.0
flow_6741_0,1515.0,1567.0
flow_3530_0,1516.0,1586.0
flow_6345_0,1533.0,1602.0
flow_1036_0,1541.0,1610.0
flow_1037_0,1544.0,1614.0
flow_1038_0,1546.0,1657.0
flow_1039_0,1549.0,1619.0
flow_1040_0,1552.0,1622.0
flow_1042_0,1555.0,1625.0
flow_52_0,1556.0,1625.0
flow_2311_0,1559.0,1612.0
flow_1046_0,1564.0,1633.0
flow_580_0,1567.0,1641.0
flow_3535_0,1571.0,1686.0
flow_1047_0,1571.0,1641.0
flow_3536_0,1573.0,1691.0
flow_3539_0,1577.0,1656.0
flow_1049_0,1580.0,1660.0
flow_3543_0,1580.0,1650.0
flow_3544_0,1582.0,1652.0
flow_1050_0,1583.0,1686.0
flow_3548_0,1584.0,1693.0
flow_3549_0,1587.0,1696.0
flow_1052_0,1589.0,1659.0
flow_3553_0,1589.0,1659.0
flow_3555_0,1592.0,1699.0
flow_1053_0,1592.0,1690.0
flow_3468_0,1593.0,1646.0
flow_3560_0,1595.0,1665.0
flow_3561_0,1598.0,1702.0
flow_48_0,1600.0,1971.0
flow_3562_0,1601.0,1705.0
flow_3572_0,1603.0,1673.0
flow_3575_0,1605.0,1676.0
flow_3576_0,1608.0,1708.0
flow_3579_0,1611.0,1746.0
flow_3581_0,1614.0,1684.0
flow_3586_0,1617.0,1687.0
flow_3587_0,1619.0,1711.0
flow_3591_0,1622.0,1713.0
flow_3592_0,1624.0,1694.0
flow_45_0,1636.0,1705.0
flow_1054_0,1646.0,1715.0
flow_1055_0,1649.0,1719.0
flow_1056_0,1651.0,1721.0
flow_1057_0,1654.0,1723.0
flow_1058_0,1656.0,1746.0
flow_1060_0,1659.0,1776.0
flow_1061_0,1662.0,1749.0
flow_1062_0,1665.0,1780.0
flow_1063_0,1668.0,1739.0
flow_3594_0,1676.0,1751.0
flow_3605_0,1679.0,1776.0
flow_3607_0,1681.0,1752.0
flow_3612_0,1684.0,1781.0
flow_3613_0,1687.0,1783.0
flow_3616_0,1689.0,1786.0
flow_3617_0,1692.0,1789.0
flow_6359_0,1705.0,1782.0
flow_5686_0,1710.0,1780.0
flow_6748_0,1717.0,1821.0
flow_1064_0,1721.0,1836.0
flow_1066_0,1724.0,1793.0
flow_3466_0,1725.0,1796.0
flow_1067_0,1726.0,1796.0
flow_1068_0,1729.0,1799.0
flow_1071_0,1731.0,1801.0
flow_1072_0,1734.0,1804.0
flow_1074_0,1736.0,1806.0
flow_1076_0,1739.0,1809.0
flow_1077_0,1742.0,1811.0
flow_1078_0,1744.0,1814.0
flow_1079_0,1747.0,1817.0
flow_1080_0,1749.0,1820.0
flow_1081_0,1752.0,1840.0
flow_1082_0,1755.0,1866.0
flow_1083_0,1758.0,1871.0
flow_1085_0,1760.0,1873.0
flow_1086_0,1763.0,1842.0
flow_1087_0,1766.0,1876.0
flow_3619_0,1766.0,1836.0
flow_1088_0,1768.0,1878.0
flow_3621_0,1769.0,1866.0
flow_1089_0,1771.0,1841.0
flow_3624_0,1772.0,1842.0
flow_1090_0,1774.0,1880.0
flow_6753_0,1777.0,1829.0
flow_1091_0,1777.0,1883.0
flow_1092_0,1779.0,1885.0
flow_1094_0,1781.0,1888.0
flow_1095_0,1784.0,1890.0
flow_1097_0,1786.0,1856.0
flow_1099_0,1789.0,1859.0
flow_3550_0,1796.0,1896.0
flow_68_0,1802.0,1900.0
flow_6361_0,1826.0,1941.0
flow_3625_0,1826.0,1941.0
flow_3632_0,1828.0,1945.0
flow_3638_0,1831.0,1947.0
flow_3640_0,1833.0,1903.0
flow_3642_0,1836.0,1950.0
flow_3645_0,1839.0,1910.0
flow_1101_0,1841.0,1911.0
flow_3651_0,1842.0,1952.0
flow_6761_0,1843.0,1902.0
flow_1102_0,1844.0,1914.0
flow_3652_0,1845.0,1955.0
flow_1104_0,1846.0,1945.0
flow_3654_0,1847.0,1917.0
flow_1105_0,1849.0,1947.0
flow_3584_0,1849.0,1905.0
flow_3664_0,1849.0,1920.0
flow_1106_0,1851.0,1921.0
flow_3670_0,1852.0,1957.0
flow_1108_0,1854.0,1925.0
flow_3671_0,1855.0,1960.0
flow_3672_0,1857.0,1962.0
flow_1109_0,1857.0,1927.0
flow_3675_0,1859.0,1965.0
flow_1110_0,1859.0,1950.0
flow_1111_0,1861.0,1952.0
flow_3679_0,1862.0,1986.0
flow_590_0,1865.0,1955.0
flow_6740_0,1871.0,1926.0
flow_6376_0,1901.0,2016.0
flow_73_0,1915.0,1968.0
flow_3680_0,1916.0,2016.0
flow_1112_0,1916.0,1986.0
flow_3684_0,1918.0,2020.0
flow_1113_0,1918.0,1989.0
flow_3687_0,1920.0,1990.0
flow_1114_0,1921.0,1993.0
flow_1115_0,1923.0,1997.0
flow_3693_0,1923.0,1993.0
flow_3696_0,1926.0,2022.0
flow_3702_0,1929.0,2025.0
flow_3599_0,1931.0,2001.0
flow_3703_0,1931.0,2028.0
flow_2313_0,1934.0,2107.0
flow_3706_0,1934.0,2031.0
flow_3710_0,1936.0,2006.0
flow_3711_0,1939.0,2033.0
flow_3714_0,1942.0,2122.0
flow_3715_0,1945.0,2036.0
flow_3717_0,1948.0,2018.0
flow_3720_0,1951.0,2038.0
flow_80_0,1972.0,2110.0
flow_1120_0,1976.0,2045.0
flow_1121_0,1978.0,2048.0
flow_1122_0,1981.0,2051.0
flow_1123_0,1983.0,2053.0
flow_3681_0,1987.0,2122.0
flow_1126_0,1989.0,2060.0
flow_1127_0,1990.0,2059.0
flow_1129_0,1992.0,2063.0
flow_1131_0,1994.0,2066.0
flow_1132_0,1996.0,2066.0
flow_1135_0,1999.0,2068.0
flow_1137_0,2001.0,2321.0
flow_1138_0,2004.0,2074.0
flow_88_0,2006.0,2058.0
flow_1139_0,2007.0,2076.0
flow_611_0,2008.0,2061.0
flow_1145_0,2010.0,2530.0
flow_1147_0,2012.0,2082.0
flow_1149_0,2015.0,2085.0
flow_1150_0,2018.0,2087.0
flow_1152_0,2020.0,2089.0
flow_83_0,2021.0,2090.0
flow_1153_0,2022.0,2092.0
flow_1155_0,2025.0,2095.0
flow_1157_0,2028.0,2348.0
flow_1158_0,2031.0,2101.0
flow_6771_0,2032.0,2113.0
flow_1160_0,2034.0,2104.0
flow_1161_0,2036.0,2151.0
flow_84_0,2036.0,2106.0
flow_3724_0,2039.0,2151.0
flow_1162_0,2039.0,2155.0
flow_1164_0,2041.0,2111.0
flow_1166_0,2044.0,2125.0
flow_1167_0,2046.0,2128.0
flow_3634_0,2050.0,2130.0
flow_1170_0,2054.0,2158.0
flow_1171_0,2056.0,2161.0
flow_1172_0,2057.0,2211.0
flow_1174_0,2060.0,2164.0
flow_1176_0,2062.0,2781.0
flow_1178_0,2064.0,2134.0
flow_91_0,2066.0,2118.0
flow_1179_0,2067.0,2169.0
flow_1180_0,2070.0,2141.0
flow_1181_0,2073.0,2143.0
flow_1182_0,2075.0,2171.0
flow_1183_0,2078.0,2148.0
flow_1184_0,2080.0,2151.0
flow_6781_0,2081.0,2156.0
flow_1186_0,2083.0,2174.0
flow_1188_0,2086.0,2215.0
flow_1189_0,2089.0,2176.0
flow_1190_0,2092.0,2179.0
flow_1191_0,2094.0,2165.0
flow_3726_0,2095.0,2211.0
flow_3695_0,2097.0,2196.0
flow_3727_0,2097.0,2166.0
flow_1192_0,2097.0,2168.0
flow_1193_0,2099.0,2181.0
flow_3728_0,2100.0,2170.0
flow_1197_0,2101.0,2184.0
flow_3730_0,2104.0,2173.0
flow_6759_0,2106.0,2217.0
flow_3765_0,2108.0,2227.0
flow_2752_0,2117.0,2187.0
flow_99_0,2141.0,2200.0
flow_2746_0,2150.0,2202.0
flow_102_0,2152.0,2205.0
flow_3731_0,2156.0,2241.0
flow_6389_0,2156.0,2241.0
flow_3732_0,2158.0,2245.0
flow_1203_0,2171.0,2241.0
flow_1204_0,2174.0,2245.0
flow_1205_0,2176.0,2526.0
flow_1208_0,2179.0,2750.0
flow_2356_0,2187.0,2257.0
flow_2763_0,2191.0,2261.0
flow_103_0,2216.0,2271.0
flow_105_0,2218.0,2275.0
flow_5732_0,2221.0,2277.0
flow_87_0,2223.0,2301.0
flow_3736_0,2246.0,2316.0
flow_3738_0,2249.0,2318.0
flow_3740_0,2251.0,2321.0
flow_3741_0,2254.0,2324.0
flow_3742_0,2257.0,2327.0
flow_3744_0,2259.0,2329.0
flow_1209_0,2261.0,2330.0
flow_3746_0,2262.0,2332.0
flow_3748_0,2264.0,2334.0
flow_1213_0,2264.0,2361.0
flow_1215_0,2266.0,2336.0
flow_3750_0,2267.0,2336.0
flow_3751_0,2270.0,2340.0
flow_3755_0,2273.0,2343.0
flow_3756_0,2275.0,2346.0
flow_3760_0,2278.0,2391.0
flow_3767_0,2280.0,2395.0
flow_3770_0,2283.0,2353.0
flow_3772_0,2286.0,2361.0
flow_3773_0,2289.0,2398.0
flow_3775_0,2292.0,2401.0
flow_3776_0,2294.0,2404.0
flow_3777_0,2297.0,2407.0
flow_3778_0,2299.0,2409.0
flow_3780_0,2301.0,2412.0
flow_3782_0,2304.0,2374.0
flow_6417_0,2306.0,2391.0
flow_3788_0,2307.0,2415.0
flow_6795_0,2308.0,2451.0
flow_3792_0,2310.0,2418.0
flow_3798_0,2312.0,2466.0
flow_4047_0,2320.0,2373.0
flow_1216_0,2321.0,2396.0
flow_1219_0,2323.0,2398.0
flow_127_0,2323.0,2376.0
flow_3701_0,2324.0,2455.0
flow_1221_0,2326.0,2401.0
flow_131_0,2326.0,2379.0
flow_1222_0,2328.0,2398.0
flow_2369_0,2333.0,2403.0
flow_5775_0,2336.0,2388.0
flow_2782_0,2340.0,2466.0
flow_2785_0,2342.0,2412.0
flow_122_0,2351.0,2421.0
flow_3964_0,2353.0,2424.0
flow_5777_0,2353.0,2423.0
flow_89_0,2355.0,2425.0
flow_3803_0,2366.0,2435.0
flow_3804_0,2368.0,2438.0
flow_3811_0,2371.0,2441.0
flow_3812_0,2373.0,2443.0
flow_3816_0,2375.0,2445.0
flow_3820_0,2378.0,2497.0
flow_3821_0,2381.0,2452.0
flow_3826_0,2384.0,2454.0
flow_3827_0,2386.0,2501.0
flow_3833_0,2389.0,2459.0
flow_1224_0,2396.0,2466.0
flow_2771_0,2396.0,2457.0
flow_1226_0,2398.0,2469.0
flow_1228_0,2400.0,2496.0
flow_1230_0,2403.0,2474.0
flow_1231_0,2406.0,2501.0
flow_1232_0,2409.0,2503.0
flow_1233_0,2411.0,2506.0
flow_1234_0,2414.0,2484.0
flow_1237_0,2417.0,2487.0
flow_6785_0,2426.0,3126.0
flow_6805_0,2426.0,2503.0
flow_2805_0,2430.0,2511.0
flow_640_0,2430.0,2500.0
flow_4027_0,2436.0,2514.0
flow_3835_0,2441.0,2510.0
flow_3836_0,2443.0,2513.0
flow_6804_0,2445.0,2516.0
flow_6812_0,2448.0,2518.0
flow_1242_0,2471.0,2571.0
flow_1246_0,2473.0,2575.0
flow_1248_0,2475.0,2545.0
flow_1249_0,2478.0,2577.0
flow_1250_0,2481.0,2602.0
flow_1251_0,2484.0,2555.0
flow_1255_0,2487.0,2580.0
flow_1257_0,2490.0,2631.0
flow_1258_0,2492.0,2562.0
flow_2387_0,2494.0,2565.0
flow_3839_0,2501.0,2571.0
flow_3840_0,2503.0,2574.0
flow_3846_0,2505.0,2601.0
flow_3847_0,2508.0,2579.0
flow_153_0,2516.0,2586.0
flow_6436_0,2561.0,2636.0
flow_6439_0,2564.0,2634.0
flow_6446_0,2567.0,2637.0
flow_2393_0,2569.0,2640.0
flow_2394_0,2572.0,2642.0
flow_654_0,2576.0,2646.0
flow_1259_0,2576.0,2645.0
flow_169_0,2576.0,2662.0
flow_1262_0,2578.0,2648.0
flow_3854_0,2578.0,2649.0
flow_1264_0,2580.0,2676.0
flow_3856_0,2581.0,2651.0
flow_3857_0,2583.0,2654.0
flow_1266_0,2583.0,2653.0
flow_4059_0,2587.0,2665.0
flow_160_0,2591.0,2691.0
flow_6822_0,2599.0,2652.0
flow_646_0,2608.0,2678.0
flow_662_0,2621.0,2706.0
flow_140_0,2623.0,2706.0
flow_6829_0,2628.0,2710.0
flow_2837_0,2632.0,2711.0
flow_3858_0,2636.0,2712.0
flow_150_0,2636.0,2736.0
flow_6833_0,2639.0,2766.0
flow_2801_0,2639.0,2691.0
flow_3859_0,2641.0,2715.0
flow_661_0,2642.0,2740.0
flow_3864_0,2644.0,2718.0
flow_3866_0,2646.0,2721.0
flow_6824_0,2647.0,2742.0
flow_3869_0,2649.0,2771.0
flow_1268_0,2651.0,2720.0
flow_2833_0,2651.0,2703.0
flow_1269_0,2653.0,2723.0
flow_3873_0,2653.0,2722.0
flow_3874_0,2655.0,2725.0
flow_1272_0,2656.0,2726.0
flow_3878_0,2658.0,2727.0
flow_1273_0,2658.0,2729.0
flow_4161_0,2659.0,2745.0
flow_4180_0,2661.0,2747.0
flow_6811_0,2686.0,2796.0
flow_2402_0,2691.0,2801.0
flow_5850_0,2693.0,2764.0
flow_4315_0,2696.0,2796.0
flow_186_0,2698.0,2800.0
flow_5819_0,2699.0,2752.0
flow_2841_0,2701.0,2772.0
flow_2816_0,2701.0,2755.0
flow_156_0,2705.0,2803.0
flow_6462_0,2711.0,2781.0
flow_3879_0,2711.0,2781.0
flow_6464_0,2714.0,2806.0
flow_6467_0,2716.0,2808.0
flow_168_0,2720.0,2810.0
flow_1274_0,2726.0,2796.0
flow_6837_0,2727.0,2826.0
flow_1277_0,2729.0,2813.0
flow_1278_0,2731.0,2816.0
flow_1279_0,2734.0,2818.0
flow_2419_0,2752.0,2821.0
flow_6827_0,2756.0,2856.0
flow_3883_0,2771.0,2841.0
flow_3885_0,2774.0,2871.0
flow_3889_0,2777.0,2875.0
flow_3893_0,2779.0,2877.0
flow_6477_0,2801.0,2872.0
flow_6480_0,2803.0,2874.0
flow_2856_0,2809.0,2879.0
flow_2859_0,2812.0,2882.0
flow_2826_0,2816.0,2901.0
flow_1280_0,2816.0,2885.0
flow_6847_0,2816.0,2916.0
flow_1281_0,2819.0,2916.0
flow_6849_0,2819.0,2888.0
flow_1282_0,2822.0,2891.0
flow_1283_0,2824.0,2894.0
flow_1403_0,2831.0,2883.0
flow_4449_0,2851.0,2904.0
flow_4464_0,2855.0,2906.0
flow_2832_0,2876.0,2928.0
flow_204_0,2876.0,2947.0
flow_6501_0,2880.0,2949.0
flow_2789_0,2891.0,2961.0
flow_1284_0,2891.0,3006.0
flow_220_0,2894.0,3006.0
flow_1285_0,2894.0,2964.0
flow_1286_0,2896.0,3010.0
flow_3897_0,2897.0,2967.0
flow_3903_0,2899.0,2970.0
flow_1287_0,2899.0,3012.0
flow_4474_0,2902.0,2961.0
flow_3905_0,2903.0,3011.0
flow_3908_0,2905.0,3013.0
flow_3910_0,2907.0,3016.0
flow_3915_0,2910.0,3018.0
flow_3919_0,2912.0,3020.0
flow_6856_0,2917.0,2969.0
flow_6859_0,2925.0,3051.0
flow_2438_0,2932.0,3003.0
flow_6862_0,2951.0,3023.0
flow_2437_0,2951.0,3003.0
flow_1289_0,2951.0,3021.0
flow_4627_0,2954.0,3024.0
flow_1290_0,2954.0,3023.0
flow_1291_0,2956.0,3026.0
flow_1292_0,2959.0,3029.0
flow_2881_0,2962.0,3032.0
flow_3920_0,2966.0,3035.0
flow_1565_0,2966.0,3055.0
flow_3921_0,2969.0,3039.0
flow_3926_0,2971.0,3042.0
flow_694_0,2974.0,3044.0
flow_3928_0,2978.0,3048.0
flow_3929_0,2981.0,3066.0
flow_3930_0,2984.0,3054.0
flow_3931_0,2987.0,3096.0
flow_3937_0,2995.0,3070.0
flow_3938_0,2998.0,3068.0
flow_3942_0,3003.0,3101.0
flow_3943_0,3006.0,3076.0
flow_6869_0,3007.0,3059.0
flow_3944_0,3009.0,3103.0
flow_3946_0,3011.0,3106.0
flow_3948_0,3014.0,3109.0
flow_3950_0,3016.0,3112.0
flow_2903_0,3019.0,3096.0
flow_2911_0,3022.0,3100.0
flow_6524_0,3026.0,3102.0
flow_2853_0,3026.0,3078.0
flow_228_0,3031.0,3083.0
flow_232_0,3034.0,3086.0
flow_1294_0,3041.0,3396.0
flow_1295_0,3044.0,3114.0
flow_1296_0,3046.0,3117.0
flow_6854_0,3049.0,3120.0
flow_710_0,3071.0,3171.0
flow_3956_0,3073.0,3175.0
flow_3961_0,3078.0,3177.0
flow_3966_0,3081.0,3180.0
flow_3968_0,3086.0,3156.0
flow_3972_0,3089.0,3159.0
flow_2456_0,3101.0,3186.0
flow_6528_0,3101.0,3201.0
flow_2863_0,3103.0,3190.0
flow_6529_0,3104.0,3173.0
flow_6536_0,3106.0,3177.0
flow_2864_0,3106.0,3192.0
flow_2475_0,3116.0,3195.0
flow_1297_0,3116.0,3231.0
flow_2931_0,3118.0,3246.0
flow_1299_0,3118.0,3235.0
flow_1302_0,3121.0,3237.0
flow_1304_0,3123.0,3205.0
flow_2487_0,3145.0,3240.0
flow_5968_0,3151.0,3291.0
flow_2483_0,3161.0,3250.0
flow_6541_0,3176.0,3295.0
flow_6547_0,3178.0,3298.0
flow_6553_0,3180.0,3261.0
flow_241_0,3181.0,3252.0
flow_6887_0,3190.0,3255.0
flow_1307_0,3191.0,3300.0
flow_2486_0,3191.0,3244.0
flow_1308_0,3194.0,3265.0
flow_1311_0,3196.0,3302.0
flow_1313_0,3199.0,3305.0
flow_3976_0,3206.0,3276.0
flow_2499_0,3218.0,3308.0
flow_2500_0,3220.0,3291.0
flow_2948_0,3226.0,3311.0
