,enter_time,leave_time
flow_3459_0,1289.0,1375.0
flow_51_0,1292.0,1362.0
flow_52_0,1294.0,1365.0
flow_5666_0,1316.0,1386.0
flow_583_0,1331.0,1431.0
flow_6318_0,1331.0,1416.0
flow_3423_0,1334.0,1387.0
flow_962_0,1336.0,1389.0
flow_55_0,1345.0,1435.0
flow_936_0,1354.0,1437.0
flow_2303_0,1361.0,1431.0
flow_976_0,1363.0,1415.0
flow_2690_0,1364.0,1433.0
flow_2691_0,1366.0,1437.0
flow_3439_0,1391.0,1446.0
flow_58_0,1406.0,1506.0
flow_6735_0,1406.0,1457.0
flow_949_0,1411.0,1463.0
flow_59_0,1413.0,1510.0
flow_2304_0,1421.0,1491.0
flow_2694_0,1424.0,1506.0
flow_2687_0,1441.0,1521.0
flow_6742_0,1445.0,1514.0
flow_5681_0,1451.0,1503.0
flow_3451_0,1451.0,1525.0
flow_590_0,1451.0,1566.0
flow_3461_0,1453.0,1527.0
flow_6739_0,1466.0,1530.0
flow_60_0,1466.0,1536.0
flow_999_0,1466.0,1537.0
flow_6740_0,1468.0,1611.0
flow_61_0,1469.0,1824.0
flow_62_0,1471.0,1542.0
flow_972_0,1492.0,1562.0
flow_1000_0,1492.0,1544.0
flow_592_0,1511.0,1626.0
flow_64_0,1526.0,1595.0
flow_6744_0,1526.0,1893.0
flow_66_0,1532.0,1601.0
flow_2700_0,1541.0,1656.0
flow_2701_0,1544.0,1614.0
flow_981_0,1552.0,1623.0
flow_2307_0,1586.0,1686.0
flow_3534_0,1601.0,1691.0
flow_67_0,1601.0,1670.0
flow_68_0,1603.0,1673.0
flow_3550_0,1603.0,1655.0
flow_70_0,1606.0,1676.0
flow_575_0,1608.0,1660.0
flow_71_0,1608.0,1678.0
flow_2703_0,1616.0,1731.0
flow_2704_0,1618.0,1735.0
flow_2706_0,1620.0,1701.0
flow_72_0,1661.0,1731.0
flow_2702_0,1678.0,2028.0
flow_596_0,1684.0,1791.0
flow_5701_0,1692.0,1746.0
flow_6759_0,1698.0,1792.0
flow_2313_0,1706.0,1796.0
flow_2711_0,1706.0,2327.0
flow_78_0,1721.0,1791.0
flow_3588_0,1721.0,1821.0
flow_79_0,1724.0,1798.0
flow_3599_0,1724.0,1776.0
flow_81_0,1726.0,1801.0
flow_3627_0,1752.0,1866.0
flow_2716_0,1781.0,1851.0
flow_591_0,1784.0,1866.0
flow_2719_0,1793.0,1871.0
flow_83_0,1796.0,1866.0
flow_2721_0,1796.0,1873.0
flow_85_0,1798.0,1869.0
flow_88_0,1802.0,1871.0
flow_5703_0,1804.0,1875.0
flow_89_0,1804.0,2222.0
flow_3656_0,1806.0,1876.0
flow_90_0,1809.0,1879.0
flow_3552_0,1811.0,1881.0
flow_3662_0,1813.0,1885.0
flow_3683_0,1815.0,1887.0
flow_91_0,1819.0,1926.0
flow_77_0,1819.0,1881.0
flow_1052_0,1841.0,1911.0
flow_1065_0,1844.0,1926.0
flow_65_0,1849.0,1929.0
flow_1051_0,1856.0,1926.0
flow_45_0,1856.0,1941.0
flow_6346_0,1859.0,1956.0
flow_2334_0,1862.0,1932.0
flow_2725_0,1864.0,1933.0
flow_6345_0,1864.0,2215.0
flow_2337_0,1868.0,1961.0
flow_623_0,1871.0,1941.0
flow_993_0,1872.0,1987.0
flow_95_0,1886.0,1986.0
flow_99_0,1891.0,1991.0
flow_1060_0,1916.0,2001.0
flow_1062_0,1919.0,1971.0
flow_1066_0,1922.0,2005.0
flow_5726_0,1937.0,2007.0
flow_101_0,1946.0,2046.0
flow_102_0,1949.0,2019.0
flow_103_0,1951.0,2051.0
flow_104_0,1954.0,2053.0
flow_105_0,1956.0,2056.0
flow_106_0,1959.0,2030.0
flow_107_0,1962.0,2091.0
flow_1048_0,1965.0,2036.0
flow_108_0,1965.0,2060.0
flow_110_0,1968.0,2062.0
flow_5686_0,1976.0,2047.0
flow_1071_0,1976.0,2028.0
flow_1079_0,1978.0,2049.0
flow_1078_0,1979.0,2076.0
flow_94_0,1979.0,2032.0
flow_3701_0,1982.0,2080.0
flow_2724_0,1982.0,2035.0
flow_1107_0,1991.0,2060.0
flow_2738_0,1994.0,2064.0
flow_2743_0,1997.0,2067.0
flow_2342_0,1999.0,2069.0
flow_2343_0,2002.0,2071.0
flow_3818_0,2008.0,2079.0
flow_3844_0,2012.0,2121.0
flow_3852_0,2014.0,2084.0
flow_3860_0,2017.0,2087.0
flow_5729_0,2018.0,2391.0
flow_111_0,2021.0,2125.0
flow_112_0,2024.0,2094.0
flow_114_0,2026.0,2096.0
flow_1084_0,2027.0,2126.0
flow_5725_0,2036.0,2136.0
flow_5730_0,2038.0,2141.0
flow_3619_0,2051.0,2151.0
flow_3789_0,2066.0,2136.0
flow_2745_0,2066.0,2156.0
flow_5718_0,2068.0,2140.0
flow_2347_0,2069.0,2181.0
flow_1054_0,2071.0,2123.0
flow_3663_0,2073.0,2143.0
flow_2339_0,2074.0,2127.0
flow_115_0,2081.0,2151.0
flow_116_0,2085.0,2154.0
flow_117_0,2088.0,2158.0
flow_118_0,2090.0,2160.0
flow_120_0,2094.0,2181.0
flow_121_0,2097.0,2167.0
flow_122_0,2099.0,2170.0
flow_124_0,2102.0,2185.0
flow_125_0,2106.0,2175.0
flow_127_0,2109.0,2616.0
flow_128_0,2111.0,2190.0
flow_2728_0,2111.0,2211.0
flow_129_0,2113.0,2183.0
flow_131_0,2116.0,2621.0
flow_3721_0,2120.0,2211.0
flow_132_0,2122.0,2196.0
flow_3722_0,2123.0,2175.0
flow_2748_0,2126.0,2195.0
flow_2753_0,2129.0,2199.0
flow_2757_0,2131.0,2201.0
flow_2358_0,2134.0,2203.0
flow_3964_0,2143.0,2214.0
flow_1112_0,2171.0,2286.0
flow_2362_0,2186.0,2290.0
flow_640_0,2186.0,2256.0
flow_6376_0,2186.0,2238.0
flow_2363_0,2188.0,2292.0
flow_642_0,2189.0,2286.0
flow_3729_0,2189.0,2240.0
flow_1123_0,2191.0,2244.0
flow_2768_0,2191.0,2295.0
flow_2769_0,2193.0,2297.0
flow_2351_0,2197.0,2249.0
flow_135_0,2201.0,2271.0
flow_137_0,2204.0,2291.0
flow_138_0,2206.0,2293.0
flow_140_0,2209.0,2296.0
flow_2370_0,2210.0,2300.0
flow_143_0,2211.0,2281.0
flow_145_0,2214.0,2284.0
flow_3970_0,2218.0,2299.0
flow_2368_0,2246.0,2315.0
flow_2375_0,2248.0,2318.0
flow_2773_0,2251.0,2321.0
flow_5754_0,2269.0,2341.0
flow_4009_0,2269.0,2376.0
flow_3739_0,2270.0,2331.0
flow_150_0,2276.0,2346.0
flow_2761_0,2279.0,2335.0
flow_151_0,2279.0,2349.0
flow_152_0,2281.0,2380.0
flow_1161_0,2282.0,2337.0
flow_3949_0,2282.0,2334.0
flow_153_0,2284.0,2382.0
flow_154_0,2286.0,2385.0
flow_155_0,2289.0,2360.0
flow_6796_0,2291.0,2391.0
flow_156_0,2292.0,2436.0
flow_157_0,2295.0,2365.0
flow_159_0,2298.0,2368.0
flow_5757_0,2306.0,2376.0
flow_1192_0,2309.0,2378.0
flow_1121_0,2311.0,2381.0
flow_2779_0,2321.0,2436.0
flow_2780_0,2323.0,2440.0
flow_2781_0,2325.0,2398.0
flow_1170_0,2336.0,2395.0
flow_659_0,2336.0,2406.0
flow_1176_0,2338.0,2397.0
flow_1197_0,2341.0,2400.0
flow_2746_0,2343.0,2395.0
flow_6809_0,2351.0,2403.0
flow_164_0,2351.0,2421.0
flow_165_0,2354.0,2440.0
flow_166_0,2356.0,3051.0
flow_167_0,2359.0,2442.0
flow_1124_0,2360.0,2466.0
flow_168_0,2362.0,2445.0
flow_169_0,2364.0,2447.0
flow_170_0,2367.0,2438.0
flow_171_0,2370.0,2440.0
flow_172_0,2372.0,2450.0
flow_2385_0,2381.0,2450.0
flow_2784_0,2383.0,2453.0
flow_1204_0,2396.0,2466.0
flow_3754_0,2398.0,2470.0
flow_5772_0,2408.0,2511.0
flow_661_0,2411.0,2511.0
flow_5774_0,2411.0,2481.0
flow_663_0,2413.0,2516.0
flow_5776_0,2414.0,2516.0
flow_1152_0,2419.0,2518.0
flow_174_0,2426.0,2521.0
flow_175_0,2428.0,2523.0
flow_176_0,2431.0,2526.0
flow_178_0,2433.0,2529.0
flow_179_0,2436.0,2532.0
flow_4068_0,2439.0,2534.0
flow_180_0,2441.0,2511.0
flow_1227_0,2441.0,2518.0
flow_181_0,2442.0,2537.0
flow_2789_0,2443.0,2521.0
flow_183_0,2445.0,2539.0
flow_2793_0,2446.0,2524.0
flow_184_0,2447.0,2542.0
flow_2794_0,2448.0,2527.0
flow_6820_0,2453.0,2545.0
flow_2792_0,2458.0,2556.0
flow_1209_0,2471.0,2561.0
flow_3824_0,2473.0,2563.0
flow_5773_0,2486.0,2538.0
flow_676_0,2498.0,2586.0
flow_185_0,2501.0,2571.0
flow_187_0,2504.0,2601.0
flow_190_0,2506.0,2605.0
flow_191_0,2509.0,2607.0
flow_4093_0,2512.0,2610.0
flow_4116_0,2514.0,2584.0
flow_2395_0,2516.0,2853.0
flow_192_0,2516.0,2587.0
flow_2795_0,2518.0,2606.0
flow_195_0,2519.0,2590.0
flow_2398_0,2521.0,2608.0
flow_196_0,2521.0,2593.0
flow_198_0,2525.0,2661.0
flow_199_0,2531.0,2601.0
flow_5775_0,2537.0,2590.0
flow_5784_0,2546.0,2616.0
flow_6827_0,2546.0,2598.0
flow_4086_0,2549.0,2623.0
flow_4198_0,2576.0,2647.0
flow_678_0,2576.0,2666.0
flow_201_0,2591.0,2691.0
flow_1275_0,2591.0,2662.0
flow_2798_0,2594.0,2691.0
flow_203_0,2594.0,2664.0
flow_2799_0,2596.0,2666.0
flow_204_0,2596.0,2667.0
flow_205_0,2599.0,2669.0
flow_2800_0,2599.0,2670.0
flow_207_0,2601.0,2671.0
flow_686_0,2603.0,2676.0
flow_209_0,2604.0,2721.0
flow_3841_0,2606.0,2676.0
flow_211_0,2606.0,2676.0
flow_6422_0,2606.0,2676.0
flow_3843_0,2609.0,2661.0
flow_3851_0,2611.0,3186.0
flow_5840_0,2612.0,2721.0
flow_6815_0,2614.0,2683.0
flow_4266_0,2647.0,2725.0
flow_1237_0,2651.0,2781.0
flow_4336_0,2652.0,2781.0
flow_2803_0,2666.0,2735.0
flow_692_0,2666.0,2735.0
flow_1228_0,2666.0,2766.0
flow_2805_0,2668.0,2771.0
flow_2787_0,2668.0,2738.0
flow_2815_0,2669.0,2739.0
flow_2821_0,2671.0,2742.0
flow_2822_0,2674.0,2744.0
flow_2824_0,2677.0,2746.0
flow_2825_0,2679.0,2749.0
flow_214_0,2681.0,2750.0
flow_2414_0,2682.0,2751.0
flow_215_0,2683.0,2753.0
flow_216_0,2686.0,2755.0
flow_218_0,2688.0,2758.0
flow_5858_0,2690.0,2786.0
flow_5863_0,2693.0,2811.0
flow_2827_0,2696.0,2766.0
flow_2829_0,2699.0,2788.0
flow_4370_0,2722.0,2811.0
flow_4379_0,2730.0,2800.0
flow_4483_0,2741.0,2815.0
flow_219_0,2743.0,2813.0
flow_222_0,2744.0,2817.0
flow_225_0,2747.0,2820.0
flow_4487_0,2751.0,2856.0
flow_4510_0,2753.0,2823.0
flow_4218_0,2753.0,2805.0
flow_2834_0,2753.0,2805.0
flow_1258_0,2756.0,2825.0
flow_3760_0,2758.0,2841.0
flow_4552_0,2764.0,2833.0
flow_6785_0,2770.0,2886.0
flow_2835_0,2773.0,2886.0
flow_217_0,2781.0,2833.0
flow_1257_0,2787.0,2845.0
flow_704_0,2801.0,2871.0
flow_707_0,2804.0,2891.0
flow_711_0,2806.0,2893.0
flow_226_0,2816.0,2886.0
flow_6830_0,2816.0,2886.0
flow_228_0,2819.0,2896.0
flow_230_0,2821.0,2899.0
flow_232_0,2824.0,2901.0
flow_2842_0,2831.0,2901.0
flow_2847_0,2834.0,2903.0
flow_6816_0,2835.0,2887.0
flow_2446_0,2836.0,2931.0
flow_2447_0,2839.0,2908.0
flow_2849_0,2843.0,2913.0
flow_2850_0,2846.0,2936.0
flow_4566_0,2852.0,2961.0
flow_2833_0,2861.0,2916.0
flow_2837_0,2864.0,2946.0
flow_3880_0,2866.0,2921.0
flow_1272_0,2869.0,2924.0
flow_4620_0,2870.0,2966.0
flow_233_0,2876.0,2946.0
flow_234_0,2879.0,2968.0
flow_235_0,2881.0,2971.0
flow_2444_0,2884.0,2955.0
flow_237_0,2884.0,2973.0
flow_238_0,2911.0,3006.0
flow_2451_0,2921.0,2991.0
flow_2453_0,2924.0,2993.0
flow_2461_0,2926.0,3276.0
flow_239_0,2936.0,3006.0
flow_241_0,2939.0,3051.0
flow_242_0,2942.0,3021.0
flow_244_0,2944.0,3014.0
flow_245_0,2948.0,3056.0
flow_246_0,2950.0,3058.0
flow_2402_0,2951.0,3006.0
flow_249_0,2952.0,3022.0
flow_1278_0,2953.0,3009.0
flow_2419_0,2955.0,3036.0
flow_250_0,2955.0,3415.0
flow_251_0,2958.0,3115.0
flow_6867_0,2966.0,3066.0
flow_6878_0,2969.0,3040.0
flow_6877_0,2978.0,3081.0
flow_2857_0,2981.0,3051.0
flow_2862_0,2983.0,3054.0
flow_2472_0,2992.0,3061.0
flow_1588_0,2995.0,3111.0
flow_1551_0,2997.0,3070.0
flow_2476_0,3004.0,3077.0
flow_5879_0,3008.0,3115.0
flow_252_0,3011.0,3118.0
flow_3896_0,3011.0,3072.0
flow_5862_0,3011.0,3066.0
flow_3901_0,3013.0,3326.0
flow_253_0,3014.0,3085.0
flow_2448_0,3014.0,3066.0
flow_2870_0,3015.0,3086.0
flow_6480_0,3016.0,3141.0
flow_5873_0,3016.0,3071.0
flow_254_0,3016.0,3120.0
flow_1280_0,3018.0,3145.0
flow_255_0,3019.0,3546.0
flow_257_0,3021.0,3126.0
flow_6882_0,3024.0,3148.0
flow_259_0,3024.0,3094.0
flow_260_0,3027.0,3129.0
flow_262_0,3030.0,3132.0
flow_263_0,3032.0,3102.0
flow_6445_0,3035.0,3135.0
flow_731_0,3068.0,3171.0
flow_2434_0,3071.0,3156.0
flow_1628_0,3073.0,3191.0
flow_2484_0,3076.0,3193.0
flow_726_0,3079.0,3196.0
flow_2489_0,3082.0,3199.0
flow_4745_0,3082.0,3186.0
flow_264_0,3086.0,3156.0
flow_1636_0,3086.0,3138.0
flow_2873_0,3086.0,3156.0
flow_265_0,3089.0,3191.0
flow_2877_0,3089.0,3201.0
flow_5920_0,3089.0,3141.0
flow_268_0,3091.0,3472.0
flow_3933_0,3146.0,3216.0
flow_269_0,3146.0,3216.0
flow_270_0,3148.0,3219.0
flow_273_0,3151.0,3261.0
flow_274_0,3153.0,3231.0
flow_2496_0,3158.0,3261.0
flow_2497_0,3160.0,3265.0
flow_6895_0,3164.0,3220.0
flow_4882_0,3180.0,3266.0
flow_4892_0,3182.0,3268.0
flow_2502_0,3221.0,3273.0
flow_275_0,3221.0,3321.0
flow_1292_0,3221.0,3273.0
flow_2884_0,3221.0,3291.0
flow_278_0,3223.0,3325.0
flow_6879_0,3224.0,3277.0
flow_281_0,3226.0,3296.0
flow_2509_0,3226.0,3296.0
flow_3957_0,3227.0,3279.0
flow_283_0,3228.0,3328.0
flow_2477_0,3230.0,3282.0
flow_4873_0,3236.0,3336.0
flow_311_0,3239.0,3306.0
flow_6916_0,3245.0,3330.0
flow_285_0,3281.0,3381.0
flow_3978_0,3281.0,3366.0
flow_4504_0,3281.0,3381.0
flow_286_0,3283.0,3385.0
flow_2524_0,3283.0,3385.0
flow_2529_0,3286.0,3387.0
flow_289_0,3286.0,3389.0
flow_1748_0,3288.0,3390.0
flow_290_0,3288.0,3359.0
flow_4952_0,3289.0,3359.0
flow_291_0,3291.0,3391.0
flow_2533_0,3292.0,3393.0
flow_292_0,3294.0,3393.0
flow_770_0,3294.0,3347.0
flow_4972_0,3294.0,3364.0
flow_293_0,3296.0,3396.0
flow_6915_0,3297.0,3411.0
flow_4973_0,3297.0,3368.0
flow_2894_0,3299.0,3369.0
flow_294_0,3299.0,3399.0
flow_300_0,3301.0,3371.0
flow_2895_0,3302.0,3395.0
flow_3979_0,3341.0,3441.0
flow_777_0,3341.0,3411.0
flow_5993_0,3356.0,3456.0
flow_301_0,3356.0,3426.0
flow_356_0,3356.0,3408.0
flow_303_0,3359.0,3456.0
flow_6527_0,3359.0,3429.0
flow_304_0,3361.0,3431.0
flow_1797_0,3361.0,3432.0
flow_4930_0,3364.0,3415.0
flow_6935_0,3368.0,3461.0
flow_780_0,3371.0,3471.0
flow_2542_0,3386.0,3475.0
flow_783_0,3401.0,3516.0
flow_306_0,3416.0,3486.0
flow_2897_0,3416.0,3516.0
flow_307_0,3418.0,3489.0
flow_2902_0,3418.0,3521.0
flow_309_0,3420.0,3491.0
flow_2555_0,3421.0,3523.0
flow_310_0,3423.0,3521.0
flow_2558_0,3423.0,3526.0
flow_6938_0,3424.0,3495.0
flow_6027_0,3426.0,3529.0
flow_6547_0,3426.0,3478.0
flow_313_0,3427.0,3498.0
flow_6036_0,3428.0,3532.0
flow_6042_0,3430.0,3534.0
flow_314_0,3430.0,3523.0
flow_315_0,3432.0,3526.0
flow_6531_0,3433.0,3503.0
flow_318_0,3434.0,3504.0
flow_1803_0,3436.0,3537.0
flow_319_0,3437.0,3528.0
flow_2910_0,3443.0,3540.0
flow_4996_0,3446.0,3498.0
flow_2912_0,3446.0,3561.0
flow_2913_0,3448.0,3565.0
flow_2914_0,3451.0,3568.0
flow_2528_0,3457.0,3509.0
flow_2530_0,3461.0,3576.0
flow_2545_0,3461.0,3546.0
flow_796_0,3476.0,3591.0
flow_320_0,3491.0,3596.0
flow_324_0,3494.0,3564.0
flow_326_0,3496.0,3598.0
flow_2948_0,3506.0,3558.0
flow_2564_0,3506.0,3576.0
flow_2566_0,3508.0,3579.0
flow_2573_0,3514.0,3584.0
flow_1883_0,3518.0,3588.0
flow_5913_0,3521.0,nan
flow_5124_0,3521.0,nan
flow_4604_0,3524.0,nan
flow_4956_0,3560.0,nan
flow_327_0,3566.0,nan
flow_6583_0,3566.0,nan
flow_328_0,3569.0,nan
flow_329_0,3571.0,nan
flow_1307_0,3575.0,nan
flow_330_0,3577.0,nan
flow_812_0,3578.0,nan
flow_331_0,3579.0,nan
flow_2918_0,3581.0,nan
flow_332_0,3581.0,nan
flow_333_0,3584.0,nan
flow_334_0,3587.0,nan
flow_1320_0,3590.0,nan
flow_335_0,3590.0,nan
flow_337_0,3592.0,nan
flow_340_0,3594.0,nan
flow_5917_0,3596.0,nan
flow_341_0,3597.0,nan
flow_5921_0,3598.0,nan
flow_342_0,3599.0,nan
