,enter_time,leave_time
flow_581_0,3466.0,3536.0
flow_1618_0,3476.0,3546.0
flow_1167_0,3498.0,3568.0
flow_584_0,3533.0,nan
flow_2012_0,3536.0,nan
flow_587_0,3536.0,nan
flow_2963_0,3539.0,3590.0
flow_2965_0,3541.0,3594.0
flow_1423_0,3546.0,3598.0
flow_1172_0,3559.0,nan
flow_1834_0,3566.0,nan
flow_1641_0,3581.0,nan
