,enter_time,leave_time
flow_20_33,1321.0,1356.0
flow_0_100,1321.0,1349.0
flow_21_29,1329.0,1356.0
flow_1_107,1330.0,1366.0
flow_1_108,1332.0,1370.0
flow_0_101,1337.0,1366.0
flow_1_109,1339.0,1386.0
flow_0_102,1340.0,1370.0
flow_21_30,1349.0,1376.0
flow_0_103,1359.0,1386.0
flow_1_110,1360.0,1390.0
flow_20_34,1361.0,1416.0
flow_1_111,1363.0,1392.0
flow_1_112,1375.0,1400.0
flow_0_104,1376.0,1401.0
flow_0_105,1379.0,1404.0
flow_1_113,1400.0,1427.0
flow_0_106,1400.0,1427.0
flow_20_35,1401.0,1436.0
flow_1_114,1402.0,1429.0
flow_0_107,1402.0,1429.0
flow_21_31,1410.0,1437.0
flow_1_115,1411.0,1446.0
flow_1_116,1423.0,1450.0
flow_1_117,1435.0,1460.0
flow_0_108,1439.0,1464.0
flow_0_109,1441.0,1466.0
flow_20_36,1441.0,1496.0
flow_0_110,1456.0,1481.0
flow_0_111,1458.0,1483.0
flow_1_118,1460.0,1485.0
flow_1_119,1462.0,1488.0
flow_1_120,1480.0,1507.0
flow_0_112,1480.0,1507.0
flow_20_37,1481.0,1516.0
flow_0_113,1482.0,1509.0
flow_1_121,1483.0,1509.0
flow_21_32,1489.0,1516.0
flow_0_114,1496.0,1526.0
flow_0_115,1499.0,1530.0
flow_1_122,1500.0,1526.0
flow_21_33,1509.0,1536.0
flow_0_116,1519.0,1546.0
flow_1_123,1520.0,1547.0
flow_20_38,1521.0,1556.0
flow_1_124,1522.0,1549.0
flow_0_117,1522.0,1549.0
flow_21_34,1530.0,1556.0
flow_1_125,1531.0,1566.0
flow_1_126,1543.0,1570.0
flow_1_127,1555.0,1580.0
flow_0_118,1557.0,1582.0
flow_0_119,1560.0,1585.0
flow_20_39,1561.0,1596.0
flow_0_120,1563.0,1588.0
flow_0_121,1566.0,1591.0
flow_21_35,1569.0,1596.0
flow_1_128,1580.0,1607.0
flow_1_129,1582.0,1609.0
flow_0_122,1589.0,1614.0
flow_1_130,1600.0,1625.0
flow_20_40,1601.0,1636.0
flow_1_131,1603.0,1628.0
flow_0_123,1610.0,1646.0
flow_1_132,1615.0,1646.0
flow_0_124,1629.0,1654.0
flow_21_36,1629.0,1667.0
flow_0_125,1631.0,1656.0
flow_0_126,1634.0,1659.0
flow_1_133,1640.0,1676.0
flow_20_41,1641.0,1669.0
flow_1_134,1642.0,1680.0
flow_1_135,1651.0,1682.0
flow_0_127,1667.0,1692.0
flow_0_128,1670.0,1695.0
flow_21_37,1670.0,1706.0
flow_1_136,1670.0,1695.0
flow_0_129,1672.0,1697.0
flow_1_137,1675.0,1700.0
flow_20_42,1681.0,1709.0
flow_1_138,1687.0,1716.0
flow_0_130,1700.0,1725.0
flow_0_131,1702.0,1728.0
flow_1_139,1710.0,1735.0
flow_1_140,1713.0,1738.0
flow_21_38,1720.0,1747.0
flow_0_132,1720.0,1756.0
flow_20_43,1721.0,1749.0
flow_1_141,1723.0,1756.0
flow_0_133,1737.0,1762.0
flow_0_134,1740.0,1765.0
flow_1_142,1750.0,1775.0
flow_21_39,1750.0,1786.0
flow_1_143,1752.0,1778.0
flow_0_135,1757.0,1796.0
flow_20_44,1761.0,1789.0
flow_0_136,1764.0,1800.0
flow_0_137,1767.0,1816.0
flow_21_40,1769.0,1806.0
flow_1_144,1770.0,1797.0
flow_1_145,1773.0,1799.0
flow_1_146,1783.0,1816.0
flow_21_41,1800.0,1846.0
flow_20_45,1801.0,1846.0
flow_0_138,1807.0,1832.0
flow_1_147,1810.0,1835.0
flow_0_139,1810.0,1835.0
flow_1_148,1812.0,1838.0
flow_1_149,1819.0,1856.0
flow_0_140,1830.0,1857.0
flow_1_150,1831.0,1859.0
flow_0_141,1832.0,1859.0
flow_20_46,1841.0,1896.0
flow_0_142,1850.0,1875.0
flow_1_151,1850.0,1875.0
flow_0_143,1854.0,1879.0
flow_0_144,1857.0,1882.0
flow_0_145,1859.0,1884.0
flow_1_152,1870.0,1906.0
flow_1_153,1872.0,1910.0
flow_0_146,1877.0,1906.0
flow_21_42,1880.0,1916.0
flow_0_147,1880.0,1910.0
flow_20_47,1881.0,1916.0
flow_1_154,1890.0,1926.0
flow_1_155,1893.0,1930.0
flow_1_156,1903.0,1932.0
flow_0_148,1909.0,1934.0
flow_0_149,1912.0,1937.0
flow_1_157,1915.0,1940.0
flow_21_43,1920.0,1946.0
flow_20_48,1921.0,1949.0
flow_0_150,1930.0,1956.0
flow_0_151,1937.0,1962.0
flow_0_152,1940.0,1965.0
flow_1_158,1940.0,1965.0
flow_1_159,1942.0,1968.0
flow_21_44,1960.0,1996.0
flow_1_160,1960.0,1987.0
flow_20_49,1961.0,1996.0
flow_21_45,1962.0,1999.0
flow_1_161,1963.0,1989.0
flow_0_153,1964.0,1989.0
flow_0_154,1967.0,2006.0
flow_1_162,1975.0,2006.0
flow_0_155,1990.0,2015.0
flow_0_156,1992.0,2018.0
flow_1_163,2000.0,2036.0
flow_20_50,2001.0,2029.0
flow_1_164,2002.0,2040.0
flow_0_157,2010.0,2037.0
flow_1_165,2011.0,2042.0
flow_21_46,2020.0,2056.0
flow_1_166,2030.0,2066.0
flow_1_167,2035.0,2069.0
flow_20_51,2041.0,2096.0
flow_1_168,2047.0,2073.0
flow_0_158,2050.0,2075.0
flow_0_159,2052.0,2078.0
flow_0_160,2057.0,2082.0
flow_0_161,2060.0,2085.0
flow_0_162,2064.0,2089.0
flow_1_169,2070.0,2106.0
flow_1_170,2073.0,2110.0
flow_21_47,2080.0,2126.0
flow_20_52,2081.0,2126.0
flow_0_163,2089.0,2114.0
flow_1_171,2090.0,2115.0
flow_0_164,2091.0,2116.0
flow_1_172,2095.0,2120.0
flow_1_173,2107.0,2136.0
flow_21_48,2120.0,2156.0
flow_0_165,2120.0,2145.0
flow_20_53,2121.0,2156.0
flow_0_166,2123.0,2148.0
flow_0_167,2125.0,2150.0
flow_1_174,2130.0,2166.0
flow_1_175,2133.0,2170.0
flow_1_176,2150.0,2175.0
flow_1_177,2155.0,2180.0
flow_0_168,2160.0,2196.0
flow_21_49,2160.0,2187.0
flow_20_54,2161.0,2189.0
flow_0_169,2162.0,2200.0
flow_1_178,2167.0,2196.0
flow_1_179,2190.0,2215.0
flow_0_170,2190.0,2215.0
flow_0_171,2192.0,2218.0
flow_1_180,2193.0,2218.0
flow_0_172,2195.0,2220.0
flow_0_173,2201.0,2236.0
flow_20_55,2201.0,2229.0
flow_0_174,2204.0,2240.0
flow_1_181,2210.0,2237.0
flow_21_50,2210.0,2266.0
flow_0_175,2229.0,2254.0
flow_1_182,2230.0,2255.0
flow_1_183,2232.0,2258.0
flow_0_176,2232.0,2257.0
flow_1_184,2239.0,2276.0
flow_21_51,2240.0,2270.0
flow_20_56,2241.0,2269.0
flow_0_177,2250.0,2277.0
flow_1_185,2251.0,2279.0
flow_0_178,2254.0,2279.0
flow_21_52,2259.0,2306.0
flow_1_186,2270.0,2295.0
flow_1_187,2275.0,2300.0
flow_0_179,2277.0,2317.0
flow_0_180,2280.0,2320.0
flow_20_57,2281.0,2309.0
flow_1_188,2287.0,2316.0
flow_1_189,2310.0,2335.0
flow_0_181,2310.0,2335.0
flow_1_190,2313.0,2338.0
flow_0_182,2313.0,2338.0
flow_20_58,2321.0,2349.0
flow_21_53,2330.0,2386.0
flow_1_191,2330.0,2357.0
flow_1_192,2350.0,2375.0
flow_0_183,2350.0,2375.0
flow_1_193,2352.0,2378.0
flow_0_184,2352.0,2378.0
flow_1_194,2359.0,2396.0
flow_21_54,2360.0,2390.0
flow_20_59,2361.0,2389.0
flow_0_185,2370.0,2397.0
flow_1_195,2371.0,2399.0
flow_0_186,2372.0,2399.0
flow_21_55,2380.0,2426.0
flow_0_187,2390.0,2415.0
flow_1_196,2390.0,2415.0
flow_0_188,2392.0,2418.0
flow_1_197,2395.0,2420.0
flow_20_60,2401.0,2429.0
flow_1_198,2407.0,2436.0
flow_0_189,2409.0,2436.0
flow_0_190,2411.0,2439.0
flow_0_191,2427.0,2452.0
flow_0_192,2430.0,2455.0
flow_1_199,2430.0,2455.0
flow_1_200,2433.0,2458.0
flow_21_56,2440.0,2467.0
flow_20_61,2441.0,2469.0
flow_0_193,2450.0,2477.0
flow_1_201,2450.0,2477.0
flow_0_194,2452.0,2479.0
flow_0_195,2469.0,2494.0
flow_1_202,2470.0,2495.0
flow_0_196,2471.0,2497.0
flow_1_203,2472.0,2498.0
flow_20_62,2481.0,2509.0
flow_0_197,2489.0,2516.0
flow_1_204,2490.0,2517.0
flow_1_205,2493.0,2519.0
flow_21_57,2500.0,2526.0
flow_1_206,2503.0,2536.0
flow_21_58,2503.0,2529.0
flow_0_198,2506.0,2536.0
flow_0_199,2509.0,2540.0
flow_1_207,2515.0,2540.0
flow_20_63,2521.0,2566.0
flow_1_208,2527.0,2552.0
flow_0_200,2530.0,2555.0
flow_0_201,2533.0,2558.0
flow_0_202,2549.0,2576.0
flow_21_59,2549.0,2587.0
flow_1_209,2550.0,2577.0
flow_1_210,2553.0,2579.0
flow_20_64,2561.0,2589.0
flow_0_203,2566.0,2596.0
flow_0_204,2569.0,2600.0
flow_1_211,2570.0,2597.0
flow_0_205,2589.0,2614.0
flow_1_212,2590.0,2615.0
flow_0_206,2591.0,2617.0
flow_1_213,2592.0,2618.0
flow_20_65,2601.0,2629.0
flow_0_207,2609.0,2636.0
flow_21_60,2610.0,2646.0
flow_1_214,2610.0,2637.0
flow_1_215,2613.0,2639.0
flow_0_208,2629.0,2656.0
flow_21_61,2629.0,2667.0
flow_1_216,2630.0,2657.0
flow_0_209,2631.0,2659.0
flow_20_66,2641.0,2669.0
flow_0_210,2643.0,2676.0
flow_0_211,2646.0,2680.0
flow_21_62,2649.0,2706.0
flow_1_217,2650.0,2677.0
flow_1_218,2652.0,2679.0
flow_0_212,2669.0,2694.0
flow_1_219,2670.0,2695.0
flow_1_220,2673.0,2698.0
flow_20_67,2681.0,2709.0
flow_1_221,2683.0,2716.0
flow_0_213,2690.0,2717.0
flow_0_214,2692.0,2719.0
flow_1_222,2695.0,2720.0
flow_0_215,2706.0,2731.0
flow_1_223,2707.0,2732.0
flow_0_216,2709.0,2734.0
flow_20_68,2721.0,2749.0
flow_0_217,2729.0,2756.0
flow_21_63,2729.0,2766.0
flow_1_224,2730.0,2757.0
flow_21_64,2731.0,2770.0
flow_1_225,2733.0,2759.0
flow_0_218,2749.0,2776.0
flow_1_226,2750.0,2777.0
flow_0_219,2751.0,2779.0
flow_1_227,2755.0,2780.0
flow_20_69,2761.0,2806.0
flow_0_220,2769.0,2794.0
flow_0_221,2771.0,2797.0
flow_1_228,2780.0,2816.0
flow_1_229,2782.0,2820.0
flow_21_65,2789.0,2826.0
flow_0_222,2789.0,2816.0
flow_1_230,2791.0,2836.0
flow_21_66,2792.0,2830.0
flow_20_70,2801.0,2829.0
flow_1_231,2803.0,2840.0
flow_1_232,2830.0,2855.0
flow_0_223,2830.0,2855.0
flow_0_224,2832.0,2858.0
flow_1_233,2832.0,2858.0
flow_20_71,2841.0,2869.0
flow_21_67,2849.0,2906.0
flow_0_225,2850.0,2877.0
flow_1_234,2850.0,2877.0
flow_0_226,2852.0,2879.0
flow_1_235,2853.0,2879.0
flow_0_227,2870.0,2895.0
flow_1_236,2870.0,2895.0
flow_0_228,2872.0,2898.0
flow_1_237,2875.0,2900.0
flow_20_72,2881.0,2909.0
flow_1_238,2887.0,2916.0
flow_0_229,2889.0,2916.0
flow_21_68,2889.0,2946.0
flow_0_230,2891.0,2919.0
flow_0_231,2907.0,2932.0
flow_0_232,2910.0,2935.0
flow_1_239,2910.0,2935.0
flow_1_240,2913.0,2938.0
flow_20_73,2921.0,2949.0
flow_0_233,2930.0,2957.0
flow_1_241,2930.0,2957.0
flow_0_234,2932.0,2959.0
flow_0_235,2949.0,2974.0
flow_21_69,2949.0,2986.0
flow_1_242,2950.0,2975.0
flow_1_243,2952.0,2978.0
flow_0_236,2952.0,2977.0
flow_1_244,2959.0,2996.0
flow_20_74,2961.0,2989.0
flow_0_237,2969.0,2996.0
flow_21_70,2970.0,3006.0
flow_1_245,2980.0,3016.0
flow_1_246,2983.0,3020.0
flow_0_238,2989.0,3016.0
flow_21_71,2989.0,3026.0
flow_0_239,2991.0,3019.0
flow_20_75,3001.0,3029.0
flow_0_240,3010.0,3037.0
flow_1_247,3010.0,3037.0
flow_1_248,3012.0,3039.0
flow_0_241,3012.0,3039.0
flow_21_72,3029.0,3086.0
flow_0_242,3029.0,3054.0
flow_1_249,3030.0,3055.0
flow_1_250,3033.0,3058.0
flow_20_76,3041.0,3086.0
flow_0_243,3043.0,3068.0
flow_0_244,3046.0,3071.0
flow_1_251,3050.0,3075.0
flow_1_252,3055.0,3080.0
flow_1_253,3067.0,3096.0
flow_0_245,3070.0,3097.0
flow_0_246,3072.0,3099.0
flow_20_77,3081.0,3126.0
flow_0_247,3089.0,3114.0
flow_1_254,3090.0,3115.0
flow_0_248,3092.0,3117.0
flow_1_255,3093.0,3118.0
flow_21_73,3110.0,3147.0
flow_1_256,3110.0,3137.0
flow_1_257,3115.0,3140.0
flow_20_78,3121.0,3149.0
flow_0_249,3124.0,3156.0
flow_0_250,3127.0,3160.0
flow_1_258,3127.0,3156.0
flow_21_74,3140.0,3186.0
flow_0_251,3149.0,3174.0
flow_1_259,3150.0,3175.0
flow_0_252,3152.0,3177.0
flow_1_260,3153.0,3178.0
flow_20_79,3161.0,3189.0
flow_0_253,3170.0,3197.0
flow_1_261,3170.0,3197.0
flow_21_75,3180.0,3226.0
flow_0_254,3190.0,3215.0
flow_1_262,3190.0,3215.0
flow_1_263,3192.0,3218.0
flow_0_255,3192.0,3218.0
flow_0_256,3195.0,3220.0
flow_1_264,3199.0,3236.0
flow_20_80,3201.0,3229.0
flow_0_257,3207.0,3236.0
flow_1_265,3211.0,3239.0
flow_0_258,3230.0,3255.0
flow_21_76,3230.0,3266.0
flow_1_266,3230.0,3255.0
flow_1_267,3235.0,3260.0
flow_20_81,3241.0,3269.0
flow_1_268,3247.0,3276.0
flow_0_259,3247.0,3276.0
flow_0_260,3250.0,3280.0
flow_0_261,3253.0,3282.0
flow_0_262,3270.0,3295.0
flow_1_269,3270.0,3295.0
flow_1_270,3273.0,3298.0
flow_0_263,3277.0,3316.0
flow_21_77,3280.0,3307.0
flow_20_82,3281.0,3309.0
flow_1_271,3290.0,3317.0
flow_1_272,3295.0,3320.0
flow_21_78,3300.0,3336.0
flow_0_264,3300.0,3325.0
flow_0_265,3302.0,3328.0
flow_0_266,3319.0,3346.0
flow_1_273,3320.0,3347.0
flow_0_267,3321.0,3349.0
flow_20_83,3321.0,3356.0
flow_1_274,3322.0,3349.0
flow_1_275,3331.0,3366.0
flow_21_79,3349.0,3406.0
flow_1_276,3350.0,3375.0
flow_0_268,3350.0,3375.0
flow_1_277,3355.0,3380.0
flow_20_84,3361.0,3406.0
flow_1_278,3367.0,3392.0
flow_0_269,3370.0,3395.0
flow_0_270,3372.0,3398.0
flow_0_271,3376.0,3401.0
flow_0_272,3379.0,3416.0
flow_21_80,3389.0,3426.0
flow_1_279,3390.0,3417.0
flow_1_280,3393.0,3419.0
flow_0_273,3399.0,3436.0
flow_20_85,3401.0,3429.0
flow_21_81,3409.0,3466.0
flow_1_281,3410.0,3437.0
flow_1_282,3415.0,3440.0
flow_1_283,3427.0,3452.0
flow_21_82,3429.0,3470.0
flow_0_274,3430.0,3455.0
flow_0_275,3432.0,3458.0
flow_0_276,3437.0,3477.0
flow_0_277,3440.0,3480.0
flow_20_86,3441.0,3469.0
flow_1_284,3450.0,3477.0
flow_1_285,3453.0,3479.0
flow_0_278,3459.0,3484.0
flow_1_286,3470.0,3495.0
flow_0_279,3471.0,3496.0
flow_0_280,3474.0,3499.0
flow_1_287,3475.0,3500.0
flow_20_87,3481.0,3509.0
flow_1_288,3487.0,3516.0
flow_1_289,3499.0,3524.0
flow_0_281,3499.0,3524.0
flow_1_290,3511.0,3546.0
flow_0_282,3520.0,3547.0
flow_20_88,3521.0,3556.0
flow_0_283,3522.0,3549.0
flow_21_83,3529.0,3556.0
flow_1_291,3530.0,3566.0
flow_21_84,3549.0,3586.0
flow_1_292,3550.0,3575.0
flow_0_284,3550.0,3575.0
flow_0_285,3552.0,3578.0
flow_21_85,3552.0,3590.0
flow_1_293,3552.0,3578.0
flow_0_286,3557.0,3597.0
flow_0_287,3560.0,3600.0
flow_20_89,3561.0,3589.0
flow_1_294,3570.0,3597.0
flow_1_295,3573.0,3599.0
flow_0_288,3580.0,nan
flow_1_296,3590.0,nan
flow_0_289,3591.0,nan
flow_0_290,3594.0,nan
flow_1_297,3595.0,nan
