,enter_time,leave_time
flow_10_190,2313.0,2338.0
flow_15_58,2321.0,2349.0
flow_11_183,2323.0,2356.0
flow_11_184,2326.0,2360.0
flow_10_191,2330.0,2357.0
flow_14_54,2330.0,2397.0
flow_10_192,2335.0,2360.0
flow_11_185,2349.0,2374.0
flow_11_186,2351.0,2377.0
flow_10_193,2360.0,2385.0
flow_15_59,2361.0,2396.0
flow_10_194,2362.0,2388.0
flow_11_187,2370.0,2406.0
flow_10_195,2371.0,2406.0
flow_11_188,2372.0,2410.0
flow_10_196,2390.0,2426.0
flow_14_55,2390.0,2417.0
flow_11_189,2394.0,2426.0
flow_11_190,2401.0,2429.0
flow_15_60,2401.0,2436.0
flow_14_56,2409.0,2436.0
flow_10_197,2410.0,2446.0
flow_10_198,2412.0,2450.0
flow_11_191,2420.0,2447.0
flow_10_199,2430.0,2455.0
flow_10_200,2433.0,2458.0
flow_11_192,2440.0,2465.0
flow_15_61,2441.0,2486.0
flow_10_201,2443.0,2468.0
flow_11_193,2446.0,2471.0
flow_14_57,2449.0,2486.0
flow_11_194,2449.0,2474.0
flow_10_202,2460.0,2496.0
flow_11_195,2466.0,2496.0
flow_11_196,2469.0,2500.0
flow_10_203,2480.0,2505.0
flow_15_62,2481.0,2516.0
flow_10_204,2482.0,2508.0
flow_10_205,2491.0,2526.0
flow_10_206,2503.0,2530.0
flow_11_197,2510.0,2535.0
flow_14_58,2510.0,2546.0
flow_11_198,2512.0,2538.0
flow_10_207,2515.0,2540.0
flow_11_199,2515.0,2540.0
flow_11_200,2521.0,2556.0
flow_15_63,2521.0,2549.0
flow_11_201,2524.0,2560.0
flow_10_208,2527.0,2556.0
flow_14_59,2530.0,2577.0
flow_11_202,2549.0,2586.0
flow_10_209,2550.0,2586.0
flow_10_210,2553.0,2590.0
flow_15_64,2561.0,2616.0
flow_10_211,2563.0,2592.0
flow_11_203,2577.0,2602.0
flow_11_204,2580.0,2605.0
flow_11_205,2583.0,2608.0
flow_10_212,2590.0,2626.0
flow_10_213,2592.0,2630.0
flow_10_214,2599.0,2646.0
flow_11_206,2600.0,2627.0
flow_15_65,2601.0,2636.0
flow_11_207,2607.0,2646.0
flow_14_60,2610.0,2637.0
flow_10_215,2611.0,2650.0
flow_10_216,2623.0,2666.0
flow_14_61,2629.0,2656.0
flow_11_208,2640.0,2666.0
flow_15_66,2641.0,2696.0
flow_14_62,2649.0,2696.0
flow_10_217,2650.0,2675.0
flow_10_218,2652.0,2678.0
flow_11_209,2657.0,2682.0
flow_11_210,2660.0,2685.0
flow_10_219,2670.0,2706.0
flow_10_220,2673.0,2710.0
flow_11_211,2680.0,2707.0
flow_15_67,2681.0,2736.0
flow_11_212,2682.0,2709.0
flow_10_221,2690.0,2715.0
flow_10_222,2695.0,2720.0
flow_11_213,2697.0,2722.0
flow_11_214,2700.0,2725.0
flow_11_215,2703.0,2728.0
flow_14_63,2709.0,2736.0
flow_11_216,2720.0,2747.0
flow_10_223,2720.0,2747.0
flow_15_68,2721.0,2756.0
flow_10_224,2722.0,2749.0
flow_11_217,2722.0,2749.0
flow_10_225,2731.0,2766.0
flow_11_218,2736.0,2766.0
flow_11_219,2740.0,2770.0
flow_10_226,2743.0,2770.0
flow_14_64,2750.0,2776.0
flow_10_227,2755.0,2786.0
flow_11_220,2761.0,2787.0
flow_15_69,2761.0,2796.0
flow_11_221,2780.0,2807.0
flow_10_228,2780.0,2807.0
flow_10_229,2782.0,2809.0
flow_14_65,2789.0,2816.0
flow_11_222,2799.0,2826.0
flow_10_230,2800.0,2827.0
flow_15_70,2801.0,2836.0
flow_10_231,2803.0,2829.0
flow_14_66,2809.0,2836.0
flow_11_223,2814.0,2846.0
flow_11_224,2817.0,2850.0
flow_11_225,2819.0,2852.0
flow_10_232,2820.0,2846.0
flow_11_226,2839.0,2864.0
flow_10_233,2840.0,2865.0
flow_15_71,2841.0,2876.0
flow_11_227,2841.0,2866.0
flow_10_234,2842.0,2868.0
flow_10_235,2851.0,2886.0
flow_14_67,2869.0,2896.0
flow_10_236,2870.0,2906.0
flow_14_68,2872.0,2899.0
flow_10_237,2875.0,2909.0
flow_11_228,2879.0,2906.0
flow_15_72,2881.0,2936.0
flow_11_229,2881.0,2909.0
flow_11_230,2884.0,2911.0
flow_11_231,2891.0,2916.0
flow_10_238,2900.0,2925.0
flow_10_239,2902.0,2928.0
flow_11_232,2910.0,2946.0
flow_10_240,2920.0,2947.0
flow_15_73,2921.0,2976.0
flow_10_241,2923.0,2949.0
flow_10_242,2935.0,2960.0
flow_11_233,2936.0,2961.0
flow_11_234,2938.0,2963.0
flow_11_235,2957.0,2986.0
flow_11_236,2960.0,2990.0
flow_10_243,2960.0,2987.0
flow_15_74,2961.0,2996.0
flow_10_244,2962.0,2989.0
flow_11_237,2962.0,3006.0
flow_14_69,2969.0,2996.0
flow_11_238,2980.0,3010.0
flow_10_245,2980.0,3007.0
flow_10_246,2983.0,3009.0
flow_14_70,2989.0,3016.0
flow_10_247,2995.0,3026.0
flow_11_239,3000.0,3026.0
flow_15_75,3001.0,3036.0
flow_11_240,3003.0,3029.0
flow_10_248,3007.0,3046.0
flow_11_241,3017.0,3046.0
flow_10_249,3019.0,3050.0
flow_11_242,3020.0,3050.0
flow_14_71,3029.0,3056.0
flow_11_243,3039.0,3066.0
flow_10_250,3040.0,3067.0
flow_15_76,3041.0,3076.0
flow_10_251,3043.0,3069.0
flow_14_72,3049.0,3076.0
flow_10_252,3055.0,3086.0
flow_11_244,3059.0,3086.0
flow_11_245,3061.0,3089.0
flow_11_246,3079.0,3104.0
flow_10_253,3080.0,3105.0
flow_11_247,3081.0,3107.0
flow_15_77,3081.0,3116.0
flow_10_254,3082.0,3108.0
flow_14_73,3089.0,3116.0
flow_10_255,3091.0,3126.0
flow_11_248,3096.0,3126.0
flow_10_256,3103.0,3130.0
flow_10_257,3115.0,3146.0
flow_11_249,3119.0,3146.0
flow_11_250,3121.0,3149.0
flow_15_78,3121.0,3156.0
flow_14_74,3129.0,3156.0
flow_10_258,3140.0,3167.0
flow_11_251,3140.0,3166.0
flow_10_259,3142.0,3169.0
flow_11_252,3143.0,3169.0
flow_10_260,3160.0,3187.0
flow_15_79,3161.0,3196.0
flow_10_261,3163.0,3189.0
flow_10_262,3175.0,3206.0
flow_11_253,3176.0,3206.0
flow_11_254,3178.0,3210.0
flow_11_255,3181.0,3226.0
flow_14_75,3189.0,3216.0
flow_10_263,3200.0,3227.0
flow_11_256,3200.0,3230.0
flow_15_80,3201.0,3236.0
flow_10_264,3202.0,3229.0
flow_14_76,3209.0,3236.0
flow_10_265,3211.0,3246.0
flow_11_257,3217.0,3246.0
flow_11_258,3220.0,3250.0
flow_10_266,3223.0,3250.0
flow_10_267,3235.0,3260.0
flow_11_259,3239.0,3264.0
flow_15_81,3241.0,3296.0
flow_11_260,3241.0,3267.0
flow_10_268,3247.0,3272.0
flow_11_261,3257.0,3282.0
flow_11_262,3260.0,3285.0
flow_10_269,3270.0,3306.0
flow_10_270,3273.0,3310.0
flow_15_82,3281.0,3316.0
flow_10_271,3283.0,3326.0
flow_11_263,3284.0,3309.0
flow_11_264,3287.0,3326.0
flow_14_77,3290.0,3317.0
flow_10_272,3300.0,3330.0
flow_11_265,3309.0,3346.0
flow_14_78,3309.0,3336.0
flow_10_273,3320.0,3347.0
flow_15_83,3321.0,3366.0
flow_10_274,3322.0,3349.0
flow_11_266,3330.0,3355.0
flow_10_275,3331.0,3356.0
flow_11_267,3344.0,3376.0
flow_11_268,3347.0,3380.0
flow_14_79,3349.0,3387.0
flow_10_276,3350.0,3377.0
flow_15_84,3361.0,3389.0
flow_11_269,3367.0,3396.0
flow_11_270,3370.0,3400.0
flow_10_277,3370.0,3397.0
flow_10_278,3372.0,3399.0
flow_11_271,3389.0,3414.0
flow_14_80,3390.0,3426.0
flow_10_279,3390.0,3415.0
flow_11_272,3391.0,3416.0
flow_10_280,3393.0,3418.0
flow_15_85,3401.0,3429.0
flow_10_281,3403.0,3436.0
flow_11_273,3410.0,3437.0
flow_11_274,3412.0,3439.0
flow_14_81,3429.0,3456.0
flow_11_275,3429.0,3466.0
flow_10_282,3430.0,3466.0
flow_11_276,3431.0,3470.0
flow_10_283,3432.0,3470.0
flow_15_86,3441.0,3476.0
flow_14_82,3450.0,3476.0
flow_10_284,3450.0,3486.0
flow_10_285,3453.0,3490.0
flow_11_277,3457.0,3486.0
flow_10_286,3463.0,3506.0
flow_11_278,3464.0,3490.0
flow_14_83,3469.0,3496.0
flow_15_87,3481.0,3536.0
flow_11_279,3487.0,3512.0
flow_11_280,3490.0,3515.0
flow_10_287,3490.0,3515.0
flow_10_288,3492.0,3518.0
flow_10_289,3499.0,3524.0
flow_14_84,3509.0,3536.0
flow_11_281,3509.0,3546.0
flow_11_282,3511.0,3550.0
flow_10_290,3520.0,3547.0
flow_15_88,3521.0,3576.0
flow_10_291,3523.0,3549.0
flow_10_292,3535.0,3560.0
flow_11_283,3537.0,3562.0
flow_11_284,3540.0,3565.0
flow_11_285,3543.0,3568.0
flow_11_286,3546.0,3571.0
flow_10_293,3560.0,3587.0
flow_15_89,3561.0,3596.0
flow_10_294,3562.0,3589.0
flow_10_295,3571.0,nan
flow_11_287,3577.0,nan
flow_11_288,3580.0,nan
flow_10_296,3583.0,nan
flow_14_85,3590.0,nan
flow_10_297,3595.0,nan
flow_11_289,3600.0,nan
