,enter_time,leave_time
flow_3_39,510.0,537.0
flow_3_40,513.0,539.0
flow_20_12,520.0,547.0
flow_2_33,523.0,556.0
flow_2_34,526.0,560.0
flow_3_41,530.0,557.0
flow_3_42,535.0,560.0
flow_21_9,540.0,567.0
flow_3_43,547.0,576.0
flow_2_35,549.0,576.0
flow_2_36,551.0,579.0
flow_21_10,559.0,586.0
flow_20_13,560.0,587.0
flow_2_37,569.0,596.0
flow_3_44,570.0,597.0
flow_3_45,573.0,599.0
flow_2_38,589.0,614.0
flow_3_46,590.0,615.0
flow_2_39,592.0,617.0
flow_3_47,595.0,620.0
flow_20_14,600.0,627.0
flow_3_48,607.0,636.0
flow_2_40,609.0,636.0
flow_2_41,611.0,639.0
flow_21_11,620.0,647.0
flow_2_42,629.0,656.0
flow_3_49,630.0,657.0
flow_3_50,633.0,659.0
flow_20_15,640.0,686.0
flow_3_51,643.0,668.0
flow_2_43,646.0,671.0
flow_2_44,649.0,674.0
flow_3_52,655.0,680.0
flow_21_12,660.0,687.0
flow_3_53,667.0,696.0
flow_2_45,670.0,697.0
flow_2_46,672.0,699.0
flow_20_16,680.0,707.0
flow_2_47,686.0,716.0
flow_3_54,690.0,717.0
flow_21_13,690.0,726.0
flow_3_55,693.0,719.0
flow_3_56,703.0,736.0
flow_2_48,709.0,736.0
flow_21_14,710.0,746.0
flow_2_49,711.0,739.0
flow_20_17,720.0,747.0
flow_2_50,729.0,756.0
flow_3_57,730.0,757.0
flow_2_51,731.0,759.0
flow_3_58,732.0,759.0
flow_2_52,749.0,776.0
flow_3_59,750.0,777.0
flow_3_60,753.0,779.0
flow_21_15,759.0,786.0
flow_20_18,760.0,787.0
flow_3_61,763.0,796.0
flow_2_53,764.0,796.0
flow_2_54,767.0,800.0
flow_3_62,775.0,800.0
flow_21_16,779.0,806.0
flow_3_63,787.0,816.0
flow_2_55,789.0,816.0
flow_2_56,791.0,819.0
flow_20_19,800.0,827.0
flow_2_57,809.0,836.0
flow_3_64,810.0,837.0
flow_3_65,813.0,839.0
flow_2_58,829.0,854.0
flow_3_66,830.0,855.0
flow_2_59,831.0,857.0
flow_3_67,835.0,860.0
flow_20_20,840.0,867.0
flow_3_68,847.0,876.0
flow_2_60,849.0,876.0
flow_2_61,851.0,879.0
flow_21_17,859.0,886.0
flow_2_62,869.0,896.0
flow_3_69,870.0,897.0
flow_3_70,873.0,899.0
flow_21_18,879.0,926.0
flow_2_63,886.0,911.0
flow_2_64,889.0,914.0
flow_3_71,890.0,915.0
flow_3_72,895.0,920.0
flow_3_73,907.0,936.0
flow_2_65,907.0,936.0
flow_2_66,910.0,940.0
flow_20_21,920.0,947.0
flow_20_22,922.0,949.0
flow_2_67,929.0,956.0
flow_3_74,930.0,957.0
flow_3_75,933.0,959.0
flow_21_19,940.0,967.0
flow_2_68,949.0,976.0
flow_3_76,950.0,977.0
flow_2_69,952.0,979.0
flow_3_77,955.0,980.0
flow_21_20,959.0,986.0
flow_20_23,960.0,987.0
flow_3_78,967.0,996.0
flow_2_70,969.0,996.0
flow_2_71,971.0,999.0
flow_2_72,986.0,1016.0
flow_3_79,990.0,1017.0
flow_3_80,993.0,1019.0
flow_21_21,999.0,1026.0
flow_20_24,1000.0,1027.0
flow_2_73,1003.0,1036.0
flow_3_81,1003.0,1036.0
flow_2_74,1006.0,1040.0
flow_3_82,1015.0,1040.0
flow_21_22,1019.0,1046.0
flow_3_83,1027.0,1056.0
flow_2_75,1029.0,1056.0
flow_2_76,1031.0,1059.0
flow_20_25,1040.0,1067.0
flow_2_77,1049.0,1076.0
flow_3_84,1050.0,1077.0
flow_3_85,1053.0,1079.0
flow_2_78,1069.0,1096.0
flow_3_86,1070.0,1097.0
flow_20_26,1071.0,1106.0
flow_2_79,1072.0,1099.0
flow_3_87,1075.0,1100.0
flow_21_23,1079.0,1106.0
flow_21_24,1082.0,1109.0
flow_3_88,1087.0,1116.0
flow_2_80,1089.0,1116.0
flow_2_81,1091.0,1119.0
flow_2_82,1109.0,1134.0
flow_3_89,1110.0,1135.0
flow_3_90,1113.0,1138.0
flow_2_83,1121.0,1156.0
flow_3_91,1123.0,1156.0
flow_2_84,1124.0,1160.0
flow_20_27,1130.0,1166.0
flow_21_25,1139.0,1166.0
flow_2_85,1149.0,1176.0
flow_3_92,1150.0,1177.0
flow_20_28,1151.0,1186.0
flow_2_86,1151.0,1179.0
flow_3_93,1152.0,1179.0
flow_3_94,1159.0,1196.0
flow_2_87,1163.0,1196.0
flow_2_88,1168.0,1200.0
flow_3_95,1180.0,1216.0
flow_21_26,1180.0,1206.0
flow_3_96,1183.0,1220.0
flow_2_89,1189.0,1216.0
flow_3_97,1195.0,1236.0
flow_21_27,1199.0,1226.0
flow_20_29,1200.0,1227.0
flow_2_90,1206.0,1236.0
flow_3_98,1207.0,1240.0
flow_2_91,1209.0,1240.0
flow_2_92,1229.0,1256.0
flow_3_99,1230.0,1257.0
flow_20_30,1231.0,1286.0
flow_3_100,1233.0,1259.0
flow_21_28,1239.0,1286.0
flow_2_93,1249.0,1274.0
flow_3_101,1250.0,1275.0
flow_2_94,1251.0,1277.0
flow_3_102,1255.0,1280.0
flow_3_103,1267.0,1296.0
flow_2_95,1270.0,1297.0
flow_2_96,1287.0,1316.0
flow_3_104,1290.0,1317.0
flow_2_97,1291.0,1319.0
flow_3_105,1293.0,1319.0
flow_21_29,1299.0,1326.0
flow_20_31,1300.0,1327.0
flow_3_106,1303.0,1336.0
flow_2_98,1310.0,1336.0
flow_2_99,1313.0,1339.0
flow_21_30,1319.0,1346.0
flow_20_32,1320.0,1347.0
flow_2_100,1329.0,1356.0
flow_3_107,1330.0,1357.0
flow_2_101,1331.0,1359.0
flow_3_108,1332.0,1359.0
flow_2_102,1346.0,1376.0
flow_3_109,1350.0,1377.0
flow_3_110,1353.0,1379.0
flow_21_31,1359.0,1406.0
flow_20_33,1360.0,1406.0
flow_3_111,1370.0,1395.0
flow_2_103,1370.0,1395.0
flow_2_104,1373.0,1398.0
flow_3_112,1375.0,1400.0
flow_3_113,1387.0,1416.0
flow_2_105,1389.0,1416.0
flow_2_106,1391.0,1419.0
flow_2_107,1403.0,1428.0
flow_3_114,1410.0,1435.0
flow_3_115,1413.0,1438.0
flow_20_34,1420.0,1447.0
flow_2_108,1429.0,1456.0
flow_3_116,1430.0,1457.0
flow_2_109,1432.0,1459.0
flow_3_117,1435.0,1460.0
flow_20_35,1440.0,1467.0
flow_2_110,1446.0,1476.0
flow_3_118,1447.0,1476.0
flow_2_111,1449.0,1480.0
flow_21_32,1459.0,1486.0
flow_2_112,1469.0,1496.0
flow_3_119,1470.0,1497.0
flow_3_120,1473.0,1499.0
flow_21_33,1479.0,1506.0
flow_2_113,1484.0,1516.0
flow_2_114,1487.0,1520.0
flow_3_121,1490.0,1517.0
flow_3_122,1495.0,1520.0
flow_21_34,1499.0,1526.0
flow_20_36,1500.0,1527.0
flow_3_123,1507.0,1536.0
flow_2_115,1509.0,1536.0
flow_2_116,1511.0,1539.0
flow_20_37,1520.0,1547.0
flow_3_124,1530.0,1557.0
flow_2_117,1531.0,1557.0
flow_3_125,1533.0,1559.0
flow_21_35,1540.0,1566.0
flow_3_126,1550.0,1577.0
flow_2_118,1550.0,1576.0
flow_2_119,1553.0,1579.0
flow_3_127,1555.0,1580.0
flow_20_38,1560.0,1606.0
flow_2_120,1566.0,1591.0
flow_3_128,1567.0,1592.0
flow_2_121,1569.0,1594.0
flow_2_122,1589.0,1616.0
flow_3_129,1590.0,1617.0
flow_3_130,1593.0,1619.0
flow_21_36,1599.0,1626.0
flow_20_39,1600.0,1627.0
flow_2_123,1609.0,1636.0
flow_3_131,1610.0,1637.0
flow_2_124,1611.0,1639.0
flow_21_37,1619.0,1667.0
flow_3_132,1630.0,1655.0
flow_3_133,1632.0,1658.0
flow_2_125,1634.0,1659.0
flow_2_126,1637.0,1676.0
flow_2_127,1639.0,1680.0
flow_3_134,1639.0,1676.0
flow_20_40,1640.0,1667.0
flow_3_135,1660.0,1685.0
flow_3_136,1663.0,1688.0
flow_2_128,1670.0,1706.0
flow_20_41,1671.0,1697.0
flow_2_129,1673.0,1710.0
flow_3_137,1675.0,1706.0
flow_21_38,1679.0,1716.0
flow_3_138,1687.0,1726.0
flow_21_39,1699.0,1747.0
flow_2_130,1707.0,1732.0
flow_2_131,1710.0,1735.0
flow_3_139,1710.0,1735.0
flow_20_42,1711.0,1746.0
flow_3_140,1713.0,1738.0
flow_2_132,1727.0,1756.0
flow_2_133,1730.0,1759.0
flow_3_141,1730.0,1757.0
flow_2_134,1732.0,1776.0
flow_3_142,1735.0,1760.0
flow_21_40,1739.0,1766.0
flow_2_135,1750.0,1780.0
flow_20_43,1751.0,1796.0
flow_2_136,1753.0,1782.0
flow_21_41,1759.0,1796.0
flow_3_143,1760.0,1785.0
flow_3_144,1762.0,1788.0
flow_2_137,1767.0,1806.0
flow_3_145,1780.0,1807.0
flow_3_146,1783.0,1809.0
flow_20_44,1791.0,1836.0
flow_3_147,1795.0,1820.0
flow_2_138,1800.0,1825.0
flow_2_139,1802.0,1828.0
flow_3_148,1820.0,1847.0
flow_2_140,1820.0,1847.0
flow_3_149,1822.0,1849.0
flow_2_141,1837.0,1866.0
flow_21_42,1839.0,1876.0
flow_3_150,1840.0,1867.0
flow_2_142,1840.0,1870.0
flow_3_151,1843.0,1869.0
flow_20_45,1850.0,1877.0
flow_3_152,1855.0,1886.0
flow_21_43,1859.0,1917.0
flow_2_143,1860.0,1887.0
flow_2_144,1862.0,1889.0
flow_2_145,1865.0,1892.0
flow_2_146,1877.0,1902.0
flow_3_153,1880.0,1905.0
flow_2_147,1880.0,1905.0
flow_3_154,1882.0,1908.0
flow_20_46,1900.0,1936.0
flow_3_155,1900.0,1927.0
flow_3_156,1903.0,1929.0
flow_3_157,1915.0,1946.0
flow_2_148,1917.0,1946.0
flow_21_44,1919.0,1956.0
flow_20_47,1920.0,1956.0
flow_2_149,1920.0,1950.0
flow_21_45,1921.0,1960.0
flow_2_150,1922.0,1966.0
flow_2_151,1940.0,1970.0
flow_3_158,1940.0,1967.0
flow_3_159,1942.0,1969.0
flow_20_48,1951.0,1996.0
flow_2_152,1960.0,1985.0
flow_3_160,1960.0,1985.0
flow_2_153,1962.0,1988.0
flow_3_161,1963.0,1988.0
flow_2_154,1979.0,2006.0
flow_21_46,1980.0,2016.0
flow_3_162,1980.0,2006.0
flow_2_155,1982.0,2009.0
flow_3_163,1987.0,2026.0
flow_2_156,1993.0,2026.0
flow_2_157,1996.0,2030.0
flow_3_164,1999.0,2030.0
flow_20_49,2000.0,2036.0
flow_2_158,2019.0,2046.0
flow_3_165,2020.0,2047.0
flow_3_166,2023.0,2049.0
flow_20_50,2031.0,2057.0
flow_3_167,2035.0,2066.0
flow_2_159,2039.0,2066.0
flow_21_47,2039.0,2077.0
flow_2_160,2041.0,2069.0
flow_3_168,2047.0,2086.0
flow_21_48,2059.0,2117.0
flow_3_169,2059.0,2090.0
flow_2_161,2059.0,2086.0
flow_2_162,2061.0,2089.0
flow_3_170,2080.0,2105.0
flow_3_171,2083.0,2108.0
flow_2_163,2097.0,2126.0
flow_2_164,2100.0,2130.0
flow_20_51,2100.0,2136.0
flow_3_172,2100.0,2126.0
flow_2_165,2103.0,2146.0
flow_2_166,2120.0,2150.0
flow_3_173,2120.0,2147.0
flow_21_49,2120.0,2156.0
flow_3_174,2122.0,2149.0
flow_20_52,2130.0,2157.0
flow_3_175,2140.0,2167.0
flow_2_167,2140.0,2166.0
flow_3_176,2143.0,2169.0
flow_2_168,2154.0,2186.0
flow_3_177,2155.0,2186.0
flow_2_169,2157.0,2190.0
flow_21_50,2159.0,2206.0
flow_20_53,2160.0,2206.0
flow_2_170,2174.0,2199.0
flow_2_171,2177.0,2216.0
flow_2_172,2179.0,2220.0
flow_3_178,2180.0,2216.0
flow_3_179,2182.0,2220.0
flow_20_54,2191.0,2236.0
flow_21_51,2199.0,2237.0
flow_3_180,2200.0,2225.0
flow_2_173,2201.0,2226.0
flow_3_181,2203.0,2228.0
flow_2_174,2220.0,2246.0
flow_3_182,2220.0,2246.0
flow_2_175,2223.0,2249.0
flow_2_176,2226.0,2251.0
flow_3_183,2227.0,2266.0
flow_21_52,2230.0,2257.0
flow_20_55,2231.0,2257.0
flow_3_184,2239.0,2270.0
flow_2_177,2247.0,2272.0
flow_3_185,2251.0,2276.0
flow_3_186,2263.0,2288.0
flow_2_178,2269.0,2306.0
flow_20_56,2271.0,2297.0
flow_2_179,2272.0,2310.0
flow_3_187,2275.0,2306.0
flow_2_180,2286.0,2312.0
flow_21_53,2290.0,2326.0
flow_2_181,2291.0,2316.0
flow_3_188,2300.0,2336.0
flow_3_189,2302.0,2340.0
flow_20_57,2311.0,2356.0
flow_2_182,2320.0,2345.0
flow_21_54,2320.0,2356.0
flow_3_190,2320.0,2345.0
flow_2_183,2322.0,2348.0
flow_3_191,2323.0,2348.0
flow_3_192,2335.0,2366.0
flow_21_55,2339.0,2376.0
flow_2_184,2340.0,2367.0
flow_20_58,2351.0,2377.0
flow_2_185,2360.0,2387.0
flow_3_193,2360.0,2387.0
flow_2_186,2362.0,2389.0
flow_3_194,2362.0,2389.0
flow_3_195,2371.0,2396.0
flow_2_187,2377.0,2402.0
flow_2_188,2380.0,2405.0
flow_3_196,2383.0,2408.0
flow_21_56,2390.0,2436.0
flow_20_59,2391.0,2436.0
flow_2_189,2399.0,2424.0
flow_3_197,2400.0,2425.0
flow_2_190,2403.0,2428.0
flow_2_191,2406.0,2431.0
flow_3_198,2407.0,2446.0
flow_3_199,2419.0,2450.0
flow_2_192,2423.0,2448.0
flow_20_60,2431.0,2457.0
flow_21_57,2439.0,2496.0
flow_3_200,2440.0,2467.0
flow_3_201,2443.0,2469.0
flow_21_58,2459.0,2500.0
flow_3_202,2460.0,2485.0
flow_2_193,2460.0,2485.0
flow_2_194,2462.0,2488.0
flow_2_195,2465.0,2490.0
flow_3_203,2467.0,2506.0
flow_20_61,2471.0,2497.0
flow_2_196,2477.0,2506.0
flow_2_197,2480.0,2510.0
flow_3_204,2490.0,2515.0
flow_3_205,2493.0,2518.0
flow_2_198,2501.0,2536.0
flow_3_206,2503.0,2536.0
flow_20_62,2511.0,2546.0
flow_3_207,2515.0,2540.0
flow_21_59,2519.0,2546.0
flow_2_199,2520.0,2556.0
flow_2_200,2526.0,2560.0
flow_2_201,2529.0,2562.0
flow_3_208,2540.0,2565.0
flow_3_209,2542.0,2568.0
flow_21_60,2560.0,2606.0
flow_3_210,2560.0,2587.0
flow_3_211,2563.0,2589.0
flow_2_202,2567.0,2592.0
flow_2_203,2570.0,2595.0
flow_20_63,2570.0,2606.0
flow_3_212,2580.0,2616.0
flow_3_213,2587.0,2620.0
flow_2_204,2589.0,2616.0
flow_20_64,2591.0,2626.0
flow_2_205,2592.0,2619.0
flow_21_61,2599.0,2626.0
flow_2_206,2604.0,2636.0
flow_2_207,2607.0,2640.0
flow_3_214,2610.0,2637.0
flow_3_215,2613.0,2639.0
flow_21_62,2619.0,2646.0
flow_2_208,2630.0,2656.0
flow_3_216,2630.0,2657.0
flow_20_65,2631.0,2686.0
flow_2_209,2633.0,2659.0
flow_3_217,2635.0,2660.0
flow_3_218,2647.0,2672.0
flow_2_210,2649.0,2674.0
flow_2_211,2651.0,2676.0
flow_2_212,2667.0,2696.0
flow_3_219,2670.0,2697.0
flow_20_66,2671.0,2706.0
flow_3_220,2673.0,2699.0
flow_2_213,2689.0,2716.0
flow_3_221,2690.0,2717.0
flow_2_214,2692.0,2719.0
flow_3_222,2695.0,2720.0
flow_21_63,2700.0,2727.0
flow_21_64,2702.0,2729.0
flow_2_215,2709.0,2736.0
flow_20_67,2711.0,2766.0
flow_2_216,2711.0,2739.0
flow_3_223,2720.0,2745.0
flow_3_224,2722.0,2748.0
flow_2_217,2729.0,2754.0
flow_3_225,2740.0,2776.0
flow_3_226,2743.0,2780.0
flow_2_218,2749.0,2776.0
flow_20_68,2751.0,2786.0
flow_2_219,2751.0,2779.0
flow_3_227,2755.0,2796.0
flow_21_65,2759.0,2786.0
flow_21_66,2762.0,2789.0
flow_2_220,2766.0,2796.0
flow_3_228,2767.0,2800.0
flow_2_221,2769.0,2800.0
flow_2_222,2789.0,2814.0
flow_3_229,2790.0,2815.0
flow_3_230,2793.0,2818.0
flow_2_223,2809.0,2836.0
flow_20_69,2810.0,2846.0
flow_3_231,2810.0,2837.0
flow_2_224,2812.0,2839.0
flow_3_232,2815.0,2840.0
flow_21_67,2819.0,2846.0
flow_3_233,2827.0,2856.0
flow_2_225,2829.0,2856.0
flow_20_70,2831.0,2866.0
flow_2_226,2831.0,2859.0
flow_2_227,2849.0,2876.0
flow_3_234,2850.0,2877.0
flow_3_235,2853.0,2879.0
flow_21_68,2860.0,2886.0
flow_2_228,2870.0,2897.0
flow_3_236,2870.0,2897.0
flow_20_71,2871.0,2926.0
flow_2_229,2872.0,2899.0
flow_3_237,2875.0,2900.0
flow_2_230,2889.0,2914.0
flow_2_231,2892.0,2917.0
flow_3_238,2900.0,2936.0
flow_3_239,2902.0,2940.0
flow_2_232,2909.0,2936.0
flow_20_72,2911.0,2946.0
flow_21_69,2919.0,2946.0
flow_3_240,2920.0,2956.0
flow_3_241,2923.0,2960.0
flow_2_233,2929.0,2956.0
flow_2_234,2931.0,2959.0
flow_21_70,2939.0,2966.0
flow_2_235,2949.0,2976.0
flow_3_242,2950.0,2977.0
flow_2_236,2951.0,2979.0
flow_20_73,2951.0,2986.0
flow_3_243,2952.0,2979.0
flow_21_71,2959.0,2986.0
flow_2_237,2969.0,2996.0
flow_3_244,2970.0,2997.0
flow_3_245,2973.0,2999.0
flow_2_238,2986.0,3016.0
flow_2_239,2989.0,3020.0
flow_3_246,2990.0,3017.0
flow_20_74,2991.0,3026.0
flow_3_247,2995.0,3020.0
flow_21_72,2999.0,3026.0
flow_2_240,3006.0,3036.0
flow_2_241,3009.0,3040.0
flow_3_248,3020.0,3045.0
flow_3_249,3022.0,3048.0
flow_2_242,3030.0,3055.0
flow_20_75,3031.0,3086.0
flow_2_243,3033.0,3058.0
flow_3_250,3040.0,3065.0
flow_3_251,3043.0,3068.0
flow_2_244,3049.0,3074.0
flow_3_252,3055.0,3080.0
flow_2_245,3066.0,3096.0
flow_3_253,3067.0,3096.0
flow_2_246,3069.0,3100.0
flow_21_73,3079.0,3106.0
flow_3_254,3090.0,3117.0
flow_20_76,3090.0,3136.0
flow_3_255,3093.0,3119.0
flow_21_74,3099.0,3136.0
flow_2_247,3100.0,3125.0
flow_2_248,3106.0,3131.0
flow_2_249,3109.0,3146.0
flow_3_256,3110.0,3146.0
flow_3_257,3115.0,3149.0
flow_2_250,3129.0,3166.0
flow_20_77,3130.0,3157.0
flow_2_251,3131.0,3170.0
flow_21_75,3139.0,3176.0
flow_3_258,3140.0,3167.0
flow_3_259,3142.0,3169.0
flow_20_78,3151.0,3177.0
flow_21_76,3159.0,3226.0
flow_2_252,3160.0,3187.0
flow_3_260,3160.0,3187.0
flow_3_261,3163.0,3189.0
flow_3_262,3180.0,3205.0
flow_2_253,3180.0,3205.0
flow_2_254,3183.0,3208.0
flow_2_255,3186.0,3211.0
flow_3_263,3187.0,3212.0
flow_2_256,3189.0,3214.0
flow_20_79,3191.0,3226.0
flow_3_264,3199.0,3236.0
flow_2_257,3206.0,3236.0
flow_3_265,3220.0,3245.0
flow_3_266,3223.0,3248.0
flow_2_258,3230.0,3266.0
flow_20_80,3231.0,3257.0
flow_2_259,3233.0,3270.0
flow_3_267,3235.0,3266.0
flow_21_77,3239.0,3276.0
flow_2_260,3257.0,3286.0
flow_21_78,3259.0,3296.0
flow_2_261,3260.0,3290.0
flow_3_268,3260.0,3287.0
flow_3_269,3262.0,3289.0
flow_20_81,3271.0,3297.0
flow_3_270,3280.0,3307.0
flow_3_271,3283.0,3309.0
flow_2_262,3290.0,3315.0
flow_2_263,3292.0,3318.0
flow_3_272,3300.0,3325.0
flow_3_273,3307.0,3332.0
flow_2_264,3310.0,3335.0
flow_20_82,3311.0,3346.0
flow_2_265,3312.0,3338.0
flow_2_266,3315.0,3340.0
flow_21_79,3319.0,3346.0
flow_3_274,3330.0,3357.0
flow_3_275,3333.0,3359.0
flow_2_267,3340.0,3365.0
flow_2_268,3346.0,3371.0
flow_2_269,3349.0,3374.0
flow_3_276,3350.0,3375.0
flow_3_277,3355.0,3380.0
flow_20_83,3360.0,3387.0
flow_21_80,3360.0,3387.0
flow_3_278,3367.0,3396.0
flow_2_270,3369.0,3396.0
flow_2_271,3372.0,3399.0
flow_21_81,3379.0,3406.0
flow_2_272,3389.0,3416.0
flow_3_279,3390.0,3417.0
flow_3_280,3393.0,3419.0
flow_21_82,3399.0,3426.0
flow_3_281,3403.0,3436.0
flow_2_273,3409.0,3436.0
flow_20_84,3410.0,3446.0
flow_2_274,3411.0,3439.0
flow_3_282,3420.0,3456.0
flow_3_283,3427.0,3460.0
flow_2_275,3427.0,3456.0
flow_2_276,3430.0,3460.0
flow_20_85,3431.0,3486.0
flow_3_284,3439.0,3464.0
flow_2_277,3443.0,3468.0
flow_2_278,3448.0,3473.0
flow_3_285,3460.0,3496.0
flow_3_286,3463.0,3500.0
flow_2_279,3470.0,3497.0
flow_20_86,3471.0,3506.0
flow_3_287,3475.0,3516.0
flow_3_288,3487.0,3520.0
flow_2_280,3490.0,3516.0
flow_2_281,3493.0,3519.0
flow_21_83,3499.0,3526.0
flow_2_282,3509.0,3536.0
flow_3_289,3510.0,3537.0
flow_20_87,3511.0,3546.0
flow_3_290,3513.0,3539.0
flow_21_84,3519.0,3546.0
flow_21_85,3522.0,3549.0
flow_3_291,3523.0,3556.0
flow_2_283,3529.0,3556.0
flow_2_284,3531.0,3559.0
flow_3_292,3550.0,3577.0
flow_3_293,3552.0,3579.0
flow_20_88,3560.0,nan
flow_2_285,3567.0,3592.0
flow_2_286,3570.0,3595.0
flow_3_294,3570.0,3595.0
flow_3_295,3573.0,3598.0
flow_2_287,3574.0,3599.0
flow_2_288,3581.0,nan
flow_3_296,3590.0,nan
flow_21_86,3590.0,nan
flow_20_89,3591.0,nan
flow_2_289,3600.0,nan
