,enter_time,leave_time
flow_7_93,1147.0,1176.0
flow_6_85,1149.0,1176.0
flow_6_86,1153.0,1179.0
flow_7_94,1170.0,1195.0
flow_7_95,1173.0,1198.0
flow_21_28,1179.0,1206.0
flow_7_96,1183.0,1216.0
flow_6_87,1189.0,1216.0
flow_6_88,1191.0,1219.0
flow_20_27,1199.0,1226.0
flow_6_89,1206.0,1236.0
flow_6_90,1208.0,1240.0
flow_7_97,1210.0,1237.0
flow_7_98,1212.0,1239.0
flow_20_28,1219.0,1246.0
flow_6_91,1227.0,1256.0
flow_7_99,1230.0,1257.0
flow_6_92,1230.0,1260.0
flow_7_100,1233.0,1259.0
flow_21_29,1240.0,1267.0
flow_7_101,1243.0,1276.0
flow_6_93,1249.0,1276.0
flow_6_94,1251.0,1279.0
flow_7_102,1255.0,1280.0
flow_20_29,1259.0,1286.0
flow_21_30,1259.0,1286.0
flow_6_95,1269.0,1296.0
flow_6_96,1272.0,1299.0
flow_7_103,1280.0,1305.0
flow_7_104,1282.0,1308.0
flow_6_97,1291.0,1316.0
flow_21_31,1299.0,1326.0
flow_7_105,1300.0,1336.0
flow_7_106,1303.0,1340.0
flow_6_98,1310.0,1336.0
flow_20_30,1319.0,1366.0
flow_7_107,1330.0,1355.0
flow_6_99,1330.0,1355.0
flow_7_108,1332.0,1358.0
flow_6_100,1332.0,1358.0
flow_6_101,1350.0,1377.0
flow_7_109,1350.0,1377.0
flow_6_102,1352.0,1379.0
flow_7_110,1353.0,1379.0
flow_20_31,1359.0,1386.0
flow_6_103,1369.0,1396.0
flow_7_111,1370.0,1397.0
flow_6_104,1371.0,1399.0
flow_7_112,1375.0,1400.0
flow_20_32,1379.0,1426.0
flow_6_105,1386.0,1411.0
flow_7_113,1387.0,1412.0
flow_6_106,1389.0,1414.0
flow_7_114,1399.0,1436.0
flow_21_32,1400.0,1427.0
flow_6_107,1409.0,1436.0
flow_7_115,1411.0,1439.0
flow_21_33,1420.0,1447.0
flow_6_108,1429.0,1456.0
flow_7_116,1430.0,1457.0
flow_21_34,1439.0,1466.0
flow_20_33,1439.0,1466.0
flow_7_117,1450.0,1477.0
flow_6_109,1450.0,1477.0
flow_6_110,1452.0,1479.0
flow_7_118,1452.0,1479.0
flow_21_35,1459.0,1486.0
flow_7_119,1470.0,1497.0
flow_6_111,1470.0,1497.0
flow_6_112,1472.0,1499.0
flow_7_120,1473.0,1499.0
flow_20_34,1479.0,1506.0
flow_7_121,1483.0,1516.0
flow_6_113,1486.0,1516.0
flow_6_114,1489.0,1520.0
flow_7_122,1495.0,1520.0
flow_20_35,1499.0,1526.0
flow_7_123,1507.0,1536.0
flow_6_115,1509.0,1536.0
flow_6_116,1511.0,1539.0
flow_21_36,1520.0,1566.0
flow_6_117,1529.0,1554.0
flow_7_124,1530.0,1555.0
flow_7_125,1533.0,1558.0
flow_6_118,1550.0,1576.0
flow_7_126,1550.0,1577.0
flow_6_119,1553.0,1579.0
flow_20_36,1559.0,1586.0
flow_21_37,1560.0,1587.0
flow_6_120,1567.0,1596.0
flow_6_121,1570.0,1599.0
flow_7_127,1570.0,1597.0
flow_7_128,1572.0,1599.0
flow_20_37,1579.0,1606.0
flow_6_122,1589.0,1616.0
flow_7_129,1590.0,1617.0
flow_7_130,1593.0,1619.0
flow_21_38,1600.0,1646.0
flow_7_131,1603.0,1628.0
flow_6_123,1609.0,1634.0
flow_6_124,1611.0,1637.0
flow_7_132,1615.0,1640.0
flow_7_133,1627.0,1656.0
flow_6_125,1629.0,1656.0
flow_6_126,1631.0,1659.0
flow_20_38,1639.0,1666.0
flow_21_39,1640.0,1667.0
flow_6_127,1647.0,1676.0
flow_7_134,1650.0,1677.0
flow_7_135,1653.0,1679.0
flow_20_39,1659.0,1686.0
flow_6_128,1669.0,1696.0
flow_7_136,1670.0,1697.0
flow_6_129,1671.0,1699.0
flow_21_40,1680.0,1707.0
flow_6_130,1684.0,1716.0
flow_6_131,1687.0,1720.0
flow_7_137,1690.0,1717.0
flow_7_138,1692.0,1719.0
flow_7_139,1699.0,1736.0
flow_20_40,1699.0,1726.0
flow_21_41,1699.0,1726.0
flow_6_132,1709.0,1736.0
flow_7_140,1711.0,1739.0
flow_7_141,1723.0,1748.0
flow_6_133,1729.0,1754.0
flow_6_134,1731.0,1757.0
flow_7_142,1735.0,1760.0
flow_20_41,1740.0,1766.0
flow_7_143,1747.0,1776.0
flow_6_135,1749.0,1776.0
flow_6_136,1751.0,1779.0
flow_21_42,1760.0,1806.0
flow_6_137,1767.0,1792.0
flow_7_144,1770.0,1795.0
flow_7_145,1773.0,1798.0
flow_6_138,1790.0,1816.0
flow_7_146,1790.0,1817.0
flow_6_139,1793.0,1819.0
flow_21_43,1800.0,1827.0
flow_6_140,1809.0,1836.0
flow_7_147,1810.0,1837.0
flow_7_148,1812.0,1839.0
flow_6_141,1812.0,1839.0
flow_20_42,1820.0,1847.0
flow_6_142,1827.0,1856.0
flow_7_149,1830.0,1857.0
flow_7_150,1833.0,1859.0
flow_20_43,1840.0,1886.0
flow_6_143,1846.0,1871.0
flow_6_144,1849.0,1874.0
flow_7_151,1850.0,1875.0
flow_7_152,1855.0,1880.0
flow_21_44,1859.0,1886.0
flow_21_45,1862.0,1889.0
flow_6_145,1863.0,1896.0
flow_6_146,1866.0,1900.0
flow_7_153,1867.0,1896.0
flow_7_154,1890.0,1917.0
flow_6_147,1890.0,1917.0
flow_7_155,1893.0,1919.0
flow_21_46,1899.0,1926.0
flow_20_44,1900.0,1927.0
flow_6_148,1909.0,1936.0
flow_7_156,1910.0,1937.0
flow_6_149,1912.0,1939.0
flow_7_157,1915.0,1940.0
flow_20_45,1920.0,1986.0
flow_6_150,1929.0,1954.0
flow_6_151,1931.0,1956.0
flow_7_158,1940.0,1965.0
flow_7_159,1942.0,1968.0
flow_6_152,1949.0,1974.0
flow_7_160,1960.0,1996.0
flow_7_161,1963.0,2000.0
flow_6_153,1966.0,1996.0
flow_6_154,1969.0,2000.0
flow_7_162,1975.0,2016.0
flow_20_46,1980.0,2007.0
flow_21_47,1980.0,2007.0
flow_7_163,1987.0,2020.0
flow_6_155,1989.0,2016.0
flow_6_156,1991.0,2019.0
flow_21_48,2000.0,2027.0
flow_6_157,2009.0,2036.0
flow_7_164,2010.0,2037.0
flow_7_165,2013.0,2039.0
flow_20_47,2020.0,2047.0
flow_6_158,2029.0,2056.0
flow_7_166,2030.0,2057.0
flow_6_159,2031.0,2059.0
flow_7_167,2035.0,2060.0
flow_20_48,2040.0,2067.0
flow_21_49,2040.0,2067.0
flow_6_160,2046.0,2076.0
flow_6_161,2049.0,2080.0
flow_7_168,2060.0,2096.0
flow_7_169,2062.0,2100.0
flow_6_162,2069.0,2096.0
flow_7_170,2080.0,2105.0
flow_20_49,2080.0,2126.0
flow_21_50,2080.0,2126.0
flow_7_171,2083.0,2108.0
flow_6_163,2089.0,2114.0
flow_6_164,2092.0,2117.0
flow_7_172,2095.0,2120.0
flow_7_173,2107.0,2136.0
flow_6_165,2109.0,2136.0
flow_6_166,2111.0,2139.0
flow_20_50,2120.0,2146.0
flow_6_167,2126.0,2156.0
flow_7_174,2130.0,2157.0
flow_7_175,2133.0,2159.0
flow_21_51,2140.0,2167.0
flow_6_168,2150.0,2177.0
flow_7_176,2150.0,2177.0
flow_7_177,2155.0,2180.0
flow_21_52,2160.0,2187.0
flow_7_178,2167.0,2196.0
flow_6_169,2169.0,2196.0
flow_6_170,2171.0,2199.0
flow_20_51,2180.0,2207.0
flow_6_171,2189.0,2216.0
flow_7_179,2190.0,2217.0
flow_6_172,2191.0,2219.0
flow_7_180,2193.0,2219.0
flow_20_52,2200.0,2226.0
flow_7_181,2203.0,2236.0
flow_6_173,2209.0,2236.0
flow_6_174,2212.0,2239.0
flow_7_182,2215.0,2240.0
flow_21_53,2220.0,2247.0
flow_6_175,2226.0,2256.0
flow_7_183,2227.0,2256.0
flow_6_176,2229.0,2260.0
flow_21_54,2240.0,2267.0
flow_20_53,2250.0,2286.0
flow_6_177,2250.0,2276.0
flow_7_184,2250.0,2277.0
flow_7_185,2253.0,2279.0
flow_20_54,2269.0,2306.0
flow_21_55,2269.0,2306.0
flow_7_186,2270.0,2297.0
flow_6_178,2270.0,2296.0
flow_6_179,2273.0,2299.0
flow_7_187,2275.0,2300.0
flow_7_188,2287.0,2316.0
flow_6_180,2289.0,2316.0
flow_20_55,2290.0,2326.0
flow_6_181,2291.0,2319.0
flow_6_182,2309.0,2336.0
flow_7_189,2310.0,2337.0
flow_7_190,2313.0,2339.0
flow_21_56,2320.0,2347.0
flow_7_191,2323.0,2356.0
flow_6_183,2327.0,2356.0
flow_6_184,2330.0,2360.0
flow_7_192,2335.0,2360.0
flow_20_56,2340.0,2366.0
flow_6_185,2346.0,2376.0
flow_7_193,2347.0,2376.0
flow_6_186,2349.0,2380.0
flow_21_57,2359.0,2406.0
flow_7_194,2370.0,2395.0
flow_6_187,2370.0,2395.0
flow_7_195,2373.0,2398.0
flow_20_57,2389.0,2426.0
flow_6_188,2389.0,2416.0
flow_7_196,2390.0,2417.0
flow_6_189,2392.0,2419.0
flow_7_197,2395.0,2420.0
flow_21_58,2400.0,2427.0
flow_6_190,2409.0,2436.0
flow_6_191,2411.0,2439.0
flow_20_58,2420.0,2446.0
flow_7_198,2420.0,2456.0
flow_7_199,2422.0,2460.0
flow_6_192,2430.0,2456.0
flow_21_59,2440.0,2486.0
flow_7_200,2440.0,2465.0
flow_7_201,2443.0,2468.0
flow_6_193,2446.0,2471.0
flow_6_194,2449.0,2474.0
flow_7_202,2455.0,2480.0
flow_7_203,2467.0,2496.0
flow_6_195,2469.0,2496.0
flow_6_196,2471.0,2499.0
flow_20_59,2480.0,2507.0
flow_21_60,2480.0,2507.0
flow_6_197,2489.0,2516.0
flow_7_204,2490.0,2517.0
flow_7_205,2493.0,2519.0
flow_20_60,2500.0,2526.0
flow_6_198,2506.0,2536.0
flow_6_199,2509.0,2540.0
flow_7_206,2510.0,2537.0
flow_7_207,2515.0,2540.0
flow_21_61,2520.0,2566.0
flow_7_208,2527.0,2552.0
flow_6_200,2529.0,2554.0
flow_6_201,2532.0,2557.0
flow_6_202,2550.0,2577.0
flow_7_209,2550.0,2577.0
flow_7_210,2553.0,2579.0
flow_20_61,2560.0,2586.0
flow_21_62,2560.0,2587.0
flow_6_203,2569.0,2596.0
flow_7_211,2570.0,2597.0
flow_6_204,2571.0,2599.0
flow_7_212,2575.0,2600.0
flow_20_62,2579.0,2606.0
flow_7_213,2587.0,2616.0
flow_6_205,2590.0,2617.0
flow_6_206,2592.0,2619.0
flow_21_63,2600.0,2646.0
flow_6_207,2607.0,2632.0
flow_7_214,2610.0,2635.0
flow_7_215,2613.0,2638.0
flow_6_208,2629.0,2656.0
flow_7_216,2630.0,2657.0
flow_6_209,2632.0,2659.0
flow_7_217,2635.0,2660.0
flow_20_63,2639.0,2666.0
flow_21_64,2640.0,2667.0
flow_7_218,2647.0,2676.0
flow_6_210,2649.0,2676.0
flow_6_211,2651.0,2679.0
flow_6_212,2669.0,2696.0
flow_7_219,2670.0,2697.0
flow_20_64,2670.0,2706.0
flow_7_220,2673.0,2699.0
flow_7_221,2683.0,2716.0
flow_6_213,2689.0,2716.0
flow_6_214,2691.0,2719.0
flow_21_65,2700.0,2727.0
flow_21_66,2702.0,2729.0
flow_6_215,2707.0,2736.0
flow_6_216,2710.0,2740.0
flow_7_222,2710.0,2737.0
flow_7_223,2712.0,2739.0
flow_20_65,2719.0,2746.0
flow_6_217,2729.0,2756.0
flow_7_224,2730.0,2757.0
flow_7_225,2733.0,2759.0
flow_20_66,2739.0,2766.0
flow_6_218,2749.0,2776.0
flow_7_226,2750.0,2777.0
flow_6_219,2752.0,2779.0
flow_7_227,2755.0,2780.0
flow_21_67,2760.0,2787.0
flow_7_228,2767.0,2796.0
flow_6_220,2769.0,2796.0
flow_6_221,2771.0,2799.0
flow_21_68,2779.0,2806.0
flow_7_229,2779.0,2816.0
flow_6_222,2789.0,2816.0
flow_7_230,2791.0,2819.0
flow_20_67,2799.0,2826.0
flow_7_231,2803.0,2836.0
flow_6_223,2806.0,2836.0
flow_6_224,2809.0,2840.0
flow_7_232,2815.0,2840.0
flow_20_68,2819.0,2866.0
flow_7_233,2827.0,2852.0
flow_6_225,2829.0,2854.0
flow_6_226,2831.0,2857.0
flow_6_227,2849.0,2876.0
flow_7_234,2850.0,2877.0
flow_7_235,2853.0,2879.0
flow_21_69,2860.0,2887.0
flow_6_228,2869.0,2896.0
flow_7_236,2870.0,2897.0
flow_6_229,2871.0,2899.0
flow_7_237,2875.0,2900.0
flow_21_70,2879.0,2906.0
flow_20_69,2879.0,2906.0
flow_7_238,2887.0,2916.0
flow_6_230,2889.0,2916.0
flow_6_231,2891.0,2919.0
flow_20_70,2899.0,2926.0
flow_21_71,2899.0,2926.0
flow_6_232,2910.0,2936.0
flow_7_239,2910.0,2937.0
flow_7_240,2913.0,2939.0
flow_6_233,2913.0,2939.0
flow_7_241,2930.0,2957.0
flow_21_72,2939.0,2966.0
flow_6_234,2944.0,2976.0
flow_6_235,2947.0,2980.0
flow_7_242,2950.0,2977.0
flow_7_243,2952.0,2979.0
flow_20_71,2959.0,2986.0
flow_6_236,2969.0,2996.0
flow_7_244,2970.0,2997.0
flow_6_237,2972.0,2999.0
flow_7_245,2973.0,2999.0
flow_20_72,2979.0,3006.0
flow_6_238,2989.0,3016.0
flow_7_246,2990.0,3017.0
flow_6_239,2991.0,3019.0
flow_7_247,2995.0,3020.0
flow_21_73,2999.0,3046.0
flow_7_248,3007.0,3032.0
flow_6_240,3009.0,3034.0
flow_6_241,3011.0,3037.0
flow_6_242,3029.0,3056.0
flow_7_249,3030.0,3057.0
flow_7_250,3033.0,3059.0
flow_21_74,3039.0,3066.0
flow_20_73,3040.0,3067.0
flow_7_251,3043.0,3076.0
flow_6_243,3049.0,3076.0
flow_6_244,3051.0,3079.0
flow_7_252,3055.0,3080.0
flow_20_74,3059.0,3086.0
flow_7_253,3067.0,3096.0
flow_6_245,3069.0,3096.0
flow_21_75,3080.0,3107.0
flow_6_246,3089.0,3116.0
flow_7_254,3090.0,3117.0
flow_6_247,3092.0,3119.0
flow_7_255,3093.0,3119.0
flow_21_76,3099.0,3126.0
flow_6_248,3109.0,3136.0
flow_7_256,3110.0,3137.0
flow_6_249,3111.0,3139.0
flow_20_75,3119.0,3186.0
flow_6_250,3129.0,3154.0
flow_7_257,3130.0,3155.0
flow_6_251,3131.0,3157.0
flow_7_258,3132.0,3158.0
flow_7_259,3139.0,3164.0
flow_6_252,3150.0,3175.0
flow_7_260,3151.0,3176.0
flow_7_261,3163.0,3196.0
flow_6_253,3169.0,3196.0
flow_6_254,3171.0,3199.0
flow_7_262,3175.0,3200.0
flow_20_76,3180.0,3207.0
flow_21_77,3180.0,3207.0
flow_6_255,3187.0,3216.0
flow_7_263,3187.0,3216.0
flow_6_256,3190.0,3220.0
flow_21_78,3199.0,3226.0
flow_20_77,3200.0,3226.0
flow_6_257,3209.0,3236.0
flow_7_264,3210.0,3237.0
flow_7_265,3213.0,3239.0
flow_6_258,3229.0,3254.0
flow_7_266,3230.0,3255.0
flow_6_259,3232.0,3257.0
flow_7_267,3235.0,3260.0
flow_20_78,3240.0,3266.0
flow_7_268,3247.0,3276.0
flow_6_260,3250.0,3276.0
flow_6_261,3253.0,3279.0
flow_20_79,3259.0,3286.0
flow_21_79,3260.0,3287.0
flow_6_262,3269.0,3296.0
flow_7_269,3270.0,3297.0
flow_7_270,3273.0,3299.0
flow_21_80,3280.0,3307.0
flow_6_263,3290.0,3317.0
flow_7_271,3290.0,3317.0
flow_7_272,3295.0,3320.0
flow_20_80,3300.0,3326.0
flow_7_273,3307.0,3336.0
flow_6_264,3307.0,3336.0
flow_6_265,3310.0,3340.0
flow_21_81,3320.0,3347.0
flow_6_266,3329.0,3356.0
flow_7_274,3330.0,3357.0
flow_7_275,3333.0,3359.0
flow_21_82,3339.0,3366.0
flow_6_267,3349.0,3376.0
flow_7_276,3350.0,3377.0
flow_6_268,3352.0,3379.0
flow_7_277,3355.0,3380.0
flow_20_81,3360.0,3386.0
flow_6_269,3366.0,3396.0
flow_7_278,3367.0,3396.0
flow_6_270,3369.0,3400.0
flow_20_82,3379.0,3406.0
flow_6_271,3389.0,3416.0
flow_7_279,3390.0,3417.0
flow_6_272,3392.0,3419.0
flow_7_280,3393.0,3419.0
flow_21_83,3400.0,3466.0
flow_6_273,3409.0,3434.0
flow_7_281,3410.0,3435.0
flow_6_274,3411.0,3437.0
flow_7_282,3415.0,3440.0
flow_7_283,3427.0,3452.0
flow_6_275,3430.0,3455.0
flow_6_276,3433.0,3458.0
flow_7_284,3450.0,3477.0
flow_6_277,3450.0,3476.0
flow_7_285,3453.0,3479.0
flow_21_84,3460.0,3487.0
flow_20_83,3460.0,3486.0
flow_21_85,3462.0,3489.0
flow_6_278,3469.0,3496.0
flow_7_286,3470.0,3497.0
flow_6_279,3471.0,3499.0
flow_7_287,3475.0,3500.0
flow_20_84,3479.0,3526.0
flow_6_280,3486.0,3511.0
flow_7_288,3487.0,3512.0
flow_6_281,3489.0,3514.0
flow_6_282,3510.0,3537.0
flow_7_289,3510.0,3537.0
flow_7_290,3513.0,3539.0
flow_20_85,3519.0,3546.0
flow_21_86,3520.0,3547.0
flow_6_283,3529.0,3556.0
flow_7_291,3530.0,3557.0
flow_6_284,3531.0,3559.0
flow_7_292,3535.0,3560.0
flow_20_86,3539.0,3566.0
flow_6_285,3557.0,3582.0
flow_21_87,3559.0,3596.0
flow_6_286,3560.0,3585.0
flow_7_293,3560.0,3585.0
flow_7_294,3562.0,3588.0
flow_6_287,3564.0,3589.0
flow_21_88,3579.0,nan
flow_7_295,3580.0,nan
flow_7_296,3583.0,nan
flow_6_288,3589.0,nan
flow_20_87,3590.0,nan
flow_6_289,3591.0,nan
flow_7_297,3595.0,nan
