,enter_time,leave_time
flow_1473_0,776.0,845.0
flow_1254_0,777.0,846.0
flow_1474_0,782.0,891.0
flow_2796_0,804.0,866.0
flow_1256_0,805.0,875.0
flow_1475_0,806.0,876.0
flow_2798_0,809.0,861.0
flow_1476_0,812.0,1304.0
flow_285_0,819.0,870.0
flow_2145_0,821.0,873.0
flow_43_0,821.0,891.0
flow_48_0,831.0,901.0
flow_1478_0,851.0,921.0
flow_266_0,880.0,940.0
flow_1262_0,884.0,954.0
flow_2096_0,886.0,937.0
flow_1480_0,896.0,965.0
flow_2806_0,908.0,1026.0
flow_293_0,911.0,980.0
flow_1689_0,914.0,985.0
flow_2161_0,917.0,987.0
flow_2167_0,923.0,1012.0
flow_1870_0,925.0,1015.0
flow_690_0,941.0,996.0
flow_288_0,941.0,996.0
flow_718_0,943.0,1000.0
flow_2129_0,943.0,1000.0
flow_1485_0,947.0,1281.0
flow_53_0,956.0,1031.0
flow_60_0,959.0,1029.0
flow_2810_0,971.0,1041.0
flow_1486_0,971.0,1041.0
flow_1263_0,971.0,1041.0
flow_1691_0,973.0,1044.0
flow_1487_0,977.0,1046.0
flow_1268_0,983.0,1053.0
flow_2169_0,986.0,1038.0
flow_2175_0,989.0,1060.0
flow_729_0,995.0,1062.0
flow_1488_0,1001.0,1071.0
flow_1270_0,1015.0,1116.0
flow_1490_0,1016.0,1086.0
flow_1271_0,1019.0,1101.0
flow_2184_0,1031.0,1086.0
flow_2797_0,1031.0,1105.0
flow_2813_0,1040.0,1116.0
flow_745_0,1040.0,1091.0
flow_2192_0,1042.0,1095.0
flow_1695_0,1046.0,1116.0
flow_1493_0,1061.0,1131.0
flow_1494_0,1068.0,1138.0
flow_2215_0,1091.0,1161.0
flow_2212_0,1091.0,1146.0
flow_2222_0,1094.0,1146.0
flow_67_0,1102.0,1155.0
flow_768_0,1113.0,1164.0
flow_1277_0,1120.0,1190.0
flow_1497_0,1121.0,1190.0
flow_1500_0,1151.0,1221.0
flow_755_0,1151.0,1203.0
flow_2236_0,1156.0,1208.0
flow_1705_0,1166.0,1251.0
flow_2243_0,1167.0,1219.0
flow_1503_0,1185.0,1254.0
flow_1710_0,1195.0,1264.0
flow_778_0,1196.0,1401.0
flow_329_0,1206.0,1275.0
flow_2203_0,1209.0,1297.0
flow_2216_0,1212.0,1311.0
flow_2247_0,1226.0,1296.0
flow_1505_0,1226.0,1296.0
flow_1698_0,1228.0,1286.0
flow_1506_0,1229.0,1300.0
flow_1282_0,1229.0,1836.0
flow_336_0,1234.0,1304.0
flow_341_0,1238.0,1341.0
flow_1886_0,1256.0,1326.0
flow_2235_0,1257.0,1327.0
flow_1492_0,1261.0,1313.0
flow_1713_0,1271.0,1346.0
flow_1507_0,1271.0,1341.0
flow_324_0,1271.0,1326.0
flow_1716_0,1273.0,1348.0
flow_1509_0,1274.0,1344.0
flow_1289_0,1275.0,1356.0
flow_1510_0,1276.0,1346.0
flow_1290_0,1278.0,1360.0
flow_1511_0,1279.0,1348.0
flow_352_0,1300.0,1386.0
flow_2242_0,1316.0,1371.0
flow_77_0,1331.0,1431.0
flow_2292_0,1346.0,1416.0
flow_61_0,1346.0,1416.0
flow_2293_0,1348.0,1420.0
flow_1295_0,1349.0,1431.0
flow_1296_0,1351.0,1422.0
flow_1726_0,1376.0,1445.0
flow_1516_0,1382.0,1451.0
flow_2284_0,1391.0,1460.0
flow_376_0,1405.0,1475.0
flow_2186_0,1416.0,1491.0
flow_2305_0,1417.0,1469.0
flow_1518_0,1424.0,1551.0
flow_2309_0,1426.0,1477.0
flow_350_0,1433.0,1484.0
flow_1300_0,1435.0,1504.0
flow_2836_0,1436.0,1488.0
flow_1301_0,1437.0,1507.0
flow_1720_0,1439.0,1581.0
flow_1718_0,1451.0,1520.0
flow_1519_0,1451.0,1520.0
flow_1281_0,1454.0,1555.0
flow_1732_0,1466.0,1535.0
flow_1520_0,1466.0,1535.0
flow_828_0,1466.0,1585.0
flow_2317_0,1470.0,1522.0
flow_1904_0,1478.0,1566.0
flow_2325_0,1496.0,1611.0
flow_2338_0,1498.0,1671.0
flow_2319_0,1511.0,1587.0
flow_383_0,1511.0,1581.0
flow_846_0,1513.0,1590.0
flow_1724_0,1523.0,1593.0
flow_2840_0,1526.0,1595.0
flow_1737_0,1526.0,1597.0
flow_1523_0,1541.0,1611.0
flow_853_0,1563.0,1626.0
flow_1524_0,1571.0,1641.0
flow_1740_0,1571.0,1642.0
flow_1741_0,1576.0,1646.0
flow_859_0,1597.0,1667.0
flow_1527_0,1600.0,1672.0
flow_392_0,1601.0,1656.0
flow_2846_0,1601.0,1656.0
flow_1721_0,1603.0,1660.0
flow_403_0,1613.0,1686.0
flow_1528_0,1631.0,1701.0
flow_389_0,1631.0,1716.0
flow_1743_0,1637.0,1721.0
flow_1722_0,1645.0,1723.0
flow_1529_0,1646.0,2071.0
flow_2357_0,1649.0,1702.0
flow_2358_0,1651.0,1704.0
flow_2324_0,1655.0,1761.0
flow_854_0,1657.0,1708.0
flow_1310_0,1661.0,1731.0
flow_1530_0,1676.0,1746.0
flow_874_0,1684.0,1754.0
flow_2852_0,1706.0,1758.0
flow_1314_0,1721.0,1790.0
flow_1534_0,1766.0,1836.0
flow_2376_0,1776.0,1827.0
flow_2858_0,1796.0,1851.0
flow_1535_0,1796.0,1881.0
flow_838_0,1811.0,1863.0
flow_423_0,1825.0,1877.0
flow_1319_0,1825.0,1894.0
flow_1739_0,1841.0,1893.0
flow_905_0,1853.0,1911.0
flow_1538_0,1855.0,1925.0
flow_1540_0,1877.0,1947.0
flow_1938_0,1901.0,1970.0
flow_1542_0,1916.0,1986.0
flow_1543_0,1922.0,1992.0
flow_2423_0,1945.0,2016.0
flow_1544_0,1946.0,2016.0
flow_1545_0,1952.0,2021.0
flow_2874_0,1957.0,2027.0
flow_924_0,1960.0,2012.0
flow_431_0,1961.0,2061.0
flow_926_0,1962.0,2031.0
flow_1325_0,1964.0,2046.0
flow_1327_0,1967.0,2037.0
flow_2872_0,1976.0,2036.0
flow_1546_0,1976.0,2046.0
flow_1547_0,1982.0,2051.0
flow_1548_0,2006.0,2076.0
flow_1329_0,2006.0,2076.0
flow_941_0,2015.0,2091.0
flow_1551_0,2042.0,2112.0
flow_1331_0,2051.0,2122.0
flow_1552_0,2057.0,2127.0
flow_2437_0,2066.0,2118.0
flow_2847_0,2069.0,2120.0
flow_1333_0,2081.0,2151.0
flow_1943_0,2081.0,2132.0
flow_2864_0,2084.0,2153.0
flow_2419_0,2095.0,2164.0
flow_1555_0,2102.0,2171.0
flow_1756_0,2126.0,2178.0
flow_441_0,2126.0,2196.0
flow_1556_0,2126.0,2196.0
flow_1337_0,2128.0,2199.0
flow_1338_0,2130.0,2201.0
flow_1557_0,2132.0,2202.0
flow_955_0,2135.0,2186.0
flow_970_0,2140.0,2191.0
flow_974_0,2143.0,2211.0
flow_1769_0,2156.0,2227.0
flow_1339_0,2158.0,2229.0
flow_1340_0,2160.0,2286.0
flow_433_0,2168.0,2241.0
flow_1766_0,2171.0,2256.0
flow_1560_0,2177.0,2247.0
flow_1758_0,2179.0,2250.0
flow_1342_0,2189.0,2291.0
flow_1561_0,2191.0,2271.0
flow_2469_0,2192.0,2245.0
flow_2440_0,2200.0,2276.0
flow_939_0,2201.0,2260.0
flow_1562_0,2205.0,2278.0
flow_1563_0,2219.0,2289.0
flow_1343_0,2246.0,2315.0
flow_1345_0,2248.0,2318.0
flow_111_0,2251.0,2321.0
flow_1959_0,2258.0,2328.0
flow_1566_0,2261.0,2976.0
flow_2887_0,2262.0,2314.0
flow_1776_0,2267.0,2336.0
flow_1777_0,2269.0,2339.0
flow_989_0,2269.0,2339.0
flow_2879_0,2285.0,2870.0
flow_1567_0,2291.0,2361.0
flow_1568_0,2293.0,2364.0
flow_1347_0,2305.0,2374.0
flow_1349_0,2308.0,2452.0
flow_1350_0,2311.0,2380.0
flow_1570_0,2320.0,2390.0
flow_1006_0,2323.0,2451.0
flow_2384_0,2328.0,2398.0
flow_2491_0,2336.0,2406.0
flow_994_0,2336.0,2388.0
flow_2466_0,2339.0,2436.0
flow_1354_0,2365.0,2440.0
flow_1572_0,2366.0,2436.0
flow_1574_0,2373.0,2455.0
flow_2497_0,2381.0,2466.0
flow_2885_0,2383.0,2470.0
flow_1357_0,2411.0,2480.0
flow_1577_0,2426.0,2872.0
flow_1578_0,2429.0,2499.0
flow_127_0,2441.0,2512.0
flow_1579_0,2456.0,2541.0
flow_1580_0,2458.0,2546.0
flow_1571_0,2461.0,2556.0
flow_1358_0,2468.0,2793.0
flow_478_0,2471.0,2526.0
flow_132_0,2473.0,2529.0
flow_1362_0,2473.0,2616.0
flow_479_0,2474.0,2560.0
flow_2462_0,2476.0,2532.0
flow_133_0,2486.0,2571.0
flow_1584_0,2516.0,2585.0
flow_2904_0,2516.0,2568.0
flow_1365_0,2530.0,2599.0
flow_1969_0,2550.0,2602.0
flow_1586_0,2561.0,2631.0
flow_1587_0,2564.0,2634.0
flow_1352_0,2585.0,2654.0
flow_1589_0,2606.0,2676.0
flow_142_0,2609.0,2661.0
flow_1046_0,2623.0,2691.0
flow_2517_0,2629.0,2706.0
flow_1372_0,2635.0,2705.0
flow_139_0,2636.0,2706.0
flow_1034_0,2658.0,2711.0
flow_1592_0,2666.0,2736.0
flow_1975_0,2666.0,2737.0
flow_1375_0,2668.0,2739.0
flow_1594_0,2669.0,2739.0
flow_1376_0,2677.0,2746.0
flow_1979_0,2686.0,2781.0
flow_2541_0,2689.0,2751.0
flow_138_0,2711.0,2763.0
flow_1597_0,2717.0,2886.0
flow_1598_0,2733.0,2802.0
flow_2546_0,2741.0,2811.0
flow_1380_0,2743.0,2826.0
flow_1059_0,2756.0,2811.0
flow_1599_0,2771.0,2840.0
flow_1601_0,2777.0,2846.0
flow_1016_0,2781.0,2851.0
flow_1382_0,2786.0,2855.0
flow_1076_0,2794.0,2891.0
flow_1086_0,2796.0,2866.0
flow_1383_0,2798.0,2901.0
flow_1602_0,2816.0,2886.0
flow_1603_0,2818.0,2901.0
flow_496_0,2821.0,2873.0
flow_1604_0,2837.0,2906.0
flow_161_0,2846.0,2915.0
flow_1605_0,2860.0,2930.0
flow_2571_0,2868.0,2947.0
flow_158_0,2887.0,2940.0
flow_1606_0,2891.0,2961.0
flow_2533_0,2891.0,2961.0
flow_2584_0,2950.0,3021.0
flow_1609_0,2951.0,3021.0
flow_1610_0,2957.0,3026.0
flow_1109_0,2960.0,3011.0
flow_2930_0,2967.0,3037.0
flow_2598_0,2972.0,3051.0
flow_1611_0,2980.0,3050.0
flow_167_0,3011.0,3080.0
flow_1395_0,3025.0,3094.0
flow_1612_0,3026.0,3095.0
flow_1613_0,3028.0,3098.0
flow_1614_0,3037.0,3106.0
flow_1397_0,3070.0,3156.0
flow_1398_0,3072.0,3142.0
flow_2937_0,3094.0,3165.0
flow_1615_0,3101.0,3171.0
flow_1618_0,3107.0,3456.0
flow_2624_0,3128.0,3179.0
flow_2936_0,3131.0,3183.0
flow_1620_0,3137.0,3206.0
flow_1056_0,3146.0,3216.0
flow_1621_0,3152.0,3231.0
flow_1402_0,3161.0,3231.0
flow_1118_0,3161.0,3213.0
flow_1403_0,3164.0,3261.0
flow_525_0,3167.0,3218.0
flow_536_0,3173.0,3225.0
flow_1622_0,3176.0,3246.0
flow_1404_0,3179.0,3249.0
flow_1623_0,3182.0,3251.0
flow_2609_0,3185.0,3254.0
flow_175_0,3191.0,3262.0
flow_1624_0,3206.0,3276.0
flow_1406_0,3218.0,3287.0
flow_540_0,3227.0,3296.0
flow_1988_0,3235.0,3304.0
flow_2946_0,3251.0,3303.0
flow_1409_0,3254.0,3323.0
flow_1628_0,3257.0,3326.0
flow_1629_0,3272.0,3366.0
flow_2004_0,3273.0,3325.0
flow_2646_0,3286.0,3338.0
flow_2653_0,3295.0,3346.0
flow_1822_0,3302.0,3371.0
flow_1631_0,3311.0,3381.0
flow_1632_0,3317.0,3396.0
flow_2631_0,3326.0,3400.0
flow_1633_0,3341.0,3410.0
flow_1634_0,3347.0,3417.0
flow_563_0,3363.0,3441.0
flow_1820_0,3371.0,3423.0
flow_2659_0,3371.0,3426.0
flow_1635_0,3371.0,3441.0
flow_2650_0,3371.0,3445.0
flow_1415_0,3373.0,3447.0
flow_1417_0,3375.0,3446.0
flow_561_0,3378.0,3450.0
flow_186_0,3401.0,3472.0
flow_1163_0,3403.0,3473.0
flow_1418_0,3416.0,3485.0
flow_1419_0,3418.0,3488.0
flow_1420_0,3421.0,3491.0
flow_1637_0,3431.0,3501.0
flow_1421_0,3434.0,3503.0
flow_1638_0,3434.0,3503.0
flow_2012_0,3441.0,3516.0
flow_1818_0,3446.0,3576.0
flow_2671_0,3449.0,3500.0
flow_1422_0,3460.0,3546.0
flow_188_0,3461.0,3546.0
flow_1640_0,3476.0,3546.0
flow_2963_0,3476.0,3527.0
flow_2965_0,3478.0,3530.0
flow_1423_0,3491.0,3561.0
flow_1641_0,3492.0,3562.0
flow_1173_0,3518.0,3591.0
flow_1832_0,3521.0,nan
flow_1425_0,3524.0,3594.0
flow_1642_0,3536.0,nan
flow_2683_0,3536.0,nan
flow_1643_0,3538.0,nan
flow_1426_0,3548.0,nan
flow_571_0,3566.0,nan
flow_1644_0,3566.0,nan
flow_1167_0,3571.0,nan
flow_1825_0,3580.0,nan
flow_198_0,3580.0,nan
