,enter_time,leave_time
flow_324_0,1105.0,1266.0
flow_1707_0,1110.0,1183.0
flow_1695_0,1118.0,1169.0
flow_2173_0,1118.0,1236.0
flow_1493_0,1134.0,1191.0
flow_2212_0,1151.0,1206.0
flow_2215_0,1163.0,1221.0
flow_1711_0,1166.0,1241.0
flow_768_0,1167.0,1225.0
flow_335_0,1169.0,1239.0
flow_338_0,1171.0,1242.0
flow_1492_0,1189.0,1260.0
flow_1277_0,1191.0,1251.0
flow_2236_0,1210.0,1262.0
flow_2213_0,1211.0,1282.0
flow_741_0,1213.0,1284.0
flow_2186_0,1219.0,1289.0
flow_1715_0,1226.0,1296.0
flow_344_0,1229.0,1298.0
flow_345_0,1231.0,1301.0
flow_347_0,1234.0,1304.0
flow_353_0,1271.0,1340.0
flow_1719_0,1273.0,1343.0
flow_354_0,1276.0,1345.0
flow_358_0,1278.0,1348.0
flow_362_0,1281.0,1350.0
flow_1485_0,1286.0,1338.0
flow_1698_0,1289.0,1371.0
flow_2247_0,1297.0,1356.0
flow_336_0,1306.0,1360.0
flow_2224_0,1309.0,1386.0
flow_795_0,1312.0,1390.0
flow_1727_0,1316.0,1386.0
flow_2216_0,1316.0,1401.0
flow_367_0,1318.0,1389.0
flow_371_0,1324.0,1394.0
flow_1886_0,1331.0,1383.0
flow_1714_0,1361.0,1431.0
flow_2242_0,1376.0,1427.0
flow_1730_0,1376.0,1446.0
flow_375_0,1379.0,1449.0
flow_377_0,1381.0,1451.0
flow_380_0,1384.0,1453.0
flow_329_0,1403.0,1506.0
flow_383_0,1406.0,1506.0
flow_2253_0,1414.0,1491.0
flow_2292_0,1421.0,1472.0
flow_386_0,1421.0,1491.0
flow_2293_0,1423.0,1475.0
flow_388_0,1426.0,1495.0
flow_1296_0,1427.0,1479.0
flow_1736_0,1451.0,1521.0
flow_341_0,1471.0,1551.0
flow_376_0,1476.0,1566.0
flow_2309_0,1480.0,1536.0
flow_391_0,1480.0,1550.0
flow_392_0,1482.0,1596.0
flow_350_0,1487.0,1538.0
flow_397_0,1489.0,1558.0
flow_838_0,1489.0,1941.0
flow_1299_0,1496.0,1581.0
flow_1721_0,1499.0,1600.0
flow_1301_0,1509.0,1570.0
flow_398_0,1511.0,1585.0
flow_399_0,1540.0,1610.0
flow_400_0,1542.0,1612.0
flow_402_0,1544.0,1626.0
flow_404_0,1548.0,1630.0
flow_1518_0,1556.0,1611.0
flow_1281_0,1558.0,1615.0
flow_407_0,1571.0,1641.0
flow_854_0,1585.0,1655.0
flow_1720_0,1586.0,1641.0
flow_828_0,1588.0,1644.0
flow_2319_0,1591.0,1647.0
flow_846_0,1593.0,1645.0
flow_1724_0,1596.0,1648.0
flow_2840_0,1598.0,1656.0
flow_1737_0,1598.0,1651.0
flow_412_0,1604.0,1674.0
flow_413_0,1606.0,1676.0
flow_793_0,1616.0,1685.0
flow_415_0,1630.0,1700.0
flow_853_0,1631.0,1683.0
flow_416_0,1632.0,1701.0
flow_417_0,1635.0,1704.0
flow_1748_0,1637.0,1706.0
flow_1741_0,1647.0,1700.0
flow_2846_0,1661.0,1716.0
flow_1527_0,1675.0,1726.0
flow_419_0,1691.0,1761.0
flow_1751_0,1693.0,1776.0
flow_2357_0,1705.0,1757.0
flow_2358_0,1707.0,1761.0
flow_1310_0,1732.0,1791.0
flow_423_0,1751.0,1821.0
flow_2324_0,1766.0,1836.0
flow_425_0,1795.0,1864.0
flow_426_0,1797.0,1866.0
flow_2376_0,1830.0,1882.0
flow_427_0,1840.0,1909.0
flow_2858_0,1856.0,1908.0
flow_1759_0,1871.0,1941.0
flow_1750_0,1916.0,1985.0
flow_905_0,1916.0,1968.0
flow_1763_0,1946.0,2015.0
flow_1529_0,1948.0,2018.0
flow_1764_0,1950.0,2019.0
flow_909_0,1984.0,2054.0
flow_1542_0,1990.0,2042.0
flow_1943_0,2003.0,2076.0
flow_111_0,2025.0,2121.0
flow_442_0,2036.0,2106.0
flow_926_0,2036.0,2106.0
flow_1327_0,2039.0,2110.0
flow_2872_0,2042.0,2094.0
flow_2431_0,2065.0,2134.0
flow_448_0,2111.0,2181.0
flow_452_0,2113.0,2184.0
flow_453_0,2120.0,2190.0
flow_2847_0,2123.0,2174.0
flow_114_0,2124.0,2196.0
flow_2384_0,2126.0,2199.0
flow_1331_0,2127.0,2179.0
flow_1773_0,2130.0,2199.0
flow_1775_0,2170.0,2271.0
flow_955_0,2189.0,2241.0
flow_970_0,2194.0,2246.0
flow_1338_0,2202.0,2256.0
flow_974_0,2216.0,2268.0
flow_122_0,2250.0,2331.0
flow_1332_0,2261.0,2332.0
flow_1766_0,2261.0,2312.0
flow_939_0,2263.0,2315.0
flow_463_0,2264.0,2334.0
flow_464_0,2266.0,2336.0
flow_469_0,2269.0,2338.0
flow_959_0,2291.0,2362.0
flow_1563_0,2292.0,2346.0
flow_1959_0,2329.0,2381.0
flow_475_0,2340.0,2421.0
flow_1571_0,2389.0,2460.0
flow_478_0,2393.0,2466.0
flow_479_0,2396.0,2471.0
flow_132_0,2400.0,2470.0
flow_2462_0,2404.0,2474.0
flow_2491_0,2408.0,2459.0
flow_480_0,2426.0,2495.0
flow_482_0,2431.0,2500.0
flow_1787_0,2437.0,2506.0
flow_1006_0,2456.0,2511.0
flow_1574_0,2458.0,2515.0
flow_1776_0,2463.0,2532.0
flow_1789_0,2501.0,2586.0
flow_1578_0,2502.0,2554.0
flow_488_0,2512.0,2591.0
flow_489_0,2522.0,2592.0
flow_142_0,2538.0,2608.0
flow_491_0,2558.0,2628.0
flow_492_0,2561.0,2630.0
flow_1016_0,2585.0,2654.0
flow_1034_0,2587.0,2657.0
flow_2497_0,2596.0,2665.0
flow_497_0,2606.0,2691.0
flow_1368_0,2608.0,2696.0
flow_499_0,2650.0,2719.0
flow_500_0,2652.0,2722.0
flow_1358_0,2670.0,2741.0
flow_507_0,2695.0,2766.0
flow_1046_0,2696.0,2751.0
flow_508_0,2697.0,2767.0
flow_1372_0,2706.0,2757.0
flow_510_0,2711.0,2781.0
flow_1577_0,2749.0,2819.0
flow_512_0,2753.0,2823.0
flow_514_0,2756.0,2826.0
flow_515_0,2758.0,2828.0
flow_1979_0,2786.0,2841.0
flow_2913_0,2803.0,2873.0
flow_2546_0,2812.0,2864.0
flow_158_0,2816.0,2886.0
flow_521_0,2816.0,2885.0
flow_526_0,2849.0,2918.0
flow_1376_0,2874.0,2946.0
flow_496_0,2875.0,2928.0
flow_1597_0,2891.0,2976.0
flow_2572_0,2891.0,2962.0
flow_1076_0,2894.0,3036.0
flow_530_0,2921.0,2992.0
flow_532_0,2936.0,3005.0
flow_533_0,2940.0,3010.0
flow_1804_0,2944.0,3013.0
flow_2571_0,2951.0,3003.0
flow_2583_0,2951.0,3021.0
flow_2533_0,2962.0,3021.0
flow_534_0,2965.0,3035.0
flow_537_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_1109_0,3014.0,3066.0
flow_502_0,3026.0,3096.0
flow_541_0,3070.0,3139.0
flow_543_0,3072.0,3142.0
flow_1816_0,3115.0,3185.0
flow_547_0,3122.0,3192.0
flow_2624_0,3182.0,3234.0
flow_1056_0,3218.0,3269.0
flow_1820_0,3236.0,3366.0
flow_1404_0,3250.0,3306.0
flow_1823_0,3250.0,3320.0
flow_175_0,3264.0,3321.0
flow_562_0,3269.0,3338.0
flow_1626_0,3281.0,3351.0
flow_566_0,3326.0,3395.0
flow_2646_0,3340.0,3411.0
flow_2653_0,3349.0,3401.0
flow_567_0,3371.0,3441.0
flow_1822_0,3372.0,3424.0
flow_571_0,3416.0,3561.0
flow_576_0,3428.0,3531.0
flow_1417_0,3447.0,3501.0
flow_525_0,3461.0,3531.0
flow_1618_0,3461.0,3512.0
flow_580_0,3475.0,3544.0
flow_581_0,3477.0,3547.0
flow_1167_0,3499.0,3570.0
flow_584_0,3520.0,3591.0
flow_2012_0,3521.0,3576.0
flow_2963_0,3530.0,nan
flow_587_0,3533.0,nan
flow_2965_0,3533.0,3585.0
flow_1834_0,3550.0,nan
flow_1423_0,3563.0,nan
flow_1641_0,3565.0,nan
flow_1172_0,3577.0,nan
flow_1174_0,3579.0,nan
flow_1173_0,3596.0,nan
