,enter_time,leave_time
flow_23_43,1880.0,1907.0
flow_22_45,1882.0,1909.0
flow_23_44,1882.0,1909.0
flow_5_157,1885.0,1916.0
flow_4_143,1889.0,1916.0
flow_4_144,1892.0,1919.0
flow_5_158,1897.0,1936.0
flow_23_45,1899.0,1926.0
flow_4_145,1906.0,1937.0
flow_5_159,1909.0,1939.0
flow_4_146,1909.0,1940.0
flow_22_46,1920.0,1986.0
flow_5_160,1921.0,1949.0
flow_4_147,1930.0,1955.0
flow_4_148,1932.0,1957.0
flow_5_161,1933.0,1961.0
flow_5_162,1945.0,1973.0
flow_4_149,1949.0,1974.0
flow_4_150,1951.0,1976.0
flow_5_163,1957.0,1996.0
flow_5_164,1969.0,1999.0
flow_4_151,1969.0,1996.0
flow_22_47,1970.0,2006.0
flow_4_152,1971.0,1999.0
flow_5_165,1981.0,2016.0
flow_4_153,1990.0,2017.0
flow_5_166,1993.0,2021.0
flow_23_46,2000.0,2027.0
flow_23_47,2002.0,2029.0
flow_5_167,2005.0,2036.0
flow_4_154,2006.0,2036.0
flow_4_155,2009.0,2040.0
flow_22_48,2010.0,2066.0
flow_5_168,2017.0,2045.0
flow_4_156,2029.0,2054.0
flow_5_169,2029.0,2057.0
flow_4_157,2031.0,2056.0
flow_5_170,2041.0,2076.0
flow_4_158,2049.0,2076.0
flow_22_49,2050.0,2106.0
flow_5_171,2053.0,2081.0
flow_23_48,2060.0,2106.0
flow_5_172,2065.0,2093.0
flow_4_159,2066.0,2091.0
flow_4_160,2069.0,2094.0
flow_5_173,2077.0,2116.0
flow_5_174,2089.0,2119.0
flow_4_161,2090.0,2116.0
flow_23_49,2099.0,2126.0
flow_5_175,2101.0,2136.0
flow_4_162,2110.0,2137.0
flow_4_163,2112.0,2139.0
flow_5_176,2113.0,2141.0
flow_23_50,2119.0,2146.0
flow_22_50,2120.0,2147.0
flow_5_177,2125.0,2156.0
flow_4_164,2126.0,2156.0
flow_4_165,2129.0,2160.0
flow_5_178,2137.0,2176.0
flow_22_51,2139.0,2166.0
flow_23_51,2139.0,2166.0
flow_22_52,2142.0,2169.0
flow_5_179,2149.0,2179.0
flow_4_166,2150.0,2176.0
flow_4_167,2153.0,2179.0
flow_5_180,2161.0,2189.0
flow_4_168,2169.0,2194.0
flow_5_181,2173.0,2201.0
flow_23_52,2179.0,2226.0
flow_5_182,2185.0,2213.0
flow_4_169,2190.0,2215.0
flow_4_170,2192.0,2217.0
flow_5_183,2197.0,2236.0
flow_22_53,2199.0,2226.0
flow_5_184,2209.0,2239.0
flow_4_171,2210.0,2236.0
flow_4_172,2212.0,2239.0
flow_5_185,2221.0,2256.0
flow_4_173,2229.0,2256.0
flow_5_186,2233.0,2261.0
flow_23_53,2239.0,2266.0
flow_22_54,2240.0,2267.0
flow_5_187,2245.0,2276.0
flow_4_174,2249.0,2276.0
flow_4_175,2252.0,2279.0
flow_5_188,2257.0,2296.0
flow_23_54,2259.0,2286.0
flow_5_189,2269.0,2299.0
flow_4_176,2270.0,2297.0
flow_4_177,2272.0,2299.0
flow_22_55,2280.0,2366.0
flow_5_190,2281.0,2309.0
flow_4_178,2289.0,2314.0
flow_5_191,2293.0,2321.0
flow_5_192,2305.0,2333.0
flow_4_179,2310.0,2335.0
flow_4_180,2312.0,2337.0
flow_5_193,2317.0,2345.0
flow_5_194,2329.0,2357.0
flow_4_181,2330.0,2355.0
flow_4_182,2333.0,2358.0
flow_5_195,2341.0,2376.0
flow_4_183,2346.0,2377.0
flow_5_196,2353.0,2381.0
flow_22_56,2360.0,2387.0
flow_23_55,2360.0,2387.0
flow_22_57,2362.0,2389.0
flow_5_197,2365.0,2396.0
flow_4_184,2369.0,2396.0
flow_4_185,2371.0,2399.0
flow_5_198,2377.0,2416.0
flow_23_56,2379.0,2406.0
flow_23_57,2381.0,2409.0
flow_5_199,2389.0,2419.0
flow_4_186,2390.0,2416.0
flow_5_200,2401.0,2429.0
flow_4_187,2409.0,2434.0
flow_22_58,2410.0,2466.0
flow_4_188,2412.0,2437.0
flow_5_201,2413.0,2441.0
flow_5_202,2425.0,2453.0
flow_4_189,2430.0,2455.0
flow_4_190,2432.0,2457.0
flow_5_203,2437.0,2476.0
flow_4_191,2447.0,2476.0
flow_22_59,2449.0,2486.0
flow_5_204,2449.0,2479.0
flow_4_192,2450.0,2480.0
flow_5_205,2461.0,2496.0
flow_4_193,2464.0,2496.0
flow_5_206,2473.0,2501.0
flow_23_58,2480.0,2507.0
flow_5_207,2485.0,2516.0
flow_4_194,2490.0,2516.0
flow_22_60,2490.0,2536.0
flow_4_195,2492.0,2519.0
flow_5_208,2497.0,2525.0
flow_23_59,2499.0,2536.0
flow_4_196,2503.0,2528.0
flow_4_197,2506.0,2531.0
flow_5_209,2509.0,2546.0
flow_5_210,2521.0,2550.0
flow_4_198,2529.0,2566.0
flow_5_211,2533.0,2566.0
flow_22_61,2540.0,2586.0
flow_23_60,2540.0,2586.0
flow_5_212,2545.0,2573.0
flow_4_199,2550.0,2575.0
flow_4_200,2553.0,2578.0
flow_5_213,2557.0,2596.0
flow_5_214,2569.0,2599.0
flow_4_201,2570.0,2596.0
flow_4_202,2572.0,2599.0
flow_23_61,2579.0,2606.0
flow_22_62,2580.0,2607.0
flow_5_215,2581.0,2616.0
flow_5_216,2593.0,2621.0
flow_23_62,2599.0,2626.0
flow_22_63,2600.0,2627.0
flow_4_203,2600.0,2636.0
flow_5_217,2605.0,2636.0
flow_5_218,2617.0,2645.0
flow_23_63,2619.0,2656.0
flow_22_64,2619.0,2656.0
flow_4_204,2620.0,2645.0
flow_4_205,2623.0,2648.0
flow_4_206,2626.0,2651.0
flow_5_219,2629.0,2666.0
flow_5_220,2641.0,2670.0
flow_4_207,2650.0,2675.0
flow_5_221,2653.0,2681.0
flow_4_208,2653.0,2678.0
flow_5_222,2665.0,2693.0
flow_4_209,2669.0,2694.0
flow_4_210,2672.0,2697.0
flow_5_223,2677.0,2705.0
flow_4_211,2684.0,2709.0
flow_22_65,2689.0,2716.0
flow_5_224,2689.0,2726.0
flow_5_225,2701.0,2730.0
flow_4_212,2703.0,2728.0
flow_4_213,2706.0,2731.0
flow_23_64,2710.0,2737.0
flow_5_226,2713.0,2746.0
flow_5_227,2725.0,2753.0
flow_23_65,2729.0,2766.0
flow_4_214,2729.0,2754.0
flow_4_215,2731.0,2756.0
flow_5_228,2737.0,2776.0
flow_22_66,2740.0,2767.0
flow_5_229,2749.0,2779.0
flow_4_216,2749.0,2776.0
flow_4_217,2751.0,2779.0
flow_5_230,2761.0,2796.0
flow_22_67,2770.0,2826.0
flow_5_231,2773.0,2801.0
flow_4_218,2777.0,2802.0
flow_4_219,2780.0,2805.0
flow_23_66,2780.0,2826.0
flow_5_232,2785.0,2813.0
flow_5_233,2797.0,2836.0
flow_5_234,2809.0,2839.0
flow_4_220,2810.0,2837.0
flow_4_221,2812.0,2839.0
flow_5_235,2821.0,2856.0
flow_4_222,2824.0,2856.0
flow_4_223,2827.0,2860.0
flow_22_68,2830.0,2866.0
flow_5_236,2833.0,2861.0
flow_23_67,2840.0,2867.0
flow_5_237,2845.0,2876.0
flow_22_69,2849.0,2886.0
flow_5_238,2857.0,2896.0
flow_23_68,2860.0,2887.0
flow_5_239,2869.0,2899.0
flow_4_224,2870.0,2897.0
flow_4_225,2872.0,2899.0
flow_23_69,2880.0,2907.0
flow_5_240,2881.0,2916.0
flow_4_226,2887.0,2916.0
flow_4_227,2890.0,2919.0
flow_5_241,2893.0,2921.0
flow_22_70,2900.0,2956.0
flow_5_242,2905.0,2933.0
flow_4_228,2909.0,2934.0
flow_4_229,2911.0,2936.0
flow_4_230,2914.0,2939.0
flow_5_243,2917.0,2945.0
flow_4_231,2923.0,2948.0
flow_4_232,2926.0,2951.0
flow_5_244,2929.0,2966.0
flow_5_245,2941.0,2970.0
flow_4_233,2949.0,2986.0
flow_22_71,2950.0,2977.0
flow_22_72,2952.0,2979.0
flow_5_246,2953.0,2986.0
flow_23_70,2960.0,3006.0
flow_5_247,2965.0,2993.0
flow_4_234,2970.0,2995.0
flow_4_235,2972.0,2998.0
flow_5_248,2977.0,3016.0
flow_23_71,2980.0,3010.0
flow_5_249,2989.0,3019.0
flow_4_236,2989.0,3016.0
flow_4_237,2991.0,3019.0
flow_23_72,2999.0,3026.0
flow_5_250,3001.0,3036.0
flow_5_251,3013.0,3041.0
flow_22_73,3020.0,3076.0
flow_5_252,3025.0,3053.0
flow_4_238,3027.0,3052.0
flow_4_239,3030.0,3055.0
flow_5_253,3037.0,3065.0
flow_22_74,3039.0,3080.0
flow_4_240,3047.0,3086.0
flow_5_254,3049.0,3086.0
flow_4_241,3050.0,3090.0
flow_4_242,3052.0,3092.0
flow_5_255,3061.0,3090.0
flow_22_75,3070.0,3126.0
flow_5_256,3073.0,3101.0
flow_4_243,3080.0,3105.0
flow_5_257,3085.0,3113.0
flow_4_244,3087.0,3112.0
flow_23_73,3090.0,3126.0
flow_4_245,3090.0,3115.0
flow_5_258,3097.0,3136.0
flow_5_259,3109.0,3139.0
flow_4_246,3109.0,3136.0
flow_4_247,3111.0,3139.0
flow_5_260,3121.0,3156.0
flow_5_261,3133.0,3161.0
flow_23_74,3140.0,3167.0
flow_22_76,3140.0,3167.0
flow_23_75,3142.0,3169.0
flow_5_262,3145.0,3176.0
flow_5_263,3157.0,3185.0
flow_4_248,3157.0,3182.0
flow_23_76,3159.0,3196.0
flow_4_249,3160.0,3185.0
flow_4_250,3163.0,3188.0
flow_4_251,3165.0,3190.0
flow_5_264,3169.0,3206.0
flow_5_265,3181.0,3210.0
flow_4_252,3189.0,3226.0
flow_22_77,3190.0,3217.0
flow_4_253,3191.0,3230.0
flow_22_78,3192.0,3219.0
flow_5_266,3193.0,3226.0
flow_23_77,3199.0,3256.0
flow_5_267,3205.0,3233.0
flow_4_254,3214.0,3239.0
flow_5_268,3217.0,3245.0
flow_4_255,3217.0,3242.0
flow_4_256,3221.0,3246.0
flow_5_269,3229.0,3266.0
flow_23_78,3240.0,3276.0
flow_4_257,3240.0,3266.0
flow_5_270,3241.0,3270.0
flow_4_258,3246.0,3271.0
flow_22_79,3250.0,3277.0
flow_5_271,3253.0,3286.0
flow_5_272,3265.0,3293.0
flow_4_259,3266.0,3291.0
flow_4_260,3269.0,3294.0
flow_22_80,3269.0,3306.0
flow_5_273,3277.0,3316.0
flow_4_261,3283.0,3316.0
flow_4_262,3286.0,3320.0
flow_5_274,3289.0,3319.0
flow_23_79,3300.0,3327.0
flow_5_275,3301.0,3336.0
flow_4_263,3310.0,3337.0
flow_5_276,3313.0,3341.0
flow_23_80,3319.0,3366.0
flow_5_277,3325.0,3353.0
flow_4_264,3329.0,3354.0
flow_22_81,3330.0,3366.0
flow_4_265,3331.0,3356.0
flow_5_278,3337.0,3376.0
flow_5_279,3349.0,3379.0
flow_4_266,3349.0,3376.0
flow_4_267,3351.0,3379.0
flow_5_280,3361.0,3396.0
flow_4_268,3366.0,3397.0
flow_22_82,3370.0,3406.0
flow_5_281,3373.0,3401.0
flow_23_81,3380.0,3407.0
flow_23_82,3382.0,3409.0
flow_5_282,3385.0,3416.0
flow_4_269,3390.0,3417.0
flow_4_270,3392.0,3419.0
flow_5_283,3397.0,3425.0
flow_5_284,3409.0,3437.0
flow_4_271,3410.0,3435.0
flow_4_272,3412.0,3437.0
flow_5_285,3421.0,3449.0
flow_4_273,3429.0,3454.0
flow_22_83,3430.0,3486.0
flow_5_286,3433.0,3461.0
flow_5_287,3445.0,3473.0
flow_4_274,3446.0,3471.0
flow_4_275,3449.0,3474.0
flow_22_84,3449.0,3490.0
flow_5_288,3457.0,3496.0
flow_4_276,3469.0,3496.0
flow_5_289,3469.0,3499.0
flow_4_277,3472.0,3499.0
flow_23_83,3480.0,3507.0
flow_5_290,3481.0,3516.0
flow_23_84,3482.0,3509.0
flow_22_85,3489.0,3556.0
flow_4_278,3490.0,3517.0
flow_5_291,3493.0,3521.0
flow_23_85,3499.0,3556.0
flow_4_279,3500.0,3525.0
flow_5_292,3505.0,3533.0
flow_5_293,3517.0,3545.0
flow_4_280,3519.0,3544.0
flow_4_281,3523.0,3548.0
flow_4_282,3526.0,3551.0
flow_5_294,3529.0,3566.0
flow_5_295,3541.0,3570.0
flow_4_283,3549.0,3586.0
flow_22_86,3550.0,3577.0
flow_5_296,3553.0,3586.0
flow_23_86,3559.0,nan
flow_5_297,3565.0,3593.0
flow_4_284,3569.0,3594.0
flow_4_285,3572.0,3597.0
flow_5_298,3577.0,nan
flow_23_87,3579.0,nan
flow_5_299,3589.0,nan
flow_4_286,3589.0,nan
flow_4_287,3592.0,nan
