,enter_time,leave_time
flow_12_8,459.0,486.0
flow_12_9,461.0,489.0
flow_6_39,469.0,499.0
flow_7_26,470.0,497.0
flow_7_27,472.0,499.0
flow_6_40,481.0,509.0
flow_7_28,489.0,514.0
flow_13_10,490.0,536.0
flow_6_41,493.0,521.0
flow_7_29,501.0,526.0
flow_6_42,505.0,546.0
flow_6_43,517.0,550.0
flow_7_30,520.0,546.0
flow_7_31,526.0,551.0
flow_13_11,529.0,576.0
flow_6_44,529.0,557.0
flow_6_45,541.0,569.0
flow_7_32,549.0,586.0
flow_7_33,551.0,590.0
flow_6_46,553.0,586.0
flow_6_47,565.0,593.0
flow_12_10,570.0,606.0
flow_13_12,570.0,606.0
flow_7_34,571.0,596.0
flow_12_11,572.0,610.0
flow_7_35,574.0,599.0
flow_6_48,577.0,616.0
flow_7_36,578.0,616.0
flow_6_49,589.0,619.0
flow_7_37,599.0,624.0
flow_6_50,601.0,629.0
flow_6_51,613.0,646.0
flow_7_38,619.0,646.0
flow_12_12,620.0,656.0
flow_7_39,623.0,649.0
flow_6_52,625.0,666.0
flow_13_13,630.0,657.0
flow_6_53,637.0,670.0
flow_12_13,639.0,686.0
flow_7_40,646.0,671.0
flow_7_41,648.0,673.0
flow_13_14,649.0,686.0
flow_6_54,649.0,677.0
flow_6_55,661.0,696.0
flow_7_42,669.0,696.0
flow_6_56,673.0,701.0
flow_12_14,679.0,716.0
flow_7_43,681.0,706.0
flow_7_44,684.0,709.0
flow_6_57,685.0,726.0
flow_7_45,688.0,726.0
flow_6_58,697.0,730.0
flow_12_15,699.0,736.0
flow_7_46,709.0,746.0
flow_6_59,709.0,746.0
flow_13_15,710.0,737.0
flow_13_16,712.0,739.0
flow_6_60,721.0,750.0
flow_7_47,727.0,752.0
flow_7_48,730.0,755.0
flow_6_61,733.0,761.0
flow_12_16,739.0,766.0
flow_6_62,745.0,776.0
flow_7_49,749.0,776.0
flow_13_17,750.0,806.0
flow_6_63,757.0,785.0
flow_6_64,769.0,797.0
flow_7_50,770.0,795.0
flow_7_51,772.0,798.0
flow_6_65,781.0,816.0
flow_13_18,789.0,846.0
flow_7_52,790.0,816.0
flow_6_66,793.0,821.0
flow_12_17,799.0,846.0
flow_7_53,801.0,826.0
flow_7_54,804.0,829.0
flow_6_67,805.0,833.0
flow_7_55,808.0,833.0
flow_6_68,817.0,856.0
flow_12_18,819.0,850.0
flow_7_56,827.0,856.0
flow_6_69,829.0,859.0
flow_7_57,830.0,859.0
flow_6_70,841.0,869.0
flow_7_58,849.0,886.0
flow_13_19,850.0,877.0
flow_6_71,853.0,886.0
flow_6_72,865.0,893.0
flow_13_20,870.0,926.0
flow_7_59,870.0,895.0
flow_7_60,872.0,898.0
flow_6_73,877.0,905.0
flow_6_74,889.0,917.0
flow_7_61,890.0,915.0
flow_6_75,901.0,936.0
flow_7_62,907.0,936.0
flow_12_19,910.0,946.0
flow_7_63,910.0,940.0
flow_12_20,912.0,950.0
flow_6_76,913.0,941.0
flow_6_77,925.0,956.0
flow_6_78,937.0,965.0
flow_7_64,940.0,965.0
flow_7_65,942.0,968.0
flow_6_79,949.0,977.0
flow_7_66,960.0,985.0
flow_13_21,960.0,1006.0
flow_6_80,961.0,989.0
flow_13_22,962.0,1010.0
flow_7_67,967.0,992.0
flow_7_68,970.0,995.0
flow_6_81,973.0,1001.0
flow_6_82,985.0,1016.0
flow_7_69,990.0,1016.0
flow_7_70,993.0,1019.0
flow_6_83,997.0,1036.0
flow_12_21,999.0,1026.0
flow_12_22,1001.0,1029.0
flow_6_84,1009.0,1039.0
flow_7_71,1020.0,1045.0
flow_6_85,1021.0,1049.0
flow_7_72,1023.0,1048.0
flow_6_86,1033.0,1066.0
flow_13_23,1040.0,1076.0
flow_13_24,1042.0,1080.0
flow_7_73,1043.0,1068.0
flow_6_87,1045.0,1086.0
flow_7_74,1045.0,1070.0
flow_12_23,1050.0,1076.0
flow_6_88,1057.0,1090.0
flow_7_75,1069.0,1094.0
flow_6_89,1069.0,1097.0
flow_7_76,1071.0,1097.0
flow_6_90,1081.0,1116.0
flow_13_25,1089.0,1126.0
flow_7_77,1089.0,1116.0
flow_7_78,1091.0,1119.0
flow_6_91,1093.0,1121.0
flow_12_24,1099.0,1126.0
flow_6_92,1105.0,1136.0
flow_7_79,1114.0,1139.0
flow_7_80,1117.0,1142.0
flow_6_93,1117.0,1145.0
flow_12_25,1119.0,1156.0
flow_6_94,1129.0,1166.0
flow_6_95,1141.0,1170.0
flow_7_81,1147.0,1172.0
flow_7_82,1150.0,1175.0
flow_13_26,1150.0,1186.0
flow_13_27,1152.0,1190.0
flow_6_96,1153.0,1181.0
flow_6_97,1165.0,1196.0
flow_7_83,1169.0,1196.0
flow_6_98,1177.0,1216.0
flow_12_26,1180.0,1207.0
flow_13_28,1189.0,1226.0
flow_6_99,1189.0,1219.0
flow_7_84,1190.0,1217.0
flow_7_85,1192.0,1219.0
flow_6_100,1201.0,1236.0
flow_7_86,1210.0,1237.0
flow_12_27,1210.0,1266.0
flow_7_87,1212.0,1239.0
flow_6_101,1213.0,1241.0
flow_6_102,1225.0,1253.0
flow_13_29,1229.0,1266.0
flow_7_88,1229.0,1254.0
flow_7_89,1232.0,1257.0
flow_6_103,1237.0,1276.0
flow_6_104,1249.0,1279.0
flow_7_90,1250.0,1277.0
flow_7_91,1252.0,1279.0
flow_12_28,1260.0,1286.0
flow_6_105,1261.0,1296.0
flow_12_29,1263.0,1289.0
flow_7_92,1269.0,1296.0
flow_13_30,1270.0,1306.0
flow_7_93,1272.0,1299.0
flow_6_106,1273.0,1301.0
flow_6_107,1285.0,1316.0
flow_6_108,1297.0,1325.0
flow_12_30,1299.0,1336.0
flow_7_94,1300.0,1325.0
flow_7_95,1302.0,1328.0
flow_7_96,1306.0,1331.0
flow_6_109,1309.0,1346.0
flow_6_110,1321.0,1350.0
flow_13_31,1330.0,1386.0
flow_7_97,1330.0,1355.0
flow_7_98,1332.0,1358.0
flow_6_111,1333.0,1361.0
flow_6_112,1345.0,1373.0
flow_7_99,1349.0,1374.0
flow_7_100,1351.0,1376.0
flow_6_113,1357.0,1396.0
flow_13_32,1369.0,1406.0
flow_6_114,1369.0,1399.0
flow_7_101,1369.0,1396.0
flow_6_115,1381.0,1416.0
flow_7_102,1389.0,1416.0
flow_7_103,1392.0,1419.0
flow_6_116,1393.0,1421.0
flow_12_31,1400.0,1427.0
flow_12_32,1402.0,1429.0
flow_6_117,1405.0,1436.0
flow_13_33,1410.0,1466.0
flow_6_118,1417.0,1445.0
flow_7_104,1420.0,1445.0
flow_7_105,1422.0,1448.0
flow_7_106,1426.0,1451.0
flow_7_107,1428.0,1453.0
flow_6_119,1429.0,1457.0
flow_6_120,1441.0,1476.0
flow_7_108,1450.0,1477.0
flow_13_34,1450.0,1506.0
flow_6_121,1453.0,1481.0
flow_12_33,1460.0,1506.0
flow_6_122,1465.0,1493.0
flow_7_109,1467.0,1492.0
flow_7_110,1470.0,1495.0
flow_6_123,1477.0,1516.0
flow_6_124,1489.0,1519.0
flow_7_111,1489.0,1516.0
flow_7_112,1491.0,1519.0
flow_12_34,1499.0,1526.0
flow_6_125,1501.0,1536.0
flow_13_35,1510.0,1546.0
flow_7_113,1510.0,1537.0
flow_13_36,1512.0,1550.0
flow_6_126,1513.0,1541.0
flow_12_35,1519.0,1546.0
flow_6_127,1525.0,1556.0
flow_7_114,1530.0,1556.0
flow_7_115,1533.0,1559.0
flow_6_128,1537.0,1576.0
flow_12_36,1539.0,1566.0
flow_6_129,1549.0,1579.0
flow_7_116,1549.0,1576.0
flow_13_37,1560.0,1626.0
flow_6_130,1561.0,1589.0
flow_7_117,1569.0,1594.0
flow_6_131,1573.0,1601.0
flow_6_132,1585.0,1613.0
flow_7_118,1589.0,1614.0
flow_7_119,1591.0,1616.0
flow_6_133,1597.0,1636.0
flow_7_120,1606.0,1637.0
flow_7_121,1609.0,1640.0
flow_13_38,1609.0,1646.0
flow_6_134,1609.0,1639.0
flow_6_135,1621.0,1656.0
flow_7_122,1630.0,1656.0
flow_6_136,1633.0,1661.0
flow_7_123,1633.0,1659.0
flow_12_37,1640.0,1667.0
flow_12_38,1642.0,1669.0
flow_6_137,1645.0,1676.0
flow_7_124,1650.0,1676.0
flow_7_125,1652.0,1679.0
flow_6_138,1657.0,1685.0
flow_13_39,1660.0,1696.0
flow_6_139,1669.0,1706.0
flow_7_126,1669.0,1706.0
flow_7_127,1671.0,1710.0
flow_6_140,1681.0,1710.0
flow_13_40,1690.0,1736.0
flow_6_141,1693.0,1721.0
flow_12_39,1700.0,1736.0
flow_7_128,1703.0,1728.0
flow_6_142,1705.0,1746.0
flow_7_129,1705.0,1730.0
flow_7_130,1708.0,1746.0
flow_6_143,1717.0,1750.0
flow_12_40,1719.0,1766.0
flow_6_144,1729.0,1757.0
flow_7_131,1729.0,1754.0
flow_7_132,1732.0,1757.0
flow_6_145,1741.0,1776.0
flow_7_133,1749.0,1776.0
flow_6_146,1753.0,1781.0
flow_13_41,1760.0,1787.0
flow_13_42,1762.0,1789.0
flow_7_134,1764.0,1796.0
flow_6_147,1765.0,1796.0
flow_7_135,1767.0,1800.0
flow_12_41,1770.0,1806.0
flow_6_148,1777.0,1816.0
flow_13_43,1779.0,1806.0
flow_6_149,1789.0,1819.0
flow_7_136,1789.0,1816.0
flow_7_137,1791.0,1819.0
flow_12_42,1799.0,1826.0
flow_6_150,1801.0,1836.0
flow_7_138,1809.0,1836.0
flow_6_151,1813.0,1841.0
flow_12_43,1819.0,1866.0
flow_6_152,1825.0,1853.0
flow_7_139,1830.0,1855.0
flow_7_140,1832.0,1857.0
flow_6_153,1837.0,1876.0
flow_7_141,1849.0,1876.0
flow_6_154,1849.0,1879.0
flow_7_142,1851.0,1879.0
flow_13_44,1860.0,1887.0
flow_6_155,1861.0,1896.0
flow_7_143,1870.0,1897.0
flow_6_156,1873.0,1901.0
flow_12_44,1879.0,1946.0
flow_13_45,1880.0,1946.0
flow_6_157,1885.0,1913.0
flow_7_144,1890.0,1915.0
flow_7_145,1892.0,1917.0
flow_6_158,1897.0,1925.0
flow_6_159,1909.0,1937.0
flow_7_146,1909.0,1934.0
flow_7_147,1911.0,1937.0
flow_6_160,1921.0,1956.0
flow_7_148,1929.0,1956.0
flow_6_161,1933.0,1961.0
flow_13_46,1940.0,1967.0
flow_12_45,1940.0,1967.0
flow_6_162,1945.0,1976.0
flow_7_149,1946.0,1976.0
flow_7_150,1948.0,1980.0
flow_6_163,1957.0,1996.0
flow_12_46,1959.0,1986.0
flow_6_164,1969.0,1999.0
flow_7_151,1970.0,1997.0
flow_7_152,1972.0,1999.0
flow_13_47,1979.0,2006.0
flow_6_165,1981.0,2016.0
flow_13_48,1982.0,2009.0
flow_7_153,1989.0,2016.0
flow_6_166,1993.0,2021.0
flow_12_47,1999.0,2026.0
flow_6_167,2005.0,2036.0
flow_7_154,2010.0,2036.0
flow_7_155,2012.0,2039.0
flow_6_168,2017.0,2056.0
flow_13_49,2019.0,2046.0
flow_12_48,2019.0,2046.0
flow_7_156,2023.0,2056.0
flow_7_157,2026.0,2060.0
flow_6_169,2029.0,2059.0
flow_6_170,2041.0,2069.0
flow_7_158,2050.0,2075.0
flow_6_171,2053.0,2081.0
flow_13_50,2059.0,2106.0
flow_6_172,2065.0,2093.0
flow_7_159,2069.0,2094.0
flow_7_160,2072.0,2097.0
flow_6_173,2077.0,2116.0
flow_12_49,2079.0,2106.0
flow_7_161,2089.0,2116.0
flow_6_174,2089.0,2119.0
flow_7_162,2091.0,2119.0
flow_6_175,2101.0,2136.0
flow_7_163,2109.0,2136.0
flow_6_176,2113.0,2141.0
flow_12_50,2119.0,2146.0
flow_13_51,2120.0,2147.0
flow_6_177,2125.0,2156.0
flow_7_164,2126.0,2156.0
flow_7_165,2128.0,2160.0
flow_6_178,2137.0,2176.0
flow_12_51,2139.0,2166.0
flow_13_52,2139.0,2166.0
flow_6_179,2149.0,2179.0
flow_7_166,2150.0,2177.0
flow_7_167,2152.0,2179.0
flow_6_180,2161.0,2189.0
flow_7_168,2169.0,2194.0
flow_6_181,2173.0,2201.0
flow_12_52,2179.0,2226.0
flow_6_182,2185.0,2213.0
flow_7_169,2186.0,2211.0
flow_7_170,2189.0,2214.0
flow_6_183,2197.0,2236.0
flow_13_53,2199.0,2226.0
flow_6_184,2209.0,2239.0
flow_7_171,2209.0,2236.0
flow_6_185,2221.0,2256.0
flow_7_172,2229.0,2256.0
flow_7_173,2232.0,2259.0
flow_6_186,2233.0,2261.0
flow_12_53,2239.0,2266.0
flow_13_54,2240.0,2267.0
flow_6_187,2245.0,2276.0
flow_7_174,2250.0,2276.0
flow_7_175,2252.0,2279.0
flow_6_188,2257.0,2296.0
flow_13_55,2259.0,2286.0
flow_7_176,2266.0,2296.0
flow_7_177,2268.0,2300.0
flow_6_189,2269.0,2299.0
flow_12_54,2279.0,2306.0
flow_6_190,2281.0,2316.0
flow_7_178,2289.0,2316.0
flow_6_191,2293.0,2321.0
flow_12_55,2299.0,2366.0
flow_6_192,2305.0,2333.0
flow_7_179,2310.0,2335.0
flow_7_180,2312.0,2337.0
flow_6_193,2317.0,2345.0
flow_13_56,2319.0,2366.0
flow_6_194,2329.0,2357.0
flow_7_181,2330.0,2355.0
flow_7_182,2332.0,2358.0
flow_6_195,2341.0,2376.0
flow_7_183,2346.0,2377.0
flow_6_196,2353.0,2381.0
flow_12_56,2359.0,2406.0
flow_6_197,2365.0,2393.0
flow_7_184,2367.0,2392.0
flow_13_57,2370.0,2406.0
flow_7_185,2370.0,2395.0
flow_6_198,2377.0,2416.0
flow_6_199,2389.0,2419.0
flow_7_186,2390.0,2416.0
flow_7_187,2392.0,2419.0
flow_13_58,2400.0,2427.0
flow_6_200,2401.0,2436.0
flow_7_188,2409.0,2436.0
flow_6_201,2413.0,2441.0
flow_12_57,2420.0,2447.0
flow_6_202,2425.0,2456.0
flow_7_189,2429.0,2456.0
flow_7_190,2431.0,2459.0
flow_6_203,2437.0,2465.0
flow_13_59,2439.0,2486.0
flow_12_58,2439.0,2486.0
flow_6_204,2449.0,2477.0
flow_7_191,2450.0,2475.0
flow_7_192,2453.0,2478.0
flow_6_205,2461.0,2496.0
flow_7_193,2469.0,2496.0
flow_6_206,2473.0,2501.0
flow_12_59,2479.0,2506.0
flow_13_60,2480.0,2507.0
flow_6_207,2485.0,2516.0
flow_7_194,2486.0,2516.0
flow_7_195,2489.0,2520.0
flow_6_208,2497.0,2536.0
flow_13_61,2499.0,2526.0
flow_6_209,2509.0,2539.0
flow_7_196,2510.0,2536.0
flow_7_197,2512.0,2539.0
flow_12_60,2519.0,2586.0
flow_6_210,2521.0,2549.0
flow_7_198,2529.0,2554.0
flow_6_211,2533.0,2561.0
flow_6_212,2545.0,2573.0
flow_7_199,2549.0,2574.0
flow_6_213,2557.0,2596.0
flow_7_200,2566.0,2596.0
flow_7_201,2568.0,2600.0
flow_6_214,2569.0,2599.0
flow_12_61,2580.0,2607.0
flow_6_215,2581.0,2616.0
flow_7_202,2589.0,2616.0
flow_7_203,2592.0,2619.0
flow_6_216,2593.0,2621.0
flow_12_62,2600.0,2626.0
flow_13_62,2600.0,2627.0
flow_13_63,2602.0,2629.0
flow_6_217,2605.0,2636.0
flow_7_204,2609.0,2636.0
flow_7_205,2611.0,2639.0
flow_6_218,2617.0,2645.0
flow_13_64,2619.0,2666.0
flow_7_206,2626.0,2651.0
flow_7_207,2628.0,2653.0
flow_6_219,2629.0,2657.0
flow_6_220,2641.0,2676.0
flow_7_208,2649.0,2676.0
flow_12_63,2650.0,2706.0
flow_6_221,2653.0,2681.0
flow_6_222,2665.0,2693.0
flow_7_209,2670.0,2695.0
flow_7_210,2673.0,2698.0
flow_6_223,2677.0,2716.0
flow_7_211,2689.0,2716.0
flow_6_224,2689.0,2719.0
flow_12_64,2700.0,2736.0
flow_6_225,2701.0,2729.0
flow_7_212,2706.0,2731.0
flow_7_213,2709.0,2746.0
flow_6_226,2713.0,2746.0
flow_13_65,2720.0,2766.0
flow_13_66,2722.0,2770.0
flow_6_227,2725.0,2753.0
flow_7_214,2730.0,2755.0
flow_7_215,2732.0,2757.0
flow_6_228,2737.0,2776.0
flow_13_67,2739.0,2786.0
flow_7_216,2746.0,2776.0
flow_6_229,2749.0,2779.0
flow_7_217,2749.0,2780.0
flow_6_230,2761.0,2796.0
flow_7_218,2770.0,2797.0
flow_6_231,2773.0,2801.0
flow_12_65,2780.0,2826.0
flow_6_232,2785.0,2813.0
flow_7_219,2790.0,2815.0
flow_7_220,2792.0,2817.0
flow_6_233,2797.0,2836.0
flow_12_66,2799.0,2830.0
flow_12_67,2801.0,2846.0
flow_7_221,2809.0,2836.0
flow_6_234,2809.0,2839.0
flow_7_222,2811.0,2839.0
flow_6_235,2821.0,2856.0
flow_6_236,2833.0,2861.0
flow_13_68,2840.0,2867.0
flow_13_69,2842.0,2869.0
flow_7_223,2844.0,2876.0
flow_6_237,2845.0,2876.0
flow_7_224,2847.0,2880.0
flow_6_238,2857.0,2885.0
flow_13_70,2859.0,2906.0
flow_6_239,2869.0,2897.0
flow_7_225,2869.0,2894.0
flow_7_226,2872.0,2897.0
flow_6_240,2881.0,2916.0
flow_7_227,2886.0,2916.0
flow_7_228,2889.0,2919.0
flow_12_68,2890.0,2926.0
flow_6_241,2893.0,2921.0
flow_6_242,2905.0,2936.0
flow_12_69,2910.0,2946.0
flow_7_229,2910.0,2937.0
flow_7_230,2912.0,2939.0
flow_12_70,2912.0,2950.0
flow_6_243,2917.0,2956.0
flow_6_244,2929.0,2959.0
flow_7_231,2930.0,2956.0
flow_7_232,2932.0,2959.0
flow_6_245,2941.0,2976.0
flow_7_233,2950.0,2977.0
flow_6_246,2953.0,2981.0
flow_12_71,2959.0,2986.0
flow_13_71,2960.0,2987.0
flow_13_72,2962.0,2989.0
flow_6_247,2965.0,2996.0
flow_7_234,2969.0,2996.0
flow_7_235,2971.0,2999.0
flow_6_248,2977.0,3005.0
flow_13_73,2979.0,3026.0
flow_6_249,2989.0,3017.0
flow_7_236,2990.0,3015.0
flow_6_250,3001.0,3036.0
flow_7_237,3006.0,3036.0
flow_7_238,3008.0,3040.0
flow_12_72,3010.0,3066.0
flow_6_251,3013.0,3041.0
flow_6_252,3025.0,3053.0
flow_7_239,3030.0,3055.0
flow_7_240,3032.0,3058.0
flow_6_253,3037.0,3076.0
flow_6_254,3049.0,3079.0
flow_7_241,3050.0,3076.0
flow_7_242,3052.0,3079.0
flow_12_73,3060.0,3087.0
flow_6_255,3061.0,3096.0
flow_7_243,3069.0,3096.0
flow_6_256,3073.0,3101.0
flow_12_74,3079.0,3106.0
flow_13_74,3080.0,3107.0
flow_13_75,3082.0,3109.0
flow_7_244,3083.0,3116.0
flow_6_257,3085.0,3116.0
flow_7_245,3086.0,3120.0
flow_6_258,3097.0,3125.0
flow_6_259,3109.0,3137.0
flow_7_246,3109.0,3134.0
flow_13_76,3119.0,3146.0
flow_6_260,3121.0,3156.0
flow_7_247,3129.0,3156.0
flow_7_248,3131.0,3159.0
flow_6_261,3133.0,3161.0
flow_12_75,3140.0,3166.0
flow_7_249,3144.0,3176.0
flow_6_262,3145.0,3176.0
flow_7_250,3147.0,3180.0
flow_6_263,3157.0,3196.0
flow_12_76,3159.0,3186.0
flow_6_264,3169.0,3199.0
flow_7_251,3170.0,3196.0
flow_7_252,3173.0,3199.0
flow_13_77,3180.0,3207.0
flow_6_265,3181.0,3216.0
flow_13_78,3182.0,3209.0
flow_7_253,3189.0,3216.0
flow_6_266,3193.0,3221.0
flow_6_267,3205.0,3236.0
flow_7_254,3209.0,3236.0
flow_6_268,3217.0,3256.0
flow_13_79,3219.0,3246.0
flow_12_77,3219.0,3246.0
flow_7_255,3226.0,3257.0
flow_6_269,3229.0,3259.0
flow_7_256,3229.0,3260.0
flow_6_270,3241.0,3269.0
flow_7_257,3247.0,3272.0
flow_7_258,3249.0,3274.0
flow_6_271,3253.0,3281.0
flow_13_80,3259.0,3306.0
flow_6_272,3265.0,3293.0
flow_7_259,3270.0,3295.0
flow_7_260,3272.0,3297.0
flow_6_273,3277.0,3316.0
flow_12_78,3279.0,3306.0
flow_12_79,3281.0,3309.0
flow_7_261,3289.0,3316.0
flow_6_274,3289.0,3319.0
flow_7_262,3292.0,3319.0
flow_6_275,3301.0,3329.0
flow_7_263,3309.0,3334.0
flow_6_276,3313.0,3341.0
flow_12_80,3320.0,3366.0
flow_6_277,3325.0,3353.0
flow_7_264,3329.0,3354.0
flow_7_265,3332.0,3357.0
flow_6_278,3337.0,3376.0
flow_13_81,3339.0,3366.0
flow_13_82,3342.0,3369.0
flow_7_266,3346.0,3376.0
flow_6_279,3349.0,3379.0
flow_6_280,3361.0,3396.0
flow_7_267,3370.0,3396.0
flow_7_268,3372.0,3399.0
flow_6_281,3373.0,3401.0
flow_13_83,3379.0,3406.0
flow_12_81,3380.0,3407.0
flow_6_282,3385.0,3416.0
flow_7_269,3389.0,3416.0
flow_7_270,3391.0,3419.0
flow_6_283,3397.0,3425.0
flow_12_82,3399.0,3486.0
flow_6_284,3409.0,3437.0
flow_7_271,3409.0,3434.0
flow_6_285,3421.0,3449.0
flow_7_272,3430.0,3455.0
flow_7_273,3432.0,3458.0
flow_6_286,3433.0,3461.0
flow_6_287,3445.0,3473.0
flow_7_274,3447.0,3472.0
flow_7_275,3450.0,3475.0
flow_6_288,3457.0,3496.0
flow_12_83,3459.0,3490.0
flow_7_276,3466.0,3496.0
flow_6_289,3469.0,3499.0
flow_7_277,3469.0,3500.0
flow_6_290,3481.0,3516.0
flow_13_84,3490.0,3526.0
flow_7_278,3490.0,3517.0
flow_13_85,3492.0,3530.0
flow_6_291,3493.0,3521.0
flow_12_84,3500.0,3526.0
flow_6_292,3505.0,3536.0
flow_7_279,3509.0,3536.0
flow_13_86,3509.0,3556.0
flow_7_280,3512.0,3539.0
flow_6_293,3517.0,3545.0
flow_7_281,3529.0,3566.0
flow_6_294,3529.0,3566.0
flow_7_282,3531.0,3570.0
flow_6_295,3541.0,3570.0
flow_12_85,3550.0,3596.0
flow_6_296,3553.0,3581.0
flow_7_283,3561.0,3586.0
flow_7_284,3564.0,3589.0
flow_6_297,3565.0,nan
flow_6_298,3577.0,nan
flow_13_87,3579.0,nan
flow_13_88,3582.0,nan
flow_6_299,3589.0,nan
flow_7_285,3590.0,nan
flow_7_286,3592.0,nan
