,enter_time,leave_time
flow_16_15,719.0,746.0
flow_6_55,727.0,756.0
flow_7_52,730.0,756.0
flow_6_56,730.0,759.0
flow_7_53,747.0,772.0
flow_7_54,750.0,775.0
flow_17_17,750.0,786.0
flow_7_55,754.0,779.0
flow_7_56,757.0,796.0
flow_16_16,759.0,786.0
flow_7_57,769.0,800.0
flow_6_57,770.0,797.0
flow_6_58,772.0,799.0
flow_16_17,779.0,806.0
flow_7_58,789.0,816.0
flow_17_18,789.0,846.0
flow_6_59,790.0,817.0
flow_6_60,792.0,819.0
flow_6_61,795.0,822.0
flow_6_62,807.0,832.0
flow_7_59,809.0,834.0
flow_7_60,812.0,837.0
flow_6_63,814.0,839.0
flow_6_64,826.0,856.0
flow_16_18,829.0,866.0
flow_7_61,829.0,856.0
flow_17_19,830.0,866.0
flow_7_62,844.0,876.0
flow_7_63,847.0,880.0
flow_6_65,849.0,876.0
flow_6_66,852.0,879.0
flow_16_19,860.0,886.0
flow_7_64,869.0,896.0
flow_6_67,870.0,897.0
flow_17_20,870.0,906.0
flow_7_65,872.0,899.0
flow_7_66,889.0,916.0
flow_6_68,889.0,916.0
flow_6_69,892.0,919.0
flow_6_70,898.0,936.0
flow_17_21,899.0,926.0
flow_16_20,900.0,926.0
flow_7_67,906.0,936.0
flow_7_68,909.0,940.0
flow_6_71,917.0,942.0
flow_6_72,922.0,947.0
flow_7_69,926.0,951.0
flow_7_70,929.0,954.0
flow_6_73,940.0,965.0
flow_17_22,949.0,996.0
flow_7_71,950.0,975.0
flow_7_72,952.0,978.0
flow_6_74,960.0,985.0
flow_6_75,967.0,1006.0
flow_6_76,970.0,1010.0
flow_7_73,989.0,1014.0
flow_6_77,989.0,1014.0
flow_16_21,990.0,1026.0
flow_7_74,991.0,1016.0
flow_6_78,994.0,1019.0
flow_7_75,1009.0,1036.0
flow_7_76,1012.0,1039.0
flow_6_79,1020.0,1056.0
flow_16_22,1020.0,1047.0
flow_16_23,1022.0,1049.0
flow_6_80,1022.0,1060.0
flow_7_77,1026.0,1056.0
flow_17_23,1029.0,1066.0
flow_7_78,1029.0,1060.0
flow_17_24,1032.0,1070.0
flow_6_81,1040.0,1076.0
flow_6_82,1047.0,1080.0
flow_7_79,1060.0,1085.0
flow_7_80,1063.0,1088.0
flow_6_83,1069.0,1094.0
flow_6_84,1072.0,1097.0
flow_7_81,1080.0,1116.0
flow_7_82,1082.0,1120.0
flow_7_83,1085.0,1136.0
flow_17_25,1089.0,1126.0
flow_6_85,1090.0,1117.0
flow_16_24,1099.0,1126.0
flow_16_25,1101.0,1129.0
flow_6_86,1110.0,1137.0
flow_6_87,1117.0,1142.0
flow_6_88,1120.0,1145.0
flow_6_89,1126.0,1151.0
flow_7_84,1130.0,1155.0
flow_17_26,1130.0,1166.0
flow_7_85,1132.0,1158.0
flow_7_86,1135.0,1160.0
flow_7_87,1137.0,1176.0
flow_6_90,1147.0,1176.0
flow_17_27,1149.0,1186.0
flow_6_91,1150.0,1179.0
flow_16_26,1159.0,1186.0
flow_7_88,1160.0,1196.0
flow_7_89,1162.0,1200.0
flow_6_92,1169.0,1196.0
flow_16_27,1179.0,1226.0
flow_7_90,1189.0,1214.0
flow_6_93,1190.0,1215.0
flow_7_91,1191.0,1216.0
flow_7_92,1209.0,1236.0
flow_17_28,1209.0,1246.0
flow_6_94,1210.0,1237.0
flow_7_93,1211.0,1239.0
flow_6_95,1212.0,1239.0
flow_7_94,1226.0,1256.0
flow_17_29,1229.0,1266.0
flow_7_95,1229.0,1260.0
flow_6_96,1230.0,1257.0
flow_6_97,1232.0,1259.0
flow_7_96,1249.0,1276.0
flow_6_98,1249.0,1276.0
flow_6_99,1252.0,1279.0
flow_16_28,1260.0,1306.0
flow_7_97,1264.0,1289.0
flow_7_98,1267.0,1292.0
flow_6_100,1269.0,1294.0
flow_6_101,1272.0,1297.0
flow_6_102,1282.0,1316.0
flow_7_99,1286.0,1316.0
flow_7_100,1289.0,1320.0
flow_16_29,1290.0,1326.0
flow_17_30,1300.0,1327.0
flow_6_103,1307.0,1336.0
flow_7_101,1309.0,1336.0
flow_6_104,1310.0,1339.0
flow_17_31,1319.0,1346.0
flow_16_30,1319.0,1346.0
flow_6_105,1329.0,1356.0
flow_7_102,1330.0,1357.0
flow_7_103,1332.0,1359.0
flow_6_106,1332.0,1359.0
flow_16_31,1339.0,1366.0
flow_7_104,1349.0,1376.0
flow_6_107,1349.0,1376.0
flow_17_32,1350.0,1386.0
flow_7_105,1352.0,1379.0
flow_7_106,1370.0,1397.0
flow_6_108,1370.0,1397.0
flow_7_107,1372.0,1399.0
flow_16_32,1379.0,1426.0
flow_7_108,1389.0,1414.0
flow_6_109,1390.0,1415.0
flow_6_110,1392.0,1418.0
flow_6_111,1395.0,1420.0
flow_6_112,1402.0,1436.0
flow_7_109,1406.0,1436.0
flow_7_110,1409.0,1440.0
flow_16_33,1419.0,1446.0
flow_17_33,1420.0,1447.0
flow_17_34,1422.0,1449.0
flow_7_111,1426.0,1456.0
flow_6_113,1427.0,1456.0
flow_7_112,1429.0,1460.0
flow_6_114,1430.0,1459.0
flow_6_115,1449.0,1474.0
flow_7_113,1449.0,1474.0
flow_6_116,1452.0,1477.0
flow_16_34,1459.0,1506.0
flow_7_114,1466.0,1491.0
flow_6_117,1467.0,1492.0
flow_7_115,1469.0,1494.0
flow_17_35,1490.0,1526.0
flow_7_116,1490.0,1517.0
flow_6_118,1490.0,1517.0
flow_6_119,1492.0,1519.0
flow_6_120,1509.0,1536.0
flow_7_117,1510.0,1537.0
flow_6_121,1512.0,1539.0
flow_16_35,1520.0,1546.0
flow_7_118,1527.0,1556.0
flow_17_36,1529.0,1566.0
flow_7_119,1530.0,1560.0
flow_6_122,1530.0,1557.0
flow_16_36,1539.0,1566.0
flow_6_123,1549.0,1576.0
flow_17_37,1549.0,1606.0
flow_7_120,1549.0,1576.0
flow_7_121,1551.0,1579.0
flow_6_124,1552.0,1579.0
flow_6_125,1569.0,1594.0
flow_7_122,1569.0,1594.0
flow_7_123,1572.0,1597.0
flow_6_126,1572.0,1597.0
flow_6_127,1589.0,1616.0
flow_7_124,1589.0,1616.0
flow_7_125,1592.0,1619.0
flow_17_38,1599.0,1626.0
flow_7_126,1606.0,1636.0
flow_6_128,1607.0,1636.0
flow_7_127,1609.0,1640.0
flow_6_129,1610.0,1639.0
flow_16_37,1619.0,1646.0
flow_6_130,1630.0,1657.0
flow_6_131,1633.0,1659.0
flow_16_38,1639.0,1686.0
flow_7_128,1649.0,1674.0
flow_6_132,1650.0,1675.0
flow_7_129,1651.0,1676.0
flow_7_130,1654.0,1679.0
flow_7_131,1657.0,1696.0
flow_17_39,1660.0,1687.0
flow_6_133,1669.0,1696.0
flow_7_132,1669.0,1700.0
flow_6_134,1672.0,1699.0
flow_16_39,1679.0,1706.0
flow_17_40,1680.0,1707.0
flow_6_135,1689.0,1716.0
flow_7_133,1689.0,1716.0
flow_6_136,1692.0,1719.0
flow_16_40,1699.0,1746.0
flow_6_137,1707.0,1732.0
flow_7_134,1710.0,1735.0
flow_7_135,1712.0,1738.0
flow_7_136,1726.0,1756.0
flow_7_137,1729.0,1760.0
flow_6_138,1730.0,1757.0
flow_17_41,1740.0,1767.0
flow_7_138,1749.0,1776.0
flow_6_139,1750.0,1777.0
flow_6_140,1752.0,1779.0
flow_6_141,1755.0,1796.0
flow_16_41,1759.0,1786.0
flow_7_139,1769.0,1796.0
flow_17_42,1769.0,1806.0
flow_7_140,1772.0,1799.0
flow_16_42,1779.0,1806.0
flow_7_141,1787.0,1816.0
flow_6_142,1790.0,1817.0
flow_7_142,1790.0,1819.0
flow_6_143,1792.0,1819.0
flow_17_43,1800.0,1846.0
flow_7_143,1809.0,1834.0
flow_6_144,1810.0,1835.0
flow_6_145,1812.0,1838.0
flow_7_144,1829.0,1856.0
flow_6_146,1830.0,1857.0
flow_7_145,1832.0,1859.0
flow_6_147,1832.0,1859.0
flow_16_43,1839.0,1866.0
flow_6_148,1849.0,1876.0
flow_7_146,1849.0,1876.0
flow_6_149,1852.0,1879.0
flow_7_147,1852.0,1879.0
flow_16_44,1859.0,1886.0
flow_17_44,1860.0,1887.0
flow_6_150,1869.0,1896.0
flow_7_148,1869.0,1896.0
flow_6_151,1872.0,1899.0
flow_17_45,1880.0,1907.0
flow_7_149,1890.0,1917.0
flow_6_152,1890.0,1917.0
flow_7_150,1892.0,1919.0
flow_17_46,1899.0,1946.0
flow_6_153,1909.0,1934.0
flow_7_151,1910.0,1935.0
flow_6_154,1912.0,1937.0
flow_7_152,1912.0,1938.0
flow_6_155,1929.0,1956.0
flow_7_153,1929.0,1956.0
flow_6_156,1932.0,1959.0
flow_17_47,1939.0,1966.0
flow_16_45,1939.0,1966.0
flow_16_46,1942.0,1969.0
flow_6_157,1942.0,1976.0
flow_7_154,1949.0,1976.0
flow_7_155,1952.0,1979.0
flow_7_156,1969.0,1994.0
flow_6_158,1970.0,1995.0
flow_7_157,1972.0,1997.0
flow_6_159,1972.0,1998.0
flow_17_48,1979.0,2026.0
flow_7_158,1987.0,2012.0
flow_6_160,1989.0,2014.0
flow_6_161,1992.0,2017.0
flow_6_162,2009.0,2036.0
flow_7_159,2010.0,2037.0
flow_7_160,2012.0,2039.0
flow_16_47,2019.0,2046.0
flow_16_48,2022.0,2049.0
flow_6_163,2027.0,2056.0
flow_7_161,2029.0,2056.0
flow_6_164,2030.0,2059.0
flow_7_162,2032.0,2059.0
flow_7_163,2047.0,2076.0
flow_6_165,2049.0,2076.0
flow_6_166,2052.0,2079.0
flow_16_49,2059.0,2086.0
flow_17_49,2060.0,2087.0
flow_17_50,2062.0,2089.0
flow_6_167,2069.0,2096.0
flow_7_164,2070.0,2097.0
flow_7_165,2072.0,2099.0
flow_6_168,2089.0,2114.0
flow_7_166,2089.0,2114.0
flow_6_169,2092.0,2117.0
flow_7_167,2092.0,2117.0
flow_17_51,2099.0,2126.0
flow_7_168,2109.0,2136.0
flow_6_170,2110.0,2137.0
flow_6_171,2113.0,2139.0
flow_16_50,2119.0,2146.0
flow_6_172,2122.0,2156.0
flow_7_169,2129.0,2156.0
flow_7_170,2132.0,2159.0
flow_17_52,2139.0,2166.0
flow_7_171,2146.0,2176.0
flow_6_173,2149.0,2176.0
flow_6_174,2152.0,2179.0
flow_16_51,2159.0,2186.0
flow_6_175,2169.0,2196.0
flow_7_172,2170.0,2197.0
flow_6_176,2172.0,2199.0
flow_7_173,2172.0,2199.0
flow_17_53,2179.0,2206.0
flow_16_52,2179.0,2206.0
flow_6_177,2187.0,2216.0
flow_7_174,2189.0,2216.0
flow_7_175,2192.0,2219.0
flow_6_178,2209.0,2236.0
flow_7_176,2210.0,2237.0
flow_7_177,2212.0,2239.0
flow_6_179,2212.0,2239.0
flow_16_53,2219.0,2246.0
flow_17_54,2219.0,2246.0
flow_7_178,2229.0,2256.0
flow_6_180,2230.0,2257.0
flow_6_181,2233.0,2259.0
flow_7_179,2249.0,2276.0
flow_6_182,2250.0,2277.0
flow_7_180,2252.0,2279.0
flow_17_55,2259.0,2306.0
flow_16_54,2259.0,2306.0
flow_6_183,2267.0,2292.0
flow_7_181,2269.0,2294.0
flow_6_184,2270.0,2295.0
flow_7_182,2272.0,2297.0
flow_7_183,2289.0,2316.0
flow_6_185,2289.0,2316.0
flow_6_186,2292.0,2319.0
flow_17_56,2299.0,2326.0
flow_7_184,2306.0,2336.0
flow_7_185,2309.0,2340.0
flow_6_187,2309.0,2336.0
flow_16_55,2320.0,2346.0
flow_7_186,2329.0,2356.0
flow_6_188,2329.0,2356.0
flow_6_189,2332.0,2359.0
flow_7_187,2332.0,2359.0
flow_16_56,2339.0,2366.0
flow_6_190,2347.0,2376.0
flow_6_191,2350.0,2379.0
flow_7_188,2350.0,2377.0
flow_17_57,2360.0,2387.0
flow_6_192,2362.0,2396.0
flow_7_189,2366.0,2396.0
flow_7_190,2369.0,2400.0
flow_17_58,2379.0,2426.0
flow_7_191,2389.0,2414.0
flow_6_193,2390.0,2415.0
flow_7_192,2392.0,2417.0
flow_6_194,2392.0,2418.0
flow_16_57,2400.0,2426.0
flow_7_193,2409.0,2436.0
flow_6_195,2409.0,2436.0
flow_6_196,2412.0,2439.0
flow_17_59,2419.0,2446.0
flow_7_194,2429.0,2456.0
flow_6_197,2430.0,2457.0
flow_7_195,2432.0,2459.0
flow_16_58,2439.0,2466.0
flow_7_196,2449.0,2476.0
flow_6_198,2449.0,2476.0
flow_6_199,2452.0,2479.0
flow_7_197,2452.0,2479.0
flow_16_59,2459.0,2486.0
flow_17_60,2459.0,2486.0
flow_6_200,2469.0,2496.0
flow_6_201,2472.0,2499.0
flow_7_198,2474.0,2499.0
flow_7_199,2477.0,2516.0
flow_6_202,2487.0,2516.0
flow_17_61,2499.0,2526.0
flow_6_203,2510.0,2537.0
flow_7_200,2510.0,2537.0
flow_6_204,2512.0,2539.0
flow_7_201,2512.0,2539.0
flow_16_60,2519.0,2546.0
flow_6_205,2529.0,2556.0
flow_7_202,2530.0,2557.0
flow_6_206,2532.0,2559.0
flow_7_203,2532.0,2559.0
flow_16_61,2539.0,2566.0
flow_7_204,2546.0,2576.0
flow_6_207,2549.0,2576.0
flow_7_205,2549.0,2580.0
flow_17_62,2550.0,2586.0
flow_6_208,2567.0,2596.0
flow_6_209,2570.0,2599.0
flow_7_206,2570.0,2597.0
flow_7_207,2572.0,2599.0
flow_17_63,2579.0,2606.0
flow_7_208,2589.0,2616.0
flow_6_210,2590.0,2617.0
flow_6_211,2593.0,2619.0
flow_16_62,2600.0,2646.0
flow_7_209,2606.0,2631.0
flow_7_210,2609.0,2634.0
flow_6_212,2610.0,2635.0
flow_7_211,2626.0,2656.0
flow_6_213,2627.0,2656.0
flow_6_214,2630.0,2659.0
flow_16_63,2639.0,2666.0
flow_17_64,2640.0,2667.0
flow_7_212,2649.0,2676.0
flow_6_215,2649.0,2676.0
flow_6_216,2652.0,2679.0
flow_7_213,2652.0,2679.0
flow_17_65,2659.0,2686.0
flow_6_217,2669.0,2696.0
flow_7_214,2669.0,2696.0
flow_7_215,2672.0,2699.0
flow_16_64,2680.0,2707.0
flow_7_216,2689.0,2716.0
flow_6_218,2690.0,2717.0
flow_7_217,2692.0,2719.0
flow_6_219,2692.0,2719.0
flow_17_66,2699.0,2746.0
flow_7_218,2707.0,2732.0
flow_6_220,2707.0,2732.0
flow_6_221,2710.0,2735.0
flow_7_219,2729.0,2756.0
flow_6_222,2730.0,2757.0
flow_16_65,2730.0,2766.0
flow_7_220,2732.0,2759.0
flow_17_67,2739.0,2766.0
flow_7_221,2746.0,2776.0
flow_6_223,2747.0,2776.0
flow_7_222,2749.0,2780.0
flow_6_224,2750.0,2779.0
flow_16_66,2759.0,2786.0
flow_6_225,2770.0,2797.0
flow_7_223,2790.0,2815.0
flow_6_226,2790.0,2815.0
flow_7_224,2792.0,2818.0
flow_6_227,2792.0,2818.0
flow_17_68,2800.0,2827.0
flow_6_228,2809.0,2836.0
flow_16_67,2809.0,2846.0
flow_7_225,2809.0,2836.0
flow_7_226,2811.0,2839.0
flow_16_68,2811.0,2850.0
flow_6_229,2812.0,2839.0
flow_17_69,2819.0,2846.0
flow_7_227,2829.0,2856.0
flow_6_230,2829.0,2856.0
flow_6_231,2832.0,2859.0
flow_7_228,2832.0,2859.0
flow_6_232,2842.0,2867.0
flow_7_229,2849.0,2874.0
flow_7_230,2852.0,2877.0
flow_17_70,2859.0,2886.0
flow_7_231,2869.0,2896.0
flow_6_233,2869.0,2896.0
flow_6_234,2872.0,2899.0
flow_7_232,2872.0,2899.0
flow_16_69,2879.0,2926.0
flow_6_235,2887.0,2912.0
flow_7_233,2889.0,2914.0
flow_6_236,2890.0,2915.0
flow_7_234,2904.0,2936.0
flow_7_235,2907.0,2940.0
flow_6_237,2909.0,2936.0
flow_16_70,2919.0,2946.0
flow_7_236,2929.0,2956.0
flow_6_238,2930.0,2957.0
flow_17_71,2930.0,2966.0
flow_6_239,2932.0,2959.0
flow_16_71,2939.0,2966.0
flow_6_240,2949.0,2976.0
flow_7_237,2950.0,2977.0
flow_6_241,2952.0,2979.0
flow_7_238,2952.0,2979.0
flow_17_72,2960.0,3006.0
flow_6_242,2969.0,2994.0
flow_7_239,2970.0,2995.0
flow_7_240,2972.0,2998.0
flow_6_243,2989.0,3016.0
flow_7_241,2989.0,3016.0
flow_7_242,2992.0,3019.0
flow_6_244,2992.0,3019.0
flow_16_72,2999.0,3026.0
flow_17_73,2999.0,3026.0
flow_6_245,3007.0,3036.0
flow_7_243,3009.0,3036.0
flow_6_246,3010.0,3039.0
flow_7_244,3029.0,3054.0
flow_6_247,3029.0,3054.0
flow_7_245,3032.0,3057.0
flow_17_74,3040.0,3067.0
flow_7_246,3046.0,3076.0
flow_6_248,3050.0,3077.0
flow_6_249,3052.0,3079.0
flow_16_73,3059.0,3086.0
flow_16_74,3061.0,3089.0
flow_7_247,3064.0,3096.0
flow_7_248,3067.0,3100.0
flow_6_250,3069.0,3096.0
flow_6_251,3072.0,3099.0
flow_6_252,3082.0,3107.0
flow_7_249,3090.0,3115.0
flow_7_250,3092.0,3118.0
flow_17_75,3100.0,3146.0
flow_6_253,3109.0,3134.0
flow_7_251,3109.0,3134.0
flow_6_254,3112.0,3137.0
flow_7_252,3112.0,3137.0
flow_6_255,3129.0,3156.0
flow_7_253,3129.0,3156.0
flow_6_256,3132.0,3159.0
flow_17_76,3139.0,3166.0
flow_17_77,3142.0,3169.0
flow_6_257,3147.0,3176.0
flow_7_254,3149.0,3176.0
flow_16_75,3150.0,3186.0
flow_7_255,3169.0,3196.0
flow_6_258,3170.0,3197.0
flow_7_256,3171.0,3199.0
flow_6_259,3172.0,3199.0
flow_16_76,3180.0,3207.0
flow_7_257,3189.0,3216.0
flow_6_260,3189.0,3216.0
flow_7_258,3191.0,3219.0
flow_6_261,3192.0,3219.0
flow_17_78,3200.0,3227.0
flow_7_259,3209.0,3236.0
flow_6_262,3209.0,3236.0
flow_7_260,3212.0,3239.0
flow_16_77,3219.0,3246.0
flow_6_263,3227.0,3256.0
flow_7_261,3230.0,3257.0
flow_6_264,3230.0,3259.0
flow_7_262,3232.0,3259.0
flow_16_78,3239.0,3266.0
flow_6_265,3247.0,3276.0
flow_7_263,3250.0,3277.0
flow_6_266,3250.0,3279.0
flow_17_79,3260.0,3287.0
flow_6_267,3269.0,3296.0
flow_7_264,3270.0,3297.0
flow_7_265,3272.0,3299.0
flow_17_80,3279.0,3306.0
flow_7_266,3289.0,3316.0
flow_6_268,3289.0,3316.0
flow_6_269,3292.0,3319.0
flow_17_81,3299.0,3326.0
flow_16_79,3300.0,3327.0
flow_7_267,3309.0,3336.0
flow_6_270,3310.0,3337.0
flow_7_268,3312.0,3339.0
flow_6_271,3313.0,3339.0
flow_16_80,3319.0,3346.0
flow_7_269,3326.0,3356.0
flow_7_270,3329.0,3360.0
flow_6_272,3330.0,3357.0
flow_17_82,3339.0,3366.0
flow_6_273,3347.0,3376.0
flow_6_274,3350.0,3379.0
flow_7_271,3350.0,3377.0
flow_16_81,3359.0,3406.0
flow_7_272,3370.0,3395.0
flow_6_275,3370.0,3395.0
flow_7_273,3372.0,3398.0
flow_6_276,3373.0,3398.0
flow_7_274,3386.0,3416.0
flow_7_275,3389.0,3420.0
flow_6_277,3390.0,3417.0
flow_16_82,3399.0,3426.0
flow_6_278,3409.0,3436.0
flow_7_276,3409.0,3436.0
flow_6_279,3412.0,3439.0
flow_7_277,3412.0,3439.0
flow_17_83,3420.0,3466.0
flow_6_280,3429.0,3454.0
flow_7_278,3429.0,3454.0
flow_6_281,3432.0,3457.0
flow_6_282,3447.0,3476.0
flow_7_279,3450.0,3477.0
flow_7_280,3452.0,3479.0
flow_6_283,3454.0,3480.0
flow_16_83,3460.0,3487.0
flow_17_84,3460.0,3487.0
flow_6_284,3466.0,3496.0
flow_7_281,3469.0,3496.0
flow_7_282,3472.0,3499.0
flow_16_84,3479.0,3506.0
flow_17_85,3480.0,3507.0
flow_6_285,3490.0,3517.0
flow_6_286,3493.0,3519.0
flow_7_283,3507.0,3532.0
flow_7_284,3510.0,3535.0
flow_6_287,3510.0,3535.0
flow_17_86,3520.0,3566.0
flow_6_288,3529.0,3554.0
flow_7_285,3529.0,3554.0
flow_7_286,3531.0,3556.0
flow_6_289,3532.0,3557.0
flow_16_85,3540.0,3567.0
flow_16_86,3542.0,3569.0
flow_6_290,3549.0,3576.0
flow_7_287,3550.0,3577.0
flow_6_291,3552.0,3579.0
flow_7_288,3552.0,3579.0
flow_6_292,3567.0,3592.0
flow_7_289,3569.0,3594.0
flow_17_87,3570.0,nan
flow_7_290,3572.0,3597.0
flow_7_291,3589.0,nan
flow_17_88,3589.0,nan
flow_6_293,3590.0,nan
flow_7_292,3592.0,nan
flow_6_294,3597.0,nan
flow_16_87,3599.0,nan
flow_6_295,3600.0,nan
