,enter_time,leave_time
flow_7_273,3400.0,3430.0
flow_6_280,3400.0,3427.0
flow_6_281,3403.0,3429.0
flow_6_282,3420.0,3445.0
flow_7_274,3420.0,3445.0
flow_7_275,3423.0,3448.0
flow_6_283,3427.0,3452.0
flow_14_83,3429.0,3476.0
flow_7_276,3439.0,3464.0
flow_6_284,3439.0,3464.0
flow_7_277,3441.0,3467.0
flow_6_285,3451.0,3486.0
flow_7_278,3456.0,3486.0
flow_6_286,3463.0,3490.0
flow_15_84,3470.0,3497.0
flow_15_85,3472.0,3499.0
flow_6_287,3475.0,3506.0
flow_7_279,3479.0,3506.0
flow_7_280,3481.0,3509.0
flow_7_281,3499.0,3526.0
flow_6_288,3500.0,3527.0
flow_6_289,3502.0,3529.0
flow_7_282,3502.0,3529.0
flow_15_86,3509.0,3536.0
flow_14_84,3510.0,3537.0
flow_6_290,3520.0,3547.0
flow_6_291,3523.0,3549.0
flow_7_283,3534.0,3559.0
flow_7_284,3537.0,3562.0
flow_6_292,3540.0,3565.0
flow_6_293,3547.0,3586.0
flow_14_85,3549.0,3576.0
flow_14_86,3551.0,3579.0
flow_7_285,3556.0,3586.0
flow_7_286,3558.0,3590.0
flow_15_87,3569.0,nan
flow_6_294,3570.0,3595.0
flow_6_295,3573.0,3598.0
flow_7_287,3579.0,nan
flow_7_288,3581.0,nan
flow_6_296,3583.0,nan
flow_7_289,3596.0,nan
flow_7_290,3599.0,nan
