,enter_time,leave_time
flow_19_9,450.0,496.0
flow_7_32,457.0,482.0
flow_6_30,459.0,484.0
flow_7_33,460.0,485.0
flow_6_31,462.0,487.0
flow_6_32,474.0,506.0
flow_7_34,490.0,515.0
flow_19_10,490.0,536.0
flow_7_35,492.0,518.0
flow_7_36,497.0,522.0
flow_6_33,499.0,524.0
flow_7_37,502.0,527.0
flow_6_34,502.0,527.0
flow_7_38,514.0,546.0
flow_6_35,519.0,546.0
flow_6_36,522.0,549.0
flow_18_9,529.0,556.0
flow_6_37,529.0,566.0
flow_18_10,531.0,559.0
flow_7_39,540.0,567.0
flow_19_11,540.0,576.0
flow_7_40,547.0,586.0
flow_7_41,550.0,590.0
flow_18_11,569.0,596.0
flow_6_38,570.0,606.0
flow_7_42,570.0,606.0
flow_6_39,572.0,610.0
flow_18_12,572.0,599.0
flow_19_12,580.0,646.0
flow_6_40,590.0,615.0
flow_6_41,592.0,618.0
flow_7_43,600.0,625.0
flow_7_44,602.0,628.0
flow_7_45,607.0,632.0
flow_7_46,610.0,635.0
flow_6_42,620.0,656.0
flow_19_13,620.0,650.0
flow_6_43,622.0,660.0
flow_7_47,622.0,656.0
flow_7_48,634.0,660.0
flow_19_14,639.0,676.0
flow_6_44,640.0,665.0
flow_6_45,642.0,668.0
flow_6_46,646.0,671.0
flow_6_47,649.0,686.0
flow_18_13,649.0,676.0
flow_7_49,660.0,687.0
flow_18_14,669.0,716.0
flow_7_50,680.0,705.0
flow_6_48,680.0,705.0
flow_6_49,682.0,708.0
flow_7_51,682.0,708.0
flow_7_52,687.0,726.0
flow_18_15,690.0,720.0
flow_6_50,699.0,726.0
flow_19_15,700.0,776.0
flow_19_16,719.0,780.0
flow_7_53,720.0,745.0
flow_6_51,720.0,745.0
flow_7_54,722.0,748.0
flow_7_55,727.0,752.0
flow_7_56,730.0,755.0
flow_6_52,737.0,762.0
flow_6_53,740.0,765.0
flow_7_57,742.0,767.0
flow_6_54,742.0,767.0
flow_7_58,760.0,787.0
flow_6_55,760.0,787.0
flow_6_56,762.0,789.0
flow_7_59,779.0,806.0
flow_19_17,780.0,816.0
flow_7_60,782.0,809.0
flow_18_16,790.0,816.0
flow_6_57,799.0,826.0
flow_7_61,799.0,826.0
flow_6_58,801.0,829.0
flow_18_17,810.0,856.0
flow_7_62,817.0,842.0
flow_6_59,819.0,844.0
flow_7_63,820.0,845.0
flow_19_18,820.0,856.0
flow_6_60,821.0,846.0
flow_19_19,822.0,860.0
flow_6_61,824.0,849.0
flow_6_62,834.0,866.0
flow_7_64,840.0,867.0
flow_6_63,841.0,870.0
flow_7_65,842.0,869.0
flow_18_18,850.0,877.0
flow_7_66,860.0,887.0
flow_6_64,860.0,887.0
flow_6_65,879.0,904.0
flow_7_67,879.0,904.0
flow_6_66,882.0,907.0
flow_7_68,882.0,907.0
flow_18_19,890.0,936.0
flow_6_67,899.0,924.0
flow_7_69,899.0,924.0
flow_7_70,902.0,927.0
flow_7_71,917.0,946.0
flow_19_20,919.0,956.0
flow_6_68,919.0,946.0
flow_19_21,922.0,960.0
flow_6_69,922.0,949.0
flow_7_72,922.0,949.0
flow_6_70,940.0,967.0
flow_6_71,944.0,969.0
flow_6_72,949.0,986.0
flow_7_73,960.0,987.0
flow_19_22,960.0,996.0
flow_7_74,962.0,989.0
flow_6_73,967.0,1007.0
flow_18_20,970.0,997.0
flow_18_21,972.0,999.0
flow_7_75,980.0,1007.0
flow_7_76,982.0,1009.0
flow_6_74,987.0,1012.0
flow_7_77,999.0,1024.0
flow_7_78,1002.0,1027.0
flow_6_75,1010.0,1035.0
flow_6_76,1012.0,1038.0
flow_6_77,1016.0,1041.0
flow_7_79,1019.0,1056.0
flow_6_78,1021.0,1056.0
flow_7_80,1022.0,1060.0
flow_19_23,1030.0,1066.0
flow_19_24,1032.0,1070.0
flow_7_81,1040.0,1076.0
flow_18_22,1040.0,1067.0
flow_18_23,1042.0,1069.0
flow_7_82,1043.0,1080.0
flow_7_83,1054.0,1082.0
flow_6_79,1060.0,1085.0
flow_6_80,1062.0,1088.0
flow_19_25,1080.0,1116.0
flow_6_81,1080.0,1107.0
flow_6_82,1082.0,1109.0
flow_18_24,1090.0,1117.0
flow_7_84,1090.0,1126.0
flow_7_85,1092.0,1130.0
flow_6_83,1096.0,1126.0
flow_7_86,1097.0,1132.0
flow_6_84,1099.0,1130.0
flow_19_26,1099.0,1146.0
flow_7_87,1102.0,1135.0
flow_18_25,1110.0,1146.0
flow_6_85,1119.0,1156.0
flow_7_88,1120.0,1156.0
flow_7_89,1126.0,1160.0
flow_6_86,1139.0,1164.0
flow_6_87,1144.0,1169.0
flow_6_88,1147.0,1186.0
flow_18_26,1149.0,1176.0
flow_6_89,1153.0,1190.0
flow_19_27,1159.0,1196.0
flow_7_90,1160.0,1187.0
flow_7_91,1162.0,1189.0
flow_18_27,1170.0,1196.0
flow_6_90,1180.0,1207.0
flow_7_92,1180.0,1206.0
flow_6_91,1182.0,1209.0
flow_7_93,1183.0,1209.0
flow_6_92,1199.0,1224.0
flow_7_94,1199.0,1224.0
flow_7_95,1202.0,1227.0
flow_19_28,1209.0,1236.0
flow_6_93,1217.0,1246.0
flow_7_96,1219.0,1246.0
flow_18_28,1230.0,1296.0
flow_7_97,1237.0,1262.0
flow_6_94,1239.0,1264.0
flow_7_98,1240.0,1265.0
flow_6_95,1241.0,1266.0
flow_7_99,1259.0,1284.0
flow_6_96,1259.0,1284.0
flow_6_97,1262.0,1287.0
flow_7_100,1262.0,1287.0
flow_6_98,1279.0,1306.0
flow_7_101,1280.0,1307.0
flow_6_99,1282.0,1309.0
flow_18_29,1289.0,1316.0
flow_6_100,1296.0,1326.0
flow_7_102,1297.0,1326.0
flow_6_101,1299.0,1330.0
flow_19_29,1300.0,1336.0
flow_7_103,1300.0,1329.0
flow_19_30,1302.0,1340.0
flow_18_30,1309.0,1336.0
flow_7_104,1319.0,1346.0
flow_6_102,1320.0,1347.0
flow_7_105,1322.0,1349.0
flow_7_106,1337.0,1366.0
flow_6_103,1340.0,1367.0
flow_7_107,1342.0,1369.0
flow_6_104,1342.0,1369.0
flow_19_31,1350.0,1377.0
flow_18_31,1350.0,1376.0
flow_19_32,1352.0,1379.0
flow_6_105,1359.0,1386.0
flow_7_108,1360.0,1387.0
flow_6_106,1362.0,1389.0
flow_6_107,1379.0,1404.0
flow_7_109,1379.0,1404.0
flow_7_110,1382.0,1407.0
flow_6_108,1399.0,1424.0
flow_7_111,1399.0,1424.0
flow_7_112,1402.0,1427.0
flow_18_32,1409.0,1436.0
flow_18_33,1412.0,1439.0
flow_6_109,1417.0,1446.0
flow_6_110,1420.0,1450.0
flow_7_113,1420.0,1447.0
flow_19_33,1420.0,1476.0
flow_6_111,1422.0,1452.0
flow_7_114,1439.0,1464.0
flow_6_112,1440.0,1465.0
flow_7_115,1442.0,1467.0
flow_7_116,1450.0,1486.0
flow_6_113,1460.0,1487.0
flow_6_114,1462.0,1489.0
flow_7_117,1470.0,1506.0
flow_19_34,1470.0,1497.0
flow_19_35,1472.0,1499.0
flow_6_115,1476.0,1506.0
flow_6_116,1479.0,1510.0
flow_18_34,1490.0,1536.0
flow_6_117,1494.0,1519.0
flow_7_118,1500.0,1525.0
flow_7_119,1502.0,1528.0
flow_6_118,1519.0,1546.0
flow_7_120,1520.0,1547.0
flow_7_121,1522.0,1549.0
flow_6_119,1522.0,1549.0
flow_18_35,1529.0,1556.0
flow_18_36,1532.0,1559.0
flow_6_120,1539.0,1566.0
flow_7_122,1540.0,1567.0
flow_6_121,1542.0,1569.0
flow_7_123,1542.0,1569.0
flow_19_36,1550.0,1577.0
flow_19_37,1552.0,1579.0
flow_6_122,1559.0,1586.0
flow_7_124,1559.0,1586.0
flow_7_125,1562.0,1589.0
flow_6_123,1579.0,1604.0
flow_7_126,1579.0,1604.0
flow_6_124,1582.0,1607.0
flow_7_127,1582.0,1607.0
flow_6_125,1596.0,1626.0
flow_6_126,1599.0,1630.0
flow_18_37,1609.0,1636.0
flow_19_38,1609.0,1636.0
flow_18_38,1612.0,1639.0
flow_6_127,1619.0,1646.0
flow_7_128,1620.0,1647.0
flow_7_129,1622.0,1649.0
flow_7_130,1627.0,1652.0
flow_7_131,1630.0,1655.0
flow_6_128,1640.0,1665.0
flow_6_129,1642.0,1668.0
flow_7_132,1642.0,1667.0
flow_18_39,1650.0,1676.0
flow_6_130,1659.0,1686.0
flow_7_133,1660.0,1687.0
flow_6_131,1662.0,1689.0
flow_19_39,1670.0,1697.0
flow_6_132,1677.0,1706.0
flow_7_134,1677.0,1706.0
flow_7_135,1680.0,1709.0
flow_19_40,1689.0,1736.0
flow_6_133,1699.0,1724.0
flow_7_136,1699.0,1724.0
flow_7_137,1702.0,1727.0
flow_6_134,1702.0,1727.0
flow_6_135,1719.0,1746.0
flow_7_138,1720.0,1747.0
flow_6_136,1722.0,1749.0
flow_18_40,1729.0,1756.0
flow_19_41,1730.0,1757.0
flow_18_41,1731.0,1759.0
flow_6_137,1734.0,1766.0
flow_7_139,1739.0,1766.0
flow_7_140,1742.0,1769.0
flow_6_138,1759.0,1784.0
flow_7_141,1760.0,1785.0
flow_7_142,1763.0,1788.0
flow_18_42,1770.0,1796.0
flow_6_139,1779.0,1806.0
flow_7_143,1780.0,1807.0
flow_19_42,1780.0,1816.0
flow_6_140,1781.0,1809.0
flow_7_144,1799.0,1826.0
flow_19_43,1799.0,1836.0
flow_6_141,1800.0,1826.0
flow_7_145,1802.0,1829.0
flow_6_142,1819.0,1846.0
flow_7_146,1820.0,1847.0
flow_6_143,1821.0,1849.0
flow_7_147,1823.0,1849.0
flow_18_43,1829.0,1856.0
flow_6_144,1837.0,1866.0
flow_7_148,1840.0,1867.0
flow_6_145,1840.0,1869.0
flow_19_44,1850.0,1877.0
flow_18_44,1850.0,1876.0
flow_7_149,1857.0,1886.0
flow_6_146,1859.0,1886.0
flow_7_150,1860.0,1889.0
flow_6_147,1862.0,1889.0
flow_7_151,1877.0,1906.0
flow_6_148,1879.0,1906.0
flow_6_149,1882.0,1909.0
flow_7_152,1882.0,1909.0
flow_18_45,1890.0,1916.0
flow_19_45,1890.0,1917.0
flow_6_150,1899.0,1926.0
flow_7_153,1900.0,1927.0
flow_6_151,1902.0,1929.0
flow_7_154,1919.0,1946.0
flow_6_152,1919.0,1946.0
flow_7_155,1922.0,1949.0
flow_19_46,1929.0,1956.0
flow_18_46,1930.0,1956.0
flow_6_153,1936.0,1966.0
flow_7_156,1939.0,1966.0
flow_6_154,1939.0,1970.0
flow_7_157,1942.0,1969.0
flow_19_47,1949.0,1996.0
flow_6_155,1959.0,1984.0
flow_7_158,1960.0,1985.0
flow_6_156,1962.0,1987.0
flow_7_159,1977.0,2006.0
flow_6_157,1980.0,2007.0
flow_7_160,1980.0,2009.0
flow_19_48,1989.0,2016.0
flow_18_47,1989.0,2016.0
flow_6_158,1997.0,2026.0
flow_7_161,2000.0,2027.0
flow_6_159,2000.0,2029.0
flow_7_162,2003.0,2029.0
flow_6_160,2016.0,2041.0
flow_6_161,2019.0,2044.0
flow_7_163,2020.0,2045.0
flow_18_48,2029.0,2056.0
flow_7_164,2037.0,2066.0
flow_6_162,2039.0,2066.0
flow_7_165,2040.0,2069.0
flow_18_49,2050.0,2076.0
flow_19_49,2050.0,2077.0
flow_7_166,2059.0,2086.0
flow_6_163,2060.0,2087.0
flow_6_164,2062.0,2089.0
flow_7_167,2062.0,2089.0
flow_6_165,2079.0,2106.0
flow_7_168,2080.0,2107.0
flow_6_166,2082.0,2109.0
flow_18_50,2090.0,2116.0
flow_19_50,2090.0,2117.0
flow_6_167,2099.0,2126.0
flow_7_169,2099.0,2126.0
flow_7_170,2102.0,2129.0
flow_6_168,2116.0,2141.0
flow_6_169,2119.0,2144.0
flow_7_171,2119.0,2144.0
flow_19_51,2129.0,2156.0
flow_7_172,2137.0,2166.0
flow_6_170,2139.0,2166.0
flow_7_173,2140.0,2169.0
flow_6_171,2142.0,2169.0
flow_19_52,2149.0,2176.0
flow_7_174,2159.0,2186.0
flow_6_172,2160.0,2187.0
flow_7_175,2162.0,2189.0
flow_18_51,2169.0,2196.0
flow_7_176,2177.0,2206.0
flow_6_173,2179.0,2206.0
flow_7_177,2182.0,2209.0
flow_6_174,2182.0,2209.0
flow_18_52,2189.0,2216.0
flow_6_175,2199.0,2226.0
flow_7_178,2200.0,2227.0
flow_6_176,2202.0,2229.0
flow_18_53,2210.0,2236.0
flow_19_53,2210.0,2237.0
flow_7_179,2219.0,2246.0
flow_6_177,2220.0,2246.0
flow_7_180,2222.0,2249.0
flow_6_178,2239.0,2266.0
flow_7_181,2239.0,2266.0
flow_7_182,2242.0,2269.0
flow_6_179,2242.0,2269.0
flow_19_54,2249.0,2276.0
flow_18_54,2250.0,2276.0
flow_6_180,2259.0,2286.0
flow_7_183,2260.0,2287.0
flow_6_181,2262.0,2289.0
flow_19_55,2269.0,2316.0
flow_6_182,2279.0,2304.0
flow_7_184,2279.0,2304.0
flow_7_185,2282.0,2307.0
flow_6_183,2294.0,2326.0
flow_6_184,2297.0,2330.0
flow_7_186,2299.0,2326.0
flow_7_187,2302.0,2329.0
flow_19_56,2309.0,2336.0
flow_18_55,2310.0,2336.0
flow_7_188,2314.0,2346.0
flow_6_185,2319.0,2346.0
flow_6_186,2322.0,2349.0
flow_18_56,2330.0,2376.0
flow_7_189,2339.0,2364.0
flow_6_187,2339.0,2364.0
flow_7_190,2342.0,2367.0
flow_6_188,2359.0,2386.0
flow_7_191,2360.0,2387.0
flow_6_189,2362.0,2389.0
flow_7_192,2363.0,2389.0
flow_19_57,2370.0,2397.0
flow_6_190,2380.0,2407.0
flow_7_193,2380.0,2407.0
flow_6_191,2382.0,2409.0
flow_18_57,2389.0,2416.0
flow_7_194,2399.0,2426.0
flow_6_192,2400.0,2427.0
flow_7_195,2402.0,2429.0
flow_19_58,2409.0,2436.0
flow_18_58,2410.0,2436.0
flow_6_193,2417.0,2446.0
flow_7_196,2419.0,2446.0
flow_6_194,2420.0,2449.0
flow_7_197,2422.0,2449.0
flow_19_59,2429.0,2496.0
flow_6_195,2439.0,2464.0
flow_6_196,2442.0,2467.0
flow_7_198,2447.0,2472.0
flow_7_199,2450.0,2475.0
flow_6_197,2459.0,2484.0
flow_7_200,2467.0,2506.0
flow_7_201,2470.0,2510.0
flow_6_198,2479.0,2506.0
flow_6_199,2482.0,2509.0
flow_7_202,2482.0,2526.0
flow_18_59,2489.0,2516.0
flow_19_60,2490.0,2517.0
flow_18_60,2492.0,2519.0
flow_6_200,2499.0,2526.0
flow_7_203,2500.0,2530.0
flow_6_201,2502.0,2529.0
flow_7_204,2519.0,2544.0
flow_6_202,2520.0,2545.0
flow_7_205,2522.0,2547.0
flow_19_61,2530.0,2557.0
flow_7_206,2537.0,2566.0
flow_6_203,2539.0,2566.0
flow_7_207,2542.0,2569.0
flow_6_204,2542.0,2569.0
flow_18_61,2549.0,2576.0
flow_19_62,2549.0,2576.0
flow_6_205,2559.0,2586.0
flow_7_208,2560.0,2587.0
flow_6_206,2562.0,2589.0
flow_18_62,2570.0,2636.0
flow_6_207,2579.0,2604.0
flow_7_209,2579.0,2604.0
flow_7_210,2582.0,2607.0
flow_7_211,2599.0,2624.0
flow_6_208,2600.0,2625.0
flow_6_209,2602.0,2628.0
flow_7_212,2619.0,2646.0
flow_6_210,2619.0,2646.0
flow_6_211,2622.0,2649.0
flow_7_213,2622.0,2649.0
flow_19_63,2630.0,2657.0
flow_18_63,2630.0,2656.0
flow_6_212,2637.0,2666.0
flow_7_214,2639.0,2666.0
flow_7_215,2642.0,2669.0
flow_19_64,2649.0,2676.0
flow_7_216,2659.0,2686.0
flow_6_213,2660.0,2687.0
flow_7_217,2662.0,2689.0
flow_6_214,2662.0,2689.0
flow_19_65,2669.0,2716.0
flow_6_215,2679.0,2704.0
flow_7_218,2680.0,2705.0
flow_6_216,2682.0,2707.0
flow_6_217,2699.0,2726.0
flow_7_219,2699.0,2726.0
flow_7_220,2702.0,2729.0
flow_18_64,2709.0,2756.0
flow_7_221,2719.0,2744.0
flow_6_218,2719.0,2744.0
flow_7_222,2722.0,2747.0
flow_6_219,2722.0,2747.0
flow_19_66,2730.0,2757.0
flow_6_220,2734.0,2766.0
flow_6_221,2737.0,2770.0
flow_18_65,2740.0,2776.0
flow_7_223,2747.0,2786.0
flow_7_224,2750.0,2790.0
flow_18_66,2759.0,2796.0
flow_6_222,2759.0,2786.0
flow_7_225,2780.0,2807.0
flow_6_223,2780.0,2807.0
flow_6_224,2782.0,2809.0
flow_7_226,2782.0,2809.0
flow_19_67,2790.0,2817.0
flow_6_225,2799.0,2826.0
flow_7_227,2800.0,2827.0
flow_7_228,2802.0,2829.0
flow_19_68,2809.0,2836.0
flow_18_67,2810.0,2837.0
flow_6_226,2817.0,2846.0
flow_7_229,2819.0,2846.0
flow_6_227,2820.0,2850.0
flow_7_230,2822.0,2849.0
flow_7_231,2839.0,2866.0
flow_6_228,2839.0,2866.0
flow_6_229,2842.0,2869.0
flow_7_232,2842.0,2869.0
flow_19_69,2850.0,2877.0
flow_18_68,2850.0,2877.0
flow_6_230,2859.0,2886.0
flow_7_233,2860.0,2887.0
flow_6_231,2862.0,2889.0
flow_6_232,2869.0,2894.0
flow_7_234,2877.0,2902.0
flow_7_235,2880.0,2905.0
flow_6_233,2899.0,2926.0
flow_7_236,2899.0,2926.0
flow_6_234,2902.0,2929.0
flow_19_70,2910.0,2937.0
flow_18_69,2910.0,2937.0
flow_6_235,2914.0,2946.0
flow_7_237,2917.0,2946.0
flow_6_236,2917.0,2950.0
flow_7_238,2920.0,2949.0
flow_7_239,2937.0,2966.0
flow_6_237,2939.0,2966.0
flow_7_240,2940.0,2969.0
flow_18_70,2950.0,2977.0
flow_19_71,2950.0,2977.0
flow_19_72,2952.0,2979.0
flow_6_238,2959.0,2986.0
flow_7_241,2959.0,2986.0
flow_7_242,2962.0,2989.0
flow_6_239,2962.0,2989.0
flow_18_71,2970.0,2996.0
flow_6_240,2979.0,3006.0
flow_7_243,2980.0,3007.0
flow_6_241,2982.0,3009.0
flow_18_72,2989.0,3016.0
flow_19_73,2990.0,3017.0
flow_6_242,2996.0,3026.0
flow_7_244,2999.0,3026.0
flow_7_245,3002.0,3029.0
flow_6_243,3019.0,3044.0
flow_7_246,3019.0,3044.0
flow_6_244,3022.0,3047.0
flow_19_74,3029.0,3076.0
flow_7_247,3037.0,3062.0
flow_6_245,3040.0,3065.0
flow_7_248,3040.0,3065.0
flow_6_246,3042.0,3068.0
flow_6_247,3056.0,3086.0
flow_7_249,3057.0,3086.0
flow_7_250,3060.0,3089.0
flow_18_73,3070.0,3097.0
flow_6_248,3079.0,3106.0
flow_7_251,3080.0,3107.0
flow_6_249,3082.0,3109.0
flow_7_252,3083.0,3109.0
flow_18_74,3090.0,3116.0
flow_19_75,3090.0,3117.0
flow_6_250,3099.0,3126.0
flow_7_253,3100.0,3127.0
flow_6_251,3102.0,3129.0
flow_6_252,3109.0,3146.0
flow_19_76,3110.0,3137.0
flow_18_75,3120.0,3156.0
flow_7_254,3120.0,3147.0
flow_6_253,3136.0,3166.0
flow_6_254,3139.0,3170.0
flow_7_255,3140.0,3167.0
flow_7_256,3142.0,3169.0
flow_18_76,3149.0,3176.0
flow_6_255,3159.0,3186.0
flow_7_257,3160.0,3186.0
flow_6_256,3162.0,3189.0
flow_7_258,3163.0,3189.0
flow_19_77,3169.0,3196.0
flow_7_259,3179.0,3206.0
flow_6_257,3180.0,3206.0
flow_7_260,3182.0,3209.0
flow_19_78,3189.0,3216.0
flow_7_261,3197.0,3226.0
flow_6_258,3199.0,3226.0
flow_6_259,3202.0,3229.0
flow_7_262,3202.0,3229.0
flow_18_77,3210.0,3237.0
flow_7_263,3214.0,3246.0
flow_6_260,3219.0,3246.0
flow_6_261,3222.0,3249.0
flow_18_78,3230.0,3256.0
flow_7_264,3237.0,3266.0
flow_6_262,3239.0,3266.0
flow_7_265,3240.0,3269.0
flow_19_79,3250.0,3277.0
flow_7_266,3260.0,3287.0
flow_6_263,3260.0,3287.0
flow_6_264,3262.0,3289.0
flow_19_80,3269.0,3296.0
flow_7_267,3279.0,3306.0
flow_6_265,3280.0,3307.0
flow_7_268,3282.0,3309.0
flow_6_266,3282.0,3309.0
flow_18_79,3290.0,3336.0
flow_7_269,3299.0,3324.0
flow_6_267,3299.0,3324.0
flow_7_270,3302.0,3327.0
flow_7_271,3310.0,3346.0
flow_6_268,3319.0,3346.0
flow_6_269,3322.0,3349.0
flow_18_80,3329.0,3356.0
flow_19_81,3330.0,3357.0
flow_7_272,3337.0,3366.0
flow_6_270,3339.0,3366.0
flow_7_273,3340.0,3369.0
flow_6_271,3342.0,3369.0
flow_19_82,3349.0,3396.0
flow_6_272,3359.0,3384.0
flow_7_274,3359.0,3384.0
flow_7_275,3362.0,3387.0
flow_7_276,3379.0,3406.0
flow_6_273,3380.0,3407.0
flow_7_277,3382.0,3409.0
flow_6_274,3382.0,3409.0
flow_18_81,3389.0,3416.0
flow_18_82,3391.0,3419.0
flow_6_275,3397.0,3426.0
flow_6_276,3400.0,3429.0
flow_7_278,3400.0,3427.0
flow_7_279,3417.0,3446.0
flow_6_277,3419.0,3446.0
flow_7_280,3420.0,3449.0
flow_18_83,3429.0,3456.0
flow_19_83,3430.0,3457.0
flow_19_84,3432.0,3459.0
flow_6_278,3439.0,3466.0
flow_7_281,3440.0,3467.0
flow_6_279,3442.0,3469.0
flow_7_282,3443.0,3469.0
flow_6_280,3456.0,3486.0
flow_6_281,3459.0,3490.0
flow_19_85,3470.0,3516.0
flow_7_283,3480.0,3505.0
flow_6_282,3480.0,3505.0
flow_7_284,3482.0,3508.0
flow_6_283,3483.0,3508.0
flow_6_284,3500.0,3527.0
flow_7_285,3500.0,3527.0
flow_7_286,3502.0,3529.0
flow_18_84,3510.0,3537.0
flow_7_287,3517.0,3546.0
flow_6_285,3519.0,3546.0
flow_7_288,3520.0,3549.0
flow_6_286,3522.0,3549.0
flow_18_85,3529.0,3556.0
flow_6_287,3537.0,3566.0
flow_7_289,3539.0,3566.0
flow_7_290,3542.0,3569.0
flow_18_86,3549.0,3576.0
flow_19_86,3550.0,3577.0
flow_6_288,3556.0,3586.0
flow_6_289,3559.0,3590.0
flow_7_291,3559.0,3586.0
flow_7_292,3562.0,3589.0
flow_19_87,3570.0,3597.0
flow_6_290,3579.0,nan
flow_7_293,3580.0,nan
flow_6_291,3582.0,nan
flow_19_88,3590.0,nan
flow_6_292,3594.0,nan
flow_7_294,3597.0,nan
flow_7_295,3600.0,nan
