,enter_time,leave_time
flow_19_51,2220.0,2266.0
flow_0_178,2227.0,2252.0
flow_1_180,2229.0,2254.0
flow_1_181,2232.0,2257.0
flow_18_56,2241.0,2269.0
flow_1_182,2249.0,2276.0
flow_0_179,2250.0,2277.0
flow_0_180,2252.0,2279.0
flow_19_52,2260.0,2306.0
flow_1_183,2267.0,2292.0
flow_0_181,2269.0,2294.0
flow_1_184,2270.0,2295.0
flow_18_57,2281.0,2309.0
flow_1_185,2290.0,2317.0
flow_0_182,2290.0,2317.0
flow_0_183,2292.0,2319.0
flow_1_186,2293.0,2319.0
flow_19_53,2299.0,2346.0
flow_0_184,2309.0,2334.0
flow_1_187,2310.0,2335.0
flow_0_185,2312.0,2337.0
flow_18_58,2321.0,2349.0
flow_0_186,2330.0,2357.0
flow_1_188,2330.0,2357.0
flow_0_187,2332.0,2359.0
flow_1_189,2332.0,2359.0
flow_1_190,2347.0,2372.0
flow_0_188,2349.0,2374.0
flow_1_191,2350.0,2375.0
flow_19_54,2360.0,2387.0
flow_18_59,2361.0,2389.0
flow_0_189,2364.0,2396.0
flow_0_190,2367.0,2400.0
flow_1_192,2370.0,2397.0
flow_19_55,2380.0,2427.0
flow_1_193,2389.0,2414.0
flow_0_191,2389.0,2414.0
flow_1_194,2392.0,2417.0
flow_1_195,2398.0,2436.0
flow_18_60,2401.0,2429.0
flow_19_56,2410.0,2486.0
flow_1_196,2410.0,2440.0
flow_0_192,2410.0,2437.0
flow_0_193,2412.0,2439.0
flow_0_194,2429.0,2454.0
flow_1_197,2430.0,2455.0
flow_0_195,2432.0,2457.0
flow_0_196,2437.0,2462.0
flow_18_61,2441.0,2486.0
flow_0_197,2449.0,2474.0
flow_1_198,2450.0,2475.0
flow_1_199,2457.0,2496.0
flow_1_200,2460.0,2500.0
flow_0_198,2469.0,2496.0
flow_1_201,2477.0,2516.0
flow_18_62,2481.0,2509.0
flow_1_202,2482.0,2519.0
flow_0_199,2490.0,2517.0
flow_0_200,2492.0,2519.0
flow_19_57,2500.0,2527.0
flow_0_201,2509.0,2536.0
flow_1_203,2509.0,2536.0
flow_0_202,2512.0,2539.0
flow_1_204,2512.0,2539.0
flow_19_58,2519.0,2546.0
flow_18_63,2521.0,2549.0
flow_1_205,2529.0,2556.0
flow_0_203,2530.0,2557.0
flow_1_206,2532.0,2559.0
flow_0_204,2549.0,2586.0
flow_1_207,2550.0,2586.0
flow_0_205,2552.0,2589.0
flow_19_59,2560.0,2597.0
flow_18_64,2561.0,2596.0
flow_1_208,2570.0,2606.0
flow_0_206,2577.0,2606.0
flow_19_60,2579.0,2656.0
flow_0_207,2580.0,2610.0
flow_1_209,2590.0,2615.0
flow_1_210,2592.0,2618.0
flow_0_208,2600.0,2625.0
flow_18_65,2601.0,2656.0
flow_0_209,2602.0,2628.0
flow_1_211,2610.0,2635.0
flow_1_212,2612.0,2638.0
flow_0_210,2616.0,2641.0
flow_19_61,2619.0,2660.0
flow_0_211,2619.0,2644.0
flow_1_213,2627.0,2666.0
flow_1_214,2630.0,2670.0
flow_1_215,2638.0,2672.0
flow_0_212,2639.0,2666.0
flow_18_66,2641.0,2696.0
flow_1_216,2659.0,2684.0
flow_1_217,2662.0,2687.0
flow_0_213,2670.0,2706.0
flow_0_214,2672.0,2710.0
flow_1_218,2680.0,2707.0
flow_19_62,2680.0,2716.0
flow_18_67,2681.0,2716.0
flow_0_215,2690.0,2726.0
flow_0_216,2692.0,2730.0
flow_0_217,2695.0,2732.0
flow_1_219,2710.0,2735.0
flow_1_220,2712.0,2738.0
flow_0_218,2714.0,2739.0
flow_0_219,2717.0,2742.0
flow_18_68,2721.0,2756.0
flow_19_63,2730.0,2756.0
flow_1_221,2730.0,2766.0
flow_1_222,2737.0,2770.0
flow_1_223,2740.0,2772.0
flow_0_220,2740.0,2767.0
flow_1_224,2757.0,2782.0
flow_19_64,2760.0,2796.0
flow_1_225,2760.0,2785.0
flow_0_221,2760.0,2785.0
flow_18_69,2761.0,2796.0
flow_0_222,2762.0,2788.0
flow_1_226,2780.0,2807.0
flow_1_227,2783.0,2809.0
flow_0_223,2790.0,2826.0
flow_0_224,2797.0,2830.0
flow_0_225,2800.0,2832.0
flow_19_65,2800.0,2856.0
flow_1_228,2800.0,2827.0
flow_18_70,2801.0,2856.0
flow_1_229,2819.0,2844.0
flow_0_226,2819.0,2844.0
flow_0_227,2821.0,2846.0
flow_1_230,2822.0,2847.0
flow_0_228,2836.0,2866.0
flow_0_229,2839.0,2870.0
flow_1_231,2840.0,2867.0
flow_18_71,2841.0,2896.0
flow_1_232,2857.0,2882.0
flow_1_233,2860.0,2885.0
flow_0_230,2860.0,2885.0
flow_19_66,2860.0,2896.0
flow_0_231,2862.0,2888.0
flow_1_234,2866.0,2891.0
flow_0_232,2879.0,2906.0
flow_19_67,2879.0,2916.0
flow_18_72,2881.0,2916.0
flow_1_235,2887.0,2926.0
flow_1_236,2890.0,2930.0
flow_19_68,2900.0,2976.0
flow_0_233,2910.0,2935.0
flow_1_237,2910.0,2935.0
flow_0_234,2913.0,2938.0
flow_18_73,2921.0,2976.0
flow_0_235,2930.0,2955.0
flow_1_238,2930.0,2955.0
flow_1_239,2937.0,2962.0
flow_1_240,2940.0,2965.0
flow_0_236,2950.0,2986.0
flow_0_237,2952.0,2990.0
flow_0_238,2956.0,2992.0
flow_0_239,2959.0,2995.0
flow_1_241,2959.0,2986.0
flow_19_69,2960.0,3016.0
flow_18_74,2961.0,3016.0
flow_0_240,2974.0,2999.0
flow_0_241,2977.0,3002.0
flow_1_242,2977.0,3002.0
flow_1_243,2980.0,3005.0
flow_1_244,2997.0,3026.0
flow_19_70,2999.0,3036.0
flow_0_242,2999.0,3026.0
flow_1_245,3000.0,3029.0
flow_18_75,3001.0,3036.0
flow_0_243,3002.0,3029.0
flow_1_246,3010.0,3046.0
flow_1_247,3030.0,3055.0
flow_0_244,3037.0,3062.0
flow_0_245,3040.0,3065.0
flow_18_76,3041.0,3076.0
flow_0_246,3044.0,3069.0
flow_0_247,3049.0,3086.0
flow_19_71,3050.0,3076.0
flow_19_72,3053.0,3079.0
flow_1_248,3060.0,3087.0
flow_1_249,3062.0,3089.0
flow_0_248,3069.0,3094.0
flow_19_73,3079.0,3116.0
flow_1_250,3080.0,3105.0
flow_18_77,3081.0,3116.0
flow_1_251,3082.0,3108.0
flow_1_252,3085.0,3110.0
flow_0_249,3090.0,3126.0
flow_0_250,3092.0,3130.0
flow_1_253,3094.0,3126.0
flow_0_251,3109.0,3134.0
flow_0_252,3112.0,3137.0
flow_1_254,3117.0,3142.0
flow_1_255,3120.0,3145.0
flow_18_78,3121.0,3156.0
flow_0_253,3121.0,3146.0
flow_0_254,3147.0,3172.0
flow_1_256,3150.0,3175.0
flow_1_257,3152.0,3178.0
flow_0_255,3154.0,3179.0
flow_1_258,3155.0,3180.0
flow_0_256,3157.0,3196.0
flow_19_74,3160.0,3187.0
flow_18_79,3161.0,3189.0
flow_1_259,3179.0,3204.0
flow_0_257,3180.0,3205.0
flow_1_260,3182.0,3207.0
flow_0_258,3183.0,3208.0
flow_19_75,3190.0,3216.0
flow_1_261,3199.0,3226.0
flow_18_80,3201.0,3236.0
flow_1_262,3202.0,3229.0
flow_19_76,3210.0,3237.0
flow_1_263,3214.0,3246.0
flow_0_259,3217.0,3246.0
flow_0_260,3220.0,3250.0
flow_0_261,3222.0,3252.0
flow_0_262,3240.0,3265.0
flow_18_81,3241.0,3316.0
flow_1_264,3250.0,3275.0
flow_1_265,3252.0,3278.0
flow_0_263,3260.0,3285.0
flow_1_266,3270.0,3295.0
flow_1_267,3277.0,3302.0
flow_1_268,3280.0,3305.0
flow_0_264,3280.0,3305.0
flow_18_82,3281.0,3320.0
flow_0_265,3282.0,3308.0
flow_0_266,3285.0,3310.0
flow_0_267,3294.0,3326.0
flow_1_269,3299.0,3326.0
flow_19_77,3300.0,3336.0
flow_1_270,3302.0,3329.0
flow_0_268,3317.0,3346.0
flow_1_271,3317.0,3346.0
flow_19_78,3319.0,3356.0
flow_0_269,3320.0,3349.0
flow_18_83,3321.0,3356.0
flow_1_272,3322.0,3349.0
flow_1_273,3334.0,3366.0
flow_19_79,3339.0,3376.0
flow_0_270,3350.0,3386.0
flow_0_271,3352.0,3390.0
flow_0_272,3355.0,3392.0
flow_1_274,3359.0,3386.0
flow_19_80,3360.0,3416.0
flow_18_84,3361.0,3416.0
flow_1_275,3362.0,3389.0
flow_1_276,3379.0,3404.0
flow_0_273,3380.0,3405.0
flow_1_277,3382.0,3407.0
flow_0_274,3382.0,3408.0
flow_0_275,3399.0,3426.0
flow_1_278,3400.0,3427.0
flow_18_85,3401.0,3456.0
flow_0_276,3402.0,3429.0
flow_0_277,3414.0,3439.0
flow_1_279,3417.0,3442.0
flow_1_280,3420.0,3445.0
flow_1_281,3430.0,3466.0
flow_0_278,3439.0,3466.0
flow_19_81,3440.0,3476.0
flow_18_86,3441.0,3476.0
flow_1_282,3457.0,3486.0
flow_0_279,3457.0,3486.0
flow_0_280,3460.0,3490.0
flow_1_283,3460.0,3489.0
flow_0_281,3462.0,3506.0
flow_19_82,3470.0,3496.0
flow_1_284,3480.0,3507.0
flow_18_87,3481.0,3556.0
flow_1_285,3482.0,3509.0
flow_0_282,3497.0,3522.0
flow_1_286,3499.0,3524.0
flow_0_283,3500.0,3525.0
flow_1_287,3517.0,3542.0
flow_0_284,3517.0,3542.0
flow_0_285,3520.0,3545.0
flow_1_288,3520.0,3545.0
flow_18_88,3521.0,3560.0
flow_0_286,3522.0,3547.0
flow_1_289,3540.0,3567.0
flow_0_287,3540.0,3566.0
flow_1_290,3542.0,3569.0
flow_19_83,3550.0,3577.0
flow_19_84,3552.0,3579.0
flow_0_288,3559.0,3586.0
flow_1_291,3560.0,3587.0
flow_18_89,3561.0,3596.0
flow_0_289,3562.0,3589.0
flow_1_292,3563.0,3589.0
flow_19_85,3579.0,nan
flow_1_293,3580.0,nan
flow_0_290,3580.0,nan
flow_0_291,3582.0,nan
flow_1_294,3599.0,nan
flow_0_292,3600.0,nan
