,enter_time,leave_time
flow_345_0,1421.0,1521.0
flow_347_0,1423.0,1525.0
flow_353_0,1426.0,1528.0
flow_354_0,1428.0,1530.0
flow_358_0,1430.0,1533.0
flow_362_0,1433.0,1535.0
flow_367_0,1435.0,1538.0
flow_371_0,1438.0,1541.0
flow_375_0,1440.0,1510.0
flow_377_0,1443.0,1544.0
flow_380_0,1446.0,1596.0
flow_1296_0,1447.0,1551.0
flow_1736_0,1448.0,1601.0
flow_2253_0,1456.0,1526.0
flow_336_0,1456.0,1555.0
flow_2293_0,1466.0,1557.0
flow_350_0,1469.0,1521.0
flow_2242_0,1471.0,1560.0
flow_1299_0,1496.0,1603.0
flow_376_0,1508.0,1611.0
flow_383_0,1511.0,1626.0
flow_1301_0,1513.0,1615.0
flow_386_0,1514.0,1656.0
flow_388_0,1516.0,1661.0
flow_391_0,1519.0,1590.0
flow_392_0,1523.0,1630.0
flow_397_0,1526.0,1663.0
flow_828_0,1526.0,1617.0
flow_2840_0,1529.0,1582.0
flow_1281_0,1541.0,1620.0
flow_1518_0,1543.0,1671.0
flow_329_0,1561.0,1631.0
flow_2309_0,1586.0,1641.0
flow_398_0,1586.0,1666.0
flow_846_0,1589.0,1641.0
flow_399_0,1589.0,1659.0
flow_400_0,1591.0,1662.0
flow_838_0,1591.0,2076.0
flow_1720_0,1591.0,1675.0
flow_1724_0,1594.0,1647.0
flow_2319_0,1601.0,1677.0
flow_1721_0,1631.0,1761.0
flow_793_0,1634.0,1716.0
flow_341_0,1636.0,1716.0
flow_402_0,1646.0,1721.0
flow_1737_0,1647.0,1699.0
flow_1748_0,1648.0,1723.0
flow_404_0,1651.0,1726.0
flow_407_0,1653.0,1724.0
flow_854_0,1654.0,1724.0
flow_853_0,1661.0,1713.0
flow_2846_0,1670.0,1746.0
flow_1741_0,1705.0,1758.0
flow_412_0,1706.0,1776.0
flow_413_0,1709.0,1791.0
flow_415_0,1711.0,1781.0
flow_416_0,1714.0,1795.0
flow_417_0,1717.0,1797.0
flow_419_0,1719.0,1789.0
flow_1751_0,1722.0,1800.0
flow_2357_0,1748.0,1800.0
flow_2358_0,1751.0,1866.0
flow_1310_0,1762.0,1814.0
flow_1527_0,1766.0,1817.0
flow_423_0,1780.0,1850.0
flow_425_0,1783.0,1881.0
flow_1750_0,1829.0,1898.0
flow_426_0,1840.0,1909.0
flow_2324_0,1841.0,1926.0
flow_427_0,1842.0,1911.0
flow_2858_0,1886.0,1938.0
flow_1759_0,1901.0,1971.0
flow_2376_0,1946.0,2016.0
flow_905_0,1950.0,2001.0
flow_909_0,1954.0,2061.0
flow_1529_0,1957.0,2027.0
flow_1763_0,1961.0,2061.0
flow_1764_0,1963.0,2066.0
flow_1542_0,2020.0,2072.0
flow_442_0,2024.0,2094.0
flow_2384_0,2027.0,2136.0
flow_1327_0,2035.0,2086.0
flow_111_0,2051.0,2140.0
flow_926_0,2066.0,2151.0
flow_939_0,2068.0,2155.0
flow_1943_0,2081.0,2166.0
flow_448_0,2083.0,2153.0
flow_114_0,2124.0,2196.0
flow_2872_0,2126.0,2178.0
flow_955_0,2138.0,2190.0
flow_2431_0,2156.0,2225.0
flow_1332_0,2158.0,2228.0
flow_1773_0,2161.0,2231.0
flow_452_0,2163.0,2233.0
flow_453_0,2166.0,2236.0
flow_1775_0,2170.0,2286.0
flow_1331_0,2182.0,2241.0
flow_2847_0,2216.0,2301.0
flow_970_0,2219.0,2272.0
flow_463_0,2246.0,2316.0
flow_1338_0,2247.0,2305.0
flow_464_0,2249.0,2346.0
flow_122_0,2261.0,2346.0
flow_974_0,2276.0,2328.0
flow_1563_0,2292.0,2361.0
flow_469_0,2306.0,2406.0
flow_959_0,2351.0,2420.0
flow_1766_0,2351.0,2451.0
flow_475_0,2366.0,2435.0
flow_1571_0,2419.0,2490.0
flow_2491_0,2423.0,2474.0
flow_478_0,2426.0,2496.0
flow_479_0,2428.0,2499.0
flow_480_0,2430.0,2526.0
flow_1959_0,2437.0,2489.0
flow_2462_0,2464.0,2534.0
flow_1574_0,2472.0,2541.0
flow_1787_0,2501.0,2586.0
flow_482_0,2503.0,2590.0
flow_1789_0,2506.0,2592.0
flow_132_0,2516.0,2586.0
flow_1776_0,2521.0,2590.0
flow_1016_0,2539.0,2609.0
flow_488_0,2561.0,2661.0
flow_1006_0,2561.0,2616.0
flow_1578_0,2564.0,2616.0
flow_489_0,2564.0,2634.0
flow_142_0,2576.0,2646.0
flow_491_0,2588.0,2658.0
flow_492_0,2591.0,2665.0
flow_1034_0,2599.0,2669.0
flow_497_0,2601.0,2670.0
flow_2497_0,2626.0,2695.0
flow_1368_0,2681.0,2750.0
flow_499_0,2683.0,2753.0
flow_500_0,2686.0,2756.0
flow_1979_0,2711.0,2766.0
flow_1358_0,2715.0,2786.0
flow_2913_0,2728.0,2841.0
flow_507_0,2741.0,2841.0
flow_1372_0,2741.0,2792.0
flow_508_0,2744.0,2814.0
flow_510_0,2747.0,2817.0
flow_512_0,2749.0,2820.0
flow_158_0,2756.0,2826.0
flow_1046_0,2771.0,2856.0
flow_1577_0,2794.0,2864.0
flow_514_0,2800.0,2869.0
flow_515_0,2802.0,2901.0
flow_2546_0,2827.0,2879.0
flow_1597_0,2861.0,2916.0
flow_1076_0,2867.0,2946.0
flow_1376_0,2886.0,2991.0
flow_521_0,2891.0,2961.0
flow_2572_0,2893.0,2964.0
flow_526_0,2896.0,2967.0
flow_496_0,2906.0,2958.0
flow_502_0,2936.0,3006.0
flow_1056_0,2948.0,3036.0
flow_1804_0,2951.0,3021.0
flow_530_0,2953.0,3024.0
flow_532_0,2956.0,3027.0
flow_533_0,2958.0,3029.0
flow_2571_0,2996.0,3048.0
flow_1809_0,3010.0,3111.0
flow_2533_0,3022.0,3074.0
flow_534_0,3023.0,3093.0
flow_1109_0,3056.0,3108.0
flow_2583_0,3071.0,3141.0
flow_537_0,3085.0,3154.0
flow_541_0,3089.0,3158.0
flow_543_0,3092.0,3162.0
flow_1816_0,3146.0,3216.0
flow_547_0,3148.0,3219.0
flow_2624_0,3236.0,3288.0
flow_1820_0,3251.0,3336.0
flow_1823_0,3255.0,3325.0
flow_1626_0,3293.0,3366.0
flow_1404_0,3307.0,3396.0
flow_562_0,3311.0,3380.0
flow_175_0,3341.0,3426.0
flow_566_0,3371.0,3441.0
flow_567_0,3374.0,3444.0
flow_571_0,3376.0,3471.0
flow_2646_0,3386.0,3456.0
flow_525_0,3416.0,3486.0
flow_1822_0,3427.0,3479.0
flow_576_0,3431.0,3501.0
flow_2653_0,3446.0,3498.0
flow_1417_0,3487.0,3539.0
flow_580_0,3491.0,3576.0
flow_581_0,3494.0,3564.0
flow_1618_0,3536.0,3591.0
flow_2963_0,3543.0,3595.0
flow_584_0,3550.0,nan
flow_1423_0,3551.0,nan
flow_587_0,3552.0,nan
flow_1834_0,3555.0,nan
flow_1167_0,3589.0,nan
flow_1172_0,3593.0,nan
flow_2965_0,3596.0,nan
flow_2683_0,3599.0,nan
