,enter_time,leave_time
flow_1707_0,1151.0,1258.0
flow_729_0,1151.0,1202.0
flow_745_0,1153.0,1205.0
flow_324_0,1154.0,1224.0
flow_2212_0,1156.0,1236.0
flow_1711_0,1156.0,1311.0
flow_2215_0,1163.0,1214.0
flow_1493_0,1166.0,1266.0
flow_1695_0,1177.0,1270.0
flow_2186_0,1198.0,1311.0
flow_741_0,1211.0,1315.0
flow_768_0,1211.0,1272.0
flow_1715_0,1226.0,1296.0
flow_2236_0,1226.0,1277.0
flow_335_0,1228.0,1299.0
flow_1886_0,1228.0,1281.0
flow_338_0,1231.0,1301.0
flow_344_0,1233.0,1317.0
flow_1277_0,1267.0,1326.0
flow_345_0,1286.0,1371.0
flow_1719_0,1288.0,1376.0
flow_347_0,1291.0,1378.0
flow_1485_0,1296.0,1348.0
flow_795_0,1327.0,1431.0
flow_2247_0,1329.0,1386.0
flow_2224_0,1330.0,1435.0
flow_1727_0,1346.0,1431.0
flow_353_0,1348.0,1435.0
flow_354_0,1351.0,1437.0
flow_1730_0,1353.0,1440.0
flow_358_0,1356.0,1491.0
flow_362_0,1358.0,1494.0
flow_1698_0,1361.0,1416.0
flow_2216_0,1376.0,1446.0
flow_336_0,1381.0,1450.0
flow_1714_0,1421.0,1491.0
flow_367_0,1436.0,1505.0
flow_371_0,1438.0,1508.0
flow_375_0,1440.0,1510.0
flow_377_0,1443.0,1513.0
flow_380_0,1446.0,1516.0
flow_383_0,1448.0,1551.0
flow_1736_0,1451.0,1520.0
flow_386_0,1453.0,1523.0
flow_388_0,1456.0,1526.0
flow_1296_0,1458.0,1540.0
flow_391_0,1458.0,1528.0
flow_329_0,1471.0,1551.0
flow_2242_0,1481.0,1542.0
flow_1299_0,1496.0,1581.0
flow_392_0,1510.0,1611.0
flow_397_0,1513.0,1585.0
flow_398_0,1516.0,1587.0
flow_2253_0,1519.0,1589.0
flow_838_0,1525.0,2057.0
flow_376_0,1527.0,1596.0
flow_341_0,1531.0,1646.0
flow_2292_0,1541.0,1600.0
flow_2293_0,1543.0,1602.0
flow_2309_0,1545.0,1626.0
flow_350_0,1548.0,1601.0
flow_828_0,1568.0,1656.0
flow_2319_0,1570.0,1659.0
flow_1720_0,1577.0,1662.0
flow_399_0,1583.0,1653.0
flow_400_0,1586.0,1656.0
flow_1518_0,1586.0,1665.0
flow_402_0,1588.0,1702.0
flow_404_0,1593.0,1705.0
flow_1721_0,1631.0,1731.0
flow_2840_0,1631.0,1686.0
flow_793_0,1634.0,1708.0
flow_407_0,1646.0,1716.0
flow_1281_0,1646.0,1716.0
flow_1301_0,1648.0,1720.0
flow_1748_0,1649.0,1761.0
flow_1737_0,1650.0,1702.0
flow_412_0,1658.0,1728.0
flow_1741_0,1659.0,1711.0
flow_413_0,1661.0,1765.0
flow_415_0,1664.0,1734.0
flow_416_0,1667.0,1767.0
flow_854_0,1669.0,1739.0
flow_846_0,1691.0,1743.0
flow_853_0,1693.0,1746.0
flow_1724_0,1696.0,1749.0
flow_2846_0,1698.0,1776.0
flow_1527_0,1706.0,1780.0
flow_1751_0,1721.0,1821.0
flow_417_0,1723.0,1826.0
flow_419_0,1725.0,1796.0
flow_423_0,1728.0,1798.0
flow_2357_0,1751.0,1803.0
flow_2358_0,1754.0,1806.0
flow_1310_0,1777.0,1836.0
flow_1750_0,1796.0,1881.0
flow_425_0,1811.0,1886.0
flow_2324_0,1841.0,1896.0
flow_426_0,1871.0,1956.0
flow_427_0,1873.0,1960.0
flow_1759_0,1875.0,1946.0
flow_2376_0,1886.0,1971.0
flow_909_0,1924.0,2016.0
flow_1763_0,1930.0,2016.0
flow_2858_0,1946.0,1998.0
flow_1529_0,1984.0,2054.0
flow_1764_0,2006.0,2121.0
flow_905_0,2015.0,2067.0
flow_1943_0,2018.0,2088.0
flow_1542_0,2036.0,2088.0
flow_2384_0,2050.0,2121.0
flow_111_0,2052.0,2124.0
flow_2872_0,2081.0,2133.0
flow_442_0,2081.0,2151.0
flow_2431_0,2084.0,2196.0
flow_926_0,2093.0,2144.0
flow_1327_0,2096.0,2148.0
flow_448_0,2141.0,2211.0
flow_1773_0,2144.0,2256.0
flow_1332_0,2147.0,2260.0
flow_452_0,2153.0,2223.0
flow_939_0,2156.0,2211.0
flow_114_0,2156.0,2256.0
flow_453_0,2156.0,2226.0
flow_1331_0,2159.0,2214.0
flow_1775_0,2216.0,2316.0
flow_955_0,2231.0,2301.0
flow_1338_0,2272.0,2331.0
flow_122_0,2276.0,2376.0
flow_463_0,2276.0,2346.0
flow_464_0,2279.0,2376.0
flow_2847_0,2291.0,2391.0
flow_970_0,2294.0,2361.0
flow_974_0,2296.0,2348.0
flow_469_0,2336.0,2466.0
flow_1766_0,2351.0,2402.0
flow_1563_0,2366.0,2417.0
flow_959_0,2381.0,2471.0
flow_475_0,2396.0,2473.0
flow_1959_0,2397.0,2481.0
flow_2462_0,2419.0,2489.0
flow_132_0,2426.0,2496.0
flow_1571_0,2434.0,2505.0
flow_2491_0,2438.0,2489.0
flow_478_0,2456.0,2526.0
flow_479_0,2458.0,2529.0
flow_480_0,2460.0,2556.0
flow_1787_0,2463.0,2559.0
flow_1006_0,2471.0,2571.0
flow_482_0,2516.0,2616.0
flow_1789_0,2518.0,2621.0
flow_1776_0,2521.0,2616.0
flow_488_0,2531.0,2623.0
flow_489_0,2534.0,2604.0
flow_142_0,2546.0,2616.0
flow_1574_0,2561.0,2631.0
flow_1578_0,2564.0,2616.0
flow_491_0,2588.0,2658.0
flow_492_0,2591.0,2676.0
flow_1016_0,2608.0,2678.0
flow_1034_0,2611.0,2681.0
flow_2497_0,2629.0,2698.0
flow_497_0,2651.0,2720.0
flow_1368_0,2653.0,2723.0
flow_499_0,2663.0,2732.0
flow_500_0,2666.0,2735.0
flow_1358_0,2719.0,2789.0
flow_507_0,2726.0,2841.0
flow_508_0,2729.0,2799.0
flow_510_0,2731.0,2802.0
flow_1577_0,2737.0,2807.0
flow_1372_0,2740.0,2792.0
flow_2913_0,2743.0,2841.0
flow_1979_0,2771.0,2856.0
flow_1046_0,2773.0,2860.0
flow_512_0,2786.0,2856.0
flow_158_0,2786.0,2856.0
flow_514_0,2788.0,2859.0
flow_515_0,2790.0,2901.0
flow_2546_0,2797.0,2849.0
flow_1597_0,2846.0,2916.0
flow_521_0,2861.0,2961.0
flow_496_0,2891.0,2943.0
flow_1056_0,2903.0,2976.0
flow_1076_0,2906.0,3006.0
flow_502_0,2921.0,2991.0
flow_526_0,2936.0,3021.0
flow_2572_0,2938.0,3026.0
flow_1804_0,2941.0,3028.0
flow_1376_0,2944.0,3066.0
flow_530_0,2948.0,3031.0
flow_2571_0,2951.0,3003.0
flow_532_0,2953.0,3034.0
flow_533_0,2956.0,3026.0
flow_2533_0,3005.0,3056.0
flow_534_0,3008.0,3078.0
flow_1809_0,3012.0,3096.0
flow_2583_0,3056.0,3126.0
flow_537_0,3070.0,3139.0
flow_541_0,3074.0,3143.0
flow_543_0,3077.0,3147.0
flow_1109_0,3086.0,3138.0
flow_1816_0,3131.0,3201.0
flow_547_0,3133.0,3204.0
flow_1820_0,3236.0,3336.0
flow_2624_0,3266.0,3351.0
flow_175_0,3279.0,3355.0
flow_1404_0,3293.0,3381.0
flow_1823_0,3296.0,3366.0
flow_1626_0,3308.0,3426.0
flow_562_0,3308.0,3426.0
flow_2646_0,3326.0,3385.0
flow_566_0,3370.0,3439.0
flow_567_0,3372.0,3442.0
flow_571_0,3377.0,3471.0
flow_2653_0,3386.0,3438.0
flow_1822_0,3415.0,3468.0
flow_1618_0,3445.0,3516.0
flow_525_0,3446.0,3516.0
flow_576_0,3461.0,3561.0
flow_580_0,3463.0,3566.0
flow_1417_0,3476.0,3576.0
flow_581_0,3521.0,3591.0
flow_584_0,3524.0,nan
flow_1167_0,3538.0,nan
flow_1172_0,3545.0,nan
flow_1174_0,3551.0,nan
flow_2012_0,3566.0,nan
flow_1834_0,3581.0,nan
flow_1173_0,3581.0,nan
flow_587_0,3584.0,nan
flow_1423_0,3596.0,nan
