,enter_time,leave_time
flow_2192_0,931.0,996.0
flow_2811_0,933.0,1003.0
flow_2096_0,940.0,996.0
flow_2199_0,950.0,1026.0
flow_729_0,956.0,1007.0
flow_2812_0,956.0,1061.0
flow_745_0,958.0,1010.0
flow_288_0,971.0,1041.0
flow_2129_0,974.0,1026.0
flow_1473_0,976.0,1056.0
flow_2186_0,986.0,1061.0
flow_2212_0,991.0,1045.0
flow_2214_0,998.0,1050.0
flow_2222_0,1011.0,1521.0
flow_755_0,1016.0,1075.0
flow_2815_0,1016.0,1086.0
flow_2817_0,1022.0,1091.0
flow_56_0,1031.0,1100.0
flow_2176_0,1033.0,1103.0
flow_60_0,1042.0,1094.0
flow_2226_0,1042.0,1094.0
flow_2818_0,1046.0,1116.0
flow_2810_0,1047.0,1131.0
flow_2819_0,1052.0,1146.0
flow_2191_0,1054.0,1151.0
flow_1692_0,1061.0,1176.0
flow_1488_0,1061.0,1113.0
flow_1877_0,1064.0,1146.0
flow_768_0,1071.0,1176.0
flow_777_0,1074.0,1153.0
flow_2820_0,1076.0,1156.0
flow_766_0,1076.0,1128.0
flow_778_0,1079.0,1132.0
flow_2236_0,1081.0,1135.0
flow_2821_0,1082.0,1159.0
flow_304_0,1084.0,1154.0
flow_2235_0,1091.0,1420.0
flow_2239_0,1093.0,1163.0
flow_2822_0,1106.0,1176.0
flow_1694_0,1106.0,1206.0
flow_2243_0,1108.0,1191.0
flow_1490_0,1133.0,1191.0
flow_1271_0,1136.0,1196.0
flow_2824_0,1136.0,1206.0
flow_1494_0,1139.0,1199.0
flow_2825_0,1142.0,1211.0
flow_2254_0,1150.0,1219.0
flow_2261_0,1153.0,1205.0
flow_2218_0,1156.0,1225.0
flow_1698_0,1157.0,1226.0
flow_1476_0,1170.0,1240.0
flow_1485_0,1173.0,1244.0
flow_1496_0,1181.0,1250.0
flow_1693_0,1192.0,1244.0
flow_2827_0,1196.0,1266.0
flow_794_0,1196.0,1248.0
flow_2828_0,1198.0,1269.0
flow_800_0,1199.0,1252.0
flow_2829_0,1202.0,1271.0
flow_2830_0,1226.0,1295.0
flow_2242_0,1231.0,1356.0
flow_1281_0,1232.0,1301.0
flow_2831_0,1234.0,1304.0
flow_1500_0,1238.0,1311.0
flow_1460_0,1239.0,1309.0
flow_324_0,1241.0,1341.0
flow_302_0,1241.0,1326.0
flow_2806_0,1251.0,1326.0
flow_2292_0,1258.0,1311.0
flow_2293_0,1261.0,1314.0
flow_2832_0,1271.0,1386.0
flow_2833_0,1274.0,1344.0
flow_2834_0,1277.0,1347.0
flow_330_0,1280.0,1356.0
flow_1505_0,1285.0,1371.0
flow_824_0,1309.0,1380.0
flow_2305_0,1318.0,1371.0
flow_339_0,1324.0,1393.0
flow_1282_0,1331.0,1986.0
flow_2835_0,1331.0,1400.0
flow_2836_0,1334.0,1476.0
flow_2837_0,1337.0,1406.0
flow_1509_0,1343.0,1416.0
flow_2308_0,1360.0,1412.0
flow_2838_0,1360.0,1446.0
flow_2309_0,1364.0,1417.0
flow_1886_0,1373.0,1425.0
flow_1293_0,1373.0,1446.0
flow_1289_0,1375.0,1426.0
flow_1290_0,1378.0,1430.0
flow_1720_0,1382.0,1451.0
flow_351_0,1385.0,1476.0
flow_2839_0,1391.0,1491.0
flow_828_0,1391.0,1461.0
flow_2840_0,1397.0,1481.0
flow_2317_0,1406.0,1466.0
flow_2319_0,1411.0,1468.0
flow_1724_0,1421.0,1491.0
flow_350_0,1426.0,1497.0
flow_2295_0,1426.0,1495.0
flow_2841_0,1436.0,1506.0
flow_846_0,1441.0,1536.0
flow_1896_0,1446.0,1515.0
flow_2339_0,1466.0,1551.0
flow_1904_0,1493.0,1563.0
flow_806_0,1496.0,1565.0
flow_2844_0,1496.0,1565.0
flow_853_0,1509.0,1626.0
flow_855_0,1512.0,1581.0
flow_2846_0,1526.0,1596.0
flow_1735_0,1534.0,1611.0
flow_2348_0,1543.0,1595.0
flow_2318_0,1549.0,1619.0
flow_2847_0,1586.0,2084.0
flow_2357_0,1596.0,1647.0
flow_2358_0,1599.0,1650.0
flow_383_0,1601.0,1652.0
flow_392_0,1603.0,1655.0
flow_1523_0,1613.0,1664.0
flow_2361_0,1627.0,1679.0
flow_2851_0,1631.0,1701.0
flow_2338_0,1631.0,1686.0
flow_2852_0,1634.0,1716.0
flow_2853_0,1636.0,1706.0
flow_2855_0,1655.0,1731.0
flow_2856_0,1668.0,1738.0
flow_859_0,1669.0,1761.0
flow_2857_0,1691.0,1806.0
flow_1721_0,1691.0,1746.0
flow_2858_0,1694.0,1791.0
flow_1528_0,1705.0,1765.0
flow_1526_0,1706.0,1776.0
flow_854_0,1711.0,1767.0
flow_1529_0,1717.0,1769.0
flow_2376_0,1720.0,1771.0
flow_2859_0,1721.0,1791.0
flow_405_0,1733.0,1806.0
flow_2861_0,1733.0,1811.0
flow_886_0,1736.0,1788.0
flow_1739_0,1741.0,1821.0
flow_2379_0,1744.0,1796.0
flow_2384_0,1751.0,1836.0
flow_903_0,1766.0,1818.0
flow_905_0,1769.0,1826.0
flow_2863_0,1781.0,1851.0
flow_2864_0,1783.0,1854.0
flow_1927_0,1790.0,1860.0
flow_2866_0,1798.0,1867.0
flow_2867_0,1811.0,1880.0
flow_838_0,1839.0,1909.0
flow_2869_0,1840.0,1911.0
flow_922_0,1844.0,1896.0
flow_924_0,1847.0,1899.0
flow_2415_0,1855.0,1926.0
flow_1534_0,1868.0,1941.0
flow_2871_0,1871.0,1941.0
flow_2383_0,1875.0,1986.0
flow_2872_0,1876.0,1971.0
flow_1746_0,1900.0,1953.0
flow_926_0,1901.0,1952.0
flow_2875_0,1923.0,1992.0
flow_1538_0,1924.0,1976.0
flow_1540_0,1948.0,2001.0
flow_1541_0,1961.0,2031.0
flow_941_0,1961.0,2012.0
flow_2437_0,1964.0,2016.0
flow_1758_0,1967.0,2285.0
flow_939_0,1970.0,2121.0
flow_949_0,1973.0,2042.0
flow_2877_0,1976.0,2045.0
flow_2410_0,1983.0,2053.0
flow_2386_0,1991.0,2061.0
flow_1543_0,1993.0,2076.0
flow_2878_0,2006.0,2507.0
flow_1761_0,2027.0,2096.0
flow_2874_0,2029.0,2080.0
flow_2880_0,2051.0,2121.0
flow_955_0,2051.0,2106.0
flow_967_0,2054.0,2106.0
flow_433_0,2056.0,2126.0
flow_1756_0,2057.0,2110.0
flow_1330_0,2073.0,2142.0
flow_431_0,2096.0,2166.0
flow_970_0,2096.0,2166.0
flow_974_0,2098.0,2170.0
flow_2882_0,2111.0,2181.0
flow_1943_0,2111.0,2163.0
flow_2883_0,2113.0,2184.0
flow_1551_0,2114.0,2170.0
flow_2444_0,2121.0,2190.0
flow_2466_0,2125.0,2178.0
flow_1552_0,2138.0,2196.0
flow_2884_0,2141.0,2211.0
flow_2397_0,2150.0,2226.0
flow_2885_0,2153.0,2241.0
flow_2469_0,2153.0,2204.0
flow_2391_0,2160.0,2231.0
flow_1766_0,2162.0,2231.0
flow_2886_0,2176.0,2245.0
flow_2887_0,2179.0,2256.0
flow_1942_0,2199.0,2269.0
flow_1557_0,2213.0,2271.0
flow_2889_0,2216.0,2301.0
flow_994_0,2228.0,2331.0
flow_2487_0,2232.0,2284.0
flow_2488_0,2236.0,2288.0
flow_2891_0,2237.0,2306.0
flow_1560_0,2248.0,2316.0
flow_2390_0,2288.0,2361.0
flow_2894_0,2291.0,2361.0
flow_1340_0,2291.0,2346.0
flow_1342_0,2294.0,2346.0
flow_2496_0,2321.0,2390.0
flow_2896_0,2321.0,2391.0
flow_2897_0,2327.0,2396.0
flow_1567_0,2346.0,2406.0
flow_2899_0,2366.0,2436.0
flow_989_0,2371.0,2422.0
flow_2900_0,2372.0,2441.0
flow_1348_0,2378.0,2447.0
flow_2901_0,2387.0,2456.0
flow_1568_0,2392.0,2444.0
flow_1349_0,2396.0,2466.0
flow_114_0,2405.0,2481.0
flow_2903_0,2417.0,2496.0
flow_2904_0,2441.0,2526.0
flow_2905_0,2447.0,2516.0
flow_1033_0,2464.0,2535.0
flow_1972_0,2483.0,2552.0
flow_2462_0,2486.0,2538.0
flow_2907_0,2486.0,2555.0
flow_1577_0,2490.0,2543.0
flow_1346_0,2508.0,2571.0
flow_478_0,2531.0,2583.0
flow_132_0,2533.0,2586.0
flow_1040_0,2545.0,2597.0
flow_2879_0,2548.0,2600.0
flow_1043_0,2560.0,2629.0
flow_1362_0,2576.0,2628.0
flow_2911_0,2576.0,2645.0
flow_2912_0,2578.0,2648.0
flow_1969_0,2601.0,2661.0
flow_1979_0,2604.0,2666.0
flow_1046_0,2621.0,2672.0
flow_1059_0,2625.0,2676.0
flow_2914_0,2636.0,2705.0
flow_1587_0,2647.0,2699.0
flow_2541_0,2662.0,2721.0
flow_142_0,2663.0,2721.0
flow_2917_0,2680.0,2750.0
flow_1075_0,2689.0,2758.0
flow_138_0,2711.0,2781.0
flow_1566_0,2730.0,2796.0
flow_1584_0,2743.0,2812.0
flow_496_0,2779.0,2849.0
flow_139_0,2783.0,2834.0
flow_2578_0,2800.0,2871.0
flow_2923_0,2801.0,2871.0
flow_2571_0,2810.0,2861.0
flow_2585_0,2845.0,2897.0
flow_2924_0,2846.0,2916.0
flow_2581_0,2846.0,2915.0
flow_1580_0,2848.0,2918.0
flow_2925_0,2849.0,2918.0
flow_1086_0,2875.0,2931.0
flow_2927_0,2876.0,2946.0
flow_1602_0,2878.0,2934.0
flow_2928_0,2879.0,2949.0
flow_1109_0,2890.0,2941.0
flow_1110_0,2919.0,2971.0
flow_2598_0,2933.0,2991.0
flow_2929_0,2936.0,3006.0
flow_1598_0,2941.0,3010.0
flow_2932_0,2947.0,3016.0
flow_1798_0,2966.0,3051.0
flow_2934_0,2981.0,3051.0
flow_1115_0,2981.0,3066.0
flow_1118_0,2984.0,3037.0
flow_2935_0,3011.0,3081.0
flow_2936_0,3015.0,3085.0
flow_2613_0,3019.0,3071.0
flow_1611_0,3052.0,3103.0
flow_2624_0,3056.0,3126.0
flow_2602_0,3063.0,3133.0
flow_2939_0,3066.0,3136.0
flow_2940_0,3077.0,3146.0
flow_1396_0,3083.0,3171.0
flow_2942_0,3103.0,3172.0
flow_525_0,3103.0,3156.0
flow_2631_0,3115.0,3184.0
flow_2610_0,3128.0,3197.0
flow_2944_0,3130.0,3200.0
flow_1143_0,3141.0,3211.0
flow_2945_0,3142.0,3211.0
flow_1810_0,3147.0,3246.0
flow_1601_0,3147.0,3217.0
flow_2937_0,3166.0,3231.0
flow_1615_0,3173.0,3236.0
flow_1398_0,3173.0,3225.0
flow_2946_0,3176.0,3246.0
flow_2947_0,3179.0,3261.0
flow_536_0,3184.0,3254.0
flow_2646_0,3204.0,3291.0
flow_2004_0,3205.0,3275.0
flow_2949_0,3206.0,3275.0
flow_2950_0,3208.0,3278.0
flow_2653_0,3241.0,3295.0
flow_1403_0,3251.0,3302.0
flow_2952_0,3251.0,3321.0
flow_2954_0,3259.0,3328.0
flow_1622_0,3262.0,3314.0
flow_2955_0,3272.0,3342.0
flow_2656_0,3278.0,3336.0
flow_2000_0,3289.0,3341.0
flow_2957_0,3298.0,3367.0
flow_2659_0,3304.0,3356.0
flow_2661_0,3307.0,3360.0
flow_2958_0,3311.0,3380.0
flow_1618_0,3330.0,3400.0
flow_1630_0,3341.0,3410.0
flow_2961_0,3356.0,3425.0
flow_2664_0,3356.0,3425.0
flow_2962_0,3363.0,3432.0
flow_2671_0,3380.0,3441.0
flow_1631_0,3383.0,3441.0
flow_1818_0,3386.0,3446.0
flow_1168_0,3391.0,3461.0
flow_2963_0,3401.0,3471.0
flow_2965_0,3403.0,3474.0
flow_2012_0,3416.0,3486.0
flow_1634_0,3418.0,3470.0
flow_2675_0,3419.0,3488.0
flow_1414_0,3422.0,3491.0
flow_2679_0,3423.0,3475.0
flow_1826_0,3428.0,3497.0
flow_2967_0,3431.0,3500.0
flow_2969_0,3460.0,3531.0
flow_1637_0,3472.0,3524.0
flow_2683_0,3474.0,3546.0
flow_1180_0,3484.0,3555.0
flow_2971_0,3489.0,3561.0
flow_2972_0,3505.0,3575.0
flow_1163_0,3505.0,3556.0
flow_2691_0,3507.0,3559.0
flow_1640_0,3548.0,3599.0
flow_2696_0,3550.0,nan
flow_2976_0,3569.0,nan
flow_2703_0,3578.0,nan
flow_2705_0,3580.0,nan
flow_1825_0,3586.0,nan
flow_1191_0,3596.0,nan
flow_2977_0,3596.0,nan
flow_1197_0,3600.0,nan
