,enter_time,leave_time
flow_2164_0,715.0,810.0
flow_2165_0,717.0,787.0
flow_2166_0,719.0,790.0
flow_2168_0,722.0,793.0
flow_2169_0,724.0,812.0
flow_2172_0,727.0,815.0
flow_2175_0,729.0,818.0
flow_684_0,731.0,801.0
flow_2176_0,731.0,821.0
flow_687_0,733.0,804.0
flow_2177_0,734.0,804.0
flow_688_0,735.0,805.0
flow_2179_0,737.0,891.0
flow_689_0,738.0,891.0
flow_2180_0,740.0,895.0
flow_691_0,741.0,811.0
flow_692_0,744.0,815.0
flow_2182_0,746.0,816.0
flow_693_0,747.0,817.0
flow_2183_0,749.0,897.0
flow_694_0,750.0,819.0
flow_2184_0,752.0,824.0
flow_697_0,752.0,822.0
flow_2185_0,755.0,827.0
flow_670_0,757.0,876.0
flow_2187_0,761.0,900.0
flow_2188_0,764.0,833.0
flow_2189_0,767.0,836.0
flow_2190_0,770.0,840.0
flow_2191_0,773.0,842.0
flow_2192_0,776.0,845.0
flow_2193_0,779.0,849.0
flow_2194_0,782.0,851.0
flow_2196_0,788.0,857.0
flow_2197_0,791.0,860.0
flow_2198_0,794.0,863.0
flow_2199_0,797.0,866.0
flow_699_0,806.0,876.0
flow_700_0,809.0,921.0
flow_703_0,811.0,881.0
flow_705_0,814.0,884.0
flow_706_0,816.0,926.0
flow_708_0,819.0,890.0
flow_709_0,822.0,928.0
flow_2200_0,851.0,921.0
flow_2203_0,854.0,923.0
flow_2206_0,856.0,926.0
flow_2208_0,859.0,1042.0
flow_2209_0,862.0,932.0
flow_2210_0,865.0,935.0
flow_1846_0,866.0,918.0
flow_2212_0,868.0,938.0
flow_1681_0,869.0,1056.0
flow_2213_0,871.0,941.0
flow_284_0,872.0,1027.0
flow_2214_0,874.0,944.0
flow_1449_0,877.0,947.0
flow_2215_0,880.0,951.0
flow_1865_0,881.0,1030.0
flow_2216_0,881.0,950.0
flow_2217_0,883.0,952.0
flow_2218_0,885.0,955.0
flow_2222_0,888.0,958.0
flow_2224_0,890.0,1731.0
flow_222_0,892.0,945.0
flow_2225_0,893.0,963.0
flow_2226_0,896.0,1326.0
flow_2227_0,898.0,968.0
flow_2229_0,901.0,971.0
flow_2230_0,903.0,973.0
flow_2231_0,906.0,976.0
flow_2235_0,909.0,979.0
flow_2236_0,911.0,981.0
flow_1447_0,911.0,980.0
flow_710_0,914.0,984.0
flow_2237_0,914.0,1045.0
flow_716_0,916.0,986.0
flow_2239_0,917.0,987.0
flow_717_0,919.0,988.0
flow_2240_0,920.0,990.0
flow_719_0,921.0,991.0
flow_2241_0,923.0,992.0
flow_720_0,924.0,1041.0
flow_2242_0,926.0,995.0
flow_721_0,927.0,1046.0
flow_2243_0,929.0,998.0
flow_722_0,929.0,998.0
flow_723_0,931.0,1002.0
flow_2244_0,932.0,1002.0
flow_724_0,934.0,1004.0
flow_727_0,936.0,1007.0
flow_728_0,939.0,1009.0
flow_732_0,942.0,1011.0
flow_734_0,944.0,1014.0
flow_739_0,947.0,1049.0
flow_741_0,949.0,1051.0
flow_742_0,952.0,1022.0
flow_743_0,955.0,1025.0
flow_744_0,958.0,1028.0
flow_749_0,960.0,1072.0
flow_750_0,963.0,1076.0
flow_683_0,976.0,1047.0
flow_2802_0,979.0,1031.0
flow_2803_0,983.0,1034.0
flow_1886_0,1001.0,1735.0
flow_1460_0,1009.0,1079.0
flow_1687_0,1013.0,1161.0
flow_754_0,1016.0,1085.0
flow_2246_0,1016.0,1165.0
flow_294_0,1016.0,1146.0
flow_2248_0,1019.0,1088.0
flow_2250_0,1021.0,1167.0
flow_2251_0,1024.0,1095.0
flow_2253_0,1027.0,1097.0
flow_2255_0,1030.0,1100.0
flow_2256_0,1032.0,1102.0
flow_2257_0,1034.0,1105.0
flow_2258_0,1037.0,1108.0
flow_2260_0,1039.0,1111.0
flow_2261_0,1042.0,1405.0
flow_2262_0,1045.0,1115.0
flow_2265_0,1048.0,1118.0
flow_769_0,1048.0,1118.0
flow_771_0,1051.0,1120.0
flow_2266_0,1051.0,1122.0
flow_1475_0,1052.0,1103.0
flow_773_0,1053.0,1123.0
flow_2267_0,1054.0,1124.0
flow_774_0,1056.0,1126.0
flow_2269_0,1057.0,1126.0
flow_2271_0,1059.0,1129.0
flow_2205_0,1061.0,1150.0
flow_2274_0,1062.0,1132.0
flow_776_0,1064.0,1133.0
flow_2276_0,1065.0,1134.0
flow_2277_0,1068.0,1139.0
flow_2280_0,1071.0,1170.0
flow_1693_0,1071.0,1141.0
flow_2281_0,1074.0,1191.0
flow_2284_0,1077.0,1147.0
flow_1478_0,1106.0,1206.0
flow_285_0,1118.0,1212.0
flow_779_0,1121.0,1191.0
flow_2805_0,1129.0,1221.0
flow_1897_0,1136.0,1251.0
flow_2812_0,1138.0,1215.0
flow_1901_0,1139.0,1225.0
flow_1867_0,1145.0,1256.0
flow_2286_0,1151.0,1258.0
flow_2287_0,1153.0,1261.0
flow_2288_0,1156.0,1264.0
flow_2289_0,1158.0,1228.0
flow_2290_0,1161.0,1231.0
flow_2291_0,1163.0,1233.0
flow_1480_0,1166.0,1330.0
flow_2292_0,1166.0,1267.0
flow_2797_0,1166.0,1251.0
flow_1274_0,1168.0,1332.0
flow_2293_0,1168.0,1269.0
flow_2294_0,1171.0,1241.0
flow_2295_0,1174.0,1271.0
flow_2297_0,1177.0,1274.0
flow_2298_0,1179.0,1250.0
flow_787_0,1181.0,1255.0
flow_2299_0,1182.0,1341.0
flow_789_0,1184.0,1341.0
flow_2300_0,1185.0,1276.0
flow_791_0,1186.0,1257.0
flow_2301_0,1188.0,1259.0
flow_792_0,1189.0,1259.0
flow_2302_0,1191.0,1261.0
flow_793_0,1193.0,1345.0
flow_2304_0,1193.0,1279.0
flow_2305_0,1195.0,1282.0
flow_796_0,1196.0,1265.0
flow_2306_0,1198.0,1285.0
flow_803_0,1199.0,1268.0
flow_2307_0,1200.0,1271.0
flow_2308_0,1203.0,1288.0
flow_804_0,1204.0,1273.0
flow_2309_0,1206.0,1291.0
flow_2310_0,1208.0,1293.0
flow_2311_0,1211.0,1296.0
flow_2313_0,1213.0,1299.0
flow_806_0,1214.0,1283.0
flow_2315_0,1215.0,1301.0
flow_2317_0,1218.0,1742.0
flow_2318_0,1220.0,1307.0
flow_2319_0,1223.0,1310.0
flow_2321_0,1225.0,1313.0
flow_2322_0,1229.0,1316.0
flow_2819_0,1230.0,1335.0
flow_2323_0,1233.0,1303.0
flow_1279_0,1241.0,1295.0
flow_810_0,1270.0,1371.0
flow_811_0,1272.0,1342.0
flow_815_0,1278.0,1376.0
flow_1906_0,1286.0,1371.0
flow_1916_0,1288.0,1375.0
flow_1709_0,1292.0,1377.0
flow_2324_0,1301.0,1380.0
flow_2325_0,1304.0,1374.0
flow_2821_0,1305.0,1401.0
flow_2337_0,1306.0,1417.0
flow_2338_0,1309.0,1380.0
flow_2339_0,1312.0,1383.0
flow_2340_0,1319.0,1389.0
flow_755_0,1331.0,1407.0
flow_58_0,1333.0,1410.0
flow_2342_0,1333.0,1446.0
flow_326_0,1336.0,1521.0
flow_2272_0,1346.0,1525.0
flow_818_0,1361.0,1446.0
flow_822_0,1363.0,1449.0
flow_823_0,1365.0,1436.0
flow_825_0,1368.0,1438.0
flow_827_0,1370.0,1452.0
flow_829_0,1372.0,1455.0
flow_333_0,1372.0,1443.0
flow_831_0,1375.0,1445.0
flow_832_0,1378.0,1457.0
flow_834_0,1381.0,1460.0
flow_835_0,1383.0,1462.0
flow_2344_0,1391.0,1460.0
flow_2346_0,1394.0,1551.0
flow_2347_0,1396.0,1466.0
flow_2348_0,1399.0,1740.0
flow_2350_0,1402.0,1471.0
flow_2351_0,1404.0,1474.0
flow_1286_0,1406.0,1527.0
flow_1292_0,1409.0,1462.0
flow_1271_0,1421.0,1490.0
flow_1500_0,1423.0,1493.0
flow_836_0,1436.0,1505.0
flow_837_0,1438.0,1508.0
flow_839_0,1441.0,1511.0
flow_843_0,1443.0,1551.0
flow_847_0,1447.0,1516.0
flow_848_0,1454.0,1524.0
flow_2835_0,1454.0,1507.0
flow_2354_0,1466.0,1581.0
flow_2355_0,1468.0,1586.0
flow_2357_0,1471.0,1588.0
flow_2358_0,1473.0,1591.0
flow_2359_0,1475.0,1545.0
flow_2360_0,1478.0,1548.0
flow_2361_0,1480.0,1593.0
flow_2362_0,1483.0,1555.0
flow_2363_0,1486.0,1596.0
flow_1723_0,1511.0,1626.0
flow_851_0,1523.0,1592.0
flow_1932_0,1526.0,1596.0
flow_2838_0,1527.0,1630.0
flow_857_0,1534.0,1604.0
flow_860_0,1538.0,1607.0
flow_2364_0,1541.0,1611.0
flow_2367_0,1544.0,1613.0
flow_2368_0,1546.0,1616.0
flow_2370_0,1549.0,1618.0
flow_2372_0,1551.0,1621.0
flow_365_0,1556.0,1632.0
flow_2374_0,1557.0,1686.0
flow_1511_0,1558.0,1635.0
flow_2375_0,1564.0,1656.0
flow_2376_0,1571.0,1691.0
flow_2377_0,1577.0,1693.0
flow_2841_0,1593.0,1686.0
flow_74_0,1601.0,1691.0
flow_862_0,1603.0,1693.0
flow_864_0,1605.0,1676.0
flow_867_0,1608.0,1678.0
flow_868_0,1610.0,1696.0
flow_869_0,1613.0,1698.0
flow_871_0,1615.0,1701.0
flow_1934_0,1616.0,1696.0
flow_1936_0,1618.0,1699.0
flow_1938_0,1623.0,1693.0
flow_1733_0,1627.0,1698.0
flow_2379_0,1631.0,2020.0
flow_2383_0,1633.0,1704.0
flow_2384_0,1636.0,1707.0
flow_2385_0,1638.0,1708.0
flow_2386_0,1641.0,1711.0
flow_2844_0,1643.0,1737.0
flow_2389_0,1643.0,1712.0
flow_2393_0,1646.0,1716.0
flow_2394_0,1649.0,1719.0
flow_2395_0,1652.0,1721.0
flow_2396_0,1654.0,1724.0
flow_2397_0,1657.0,1727.0
flow_2398_0,1661.0,1731.0
flow_2399_0,1665.0,1735.0
flow_1282_0,1668.0,1738.0
flow_2400_0,1669.0,1776.0
flow_1739_0,1679.0,1731.0
flow_875_0,1688.0,1758.0
flow_876_0,1691.0,1761.0
flow_877_0,1693.0,1777.0
flow_878_0,1696.0,1781.0
flow_1942_0,1707.0,1780.0
flow_2406_0,1721.0,1836.0
flow_2407_0,1723.0,1841.0
flow_2409_0,1727.0,1806.0
flow_2410_0,1730.0,2301.0
flow_2411_0,1732.0,1846.0
flow_2412_0,1734.0,1810.0
flow_2413_0,1737.0,1848.0
flow_2414_0,1740.0,1812.0
flow_2415_0,1744.0,1813.0
flow_2418_0,1746.0,1851.0
flow_2419_0,1749.0,1854.0
flow_2420_0,1751.0,1956.0
flow_882_0,1751.0,1836.0
flow_1746_0,1752.0,1857.0
flow_883_0,1754.0,1956.0
flow_887_0,1756.0,1841.0
flow_2422_0,1757.0,1860.0
flow_2423_0,1761.0,1831.0
flow_2851_0,1761.0,1941.0
flow_2424_0,1765.0,1863.0
flow_2426_0,1773.0,1865.0
flow_2391_0,1795.0,1848.0
flow_1523_0,1796.0,1865.0
flow_891_0,1811.0,1881.0
flow_1947_0,1812.0,1881.0
flow_893_0,1813.0,1884.0
flow_897_0,1816.0,1886.0
flow_900_0,1818.0,1888.0
flow_901_0,1821.0,1890.0
flow_907_0,1823.0,2213.0
flow_2427_0,1826.0,1895.0
flow_912_0,1826.0,1896.0
flow_2432_0,1829.0,1899.0
flow_915_0,1829.0,1963.0
flow_2436_0,1831.0,1901.0
flow_916_0,1832.0,1902.0
flow_2437_0,1834.0,1903.0
flow_917_0,1835.0,1904.0
flow_2438_0,1836.0,1906.0
flow_920_0,1837.0,1907.0
flow_2440_0,1839.0,1909.0
flow_2442_0,1842.0,1911.0
flow_2443_0,1844.0,1914.0
flow_925_0,1845.0,2031.0
flow_2444_0,1847.0,1916.0
flow_2847_0,1850.0,1920.0
flow_2445_0,1853.0,1923.0
flow_2446_0,1853.0,1923.0
flow_1737_0,1856.0,1945.0
flow_2447_0,1857.0,1926.0
flow_2449_0,1865.0,1960.0
flow_2452_0,1877.0,1986.0
flow_424_0,1895.0,1947.0
flow_350_0,1898.0,1950.0
flow_1724_0,1901.0,2016.0
flow_931_0,1901.0,2035.0
flow_932_0,1904.0,1986.0
flow_933_0,1906.0,1990.0
flow_934_0,1909.0,1980.0
flow_1755_0,1923.0,1993.0
flow_2454_0,1931.0,2000.0
flow_2455_0,1934.0,2004.0
flow_2458_0,1936.0,2006.0
flow_2459_0,1939.0,2008.0
flow_2461_0,1941.0,2011.0
flow_937_0,1943.0,2013.0
flow_2462_0,1944.0,2061.0
flow_2464_0,1949.0,2019.0
flow_947_0,1951.0,2022.0
flow_948_0,1954.0,2061.0
flow_2861_0,1957.0,2022.0
flow_950_0,1957.0,2027.0
flow_951_0,1960.0,2030.0
flow_2866_0,1961.0,2046.0
flow_952_0,1962.0,2065.0
flow_1756_0,1976.0,2028.0
flow_1954_0,1991.0,2065.0
flow_922_0,1999.0,2052.0
flow_2466_0,2006.0,2075.0
flow_2468_0,2009.0,2079.0
flow_2469_0,2011.0,2081.0
flow_2471_0,2014.0,2085.0
flow_2390_0,2015.0,2068.0
flow_2474_0,2017.0,2087.0
flow_2867_0,2018.0,2091.0
flow_2475_0,2019.0,2136.0
flow_2869_0,2020.0,2095.0
flow_97_0,2051.0,2166.0
flow_957_0,2054.0,2136.0
flow_959_0,2056.0,2171.0
flow_960_0,2059.0,2141.0
flow_962_0,2062.0,2143.0
flow_965_0,2064.0,2173.0
flow_971_0,2069.0,2139.0
flow_2479_0,2081.0,2166.0
flow_2482_0,2084.0,2196.0
flow_2484_0,2086.0,2170.0
flow_2486_0,2089.0,2160.0
flow_2487_0,2092.0,2201.0
flow_2488_0,2095.0,2203.0
flow_2490_0,2105.0,2175.0
flow_2491_0,2111.0,2181.0
flow_2492_0,2117.0,2187.0
flow_1541_0,2126.0,2197.0
flow_2494_0,2129.0,2206.0
flow_2495_0,2135.0,2210.0
flow_2496_0,2141.0,2211.0
flow_973_0,2141.0,2210.0
flow_975_0,2143.0,2213.0
flow_976_0,2146.0,2216.0
flow_2497_0,2147.0,2217.0
flow_979_0,2148.0,2218.0
flow_980_0,2151.0,2221.0
flow_981_0,2153.0,2223.0
flow_1765_0,2171.0,2223.0
flow_1334_0,2183.0,2271.0
flow_1547_0,2199.0,2250.0
flow_2498_0,2201.0,2286.0
flow_2501_0,2204.0,2274.0
flow_2502_0,2206.0,2290.0
flow_2503_0,2209.0,2280.0
flow_2504_0,2212.0,2316.0
flow_1743_0,2216.0,2287.0
flow_2507_0,2217.0,2292.0
flow_985_0,2218.0,2289.0
flow_987_0,2221.0,2292.0
flow_991_0,2223.0,2316.0
flow_1969_0,2261.0,2935.0
flow_2511_0,2276.0,2351.0
flow_2512_0,2278.0,2353.0
flow_2514_0,2282.0,2421.0
flow_2878_0,2283.0,2354.0
flow_2516_0,2289.0,2358.0
flow_1771_0,2291.0,2391.0
flow_1001_0,2291.0,2360.0
flow_2517_0,2297.0,2366.0
flow_2882_0,2305.0,2358.0
flow_1961_0,2308.0,2362.0
flow_1005_0,2309.0,2378.0
flow_1008_0,2311.0,2380.0
flow_455_0,2351.0,2402.0
flow_2519_0,2351.0,2451.0
flow_2872_0,2353.0,2405.0
flow_2520_0,2353.0,2455.0
flow_2521_0,2357.0,2427.0
flow_2525_0,2361.0,2457.0
flow_2527_0,2377.0,2481.0
flow_1011_0,2381.0,2451.0
flow_1014_0,2384.0,2453.0
flow_2528_0,2385.0,2460.0
flow_1017_0,2386.0,2456.0
flow_1020_0,2389.0,2458.0
flow_1021_0,2391.0,2481.0
flow_1023_0,2403.0,2511.0
flow_1778_0,2405.0,2485.0
flow_1353_0,2407.0,2477.0
flow_1024_0,2410.0,2515.0
flow_2891_0,2426.0,2526.0
flow_1346_0,2441.0,2493.0
flow_2529_0,2441.0,2541.0
flow_2532_0,2444.0,2514.0
flow_2533_0,2446.0,2517.0
flow_2534_0,2449.0,2519.0
flow_2893_0,2453.0,2572.0
flow_2537_0,2457.0,2527.0
flow_1027_0,2471.0,2575.0
flow_1028_0,2474.0,2544.0
flow_2897_0,2498.0,2586.0
flow_2899_0,2500.0,2589.0
flow_1979_0,2501.0,2572.0
flow_909_0,2504.0,2592.0
flow_2879_0,2509.0,2579.0
flow_2541_0,2516.0,2631.0
flow_2542_0,2518.0,2636.0
flow_2543_0,2522.0,2592.0
flow_2547_0,2525.0,2601.0
flow_2548_0,2528.0,2638.0
flow_2549_0,2530.0,2641.0
flow_2550_0,2532.0,2602.0
flow_2551_0,2534.0,2605.0
flow_476_0,2540.0,2595.0
flow_2553_0,2542.0,2677.0
flow_2555_0,2552.0,2622.0
flow_2898_0,2561.0,2632.0
flow_1030_0,2564.0,2634.0
flow_1032_0,2566.0,2676.0
flow_1036_0,2569.0,2640.0
flow_1037_0,2573.0,2642.0
flow_1038_0,2575.0,2644.0
flow_1044_0,2577.0,2647.0
flow_1045_0,2580.0,2649.0
flow_1048_0,2582.0,2652.0
flow_2559_0,2606.0,2676.0
flow_2560_0,2609.0,2706.0
flow_2561_0,2611.0,2682.0
flow_2562_0,2614.0,2685.0
flow_2563_0,2617.0,2737.0
flow_2901_0,2617.0,2669.0
flow_2564_0,2619.0,2689.0
flow_2565_0,2622.0,2710.0
flow_2566_0,2625.0,2712.0
flow_2568_0,2627.0,2715.0
flow_1566_0,2648.0,2766.0
flow_1052_0,2651.0,2766.0
flow_1054_0,2653.0,2771.0
flow_1055_0,2655.0,2725.0
flow_1056_0,2658.0,2736.0
flow_1057_0,2661.0,2773.0
flow_1060_0,2664.0,2776.0
flow_1061_0,2666.0,2779.0
flow_1063_0,2669.0,2781.0
flow_1065_0,2671.0,2784.0
flow_1068_0,2673.0,2786.0
flow_2571_0,2681.0,2770.0
flow_1579_0,2681.0,2751.0
flow_2575_0,2683.0,2772.0
flow_1373_0,2686.0,2775.0
flow_2578_0,2689.0,2760.0
flow_2579_0,2690.0,2777.0
flow_2580_0,2692.0,2780.0
flow_2582_0,2694.0,2782.0
flow_2907_0,2696.0,2826.0
flow_2583_0,2697.0,2767.0
flow_2585_0,2702.0,2785.0
flow_1371_0,2705.0,2830.0
flow_2586_0,2707.0,2788.0
flow_2588_0,2717.0,2791.0
flow_2589_0,2722.0,2793.0
flow_2590_0,2727.0,2796.0
flow_493_0,2729.0,2799.0
flow_1040_0,2731.0,2832.0
flow_2591_0,2732.0,2802.0
flow_2592_0,2737.0,2806.0
flow_1072_0,2738.0,2807.0
flow_2593_0,2742.0,2811.0
flow_1074_0,2743.0,2813.0
flow_1079_0,2746.0,2815.0
flow_2594_0,2747.0,2816.0
flow_1082_0,2748.0,2817.0
flow_1578_0,2749.0,2802.0
flow_1083_0,2751.0,2820.0
flow_1043_0,2752.0,2805.0
flow_1084_0,2753.0,2871.0
flow_2912_0,2758.0,2835.0
flow_1088_0,2769.0,2876.0
flow_1986_0,2790.0,2871.0
flow_501_0,2801.0,2931.0
flow_2596_0,2801.0,2871.0
flow_2598_0,2804.0,2875.0
flow_2599_0,2806.0,2876.0
flow_2602_0,2809.0,2879.0
flow_2603_0,2812.0,2882.0
flow_2604_0,2815.0,2885.0
flow_2605_0,2818.0,2888.0
flow_2914_0,2828.0,2961.0
flow_1795_0,2828.0,2897.0
flow_2609_0,2831.0,2900.0
flow_2610_0,2837.0,2906.0
flow_2611_0,2843.0,2912.0
flow_2612_0,2849.0,2918.0
flow_2613_0,2855.0,2924.0
flow_1592_0,2861.0,2937.0
flow_1381_0,2863.0,2940.0
flow_142_0,2865.0,2976.0
flow_1092_0,2876.0,2946.0
flow_1096_0,2878.0,2949.0
flow_1097_0,2881.0,2951.0
flow_1102_0,2883.0,2954.0
flow_2921_0,2891.0,2961.0
flow_1107_0,2903.0,2973.0
flow_1108_0,2906.0,2981.0
flow_1988_0,2906.0,2977.0
flow_1111_0,2913.0,2983.0
flow_2616_0,2921.0,2991.0
flow_2617_0,2924.0,3006.0
flow_2620_0,2926.0,2996.0
flow_2622_0,2929.0,3037.0
flow_2623_0,2932.0,3010.0
flow_2624_0,2935.0,3005.0
flow_2625_0,2938.0,3008.0
flow_2628_0,2945.0,3015.0
flow_1385_0,2951.0,3051.0
flow_2630_0,2957.0,3040.0
flow_525_0,2963.0,3043.0
flow_2000_0,3000.0,3396.0
flow_2632_0,3011.0,3101.0
flow_2633_0,3013.0,3103.0
flow_2634_0,3017.0,3126.0
flow_2635_0,3019.0,3130.0
flow_2636_0,3021.0,3106.0
flow_2637_0,3024.0,3132.0
flow_1117_0,3026.0,3096.0
flow_2638_0,3027.0,3098.0
flow_1120_0,3028.0,3099.0
flow_1122_0,3030.0,3100.0
flow_2640_0,3030.0,3100.0
flow_2641_0,3032.0,3103.0
flow_1127_0,3033.0,3126.0
flow_1129_0,3049.0,3156.0
flow_1131_0,3065.0,3160.0
flow_2927_0,3067.0,3119.0
flow_1132_0,3073.0,3162.0
flow_1394_0,3086.0,3186.0
flow_2643_0,3086.0,3156.0
flow_2646_0,3088.0,3159.0
flow_2649_0,3092.0,3162.0
flow_2651_0,3094.0,3165.0
flow_2653_0,3098.0,3167.0
flow_2654_0,3105.0,3174.0
flow_1393_0,3146.0,3216.0
flow_1135_0,3146.0,3231.0
flow_1136_0,3148.0,3236.0
flow_1137_0,3151.0,3238.0
flow_1138_0,3153.0,3291.0
flow_1141_0,3155.0,3261.0
flow_1142_0,3158.0,3228.0
flow_2656_0,3161.0,3231.0
flow_2658_0,3164.0,3234.0
flow_2659_0,3166.0,3236.0
flow_2661_0,3169.0,3238.0
flow_2662_0,3171.0,3241.0
flow_2663_0,3174.0,3291.0
flow_2664_0,3177.0,3247.0
flow_1612_0,3199.0,3251.0
flow_2009_0,3221.0,3291.0
flow_2011_0,3224.0,3295.0
flow_2667_0,3236.0,3306.0
flow_2668_0,3238.0,3309.0
flow_2669_0,3242.0,3311.0
flow_2671_0,3244.0,3314.0
flow_1146_0,3251.0,3320.0
flow_1147_0,3253.0,3323.0
flow_1149_0,3255.0,3325.0
flow_1150_0,3258.0,3328.0
flow_1151_0,3261.0,3330.0
flow_2679_0,3296.0,3365.0
flow_2681_0,3298.0,3368.0
flow_1817_0,3304.0,3374.0
flow_1818_0,3307.0,3377.0
flow_2683_0,3308.0,3379.0
flow_1407_0,3341.0,3400.0
flow_2016_0,3356.0,3441.0
flow_1153_0,3356.0,3426.0
flow_1154_0,3359.0,3486.0
flow_2019_0,3360.0,3430.0
flow_1156_0,3361.0,3441.0
flow_1157_0,3364.0,3445.0
flow_2685_0,3371.0,3445.0
flow_2686_0,3373.0,3447.0
flow_2687_0,3376.0,3450.0
flow_2688_0,3378.0,3448.0
flow_2691_0,3381.0,3452.0
flow_1162_0,3383.0,3452.0
flow_2692_0,3384.0,3455.0
flow_2939_0,3386.0,3458.0
flow_2693_0,3386.0,3486.0
flow_1166_0,3389.0,3458.0
flow_2696_0,3392.0,3461.0
flow_2697_0,3397.0,3467.0
flow_1620_0,3401.0,3454.0
flow_2698_0,3402.0,3472.0
flow_1412_0,3404.0,3472.0
flow_1413_0,3406.0,3475.0
flow_2699_0,3407.0,3516.0
flow_2947_0,3413.0,3501.0
flow_1825_0,3420.0,3472.0
flow_2701_0,3461.0,3531.0
flow_2703_0,3464.0,3591.0
flow_2704_0,3466.0,3536.0
flow_2705_0,3469.0,3595.0
flow_2706_0,3472.0,3542.0
flow_2707_0,3475.0,3545.0
