,enter_time,leave_time
flow_2797_0,881.0,966.0
flow_2145_0,908.0,985.0
flow_1870_0,919.0,988.0
flow_2798_0,920.0,1026.0
flow_2062_0,923.0,1011.0
flow_2193_0,926.0,1011.0
flow_1267_0,926.0,996.0
flow_1475_0,926.0,996.0
flow_1268_0,929.0,998.0
flow_1476_0,929.0,998.0
flow_1478_0,931.0,1002.0
flow_1270_0,932.0,1001.0
flow_689_0,950.0,1003.0
flow_304_0,986.0,1071.0
flow_2169_0,994.0,1063.0
flow_1271_0,1001.0,1116.0
flow_1273_0,1004.0,1074.0
flow_1274_0,1006.0,1087.0
flow_1695_0,1010.0,1121.0
flow_1696_0,1012.0,1082.0
flow_2200_0,1016.0,1071.0
flow_1480_0,1016.0,1086.0
flow_2213_0,1018.0,1076.0
flow_2215_0,1022.0,1101.0
flow_2240_0,1046.0,1131.0
flow_239_0,1057.0,1131.0
flow_1485_0,1075.0,1145.0
flow_1277_0,1076.0,1206.0
flow_1486_0,1077.0,1206.0
flow_1279_0,1079.0,1176.0
flow_1487_0,1080.0,1211.0
flow_1700_0,1087.0,1157.0
flow_1703_0,1090.0,1160.0
flow_318_0,1099.0,1170.0
flow_2244_0,1106.0,1158.0
flow_721_0,1109.0,1160.0
flow_739_0,1111.0,1163.0
flow_741_0,1114.0,1166.0
flow_2247_0,1121.0,1210.0
flow_58_0,1132.0,1221.0
flow_755_0,1132.0,1202.0
flow_2813_0,1136.0,1213.0
flow_1282_0,1136.0,1212.0
flow_1878_0,1136.0,1221.0
flow_1881_0,1138.0,1225.0
flow_2222_0,1141.0,1266.0
flow_326_0,1151.0,1225.0
flow_329_0,1153.0,1205.0
flow_330_0,1156.0,1227.0
flow_1705_0,1163.0,1266.0
flow_2251_0,1166.0,1218.0
flow_1706_0,1166.0,1236.0
flow_2257_0,1168.0,1221.0
flow_2262_0,1171.0,1227.0
flow_2806_0,1171.0,1230.0
flow_1710_0,1173.0,1270.0
flow_1713_0,1176.0,1272.0
flow_1714_0,1178.0,1248.0
flow_46_0,1181.0,1281.0
flow_1716_0,1185.0,1275.0
flow_1497_0,1195.0,1296.0
flow_348_0,1195.0,1265.0
flow_336_0,1211.0,1263.0
flow_1286_0,1211.0,1296.0
flow_1287_0,1214.0,1285.0
flow_1289_0,1216.0,1326.0
flow_1290_0,1219.0,1330.0
flow_1292_0,1224.0,1300.0
flow_2243_0,1235.0,1326.0
flow_2266_0,1241.0,1341.0
flow_2274_0,1243.0,1618.0
flow_2277_0,1245.0,1297.0
flow_2284_0,1248.0,1311.0
flow_1503_0,1271.0,1356.0
flow_2283_0,1273.0,1348.0
flow_1892_0,1275.0,1401.0
flow_2203_0,1277.0,1386.0
flow_352_0,1283.0,1386.0
flow_355_0,1286.0,1356.0
flow_341_0,1301.0,1353.0
flow_1896_0,1301.0,1416.0
flow_351_0,1304.0,1401.0
flow_61_0,1306.0,1391.0
flow_1722_0,1306.0,1626.0
flow_1293_0,1316.0,1420.0
flow_1295_0,1319.0,1393.0
flow_1296_0,1321.0,1446.0
flow_2294_0,1331.0,1406.0
flow_2302_0,1333.0,1408.0
flow_2307_0,1335.0,1388.0
flow_1725_0,1344.0,1414.0
flow_1506_0,1345.0,1446.0
flow_2820_0,1346.0,1398.0
flow_1507_0,1347.0,1417.0
flow_1726_0,1347.0,1451.0
flow_1732_0,1360.0,1453.0
flow_368_0,1373.0,1443.0
flow_376_0,1376.0,1456.0
flow_365_0,1376.0,1476.0
flow_1299_0,1391.0,1461.0
flow_1718_0,1393.0,1506.0
flow_1300_0,1394.0,1463.0
flow_1301_0,1396.0,1466.0
flow_1721_0,1399.0,1477.0
flow_2323_0,1406.0,1481.0
flow_789_0,1408.0,1483.0
flow_793_0,1411.0,1536.0
flow_1510_0,1421.0,1521.0
flow_1511_0,1424.0,1494.0
flow_2325_0,1430.0,1510.0
flow_2338_0,1435.0,1512.0
flow_2340_0,1444.0,1496.0
flow_1737_0,1450.0,1772.0
flow_389_0,1460.0,1529.0
flow_2305_0,1464.0,1582.0
flow_1305_0,1466.0,1536.0
flow_77_0,1481.0,1586.0
flow_1516_0,1483.0,1588.0
flow_2224_0,1483.0,1536.0
flow_1886_0,1489.0,1540.0
flow_2186_0,1492.0,1544.0
flow_333_0,1498.0,1550.0
flow_1739_0,1520.0,2076.0
flow_1740_0,1523.0,1641.0
flow_2317_0,1524.0,1595.0
flow_1741_0,1525.0,1646.0
flow_1308_0,1528.0,1598.0
flow_1309_0,1529.0,1616.0
flow_2836_0,1535.0,1641.0
flow_1743_0,1536.0,1648.0
flow_403_0,1571.0,1623.0
flow_2353_0,1583.0,1656.0
flow_1923_0,1585.0,1660.0
flow_1310_0,1601.0,1716.0
flow_1311_0,1604.0,1675.0
flow_1313_0,1606.0,1677.0
flow_2359_0,1616.0,1668.0
flow_1519_0,1616.0,1716.0
flow_2360_0,1619.0,1670.0
flow_1520_0,1619.0,1689.0
flow_843_0,1621.0,1674.0
flow_1524_0,1622.0,1720.0
flow_1314_0,1623.0,1721.0
flow_405_0,1631.0,1746.0
flow_1927_0,1661.0,1791.0
flow_1316_0,1676.0,1746.0
flow_2364_0,1676.0,1728.0
flow_1750_0,1687.0,1757.0
flow_1317_0,1692.0,1762.0
flow_2253_0,1703.0,1807.0
flow_838_0,1708.0,1759.0
flow_424_0,1752.0,1836.0
flow_350_0,1756.0,1840.0
flow_1724_0,1758.0,1842.0
flow_1938_0,1766.0,1866.0
flow_1733_0,1769.0,1836.0
flow_2386_0,1771.0,1823.0
flow_2393_0,1775.0,1840.0
flow_1318_0,1781.0,1851.0
flow_2397_0,1782.0,2122.0
flow_1319_0,1784.0,1881.0
flow_1320_0,1786.0,1856.0
flow_2398_0,1786.0,1845.0
flow_2852_0,1790.0,1881.0
flow_1530_0,1811.0,1911.0
flow_1756_0,1820.0,2341.0
flow_1749_0,1831.0,1896.0
flow_874_0,1846.0,1941.0
flow_2390_0,1870.0,1956.0
flow_1535_0,1871.0,2226.0
flow_1323_0,1871.0,1941.0
flow_1325_0,1876.0,1945.0
flow_2423_0,1886.0,1986.0
flow_431_0,1895.0,2001.0
flow_1327_0,1961.0,2076.0
flow_1328_0,1964.0,2035.0
flow_1329_0,1966.0,2081.0
flow_1330_0,1969.0,2046.0
flow_1331_0,1972.0,2083.0
flow_2432_0,1976.0,2027.0
flow_2445_0,1979.0,2030.0
flow_1333_0,1982.0,2086.0
flow_1765_0,2006.0,2106.0
flow_440_0,2008.0,2061.0
flow_441_0,2015.0,2089.0
flow_883_0,2015.0,2106.0
flow_924_0,2018.0,2087.0
flow_915_0,2020.0,2110.0
flow_2457_0,2036.0,2106.0
flow_1334_0,2051.0,2126.0
flow_1337_0,2054.0,2151.0
flow_1338_0,2057.0,2156.0
flow_1945_0,2063.0,2114.0
flow_1769_0,2063.0,2158.0
flow_1544_0,2066.0,2181.0
flow_1545_0,2068.0,2186.0
flow_1546_0,2070.0,2151.0
flow_1339_0,2072.0,2161.0
flow_1547_0,2073.0,2143.0
flow_1755_0,2081.0,2166.0
flow_2464_0,2083.0,2170.0
flow_2437_0,2089.0,2158.0
flow_1771_0,2120.0,2190.0
flow_1340_0,2126.0,2211.0
flow_1341_0,2129.0,2199.0
flow_1342_0,2131.0,2215.0
flow_1343_0,2134.0,2217.0
flow_1548_0,2140.0,2210.0
flow_1344_0,2147.0,2217.0
flow_1542_0,2159.0,2227.0
flow_2879_0,2162.0,2271.0
flow_2468_0,2171.0,2231.0
flow_2474_0,2173.0,2233.0
flow_1776_0,2198.0,2271.0
flow_1777_0,2200.0,2274.0
flow_455_0,2201.0,2286.0
flow_1346_0,2204.0,2301.0
flow_1345_0,2204.0,2277.0
flow_1347_0,2207.0,2280.0
flow_111_0,2212.0,2264.0
flow_2486_0,2215.0,2286.0
flow_2384_0,2215.0,2267.0
flow_1555_0,2216.0,2331.0
flow_1556_0,2219.0,2289.0
flow_2864_0,2221.0,2336.0
flow_2872_0,2221.0,2290.0
flow_2419_0,2224.0,2338.0
flow_959_0,2228.0,2291.0
flow_965_0,2230.0,2293.0
flow_2490_0,2234.0,2296.0
flow_2491_0,2237.0,2316.0
flow_1348_0,2261.0,2361.0
flow_1349_0,2264.0,2687.0
flow_1350_0,2266.0,2336.0
flow_2497_0,2291.0,2376.0
flow_2440_0,2291.0,2361.0
flow_1561_0,2294.0,2391.0
flow_1562_0,2296.0,2367.0
flow_2466_0,2306.0,2380.0
flow_1959_0,2306.0,2391.0
flow_2883_0,2309.0,2406.0
flow_1354_0,2321.0,2396.0
flow_1355_0,2324.0,2394.0
flow_114_0,2347.0,2406.0
flow_2503_0,2351.0,2410.0
flow_1566_0,2351.0,2451.0
flow_909_0,2356.0,2426.0
flow_2885_0,2367.0,2436.0
flow_2887_0,2375.0,2456.0
flow_1966_0,2392.0,2444.0
flow_1357_0,2396.0,2465.0
flow_476_0,2396.0,2481.0
flow_1358_0,2398.0,2468.0
flow_1362_0,2401.0,2471.0
flow_122_0,2423.0,2511.0
flow_994_0,2435.0,2526.0
flow_1365_0,2486.0,2601.0
flow_1352_0,2486.0,2538.0
flow_1570_0,2486.0,2601.0
flow_1572_0,2489.0,2571.0
flow_127_0,2491.0,2606.0
flow_2521_0,2501.0,2553.0
flow_1969_0,2530.0,2608.0
flow_1975_0,2531.0,2605.0
flow_1571_0,2532.0,2611.0
flow_1353_0,2533.0,2631.0
flow_1021_0,2540.0,2592.0
flow_1370_0,2546.0,2616.0
flow_1579_0,2546.0,2616.0
flow_1371_0,2549.0,2646.0
flow_1372_0,2551.0,2621.0
flow_1785_0,2559.0,2612.0
flow_2904_0,2573.0,2676.0
flow_479_0,2591.0,2681.0
flow_133_0,2606.0,2683.0
flow_1375_0,2606.0,2676.0
flow_1580_0,2608.0,2751.0
flow_1376_0,2608.0,2679.0
flow_1584_0,2610.0,2681.0
flow_2532_0,2621.0,2691.0
flow_2533_0,2623.0,2976.0
flow_2539_0,2632.0,2685.0
flow_1578_0,2641.0,2692.0
flow_496_0,2651.0,2702.0
flow_501_0,2660.0,2730.0
flow_2546_0,2681.0,2752.0
flow_2550_0,2681.0,2781.0
flow_2551_0,2683.0,2785.0
flow_2555_0,2686.0,2787.0
flow_1379_0,2696.0,2766.0
flow_1586_0,2696.0,2796.0
flow_1380_0,2699.0,2768.0
flow_1381_0,2701.0,2797.0
flow_1589_0,2708.0,2826.0
flow_1592_0,2711.0,2781.0
flow_1016_0,2727.0,2780.0
flow_2517_0,2732.0,2831.0
flow_2561_0,2738.0,2790.0
flow_2567_0,2756.0,2826.0
flow_1382_0,2771.0,2840.0
flow_1383_0,2773.0,2843.0
flow_1384_0,2775.0,2846.0
flow_1385_0,2778.0,2871.0
flow_1594_0,2801.0,2901.0
flow_1056_0,2801.0,2886.0
flow_2584_0,2816.0,2901.0
flow_502_0,2836.0,2916.0
flow_1598_0,2861.0,2931.0
flow_2583_0,2861.0,2920.0
flow_1599_0,2864.0,2976.0
flow_1601_0,2867.0,2980.0
flow_1075_0,2876.0,2928.0
flow_1603_0,2921.0,3006.0
flow_1604_0,2924.0,3010.0
flow_1605_0,2929.0,3012.0
flow_1048_0,2936.0,3006.0
flow_1393_0,2951.0,3066.0
flow_2603_0,2951.0,3051.0
flow_2605_0,2954.0,3006.0
flow_1395_0,2954.0,3036.0
flow_1396_0,2957.0,3071.0
flow_161_0,2978.0,3096.0
flow_2601_0,3011.0,3081.0
flow_536_0,3011.0,3441.0
flow_1397_0,3026.0,3096.0
flow_2923_0,3026.0,3126.0
flow_1398_0,3028.0,3099.0
flow_1810_0,3035.0,3141.0
flow_1811_0,3037.0,3107.0
flow_1606_0,3041.0,3110.0
flow_1609_0,3043.0,3113.0
flow_540_0,3050.0,3119.0
flow_2930_0,3062.0,3141.0
flow_1610_0,3068.0,3171.0
flow_2616_0,3071.0,3123.0
flow_1612_0,3073.0,3143.0
flow_2620_0,3074.0,3130.0
flow_2628_0,3076.0,3129.0
flow_2913_0,3090.0,3161.0
flow_1813_0,3094.0,3164.0
flow_1402_0,3101.0,3171.0
flow_1403_0,3103.0,3174.0
flow_1404_0,3107.0,3177.0
flow_167_0,3131.0,3246.0
flow_1613_0,3134.0,3204.0
flow_1614_0,3136.0,3250.0
flow_1118_0,3140.0,3516.0
flow_2638_0,3153.0,3205.0
flow_1406_0,3161.0,3246.0
flow_1407_0,3164.0,3276.0
flow_1127_0,3185.0,3261.0
flow_2936_0,3200.0,3306.0
flow_2650_0,3206.0,3306.0
flow_1109_0,3211.0,3262.0
flow_1409_0,3221.0,3310.0
flow_1411_0,3224.0,3294.0
flow_1412_0,3227.0,3336.0
flow_1822_0,3230.0,3312.0
flow_1618_0,3236.0,3306.0
flow_1620_0,3238.0,3309.0
flow_1413_0,3242.0,3340.0
flow_561_0,3244.0,3315.0
flow_1621_0,3263.0,3366.0
flow_1623_0,3268.0,3339.0
flow_1624_0,3271.0,3370.0
flow_1415_0,3272.0,3366.0
flow_525_0,3275.0,3345.0
flow_551_0,3281.0,3382.0
flow_2651_0,3281.0,3381.0
flow_1826_0,3295.0,3411.0
flow_2940_0,3296.0,3385.0
flow_2945_0,3299.0,3351.0
flow_565_0,3304.0,3375.0
flow_553_0,3305.0,3387.0
flow_2609_0,3326.0,3411.0
flow_1988_0,3329.0,3399.0
flow_563_0,3341.0,3393.0
flow_2658_0,3341.0,3392.0
flow_1416_0,3341.0,3416.0
flow_2662_0,3343.0,3395.0
flow_1417_0,3344.0,3441.0
flow_1418_0,3346.0,3446.0
flow_1141_0,3346.0,3398.0
flow_2009_0,3348.0,3400.0
flow_1419_0,3349.0,3448.0
flow_1420_0,3351.0,3451.0
flow_1628_0,3353.0,3423.0
flow_1629_0,3356.0,3486.0
flow_1421_0,3362.0,3453.0
flow_2946_0,3365.0,3445.0
flow_574_0,3379.0,3450.0
flow_2667_0,3401.0,3453.0
flow_2668_0,3403.0,3456.0
flow_1632_0,3416.0,3516.0
flow_2631_0,3418.0,3521.0
flow_2952_0,3419.0,3472.0
flow_1633_0,3421.0,3523.0
flow_1832_0,3425.0,3520.0
flow_1422_0,3431.0,3522.0
flow_1423_0,3433.0,3525.0
flow_1425_0,3446.0,3528.0
flow_2004_0,3451.0,3526.0
flow_186_0,3476.0,3546.0
flow_1635_0,3478.0,3549.0
flow_2671_0,3498.0,3568.0
flow_1426_0,3506.0,3575.0
flow_1427_0,3509.0,3579.0
flow_2019_0,3536.0,3588.0
flow_2698_0,3538.0,3591.0
flow_1154_0,3545.0,nan
flow_188_0,3566.0,nan
flow_1638_0,3568.0,nan
flow_2677_0,3581.0,nan
flow_1429_0,3581.0,nan
flow_1430_0,3583.0,nan
