,enter_time,leave_time
flow_2151_0,842.0,906.0
flow_1680_0,844.0,910.0
flow_1472_0,851.0,951.0
flow_1473_0,854.0,924.0
flow_2167_0,881.0,955.0
flow_2145_0,893.0,1011.0
flow_2158_0,896.0,948.0
flow_1267_0,896.0,966.0
flow_294_0,896.0,971.0
flow_2182_0,899.0,966.0
flow_1689_0,899.0,951.0
flow_1268_0,902.0,1011.0
flow_674_0,905.0,970.0
flow_1691_0,908.0,1016.0
flow_2798_0,908.0,981.0
flow_689_0,908.0,960.0
flow_1475_0,926.0,996.0
flow_2797_0,926.0,996.0
flow_1476_0,929.0,1016.0
flow_1478_0,931.0,1001.0
flow_1695_0,968.0,1071.0
flow_1696_0,970.0,1040.0
flow_2193_0,971.0,1026.0
flow_1270_0,971.0,1076.0
flow_1271_0,973.0,1079.0
flow_1273_0,977.0,1047.0
flow_2200_0,977.0,1030.0
flow_2169_0,990.0,1071.0
flow_304_0,1016.0,1086.0
flow_1700_0,1029.0,1099.0
flow_2213_0,1031.0,1086.0
flow_1274_0,1031.0,1101.0
flow_2215_0,1034.0,1116.0
flow_1277_0,1034.0,1131.0
flow_318_0,1038.0,1108.0
flow_721_0,1043.0,1094.0
flow_1480_0,1046.0,1116.0
flow_1485_0,1048.0,1119.0
flow_58_0,1072.0,1146.0
flow_1878_0,1076.0,1146.0
flow_1279_0,1091.0,1176.0
flow_1282_0,1094.0,1206.0
flow_1703_0,1099.0,1169.0
flow_1705_0,1105.0,1211.0
flow_2240_0,1106.0,1157.0
flow_1486_0,1106.0,1206.0
flow_1706_0,1108.0,1178.0
flow_1487_0,1108.0,1211.0
flow_739_0,1108.0,1160.0
flow_741_0,1111.0,1163.0
flow_2244_0,1113.0,1165.0
flow_46_0,1119.0,1171.0
flow_2222_0,1136.0,1213.0
flow_2247_0,1136.0,1213.0
flow_2806_0,1141.0,1221.0
flow_755_0,1143.0,1213.0
flow_1286_0,1151.0,1236.0
flow_1881_0,1151.0,1221.0
flow_239_0,1153.0,1226.0
flow_1287_0,1159.0,1229.0
flow_1710_0,1165.0,1266.0
flow_1713_0,1167.0,1270.0
flow_2813_0,1181.0,1266.0
flow_326_0,1211.0,1281.0
flow_329_0,1214.0,1266.0
flow_330_0,1216.0,1286.0
flow_1892_0,1223.0,1281.0
flow_2283_0,1225.0,1285.0
flow_1289_0,1226.0,1326.0
flow_1290_0,1228.0,1330.0
flow_2251_0,1231.0,1283.0
flow_1292_0,1232.0,1302.0
flow_1293_0,1237.0,1357.0
flow_1497_0,1241.0,1356.0
flow_2257_0,1243.0,1295.0
flow_1714_0,1249.0,1319.0
flow_1716_0,1253.0,1332.0
flow_2262_0,1253.0,1341.0
flow_2266_0,1259.0,1344.0
flow_348_0,1264.0,1335.0
flow_352_0,1270.0,1386.0
flow_336_0,1271.0,1323.0
flow_2820_0,1272.0,1324.0
flow_355_0,1272.0,1342.0
flow_341_0,1274.0,1326.0
flow_351_0,1276.0,1341.0
flow_1295_0,1301.0,1390.0
flow_1296_0,1303.0,1392.0
flow_61_0,1309.0,1395.0
flow_2203_0,1316.0,1386.0
flow_2274_0,1316.0,1701.0
flow_1503_0,1319.0,1446.0
flow_2277_0,1319.0,1371.0
flow_2284_0,1321.0,1373.0
flow_368_0,1327.0,1398.0
flow_1506_0,1331.0,1400.0
flow_376_0,1331.0,1400.0
flow_1507_0,1334.0,1404.0
flow_2243_0,1339.0,1409.0
flow_1722_0,1346.0,1716.0
flow_1896_0,1360.0,1446.0
flow_1725_0,1369.0,1439.0
flow_1726_0,1373.0,1476.0
flow_2294_0,1376.0,1427.0
flow_1299_0,1376.0,1446.0
flow_2302_0,1378.0,1430.0
flow_1300_0,1379.0,1480.0
flow_2307_0,1380.0,1433.0
flow_1301_0,1381.0,1482.0
flow_789_0,1383.0,1435.0
flow_1718_0,1387.0,1461.0
flow_1510_0,1390.0,1476.0
flow_1511_0,1392.0,1462.0
flow_365_0,1406.0,1491.0
flow_2186_0,1407.0,1459.0
flow_1721_0,1449.0,1500.0
flow_1305_0,1451.0,1521.0
flow_793_0,1451.0,1502.0
flow_77_0,1451.0,1551.0
flow_1516_0,1454.0,1555.0
flow_333_0,1454.0,1506.0
flow_2323_0,1456.0,1508.0
flow_2325_0,1459.0,1536.0
flow_1732_0,1459.0,1551.0
flow_2338_0,1462.0,1540.0
flow_2340_0,1464.0,1516.0
flow_2224_0,1468.0,1566.0
flow_389_0,1475.0,1555.0
flow_1886_0,1476.0,1570.0
flow_2305_0,1503.0,1611.0
flow_1308_0,1510.0,1580.0
flow_1737_0,1519.0,1863.0
flow_1739_0,1523.0,2091.0
flow_2317_0,1524.0,1594.0
flow_1740_0,1526.0,1616.0
flow_1741_0,1528.0,1618.0
flow_1309_0,1529.0,1646.0
flow_2836_0,1535.0,1615.0
flow_1743_0,1536.0,1671.0
flow_1310_0,1550.0,1676.0
flow_2353_0,1568.0,1626.0
flow_1923_0,1570.0,1630.0
flow_1519_0,1571.0,1671.0
flow_843_0,1601.0,1653.0
flow_1927_0,1602.0,1706.0
flow_1311_0,1616.0,1686.0
flow_1313_0,1618.0,1689.0
flow_1314_0,1623.0,1731.0
flow_403_0,1631.0,1683.0
flow_405_0,1634.0,1687.0
flow_1520_0,1646.0,1716.0
flow_1524_0,1648.0,1731.0
flow_2359_0,1652.0,1703.0
flow_2360_0,1654.0,1746.0
flow_2364_0,1665.0,1717.0
flow_1750_0,1687.0,1757.0
flow_1316_0,1706.0,1776.0
flow_1317_0,1708.0,1779.0
flow_350_0,1711.0,1762.0
flow_838_0,1717.0,1769.0
flow_1733_0,1721.0,1772.0
flow_2253_0,1728.0,1806.0
flow_424_0,1766.0,1836.0
flow_1318_0,1766.0,1836.0
flow_1319_0,1769.0,1911.0
flow_1320_0,1771.0,1841.0
flow_1530_0,1781.0,1881.0
flow_1724_0,1789.0,1840.0
flow_2852_0,1790.0,1911.0
flow_2386_0,1796.0,1848.0
flow_1938_0,1799.0,1896.0
flow_2393_0,1805.0,1856.0
flow_2397_0,1815.0,2126.0
flow_2398_0,1818.0,1869.0
flow_1756_0,1820.0,2281.0
flow_1323_0,1830.0,1900.0
flow_1749_0,1846.0,1926.0
flow_874_0,1861.0,1971.0
flow_883_0,1871.0,1931.0
flow_1325_0,1886.0,1971.0
flow_1327_0,1892.0,1976.0
flow_431_0,1895.0,1978.0
flow_2423_0,1914.0,1966.0
flow_1535_0,1916.0,2294.0
flow_2390_0,1930.0,1986.0
flow_1945_0,1943.0,1994.0
flow_1328_0,1946.0,2016.0
flow_1329_0,1949.0,2031.0
flow_1330_0,1951.0,2062.0
flow_2432_0,1975.0,2046.0
flow_924_0,1987.0,2095.0
flow_1765_0,1991.0,2046.0
flow_1331_0,2006.0,2091.0
flow_1333_0,2008.0,2096.0
flow_1334_0,2012.0,2121.0
flow_441_0,2015.0,2098.0
flow_2445_0,2036.0,2106.0
flow_915_0,2038.0,2110.0
flow_1755_0,2041.0,2112.0
flow_1544_0,2051.0,2121.0
flow_2457_0,2051.0,2121.0
flow_440_0,2051.0,2136.0
flow_1545_0,2053.0,2124.0
flow_1769_0,2063.0,2151.0
flow_1337_0,2066.0,2154.0
flow_1338_0,2068.0,2158.0
flow_1339_0,2072.0,2160.0
flow_1771_0,2076.0,2181.0
flow_1546_0,2078.0,2151.0
flow_1547_0,2081.0,2151.0
flow_1548_0,2083.0,2154.0
flow_2464_0,2096.0,2166.0
flow_2468_0,2098.0,2170.0
flow_1340_0,2126.0,2211.0
flow_1341_0,2129.0,2199.0
flow_1342_0,2131.0,2215.0
flow_1343_0,2134.0,2217.0
flow_1542_0,2144.0,2227.0
flow_2437_0,2155.0,2271.0
flow_2864_0,2167.0,2275.0
flow_2474_0,2171.0,2226.0
flow_2879_0,2177.0,2277.0
flow_1959_0,2177.0,2271.0
flow_1344_0,2186.0,2256.0
flow_1345_0,2189.0,2276.0
flow_1346_0,2191.0,2302.0
flow_1776_0,2195.0,2278.0
flow_111_0,2196.0,2248.0
flow_1777_0,2197.0,2281.0
flow_455_0,2200.0,2286.0
flow_959_0,2210.0,2286.0
flow_965_0,2212.0,2290.0
flow_2872_0,2221.0,2290.0
flow_1555_0,2231.0,2331.0
flow_1556_0,2234.0,2305.0
flow_2419_0,2236.0,2336.0
flow_1347_0,2246.0,2331.0
flow_1348_0,2249.0,2361.0
flow_1349_0,2251.0,2717.0
flow_1350_0,2254.0,2338.0
flow_2384_0,2257.0,2309.0
flow_909_0,2266.0,2366.0
flow_114_0,2267.0,2346.0
flow_2486_0,2276.0,2346.0
flow_2490_0,2278.0,2351.0
flow_2491_0,2280.0,2376.0
flow_2466_0,2291.0,2381.0
flow_1561_0,2291.0,2391.0
flow_1562_0,2294.0,2364.0
flow_1354_0,2306.0,2391.0
flow_1355_0,2309.0,2379.0
flow_2497_0,2336.0,2436.0
flow_2503_0,2339.0,2406.0
flow_2887_0,2345.0,2451.0
flow_1566_0,2351.0,2456.0
flow_2440_0,2354.0,2424.0
flow_1357_0,2366.0,2451.0
flow_2883_0,2366.0,2466.0
flow_1358_0,2368.0,2455.0
flow_476_0,2384.0,2466.0
flow_122_0,2408.0,2496.0
flow_1362_0,2426.0,2511.0
flow_1966_0,2437.0,2490.0
flow_1352_0,2441.0,2493.0
flow_2885_0,2441.0,2496.0
flow_994_0,2465.0,2534.0
flow_1365_0,2486.0,2555.0
flow_2521_0,2486.0,2538.0
flow_1570_0,2486.0,2555.0
flow_1572_0,2489.0,2601.0
flow_127_0,2498.0,2567.0
flow_1785_0,2507.0,2559.0
flow_1353_0,2508.0,2586.0
flow_1370_0,2509.0,2579.0
flow_1579_0,2518.0,2588.0
flow_1371_0,2525.0,2601.0
flow_133_0,2558.0,2631.0
flow_2532_0,2561.0,2646.0
flow_2533_0,2563.0,2946.0
flow_1021_0,2570.0,2622.0
flow_1580_0,2573.0,2691.0
flow_1584_0,2581.0,2651.0
flow_1969_0,2585.0,2695.0
flow_1975_0,2591.0,2691.0
flow_2904_0,2600.0,2697.0
flow_1372_0,2606.0,2696.0
flow_1375_0,2608.0,2698.0
flow_1376_0,2611.0,2701.0
flow_2539_0,2617.0,2669.0
flow_1571_0,2621.0,2700.0
flow_479_0,2623.0,2702.0
flow_501_0,2645.0,2736.0
flow_1586_0,2648.0,2736.0
flow_2546_0,2651.0,2766.0
flow_1379_0,2666.0,2736.0
flow_1380_0,2669.0,2771.0
flow_496_0,2681.0,2781.0
flow_2550_0,2711.0,2781.0
flow_2551_0,2713.0,2785.0
flow_2555_0,2716.0,2787.0
flow_2561_0,2718.0,2790.0
flow_1589_0,2723.0,2826.0
flow_1381_0,2726.0,2796.0
flow_1592_0,2726.0,2796.0
flow_1382_0,2729.0,2826.0
flow_1578_0,2731.0,2786.0
flow_1383_0,2731.0,2830.0
flow_1384_0,2734.0,2804.0
flow_1385_0,2749.0,2856.0
flow_2567_0,2786.0,2856.0
flow_2517_0,2786.0,2886.0
flow_1016_0,2787.0,2840.0
flow_1594_0,2788.0,2889.0
flow_502_0,2806.0,2901.0
flow_2583_0,2817.0,2905.0
flow_1598_0,2845.0,2915.0
flow_1599_0,2847.0,2946.0
flow_1601_0,2850.0,2951.0
flow_1056_0,2855.0,2931.0
flow_1075_0,2876.0,2928.0
flow_2584_0,2921.0,3021.0
flow_1603_0,2921.0,2991.0
flow_1604_0,2924.0,2994.0
flow_2601_0,2924.0,2995.0
flow_2603_0,2936.0,3036.0
flow_1393_0,2936.0,3051.0
flow_1395_0,2938.0,3025.0
flow_2605_0,2939.0,2991.0
flow_161_0,2981.0,3081.0
flow_1048_0,2981.0,3051.0
flow_1605_0,2984.0,3054.0
flow_1606_0,2986.0,3084.0
flow_1396_0,2996.0,3111.0
flow_1397_0,2999.0,3081.0
flow_1398_0,3001.0,3086.0
flow_2923_0,3011.0,3096.0
flow_1810_0,3035.0,3115.0
flow_1811_0,3037.0,3107.0
flow_1609_0,3041.0,3141.0
flow_1610_0,3043.0,3146.0
flow_2930_0,3047.0,3117.0
flow_1813_0,3052.0,3122.0
flow_2616_0,3056.0,3108.0
flow_2620_0,3059.0,3156.0
flow_536_0,3071.0,3456.0
flow_167_0,3075.0,3148.0
flow_540_0,3080.0,3149.0
flow_1612_0,3086.0,3156.0
flow_1613_0,3089.0,3159.0
flow_1402_0,3116.0,3201.0
flow_1403_0,3118.0,3206.0
flow_1404_0,3121.0,3208.0
flow_2628_0,3122.0,3173.0
flow_2913_0,3138.0,3209.0
flow_1118_0,3155.0,3531.0
flow_1614_0,3161.0,3261.0
flow_2936_0,3170.0,3266.0
flow_1406_0,3176.0,3261.0
flow_2638_0,3176.0,3228.0
flow_1407_0,3179.0,3291.0
flow_1409_0,3182.0,3265.0
flow_551_0,3192.0,3276.0
flow_2650_0,3221.0,3336.0
flow_1618_0,3221.0,3291.0
flow_1620_0,3223.0,3295.0
flow_1411_0,3236.0,3306.0
flow_1412_0,3239.0,3309.0
flow_1109_0,3241.0,3351.0
flow_1413_0,3242.0,3312.0
flow_1822_0,3245.0,3341.0
flow_2940_0,3251.0,3351.0
flow_561_0,3260.0,3343.0
flow_525_0,3275.0,3366.0
flow_1621_0,3281.0,3396.0
flow_1623_0,3284.0,3354.0
flow_1624_0,3286.0,3400.0
flow_2946_0,3293.0,3402.0
flow_1415_0,3296.0,3396.0
flow_2651_0,3296.0,3355.0
flow_2658_0,3298.0,3357.0
flow_1416_0,3299.0,3369.0
flow_2662_0,3301.0,3360.0
flow_1417_0,3302.0,3401.0
flow_1988_0,3305.0,3374.0
flow_2609_0,3308.0,3426.0
flow_1826_0,3308.0,3426.0
flow_563_0,3312.0,3364.0
flow_565_0,3319.0,3390.0
flow_1127_0,3320.0,3411.0
flow_1628_0,3338.0,3408.0
flow_1629_0,3344.0,3430.0
flow_2009_0,3347.0,3415.0
flow_1418_0,3356.0,3456.0
flow_1419_0,3358.0,3460.0
flow_1420_0,3361.0,3462.0
flow_2667_0,3362.0,3413.0
flow_1421_0,3363.0,3465.0
flow_2668_0,3364.0,3417.0
flow_2945_0,3371.0,3423.0
flow_553_0,3376.0,3486.0
flow_1422_0,3377.0,3467.0
flow_574_0,3379.0,3450.0
flow_1632_0,3401.0,3470.0
flow_1633_0,3404.0,3473.0
flow_1832_0,3425.0,3535.0
flow_2952_0,3432.0,3490.0
flow_1423_0,3446.0,3538.0
flow_1425_0,3448.0,3591.0
flow_2631_0,3476.0,3591.0
flow_1141_0,3476.0,3546.0
flow_1154_0,3478.0,3550.0
flow_186_0,3479.0,3549.0
flow_1635_0,3481.0,3552.0
flow_2019_0,3485.0,3537.0
flow_2671_0,3498.0,3596.0
flow_1426_0,3506.0,3595.0
flow_1427_0,3509.0,3579.0
flow_2004_0,3526.0,3598.0
flow_1429_0,3566.0,nan
flow_1638_0,3566.0,nan
flow_1430_0,3568.0,nan
flow_2698_0,3581.0,nan
flow_2701_0,3585.0,nan
flow_188_0,3593.0,nan
flow_2706_0,3594.0,nan
flow_2677_0,3596.0,nan
flow_2707_0,3596.0,nan
