,enter_time,leave_time
flow_2797_0,1121.0,1192.0
flow_2215_0,1124.0,1194.0
flow_67_0,1147.0,1200.0
flow_1705_0,1150.0,1221.0
flow_2236_0,1151.0,1211.0
flow_1500_0,1151.0,1221.0
flow_778_0,1160.0,1311.0
flow_2203_0,1165.0,1234.0
flow_2247_0,1178.0,1248.0
flow_1503_0,1185.0,1254.0
flow_324_0,1210.0,1266.0
flow_1710_0,1211.0,1282.0
flow_2243_0,1211.0,1263.0
flow_1698_0,1222.0,1274.0
flow_1505_0,1226.0,1296.0
flow_1506_0,1229.0,1298.0
flow_2216_0,1235.0,1326.0
flow_329_0,1236.0,1305.0
flow_1282_0,1256.0,2001.0
flow_1886_0,1256.0,1360.0
flow_1713_0,1262.0,1341.0
flow_336_0,1264.0,1334.0
flow_1289_0,1268.0,1371.0
flow_341_0,1268.0,1346.0
flow_1290_0,1271.0,1376.0
flow_1507_0,1271.0,1341.0
flow_1509_0,1274.0,1344.0
flow_1716_0,1275.0,1348.0
flow_1510_0,1276.0,1346.0
flow_1511_0,1279.0,1348.0
flow_2235_0,1320.0,1391.0
flow_2292_0,1346.0,1401.0
flow_2293_0,1348.0,1404.0
flow_61_0,1361.0,1431.0
flow_1295_0,1364.0,1433.0
flow_1726_0,1366.0,1436.0
flow_352_0,1370.0,1439.0
flow_1296_0,1373.0,1443.0
flow_2242_0,1376.0,1476.0
flow_1516_0,1382.0,1451.0
flow_77_0,1391.0,1460.0
flow_2284_0,1391.0,1460.0
flow_2186_0,1396.0,1465.0
flow_2305_0,1407.0,1459.0
flow_1492_0,1411.0,1463.0
flow_1300_0,1421.0,1506.0
flow_1518_0,1424.0,1596.0
flow_1732_0,1432.0,1510.0
flow_1720_0,1435.0,1486.0
flow_2309_0,1439.0,1491.0
flow_1519_0,1451.0,1566.0
flow_376_0,1465.0,1535.0
flow_2836_0,1466.0,1518.0
flow_1520_0,1466.0,1571.0
flow_2840_0,1470.0,1522.0
flow_1718_0,1481.0,1566.0
flow_828_0,1481.0,1532.0
flow_2317_0,1484.0,1536.0
flow_2319_0,1486.0,1538.0
flow_1724_0,1492.0,1544.0
flow_1904_0,1496.0,1551.0
flow_1281_0,1514.0,1600.0
flow_350_0,1522.0,1581.0
flow_1301_0,1526.0,1596.0
flow_846_0,1526.0,1585.0
flow_383_0,1526.0,1581.0
flow_392_0,1528.0,1585.0
flow_1737_0,1528.0,1599.0
flow_1523_0,1529.0,1599.0
flow_2325_0,1541.0,1612.0
flow_2338_0,1544.0,1686.0
flow_1740_0,1565.0,1641.0
flow_853_0,1571.0,1626.0
flow_1524_0,1571.0,1641.0
flow_859_0,1597.0,1667.0
flow_2846_0,1599.0,1656.0
flow_1741_0,1601.0,1671.0
flow_1527_0,1616.0,1686.0
flow_1528_0,1623.0,1693.0
flow_403_0,1625.0,1716.0
flow_1310_0,1646.0,1716.0
flow_1529_0,1646.0,2071.0
flow_1743_0,1649.0,1720.0
flow_2357_0,1650.0,1702.0
flow_2358_0,1653.0,1704.0
flow_1530_0,1669.0,1738.0
flow_1722_0,1676.0,1745.0
flow_854_0,1684.0,1776.0
flow_2324_0,1685.0,1806.0
flow_389_0,1691.0,1760.0
flow_1314_0,1721.0,1791.0
flow_1721_0,1736.0,1866.0
flow_874_0,1744.0,1821.0
flow_1534_0,1766.0,1836.0
flow_2852_0,1766.0,1818.0
flow_1535_0,1796.0,1896.0
flow_2376_0,1811.0,1866.0
flow_905_0,1824.0,1876.0
flow_423_0,1825.0,1877.0
flow_1938_0,1826.0,1897.0
flow_838_0,1831.0,1882.0
flow_1538_0,1871.0,1941.0
flow_1540_0,1877.0,1947.0
flow_1319_0,1886.0,1956.0
flow_1739_0,1901.0,1953.0
flow_2858_0,1916.0,1971.0
flow_1542_0,1931.0,2106.0
flow_1543_0,1934.0,2004.0
flow_1544_0,1937.0,2031.0
flow_924_0,1946.0,1998.0
flow_1545_0,1952.0,2035.0
flow_2872_0,1961.0,2016.0
flow_939_0,1963.0,2020.0
flow_2874_0,1972.0,2043.0
flow_1325_0,1975.0,2044.0
flow_1546_0,1976.0,2045.0
flow_1327_0,1977.0,2047.0
flow_1547_0,1982.0,2051.0
flow_2423_0,1991.0,2060.0
flow_926_0,1991.0,2091.0
flow_1548_0,2006.0,2075.0
flow_431_0,2036.0,2106.0
flow_1329_0,2039.0,2121.0
flow_1551_0,2042.0,2112.0
flow_1331_0,2042.0,2112.0
flow_1552_0,2057.0,2127.0
flow_2437_0,2066.0,2118.0
flow_941_0,2069.0,2166.0
flow_955_0,2071.0,2136.0
flow_2864_0,2075.0,2151.0
flow_1333_0,2081.0,2151.0
flow_441_0,2087.0,2156.0
flow_2847_0,2096.0,2211.0
flow_1756_0,2099.0,2151.0
flow_1555_0,2102.0,2181.0
flow_2419_0,2105.0,2185.0
flow_970_0,2125.0,2216.0
flow_1556_0,2126.0,2195.0
flow_1769_0,2126.0,2195.0
flow_1337_0,2128.0,2198.0
flow_1557_0,2132.0,2202.0
flow_1338_0,2132.0,2202.0
flow_433_0,2153.0,2272.0
flow_1339_0,2155.0,2226.0
flow_1340_0,2159.0,2241.0
flow_1758_0,2175.0,2246.0
flow_1560_0,2178.0,2249.0
flow_2440_0,2181.0,2256.0
flow_1342_0,2189.0,2286.0
flow_1561_0,2191.0,2260.0
flow_1766_0,2197.0,2346.0
flow_1562_0,2205.0,2301.0
flow_1563_0,2219.0,2289.0
flow_2469_0,2231.0,2436.0
flow_1343_0,2231.0,2301.0
flow_1959_0,2234.0,2304.0
flow_1345_0,2243.0,2312.0
flow_1776_0,2247.0,2316.0
flow_2384_0,2250.0,2320.0
flow_2879_0,2255.0,2829.0
flow_1566_0,2261.0,2901.0
flow_989_0,2269.0,2339.0
flow_1567_0,2275.0,2345.0
flow_2887_0,2276.0,2328.0
flow_1943_0,2291.0,2346.0
flow_111_0,2308.0,2377.0
flow_1777_0,2321.0,2390.0
flow_1568_0,2321.0,2391.0
flow_1347_0,2323.0,2393.0
flow_1570_0,2324.0,2393.0
flow_1349_0,2325.0,2406.0
flow_994_0,2336.0,2388.0
flow_2491_0,2351.0,2421.0
flow_1572_0,2351.0,2421.0
flow_2497_0,2354.0,2423.0
flow_1350_0,2381.0,2451.0
flow_1574_0,2381.0,2466.0
flow_1354_0,2383.0,2454.0
flow_974_0,2396.0,2481.0
flow_1006_0,2405.0,2475.0
flow_127_0,2411.0,2496.0
flow_2462_0,2416.0,2481.0
flow_1357_0,2423.0,2496.0
flow_1577_0,2426.0,2902.0
flow_1358_0,2426.0,2751.0
flow_1578_0,2429.0,2511.0
flow_1579_0,2456.0,2526.0
flow_2466_0,2456.0,2527.0
flow_1580_0,2458.0,2529.0
flow_1571_0,2464.0,2541.0
flow_133_0,2470.0,2556.0
flow_1362_0,2483.0,2571.0
flow_478_0,2484.0,2646.0
flow_479_0,2487.0,2545.0
flow_1352_0,2513.0,2586.0
flow_1584_0,2516.0,2586.0
flow_1365_0,2545.0,2616.0
flow_1586_0,2546.0,2616.0
flow_2904_0,2546.0,2598.0
flow_2885_0,2561.0,2630.0
flow_1587_0,2591.0,2661.0
flow_1589_0,2594.0,2676.0
flow_132_0,2603.0,2654.0
flow_1975_0,2605.0,2676.0
flow_142_0,2609.0,2661.0
flow_1969_0,2621.0,2673.0
flow_139_0,2621.0,2691.0
flow_1372_0,2621.0,2691.0
flow_2517_0,2629.0,2721.0
flow_1592_0,2637.0,2726.0
flow_1034_0,2655.0,2708.0
flow_1375_0,2662.0,2731.0
flow_1376_0,2677.0,2746.0
flow_1594_0,2681.0,2750.0
flow_2541_0,2696.0,2781.0
flow_1016_0,2701.0,2770.0
flow_1046_0,2735.0,2796.0
flow_1059_0,2738.0,2790.0
flow_1597_0,2741.0,2841.0
flow_2546_0,2741.0,2811.0
flow_1598_0,2744.0,2813.0
flow_1599_0,2749.0,2818.0
flow_1380_0,2753.0,2856.0
flow_1076_0,2764.0,2846.0
flow_1979_0,2771.0,2826.0
flow_1382_0,2773.0,2861.0
flow_1383_0,2800.0,2869.0
flow_1086_0,2809.0,2879.0
flow_1601_0,2816.0,2885.0
flow_158_0,2817.0,2869.0
flow_1602_0,2819.0,2889.0
flow_1603_0,2821.0,2891.0
flow_496_0,2836.0,2961.0
flow_1604_0,2846.0,2916.0
flow_1605_0,2857.0,2926.0
flow_138_0,2861.0,3021.0
flow_161_0,2876.0,2945.0
flow_1606_0,2906.0,2976.0
flow_2533_0,2906.0,2976.0
flow_2571_0,2921.0,2991.0
flow_1609_0,2937.0,3007.0
flow_2584_0,2966.0,3037.0
flow_1610_0,2966.0,3036.0
flow_2930_0,2969.0,3040.0
flow_1611_0,2977.0,3047.0
flow_1109_0,2981.0,3051.0
flow_2598_0,2985.0,3186.0
flow_1612_0,2997.0,3067.0
flow_167_0,3011.0,3080.0
flow_1613_0,3026.0,3095.0
flow_1395_0,3055.0,3126.0
flow_1397_0,3058.0,3129.0
flow_1614_0,3071.0,3140.0
flow_1615_0,3074.0,3144.0
flow_1118_0,3085.0,3537.0
flow_2936_0,3101.0,3153.0
flow_1618_0,3107.0,3441.0
flow_1056_0,3116.0,3186.0
flow_1398_0,3131.0,3201.0
flow_1620_0,3137.0,3216.0
flow_1402_0,3149.0,3218.0
flow_1621_0,3152.0,3221.0
flow_1403_0,3164.0,3276.0
flow_1622_0,3167.0,3237.0
flow_175_0,3174.0,3276.0
flow_1988_0,3174.0,3246.0
flow_2609_0,3176.0,3251.0
flow_1404_0,3179.0,3249.0
flow_1623_0,3191.0,3260.0
flow_1624_0,3197.0,3266.0
flow_2624_0,3203.0,3321.0
flow_1406_0,3221.0,3291.0
flow_540_0,3227.0,3296.0
flow_2946_0,3251.0,3303.0
flow_1628_0,3257.0,3336.0
flow_2937_0,3259.0,3330.0
flow_1820_0,3265.0,3317.0
flow_1409_0,3266.0,3336.0
flow_1629_0,3272.0,3341.0
flow_2646_0,3284.0,3351.0
flow_2631_0,3300.0,3381.0
flow_1822_0,3302.0,3371.0
flow_1631_0,3303.0,3373.0
flow_2653_0,3311.0,3362.0
flow_525_0,3314.0,3366.0
flow_536_0,3317.0,3370.0
flow_1632_0,3326.0,3411.0
flow_1633_0,3332.0,3415.0
flow_563_0,3353.0,3422.0
flow_1415_0,3355.0,3425.0
flow_1634_0,3356.0,3426.0
flow_2659_0,3359.0,3516.0
flow_1635_0,3362.0,3431.0
flow_1417_0,3386.0,3456.0
flow_1418_0,3389.0,3458.0
flow_561_0,3392.0,3461.0
flow_1637_0,3400.0,3470.0
flow_2004_0,3427.0,3479.0
flow_1419_0,3431.0,3500.0
flow_186_0,3431.0,3500.0
flow_1420_0,3433.0,3503.0
flow_188_0,3433.0,3503.0
flow_2650_0,3436.0,3506.0
flow_2671_0,3449.0,3500.0
flow_1163_0,3454.0,3524.0
flow_1421_0,3458.0,3531.0
flow_1422_0,3461.0,3535.0
flow_1638_0,3461.0,3531.0
flow_1640_0,3469.0,3539.0
flow_1423_0,3472.0,3542.0
flow_571_0,3475.0,3527.0
flow_2012_0,3484.0,3546.0
flow_2963_0,3491.0,3551.0
flow_2965_0,3493.0,3553.0
flow_1832_0,3497.0,3576.0
flow_1641_0,3506.0,3591.0
flow_1642_0,3515.0,3584.0
flow_1425_0,3520.0,3591.0
flow_1818_0,3536.0,nan
flow_1643_0,3538.0,nan
flow_2683_0,3539.0,nan
flow_1426_0,3550.0,nan
flow_1644_0,3566.0,nan
flow_1173_0,3590.0,nan
flow_198_0,3596.0,nan
